,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
143,Bocaina,3506805,2021-01-01T00:00:00Z,5,0
144,Bocaina,3506805,2021-01-02T00:00:00Z,2,1
145,Bocaina,3506805,2021-01-03T00:00:00Z,3,1
146,Bocaina,3506805,2021-01-04T00:00:00Z,3,0
147,Bocaina,3506805,2021-01-05T00:00:00Z,11,0
148,Bocaina,3506805,2021-01-06T00:00:00Z,9,1
149,Bocaina,3506805,2021-01-07T00:00:00Z,3,0
150,Bocaina,3506805,2021-01-08T00:00:00Z,7,1
151,Bocaina,3506805,2021-01-09T00:00:00Z,1,1
152,Bocaina,3506805,2021-01-10T00:00:00Z,10,0
153,Bocaina,3506805,2021-01-11T00:00:00Z,9,0
154,Bocaina,3506805,2021-01-12T00:00:00Z,12,1
155,Bocaina,3506805,2021-01-13T00:00:00Z,9,0
156,Bocaina,3506805,2021-01-14T00:00:00Z,15,0
157,Bocaina,3506805,2021-01-15T00:00:00Z,19,0
158,Bocaina,3506805,2021-01-16T00:00:00Z,11,1
159,Bocaina,3506805,2021-01-17T00:00:00Z,10,0
160,Bocaina,3506805,2021-01-18T00:00:00Z,22,1
161,Bocaina,3506805,2021-01-19T00:00:00Z,17,0
162,Bocaina,3506805,2021-01-20T00:00:00Z,23,0
163,Bocaina,3506805,2021-01-21T00:00:00Z,21,0
164,Bocaina,3506805,2021-01-22T00:00:00Z,29,0
165,Bocaina,3506805,2021-01-23T00:00:00Z,24,0
166,Bocaina,3506805,2021-01-24T00:00:00Z,24,0
167,Bocaina,3506805,2021-01-25T00:00:00Z,15,1
168,Bocaina,3506805,2021-01-26T00:00:00Z,20,0
169,Bocaina,3506805,2021-01-27T00:00:00Z,25,1
170,Bocaina,3506805,2021-01-28T00:00:00Z,26,0
171,Bocaina,3506805,2021-01-29T00:00:00Z,35,0
172,Bocaina,3506805,2021-01-30T00:00:00Z,16,2
173,Bocaina,3506805,2021-01-31T00:00:00Z,6,0
174,Bocaina,3506805,2021-02-01T00:00:00Z,13,0
175,Bocaina,3506805,2021-02-02T00:00:00Z,17,0
176,Bocaina,3506805,2021-02-03T00:00:00Z,23,1
177,Bocaina,3506805,2021-02-04T00:00:00Z,10,0
178,Bocaina,3506805,2021-02-05T00:00:00Z,20,1
179,Bocaina,3506805,2021-02-06T00:00:00Z,10,0
180,Bocaina,3506805,2021-02-07T00:00:00Z,11,1
181,Bocaina,3506805,2021-02-08T00:00:00Z,8,1
182,Bocaina,3506805,2021-02-09T00:00:00Z,7,0
183,Bocaina,3506805,2021-02-10T00:00:00Z,12,1
184,Bocaina,3506805,2021-02-11T00:00:00Z,7,0
185,Bocaina,3506805,2021-02-12T00:00:00Z,16,0
186,Bocaina,3506805,2021-02-13T00:00:00Z,6,1
187,Bocaina,3506805,2021-02-14T00:00:00Z,18,0
188,Bocaina,3506805,2021-02-15T00:00:00Z,6,0
189,Bocaina,3506805,2021-02-16T00:00:00Z,8,1
190,Bocaina,3506805,2021-02-17T00:00:00Z,7,0
191,Bocaina,3506805,2021-02-18T00:00:00Z,11,0
192,Bocaina,3506805,2021-02-19T00:00:00Z,13,0
193,Bocaina,3506805,2021-02-20T00:00:00Z,10,0
194,Bocaina,3506805,2021-02-21T00:00:00Z,8,0
195,Bocaina,3506805,2021-02-22T00:00:00Z,8,0
196,Bocaina,3506805,2021-02-23T00:00:00Z,4,1
197,Bocaina,3506805,2021-02-24T00:00:00Z,3,0
198,Bocaina,3506805,2021-02-25T00:00:00Z,1,0
199,Bocaina,3506805,2021-02-26T00:00:00Z,5,0
200,Bocaina,3506805,2021-02-27T00:00:00Z,5,1
201,Bocaina,3506805,2021-02-28T00:00:00Z,6,0
202,Bocaina,3506805,2021-03-01T00:00:00Z,4,0
203,Bocaina,3506805,2021-03-02T00:00:00Z,1,0
204,Bocaina,3506805,2021-03-04T00:00:00Z,2,0
205,Bocaina,3506805,2021-03-05T00:00:00Z,6,0
206,Bocaina,3506805,2021-03-06T00:00:00Z,3,0
207,Bocaina,3506805,2021-03-07T00:00:00Z,2,0
208,Bocaina,3506805,2021-03-08T00:00:00Z,1,0
209,Bocaina,3506805,2021-03-09T00:00:00Z,3,0
210,Bocaina,3506805,2021-03-10T00:00:00Z,11,1
211,Bocaina,3506805,2021-03-11T00:00:00Z,3,0
212,Bocaina,3506805,2021-03-12T00:00:00Z,3,0
213,Bocaina,3506805,2021-03-13T00:00:00Z,1,0
214,Bocaina,3506805,2021-03-14T00:00:00Z,4,0
215,Bocaina,3506805,2021-03-15T00:00:00Z,3,0
216,Bocaina,3506805,2021-03-16T00:00:00Z,3,0
217,Bocaina,3506805,2021-03-17T00:00:00Z,5,0
218,Bocaina,3506805,2021-03-18T00:00:00Z,1,0
219,Bocaina,3506805,2021-03-19T00:00:00Z,6,0
220,Bocaina,3506805,2021-03-20T00:00:00Z,3,1
221,Bocaina,3506805,2021-03-21T00:00:00Z,1,0
222,Bocaina,3506805,2021-03-23T00:00:00Z,3,0
223,Bocaina,3506805,2021-03-25T00:00:00Z,2,0
224,Bocaina,3506805,2021-03-26T00:00:00Z,1,0
225,Bocaina,3506805,2021-03-27T00:00:00Z,1,0
226,Bocaina,3506805,2021-03-28T00:00:00Z,1,0
227,Bocaina,3506805,2021-03-29T00:00:00Z,2,0
228,Bocaina,3506805,2021-03-30T00:00:00Z,3,0
229,Bocaina,3506805,2021-03-31T00:00:00Z,3,0
230,Bocaina,3506805,2021-04-01T00:00:00Z,4,1
231,Bocaina,3506805,2021-04-02T00:00:00Z,1,0
232,Bocaina,3506805,2021-04-03T00:00:00Z,2,0
233,Bocaina,3506805,2021-04-04T00:00:00Z,3,0
234,Bocaina,3506805,2021-04-05T00:00:00Z,1,0
235,Bocaina,3506805,2021-04-06T00:00:00Z,2,0
236,Bocaina,3506805,2021-04-08T00:00:00Z,3,0
237,Bocaina,3506805,2021-04-09T00:00:00Z,1,0
238,Bocaina,3506805,2021-04-10T00:00:00Z,1,0
239,Bocaina,3506805,2021-04-12T00:00:00Z,1,0
240,Bocaina,3506805,2021-04-15T00:00:00Z,1,0
241,Bocaina,3506805,2021-04-23T00:00:00Z,1,0
242,Bocaina,3506805,2021-04-25T00:00:00Z,2,0
243,Bocaina,3506805,2021-04-26T00:00:00Z,2,0
244,Bocaina,3506805,2021-04-28T00:00:00Z,1,0
245,Bocaina,3506805,2021-04-30T00:00:00Z,1,0
246,Bocaina,3506805,2021-05-05T00:00:00Z,4,0
247,Bocaina,3506805,2021-05-08T00:00:00Z,1,0
248,Bocaina,3506805,2021-05-11T00:00:00Z,1,0
249,Bocaina,3506805,2021-05-12T00:00:00Z,4,0
250,Bocaina,3506805,2021-05-14T00:00:00Z,1,1
251,Bocaina,3506805,2021-05-15T00:00:00Z,2,0
252,Bocaina,3506805,2021-05-18T00:00:00Z,1,0
253,Bocaina,3506805,2021-05-19T00:00:00Z,1,0
254,Bocaina,3506805,2021-05-20T00:00:00Z,3,0
255,Bocaina,3506805,2021-05-21T00:00:00Z,5,0
256,Bocaina,3506805,2021-05-22T00:00:00Z,2,0
257,Bocaina,3506805,2021-05-23T00:00:00Z,4,0
258,Bocaina,3506805,2021-05-24T00:00:00Z,5,0
259,Bocaina,3506805,2021-05-25T00:00:00Z,5,0
260,Bocaina,3506805,2021-05-26T00:00:00Z,9,1
261,Bocaina,3506805,2021-05-27T00:00:00Z,3,0
262,Bocaina,3506805,2021-05-28T00:00:00Z,6,0
263,Bocaina,3506805,2021-05-29T00:00:00Z,6,1
264,Bocaina,3506805,2021-05-30T00:00:00Z,8,0
265,Bocaina,3506805,2021-05-31T00:00:00Z,5,0
266,Bocaina,3506805,2021-06-01T00:00:00Z,18,0
267,Bocaina,3506805,2021-06-02T00:00:00Z,7,0
268,Bocaina,3506805,2021-06-03T00:00:00Z,5,0
269,Bocaina,3506805,2021-06-04T00:00:00Z,3,0
270,Bocaina,3506805,2021-06-05T00:00:00Z,3,0
271,Bocaina,3506805,2021-06-06T00:00:00Z,5,0
272,Bocaina,3506805,2021-06-07T00:00:00Z,7,0
273,Bocaina,3506805,2021-06-08T00:00:00Z,1,0
274,Bocaina,3506805,2021-06-09T00:00:00Z,3,0
275,Bocaina,3506805,2021-06-10T00:00:00Z,2,0
276,Bocaina,3506805,2021-06-11T00:00:00Z,1,0
277,Bocaina,3506805,2021-06-12T00:00:00Z,3,1
278,Bocaina,3506805,2021-06-13T00:00:00Z,3,0
279,Bocaina,3506805,2021-06-14T00:00:00Z,1,0
280,Bocaina,3506805,2021-06-15T00:00:00Z,3,0
281,Bocaina,3506805,2021-06-17T00:00:00Z,1,0
282,Bocaina,3506805,2021-06-18T00:00:00Z,1,0
283,Bocaina,3506805,2021-06-19T00:00:00Z,1,0
284,Bocaina,3506805,2021-06-20T00:00:00Z,1,0
285,Bocaina,3506805,2021-06-21T00:00:00Z,2,0
286,Bocaina,3506805,2021-06-22T00:00:00Z,2,0
287,Bocaina,3506805,2021-06-23T00:00:00Z,4,0
288,Bocaina,3506805,2021-06-24T00:00:00Z,5,0
289,Bocaina,3506805,2021-06-25T00:00:00Z,5,0
290,Bocaina,3506805,2021-06-26T00:00:00Z,2,0
291,Bocaina,3506805,2021-06-27T00:00:00Z,3,0
292,Bocaina,3506805,2021-06-28T00:00:00Z,2,0
293,Bocaina,3506805,2021-06-29T00:00:00Z,2,0
294,Bocaina,3506805,2021-06-30T00:00:00Z,1,0
295,Bocaina,3506805,2021-07-01T00:00:00Z,1,0
296,Bocaina,3506805,2021-07-02T00:00:00Z,2,0
297,Bocaina,3506805,2021-07-04T00:00:00Z,2,0
298,Bocaina,3506805,2021-07-05T00:00:00Z,2,0
299,Bocaina,3506805,2021-07-06T00:00:00Z,4,0
300,Bocaina,3506805,2021-07-07T00:00:00Z,4,0
301,Bocaina,3506805,2021-07-08T00:00:00Z,2,0
302,Bocaina,3506805,2021-07-09T00:00:00Z,2,0
303,Bocaina,3506805,2021-07-10T00:00:00Z,3,0
304,Bocaina,3506805,2021-07-11T00:00:00Z,3,0
305,Bocaina,3506805,2021-07-12T00:00:00Z,4,0
306,Bocaina,3506805,2021-07-13T00:00:00Z,2,0
307,Bocaina,3506805,2021-07-15T00:00:00Z,1,0
308,Bocaina,3506805,2021-07-16T00:00:00Z,3,0
309,Bocaina,3506805,2021-07-17T00:00:00Z,3,0
310,Bocaina,3506805,2021-07-18T00:00:00Z,3,0
311,Bocaina,3506805,2021-07-19T00:00:00Z,1,0
312,Bocaina,3506805,2021-07-20T00:00:00Z,2,0
313,Bocaina,3506805,2021-07-22T00:00:00Z,2,0
