,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
45,Vargem Grande Paulista,3556453,2020-05-08T00:00:00Z,2,0
46,Vargem Grande Paulista,3556453,2020-05-10T00:00:00Z,9,0
47,Vargem Grande Paulista,3556453,2020-05-11T00:00:00Z,3,1
48,Vargem Grande Paulista,3556453,2020-05-12T00:00:00Z,2,0
49,Vargem Grande Paulista,3556453,2020-05-13T00:00:00Z,2,1
50,Vargem Grande Paulista,3556453,2020-05-14T00:00:00Z,1,0
51,Vargem Grande Paulista,3556453,2020-05-15T00:00:00Z,4,0
52,Vargem Grande Paulista,3556453,2020-05-16T00:00:00Z,2,2
53,Vargem Grande Paulista,3556453,2020-05-17T00:00:00Z,2,0
54,Vargem Grande Paulista,3556453,2020-05-18T00:00:00Z,6,0
55,Vargem Grande Paulista,3556453,2020-05-19T00:00:00Z,4,0
56,Vargem Grande Paulista,3556453,2020-05-20T00:00:00Z,5,0
57,Vargem Grande Paulista,3556453,2020-05-21T00:00:00Z,7,0
58,Vargem Grande Paulista,3556453,2020-05-22T00:00:00Z,5,1
59,Vargem Grande Paulista,3556453,2020-05-23T00:00:00Z,4,1
60,Vargem Grande Paulista,3556453,2020-05-25T00:00:00Z,5,0
61,Vargem Grande Paulista,3556453,2020-05-26T00:00:00Z,1,0
62,Vargem Grande Paulista,3556453,2020-05-27T00:00:00Z,5,0
63,Vargem Grande Paulista,3556453,2020-05-28T00:00:00Z,2,0
64,Vargem Grande Paulista,3556453,2020-05-29T00:00:00Z,4,0
65,Vargem Grande Paulista,3556453,2020-05-30T00:00:00Z,3,0
66,Vargem Grande Paulista,3556453,2020-05-31T00:00:00Z,1,0
67,Vargem Grande Paulista,3556453,2020-06-01T00:00:00Z,3,1
68,Vargem Grande Paulista,3556453,2020-06-02T00:00:00Z,8,1
69,Vargem Grande Paulista,3556453,2020-06-03T00:00:00Z,12,0
70,Vargem Grande Paulista,3556453,2020-06-04T00:00:00Z,1,0
71,Vargem Grande Paulista,3556453,2020-06-05T00:00:00Z,6,0
72,Vargem Grande Paulista,3556453,2020-06-06T00:00:00Z,4,0
73,Vargem Grande Paulista,3556453,2020-06-07T00:00:00Z,5,0
74,Vargem Grande Paulista,3556453,2020-06-08T00:00:00Z,5,0
75,Vargem Grande Paulista,3556453,2020-06-09T00:00:00Z,9,0
76,Vargem Grande Paulista,3556453,2020-06-10T00:00:00Z,3,0
77,Vargem Grande Paulista,3556453,2020-06-11T00:00:00Z,2,0
78,Vargem Grande Paulista,3556453,2020-06-12T00:00:00Z,2,0
79,Vargem Grande Paulista,3556453,2020-06-13T00:00:00Z,2,0
80,Vargem Grande Paulista,3556453,2020-06-14T00:00:00Z,2,0
81,Vargem Grande Paulista,3556453,2020-06-15T00:00:00Z,2,0
82,Vargem Grande Paulista,3556453,2020-06-16T00:00:00Z,8,0
83,Vargem Grande Paulista,3556453,2020-06-17T00:00:00Z,12,0
84,Vargem Grande Paulista,3556453,2020-06-18T00:00:00Z,3,0
85,Vargem Grande Paulista,3556453,2020-06-19T00:00:00Z,3,0
86,Vargem Grande Paulista,3556453,2020-06-20T00:00:00Z,6,0
87,Vargem Grande Paulista,3556453,2020-06-21T00:00:00Z,5,0
88,Vargem Grande Paulista,3556453,2020-06-22T00:00:00Z,2,0
89,Vargem Grande Paulista,3556453,2020-06-23T00:00:00Z,10,1
90,Vargem Grande Paulista,3556453,2020-06-24T00:00:00Z,9,0
91,Vargem Grande Paulista,3556453,2020-06-25T00:00:00Z,6,0
92,Vargem Grande Paulista,3556453,2020-06-27T00:00:00Z,1,0
93,Vargem Grande Paulista,3556453,2020-06-28T00:00:00Z,6,1
94,Vargem Grande Paulista,3556453,2020-06-29T00:00:00Z,6,1
95,Vargem Grande Paulista,3556453,2020-06-30T00:00:00Z,1,0
96,Vargem Grande Paulista,3556453,2020-07-01T00:00:00Z,6,0
97,Vargem Grande Paulista,3556453,2020-07-02T00:00:00Z,2,0
98,Vargem Grande Paulista,3556453,2020-07-03T00:00:00Z,9,1
99,Vargem Grande Paulista,3556453,2020-07-04T00:00:00Z,6,0
100,Vargem Grande Paulista,3556453,2020-07-05T00:00:00Z,9,1
101,Vargem Grande Paulista,3556453,2020-07-06T00:00:00Z,3,0
102,Vargem Grande Paulista,3556453,2020-07-07T00:00:00Z,4,1
103,Vargem Grande Paulista,3556453,2020-07-08T00:00:00Z,3,0
104,Vargem Grande Paulista,3556453,2020-07-09T00:00:00Z,6,0
105,Vargem Grande Paulista,3556453,2020-07-10T00:00:00Z,6,0
106,Vargem Grande Paulista,3556453,2020-07-11T00:00:00Z,5,0
107,Vargem Grande Paulista,3556453,2020-07-12T00:00:00Z,5,0
108,Vargem Grande Paulista,3556453,2020-07-13T00:00:00Z,5,0
109,Vargem Grande Paulista,3556453,2020-07-14T00:00:00Z,2,0
110,Vargem Grande Paulista,3556453,2020-07-15T00:00:00Z,1,0
111,Vargem Grande Paulista,3556453,2020-07-16T00:00:00Z,3,0
112,Vargem Grande Paulista,3556453,2020-07-17T00:00:00Z,6,0
113,Vargem Grande Paulista,3556453,2020-07-18T00:00:00Z,3,0
114,Vargem Grande Paulista,3556453,2020-07-19T00:00:00Z,8,0
115,Vargem Grande Paulista,3556453,2020-07-20T00:00:00Z,13,0
116,Vargem Grande Paulista,3556453,2020-07-21T00:00:00Z,3,0
117,Vargem Grande Paulista,3556453,2020-07-22T00:00:00Z,5,0
118,Vargem Grande Paulista,3556453,2020-07-23T00:00:00Z,7,0
119,Vargem Grande Paulista,3556453,2020-07-24T00:00:00Z,8,1
120,Vargem Grande Paulista,3556453,2020-07-25T00:00:00Z,6,0
121,Vargem Grande Paulista,3556453,2020-07-26T00:00:00Z,3,0
122,Vargem Grande Paulista,3556453,2020-07-27T00:00:00Z,2,0
123,Vargem Grande Paulista,3556453,2020-07-28T00:00:00Z,8,1
124,Vargem Grande Paulista,3556453,2020-07-29T00:00:00Z,1,0
125,Vargem Grande Paulista,3556453,2020-07-30T00:00:00Z,6,0
126,Vargem Grande Paulista,3556453,2020-07-31T00:00:00Z,8,0
127,Vargem Grande Paulista,3556453,2020-08-01T00:00:00Z,6,0
128,Vargem Grande Paulista,3556453,2020-08-02T00:00:00Z,5,0
129,Vargem Grande Paulista,3556453,2020-08-03T00:00:00Z,3,0
130,Vargem Grande Paulista,3556453,2020-08-04T00:00:00Z,2,0
131,Vargem Grande Paulista,3556453,2020-08-05T00:00:00Z,5,0
132,Vargem Grande Paulista,3556453,2020-08-06T00:00:00Z,4,0
133,Vargem Grande Paulista,3556453,2020-08-07T00:00:00Z,2,0
134,Vargem Grande Paulista,3556453,2020-08-08T00:00:00Z,2,0
135,Vargem Grande Paulista,3556453,2020-08-09T00:00:00Z,6,0
136,Vargem Grande Paulista,3556453,2020-08-10T00:00:00Z,7,0
137,Vargem Grande Paulista,3556453,2020-08-11T00:00:00Z,7,0
138,Vargem Grande Paulista,3556453,2020-08-12T00:00:00Z,2,0
139,Vargem Grande Paulista,3556453,2020-08-13T00:00:00Z,2,0
140,Vargem Grande Paulista,3556453,2020-08-14T00:00:00Z,7,0
141,Vargem Grande Paulista,3556453,2020-08-15T00:00:00Z,7,0
142,Vargem Grande Paulista,3556453,2020-08-16T00:00:00Z,5,0
143,Vargem Grande Paulista,3556453,2020-08-17T00:00:00Z,9,0
144,Vargem Grande Paulista,3556453,2020-08-18T00:00:00Z,7,0
145,Vargem Grande Paulista,3556453,2020-08-19T00:00:00Z,5,1
146,Vargem Grande Paulista,3556453,2020-08-20T00:00:00Z,4,0
147,Vargem Grande Paulista,3556453,2020-08-21T00:00:00Z,4,1
148,Vargem Grande Paulista,3556453,2020-08-22T00:00:00Z,5,0
149,Vargem Grande Paulista,3556453,2020-08-23T00:00:00Z,6,0
150,Vargem Grande Paulista,3556453,2020-08-24T00:00:00Z,4,0
151,Vargem Grande Paulista,3556453,2020-08-25T00:00:00Z,4,0
152,Vargem Grande Paulista,3556453,2020-08-26T00:00:00Z,10,0
153,Vargem Grande Paulista,3556453,2020-08-27T00:00:00Z,6,0
154,Vargem Grande Paulista,3556453,2020-08-28T00:00:00Z,4,1
155,Vargem Grande Paulista,3556453,2020-08-29T00:00:00Z,5,0
156,Vargem Grande Paulista,3556453,2020-08-30T00:00:00Z,5,0
157,Vargem Grande Paulista,3556453,2020-08-31T00:00:00Z,7,0
158,Vargem Grande Paulista,3556453,2020-09-01T00:00:00Z,6,0
159,Vargem Grande Paulista,3556453,2020-09-02T00:00:00Z,2,0
160,Vargem Grande Paulista,3556453,2020-09-03T00:00:00Z,6,0
161,Vargem Grande Paulista,3556453,2020-09-04T00:00:00Z,7,0
162,Vargem Grande Paulista,3556453,2020-09-05T00:00:00Z,8,0
163,Vargem Grande Paulista,3556453,2020-09-06T00:00:00Z,7,0
164,Vargem Grande Paulista,3556453,2020-09-07T00:00:00Z,5,0
165,Vargem Grande Paulista,3556453,2020-09-08T00:00:00Z,3,0
166,Vargem Grande Paulista,3556453,2020-09-09T00:00:00Z,2,0
167,Vargem Grande Paulista,3556453,2020-09-10T00:00:00Z,5,0
168,Vargem Grande Paulista,3556453,2020-09-11T00:00:00Z,7,0
169,Vargem Grande Paulista,3556453,2020-09-12T00:00:00Z,5,0
170,Vargem Grande Paulista,3556453,2020-09-13T00:00:00Z,4,0
171,Vargem Grande Paulista,3556453,2020-09-14T00:00:00Z,3,0
172,Vargem Grande Paulista,3556453,2020-09-15T00:00:00Z,3,0
173,Vargem Grande Paulista,3556453,2020-09-16T00:00:00Z,5,0
174,Vargem Grande Paulista,3556453,2020-09-17T00:00:00Z,1,0
175,Vargem Grande Paulista,3556453,2020-09-18T00:00:00Z,6,0
176,Vargem Grande Paulista,3556453,2020-09-19T00:00:00Z,2,0
177,Vargem Grande Paulista,3556453,2020-09-20T00:00:00Z,1,0
178,Vargem Grande Paulista,3556453,2020-09-21T00:00:00Z,2,0
179,Vargem Grande Paulista,3556453,2020-09-23T00:00:00Z,5,0
180,Vargem Grande Paulista,3556453,2020-09-25T00:00:00Z,1,0
181,Vargem Grande Paulista,3556453,2020-09-26T00:00:00Z,2,1
182,Vargem Grande Paulista,3556453,2020-09-27T00:00:00Z,1,0
183,Vargem Grande Paulista,3556453,2020-09-28T00:00:00Z,1,0
184,Vargem Grande Paulista,3556453,2020-09-29T00:00:00Z,1,1
185,Vargem Grande Paulista,3556453,2020-09-30T00:00:00Z,1,0
186,Vargem Grande Paulista,3556453,2020-10-01T00:00:00Z,1,1
187,Vargem Grande Paulista,3556453,2020-10-02T00:00:00Z,3,0
188,Vargem Grande Paulista,3556453,2020-10-03T00:00:00Z,1,0
189,Vargem Grande Paulista,3556453,2020-10-04T00:00:00Z,1,0
190,Vargem Grande Paulista,3556453,2020-10-06T00:00:00Z,1,0
191,Vargem Grande Paulista,3556453,2020-10-08T00:00:00Z,1,0
192,Vargem Grande Paulista,3556453,2020-10-09T00:00:00Z,1,0
193,Vargem Grande Paulista,3556453,2020-10-10T00:00:00Z,1,0
194,Vargem Grande Paulista,3556453,2020-10-13T00:00:00Z,2,0
195,Vargem Grande Paulista,3556453,2020-10-14T00:00:00Z,6,0
196,Vargem Grande Paulista,3556453,2020-10-15T00:00:00Z,1,0
197,Vargem Grande Paulista,3556453,2020-10-16T00:00:00Z,2,0
198,Vargem Grande Paulista,3556453,2020-10-17T00:00:00Z,1,1
199,Vargem Grande Paulista,3556453,2020-10-18T00:00:00Z,1,0
200,Vargem Grande Paulista,3556453,2020-10-19T00:00:00Z,2,0
201,Vargem Grande Paulista,3556453,2020-10-21T00:00:00Z,2,0
202,Vargem Grande Paulista,3556453,2020-10-22T00:00:00Z,2,0
203,Vargem Grande Paulista,3556453,2020-10-24T00:00:00Z,1,0
204,Vargem Grande Paulista,3556453,2020-10-26T00:00:00Z,1,0
205,Vargem Grande Paulista,3556453,2020-10-27T00:00:00Z,2,0
206,Vargem Grande Paulista,3556453,2020-10-28T00:00:00Z,1,0
207,Vargem Grande Paulista,3556453,2020-10-29T00:00:00Z,3,0
208,Vargem Grande Paulista,3556453,2020-10-31T00:00:00Z,3,0
209,Vargem Grande Paulista,3556453,2020-11-01T00:00:00Z,1,0
210,Vargem Grande Paulista,3556453,2020-11-02T00:00:00Z,4,0
211,Vargem Grande Paulista,3556453,2020-11-03T00:00:00Z,1,0
212,Vargem Grande Paulista,3556453,2020-11-04T00:00:00Z,1,0
213,Vargem Grande Paulista,3556453,2020-11-05T00:00:00Z,3,0
214,Vargem Grande Paulista,3556453,2020-11-06T00:00:00Z,2,0
215,Vargem Grande Paulista,3556453,2020-11-07T00:00:00Z,2,0
216,Vargem Grande Paulista,3556453,2020-11-08T00:00:00Z,2,0
217,Vargem Grande Paulista,3556453,2020-11-09T00:00:00Z,1,0
218,Vargem Grande Paulista,3556453,2020-11-10T00:00:00Z,3,0
219,Vargem Grande Paulista,3556453,2020-11-11T00:00:00Z,8,0
220,Vargem Grande Paulista,3556453,2020-11-12T00:00:00Z,8,0
221,Vargem Grande Paulista,3556453,2020-11-13T00:00:00Z,6,0
222,Vargem Grande Paulista,3556453,2020-11-14T00:00:00Z,6,1
223,Vargem Grande Paulista,3556453,2020-11-15T00:00:00Z,11,0
224,Vargem Grande Paulista,3556453,2020-11-16T00:00:00Z,7,0
225,Vargem Grande Paulista,3556453,2020-11-17T00:00:00Z,6,0
226,Vargem Grande Paulista,3556453,2020-11-18T00:00:00Z,5,0
227,Vargem Grande Paulista,3556453,2020-11-19T00:00:00Z,3,0
228,Vargem Grande Paulista,3556453,2020-11-20T00:00:00Z,9,0
229,Vargem Grande Paulista,3556453,2020-11-21T00:00:00Z,1,0
230,Vargem Grande Paulista,3556453,2020-11-22T00:00:00Z,2,0
231,Vargem Grande Paulista,3556453,2020-11-23T00:00:00Z,7,0
232,Vargem Grande Paulista,3556453,2020-11-24T00:00:00Z,3,0
233,Vargem Grande Paulista,3556453,2020-11-25T00:00:00Z,3,0
234,Vargem Grande Paulista,3556453,2020-11-26T00:00:00Z,3,1
235,Vargem Grande Paulista,3556453,2020-11-27T00:00:00Z,4,0
236,Vargem Grande Paulista,3556453,2020-11-28T00:00:00Z,4,0
237,Vargem Grande Paulista,3556453,2020-11-29T00:00:00Z,9,0
238,Vargem Grande Paulista,3556453,2020-11-30T00:00:00Z,6,1
239,Vargem Grande Paulista,3556453,2020-12-01T00:00:00Z,5,0
240,Vargem Grande Paulista,3556453,2020-12-02T00:00:00Z,12,0
241,Vargem Grande Paulista,3556453,2020-12-03T00:00:00Z,7,0
242,Vargem Grande Paulista,3556453,2020-12-04T00:00:00Z,5,0
243,Vargem Grande Paulista,3556453,2020-12-05T00:00:00Z,9,1
244,Vargem Grande Paulista,3556453,2020-12-06T00:00:00Z,4,0
245,Vargem Grande Paulista,3556453,2020-12-07T00:00:00Z,3,0
246,Vargem Grande Paulista,3556453,2020-12-08T00:00:00Z,4,0
247,Vargem Grande Paulista,3556453,2020-12-09T00:00:00Z,6,0
248,Vargem Grande Paulista,3556453,2020-12-10T00:00:00Z,5,0
249,Vargem Grande Paulista,3556453,2020-12-11T00:00:00Z,3,1
250,Vargem Grande Paulista,3556453,2020-12-12T00:00:00Z,5,1
251,Vargem Grande Paulista,3556453,2020-12-13T00:00:00Z,2,0
252,Vargem Grande Paulista,3556453,2020-12-14T00:00:00Z,4,0
253,Vargem Grande Paulista,3556453,2020-12-15T00:00:00Z,2,0
254,Vargem Grande Paulista,3556453,2020-12-16T00:00:00Z,5,0
255,Vargem Grande Paulista,3556453,2020-12-17T00:00:00Z,4,0
256,Vargem Grande Paulista,3556453,2020-12-18T00:00:00Z,2,0
257,Vargem Grande Paulista,3556453,2020-12-19T00:00:00Z,7,0
258,Vargem Grande Paulista,3556453,2020-12-20T00:00:00Z,3,0
259,Vargem Grande Paulista,3556453,2020-12-21T00:00:00Z,2,0
260,Vargem Grande Paulista,3556453,2020-12-22T00:00:00Z,2,0
261,Vargem Grande Paulista,3556453,2020-12-23T00:00:00Z,4,0
262,Vargem Grande Paulista,3556453,2020-12-24T00:00:00Z,3,0
263,Vargem Grande Paulista,3556453,2020-12-25T00:00:00Z,10,0
264,Vargem Grande Paulista,3556453,2020-12-26T00:00:00Z,6,0
265,Vargem Grande Paulista,3556453,2020-12-27T00:00:00Z,4,1
266,Vargem Grande Paulista,3556453,2020-12-28T00:00:00Z,6,0
267,Vargem Grande Paulista,3556453,2020-12-29T00:00:00Z,6,0
268,Vargem Grande Paulista,3556453,2020-12-30T00:00:00Z,7,0
269,Vargem Grande Paulista,3556453,2020-12-31T00:00:00Z,9,0
270,Vargem Grande Paulista,3556453,2021-01-01T00:00:00Z,21,1
271,Vargem Grande Paulista,3556453,2021-01-02T00:00:00Z,17,1
272,Vargem Grande Paulista,3556453,2021-01-03T00:00:00Z,8,0
273,Vargem Grande Paulista,3556453,2021-01-04T00:00:00Z,7,0
274,Vargem Grande Paulista,3556453,2021-01-05T00:00:00Z,10,0
275,Vargem Grande Paulista,3556453,2021-01-06T00:00:00Z,6,0
276,Vargem Grande Paulista,3556453,2021-01-07T00:00:00Z,4,0
277,Vargem Grande Paulista,3556453,2021-01-08T00:00:00Z,2,0
278,Vargem Grande Paulista,3556453,2021-01-09T00:00:00Z,5,0
279,Vargem Grande Paulista,3556453,2021-01-10T00:00:00Z,5,0
280,Vargem Grande Paulista,3556453,2021-01-11T00:00:00Z,10,0
281,Vargem Grande Paulista,3556453,2021-01-12T00:00:00Z,2,0
282,Vargem Grande Paulista,3556453,2021-01-14T00:00:00Z,8,0
283,Vargem Grande Paulista,3556453,2021-01-15T00:00:00Z,5,0
284,Vargem Grande Paulista,3556453,2021-01-18T00:00:00Z,3,0
285,Vargem Grande Paulista,3556453,2021-01-19T00:00:00Z,4,0
286,Vargem Grande Paulista,3556453,2021-01-20T00:00:00Z,7,0
287,Vargem Grande Paulista,3556453,2021-01-21T00:00:00Z,4,0
288,Vargem Grande Paulista,3556453,2021-01-22T00:00:00Z,7,0
289,Vargem Grande Paulista,3556453,2021-01-23T00:00:00Z,5,0
290,Vargem Grande Paulista,3556453,2021-01-24T00:00:00Z,2,0
291,Vargem Grande Paulista,3556453,2021-01-25T00:00:00Z,7,0
292,Vargem Grande Paulista,3556453,2021-01-26T00:00:00Z,4,0
293,Vargem Grande Paulista,3556453,2021-01-27T00:00:00Z,2,0
294,Vargem Grande Paulista,3556453,2021-01-28T00:00:00Z,3,0
295,Vargem Grande Paulista,3556453,2021-01-29T00:00:00Z,3,1
296,Vargem Grande Paulista,3556453,2021-01-30T00:00:00Z,5,0
297,Vargem Grande Paulista,3556453,2021-02-01T00:00:00Z,8,0
298,Vargem Grande Paulista,3556453,2021-02-02T00:00:00Z,3,0
299,Vargem Grande Paulista,3556453,2021-02-03T00:00:00Z,5,0
300,Vargem Grande Paulista,3556453,2021-02-04T00:00:00Z,1,0
301,Vargem Grande Paulista,3556453,2021-02-05T00:00:00Z,4,0
302,Vargem Grande Paulista,3556453,2021-02-06T00:00:00Z,4,0
303,Vargem Grande Paulista,3556453,2021-02-07T00:00:00Z,5,1
304,Vargem Grande Paulista,3556453,2021-02-08T00:00:00Z,1,0
305,Vargem Grande Paulista,3556453,2021-02-09T00:00:00Z,4,0
306,Vargem Grande Paulista,3556453,2021-02-10T00:00:00Z,6,0
307,Vargem Grande Paulista,3556453,2021-02-11T00:00:00Z,2,0
308,Vargem Grande Paulista,3556453,2021-02-13T00:00:00Z,4,0
309,Vargem Grande Paulista,3556453,2021-02-14T00:00:00Z,5,0
310,Vargem Grande Paulista,3556453,2021-02-15T00:00:00Z,6,2
311,Vargem Grande Paulista,3556453,2021-02-16T00:00:00Z,2,0
312,Vargem Grande Paulista,3556453,2021-02-17T00:00:00Z,6,1
313,Vargem Grande Paulista,3556453,2021-02-18T00:00:00Z,5,1
314,Vargem Grande Paulista,3556453,2021-02-19T00:00:00Z,8,1
315,Vargem Grande Paulista,3556453,2021-02-20T00:00:00Z,6,0
316,Vargem Grande Paulista,3556453,2021-02-21T00:00:00Z,3,0
317,Vargem Grande Paulista,3556453,2021-02-22T00:00:00Z,5,0
318,Vargem Grande Paulista,3556453,2021-02-23T00:00:00Z,4,0
319,Vargem Grande Paulista,3556453,2021-02-24T00:00:00Z,2,1
320,Vargem Grande Paulista,3556453,2021-02-25T00:00:00Z,4,0
321,Vargem Grande Paulista,3556453,2021-02-26T00:00:00Z,6,2
322,Vargem Grande Paulista,3556453,2021-02-27T00:00:00Z,3,0
323,Vargem Grande Paulista,3556453,2021-02-28T00:00:00Z,6,2
324,Vargem Grande Paulista,3556453,2021-03-01T00:00:00Z,15,0
325,Vargem Grande Paulista,3556453,2021-03-02T00:00:00Z,12,2
326,Vargem Grande Paulista,3556453,2021-03-03T00:00:00Z,8,0
327,Vargem Grande Paulista,3556453,2021-03-04T00:00:00Z,6,1
328,Vargem Grande Paulista,3556453,2021-03-05T00:00:00Z,12,0
329,Vargem Grande Paulista,3556453,2021-03-06T00:00:00Z,5,0
330,Vargem Grande Paulista,3556453,2021-03-07T00:00:00Z,13,0
331,Vargem Grande Paulista,3556453,2021-03-08T00:00:00Z,10,0
332,Vargem Grande Paulista,3556453,2021-03-09T00:00:00Z,6,0
333,Vargem Grande Paulista,3556453,2021-03-10T00:00:00Z,13,1
334,Vargem Grande Paulista,3556453,2021-03-11T00:00:00Z,11,0
335,Vargem Grande Paulista,3556453,2021-03-12T00:00:00Z,6,0
336,Vargem Grande Paulista,3556453,2021-03-13T00:00:00Z,6,0
337,Vargem Grande Paulista,3556453,2021-03-14T00:00:00Z,9,2
338,Vargem Grande Paulista,3556453,2021-03-15T00:00:00Z,13,1
339,Vargem Grande Paulista,3556453,2021-03-16T00:00:00Z,5,2
340,Vargem Grande Paulista,3556453,2021-03-17T00:00:00Z,6,1
341,Vargem Grande Paulista,3556453,2021-03-18T00:00:00Z,14,2
342,Vargem Grande Paulista,3556453,2021-03-19T00:00:00Z,10,0
343,Vargem Grande Paulista,3556453,2021-03-20T00:00:00Z,10,0
344,Vargem Grande Paulista,3556453,2021-03-21T00:00:00Z,7,1
345,Vargem Grande Paulista,3556453,2021-03-22T00:00:00Z,9,0
346,Vargem Grande Paulista,3556453,2021-03-23T00:00:00Z,3,1
347,Vargem Grande Paulista,3556453,2021-03-24T00:00:00Z,3,1
348,Vargem Grande Paulista,3556453,2021-03-25T00:00:00Z,9,2
349,Vargem Grande Paulista,3556453,2021-03-26T00:00:00Z,5,1
350,Vargem Grande Paulista,3556453,2021-03-27T00:00:00Z,7,2
351,Vargem Grande Paulista,3556453,2021-03-28T00:00:00Z,9,0
352,Vargem Grande Paulista,3556453,2021-03-29T00:00:00Z,7,0
353,Vargem Grande Paulista,3556453,2021-03-30T00:00:00Z,3,0
354,Vargem Grande Paulista,3556453,2021-03-31T00:00:00Z,10,0
355,Vargem Grande Paulista,3556453,2021-04-01T00:00:00Z,15,1
356,Vargem Grande Paulista,3556453,2021-04-02T00:00:00Z,9,1
357,Vargem Grande Paulista,3556453,2021-04-03T00:00:00Z,5,0
358,Vargem Grande Paulista,3556453,2021-04-04T00:00:00Z,5,0
359,Vargem Grande Paulista,3556453,2021-04-05T00:00:00Z,7,0
360,Vargem Grande Paulista,3556453,2021-04-06T00:00:00Z,5,0
361,Vargem Grande Paulista,3556453,2021-04-07T00:00:00Z,2,1
362,Vargem Grande Paulista,3556453,2021-04-08T00:00:00Z,11,0
363,Vargem Grande Paulista,3556453,2021-04-09T00:00:00Z,4,1
364,Vargem Grande Paulista,3556453,2021-04-10T00:00:00Z,6,0
365,Vargem Grande Paulista,3556453,2021-04-11T00:00:00Z,3,0
366,Vargem Grande Paulista,3556453,2021-04-12T00:00:00Z,5,0
367,Vargem Grande Paulista,3556453,2021-04-13T00:00:00Z,5,0
368,Vargem Grande Paulista,3556453,2021-04-14T00:00:00Z,4,0
369,Vargem Grande Paulista,3556453,2021-04-15T00:00:00Z,4,1
370,Vargem Grande Paulista,3556453,2021-04-16T00:00:00Z,2,0
371,Vargem Grande Paulista,3556453,2021-04-17T00:00:00Z,4,0
372,Vargem Grande Paulista,3556453,2021-04-18T00:00:00Z,4,0
373,Vargem Grande Paulista,3556453,2021-04-19T00:00:00Z,15,0
374,Vargem Grande Paulista,3556453,2021-04-20T00:00:00Z,9,0
375,Vargem Grande Paulista,3556453,2021-04-21T00:00:00Z,7,1
