,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
76,Américo Brasiliense,3501707,2020-07-15T00:00:00Z,8,0
77,Américo Brasiliense,3501707,2020-07-17T00:00:00Z,3,0
78,Américo Brasiliense,3501707,2020-07-18T00:00:00Z,4,0
79,Américo Brasiliense,3501707,2020-07-19T00:00:00Z,3,0
80,Américo Brasiliense,3501707,2020-07-20T00:00:00Z,9,1
81,Américo Brasiliense,3501707,2020-07-21T00:00:00Z,5,0
82,Américo Brasiliense,3501707,2020-07-22T00:00:00Z,5,0
83,Américo Brasiliense,3501707,2020-07-23T00:00:00Z,5,0
84,Américo Brasiliense,3501707,2020-07-24T00:00:00Z,5,0
85,Américo Brasiliense,3501707,2020-07-25T00:00:00Z,3,0
86,Américo Brasiliense,3501707,2020-07-26T00:00:00Z,4,0
87,Américo Brasiliense,3501707,2020-07-27T00:00:00Z,12,0
88,Américo Brasiliense,3501707,2020-07-28T00:00:00Z,2,0
89,Américo Brasiliense,3501707,2020-07-29T00:00:00Z,8,0
90,Américo Brasiliense,3501707,2020-07-30T00:00:00Z,5,0
91,Américo Brasiliense,3501707,2020-07-31T00:00:00Z,8,1
92,Américo Brasiliense,3501707,2020-08-01T00:00:00Z,4,0
93,Américo Brasiliense,3501707,2020-08-02T00:00:00Z,7,0
94,Américo Brasiliense,3501707,2020-08-03T00:00:00Z,12,0
95,Américo Brasiliense,3501707,2020-08-04T00:00:00Z,12,0
96,Américo Brasiliense,3501707,2020-08-05T00:00:00Z,4,0
97,Américo Brasiliense,3501707,2020-08-06T00:00:00Z,4,0
98,Américo Brasiliense,3501707,2020-08-07T00:00:00Z,10,1
99,Américo Brasiliense,3501707,2020-08-08T00:00:00Z,10,0
100,Américo Brasiliense,3501707,2020-08-09T00:00:00Z,9,0
101,Américo Brasiliense,3501707,2020-08-10T00:00:00Z,7,0
102,Américo Brasiliense,3501707,2020-08-11T00:00:00Z,6,0
103,Américo Brasiliense,3501707,2020-08-12T00:00:00Z,7,0
104,Américo Brasiliense,3501707,2020-08-13T00:00:00Z,7,1
105,Américo Brasiliense,3501707,2020-08-14T00:00:00Z,5,0
106,Américo Brasiliense,3501707,2020-08-15T00:00:00Z,5,0
107,Américo Brasiliense,3501707,2020-08-16T00:00:00Z,3,0
108,Américo Brasiliense,3501707,2020-08-17T00:00:00Z,7,1
109,Américo Brasiliense,3501707,2020-08-18T00:00:00Z,7,1
110,Américo Brasiliense,3501707,2020-08-19T00:00:00Z,4,0
111,Américo Brasiliense,3501707,2020-08-20T00:00:00Z,2,0
112,Américo Brasiliense,3501707,2020-08-21T00:00:00Z,4,0
113,Américo Brasiliense,3501707,2020-08-22T00:00:00Z,3,0
114,Américo Brasiliense,3501707,2020-08-23T00:00:00Z,2,0
115,Américo Brasiliense,3501707,2020-08-24T00:00:00Z,3,0
116,Américo Brasiliense,3501707,2020-08-25T00:00:00Z,6,0
117,Américo Brasiliense,3501707,2020-08-26T00:00:00Z,4,1
118,Américo Brasiliense,3501707,2020-08-27T00:00:00Z,2,0
119,Américo Brasiliense,3501707,2020-08-28T00:00:00Z,3,0
120,Américo Brasiliense,3501707,2020-08-29T00:00:00Z,1,0
121,Américo Brasiliense,3501707,2020-08-30T00:00:00Z,2,0
122,Américo Brasiliense,3501707,2020-08-31T00:00:00Z,6,0
123,Américo Brasiliense,3501707,2020-09-01T00:00:00Z,7,0
124,Américo Brasiliense,3501707,2020-09-02T00:00:00Z,5,1
125,Américo Brasiliense,3501707,2020-09-03T00:00:00Z,3,0
126,Américo Brasiliense,3501707,2020-09-04T00:00:00Z,7,0
127,Américo Brasiliense,3501707,2020-09-05T00:00:00Z,8,0
128,Américo Brasiliense,3501707,2020-09-06T00:00:00Z,7,0
129,Américo Brasiliense,3501707,2020-09-07T00:00:00Z,8,0
130,Américo Brasiliense,3501707,2020-09-08T00:00:00Z,7,0
131,Américo Brasiliense,3501707,2020-09-09T00:00:00Z,8,0
132,Américo Brasiliense,3501707,2020-09-10T00:00:00Z,9,1
133,Américo Brasiliense,3501707,2020-09-11T00:00:00Z,11,0
134,Américo Brasiliense,3501707,2020-09-12T00:00:00Z,5,0
135,Américo Brasiliense,3501707,2020-09-13T00:00:00Z,4,0
136,Américo Brasiliense,3501707,2020-09-14T00:00:00Z,5,0
137,Américo Brasiliense,3501707,2020-09-15T00:00:00Z,7,0
138,Américo Brasiliense,3501707,2020-09-16T00:00:00Z,1,0
139,Américo Brasiliense,3501707,2020-09-17T00:00:00Z,2,0
140,Américo Brasiliense,3501707,2020-09-18T00:00:00Z,4,0
141,Américo Brasiliense,3501707,2020-09-19T00:00:00Z,5,0
142,Américo Brasiliense,3501707,2020-09-20T00:00:00Z,7,0
143,Américo Brasiliense,3501707,2020-09-21T00:00:00Z,7,0
144,Américo Brasiliense,3501707,2020-09-22T00:00:00Z,5,0
145,Américo Brasiliense,3501707,2020-09-23T00:00:00Z,7,1
146,Américo Brasiliense,3501707,2020-09-24T00:00:00Z,6,0
147,Américo Brasiliense,3501707,2020-09-25T00:00:00Z,5,0
148,Américo Brasiliense,3501707,2020-09-26T00:00:00Z,10,0
149,Américo Brasiliense,3501707,2020-09-27T00:00:00Z,4,0
150,Américo Brasiliense,3501707,2020-09-28T00:00:00Z,5,0
151,Américo Brasiliense,3501707,2020-09-29T00:00:00Z,3,0
152,Américo Brasiliense,3501707,2020-09-30T00:00:00Z,5,0
153,Américo Brasiliense,3501707,2020-10-01T00:00:00Z,5,0
154,Américo Brasiliense,3501707,2020-10-02T00:00:00Z,4,0
155,Américo Brasiliense,3501707,2020-10-03T00:00:00Z,6,0
156,Américo Brasiliense,3501707,2020-10-04T00:00:00Z,4,0
157,Américo Brasiliense,3501707,2020-10-05T00:00:00Z,6,0
158,Américo Brasiliense,3501707,2020-10-06T00:00:00Z,5,0
159,Américo Brasiliense,3501707,2020-10-07T00:00:00Z,5,0
160,Américo Brasiliense,3501707,2020-10-08T00:00:00Z,3,0
161,Américo Brasiliense,3501707,2020-10-09T00:00:00Z,3,0
162,Américo Brasiliense,3501707,2020-10-10T00:00:00Z,5,0
163,Américo Brasiliense,3501707,2020-10-11T00:00:00Z,4,0
164,Américo Brasiliense,3501707,2020-10-12T00:00:00Z,2,0
165,Américo Brasiliense,3501707,2020-10-13T00:00:00Z,3,1
166,Américo Brasiliense,3501707,2020-10-14T00:00:00Z,4,0
167,Américo Brasiliense,3501707,2020-10-15T00:00:00Z,2,0
168,Américo Brasiliense,3501707,2020-10-16T00:00:00Z,6,0
169,Américo Brasiliense,3501707,2020-10-17T00:00:00Z,4,0
170,Américo Brasiliense,3501707,2020-10-18T00:00:00Z,4,0
171,Américo Brasiliense,3501707,2020-10-19T00:00:00Z,8,0
172,Américo Brasiliense,3501707,2020-10-20T00:00:00Z,11,1
173,Américo Brasiliense,3501707,2020-10-21T00:00:00Z,2,0
174,Américo Brasiliense,3501707,2020-10-22T00:00:00Z,10,0
175,Américo Brasiliense,3501707,2020-10-23T00:00:00Z,6,0
176,Américo Brasiliense,3501707,2020-10-24T00:00:00Z,4,1
177,Américo Brasiliense,3501707,2020-10-25T00:00:00Z,6,0
178,Américo Brasiliense,3501707,2020-10-26T00:00:00Z,8,0
179,Américo Brasiliense,3501707,2020-10-27T00:00:00Z,5,0
180,Américo Brasiliense,3501707,2020-10-28T00:00:00Z,3,0
181,Américo Brasiliense,3501707,2020-10-29T00:00:00Z,4,0
182,Américo Brasiliense,3501707,2020-10-30T00:00:00Z,5,0
183,Américo Brasiliense,3501707,2020-10-31T00:00:00Z,6,0
184,Américo Brasiliense,3501707,2020-11-01T00:00:00Z,6,0
185,Américo Brasiliense,3501707,2020-11-02T00:00:00Z,4,0
186,Américo Brasiliense,3501707,2020-11-03T00:00:00Z,10,0
187,Américo Brasiliense,3501707,2020-11-04T00:00:00Z,6,1
188,Américo Brasiliense,3501707,2020-11-05T00:00:00Z,2,0
189,Américo Brasiliense,3501707,2020-11-06T00:00:00Z,6,0
190,Américo Brasiliense,3501707,2020-11-07T00:00:00Z,5,0
191,Américo Brasiliense,3501707,2020-11-08T00:00:00Z,1,0
192,Américo Brasiliense,3501707,2020-11-09T00:00:00Z,6,0
193,Américo Brasiliense,3501707,2020-11-10T00:00:00Z,3,0
194,Américo Brasiliense,3501707,2020-11-11T00:00:00Z,4,0
195,Américo Brasiliense,3501707,2020-11-12T00:00:00Z,2,0
196,Américo Brasiliense,3501707,2020-11-14T00:00:00Z,2,0
197,Américo Brasiliense,3501707,2020-11-15T00:00:00Z,4,0
198,Américo Brasiliense,3501707,2020-11-16T00:00:00Z,1,0
199,Américo Brasiliense,3501707,2020-11-17T00:00:00Z,3,0
200,Américo Brasiliense,3501707,2020-11-18T00:00:00Z,9,0
201,Américo Brasiliense,3501707,2020-11-19T00:00:00Z,7,0
202,Américo Brasiliense,3501707,2020-11-20T00:00:00Z,3,0
203,Américo Brasiliense,3501707,2020-11-21T00:00:00Z,1,0
204,Américo Brasiliense,3501707,2020-11-22T00:00:00Z,9,0
205,Américo Brasiliense,3501707,2020-11-23T00:00:00Z,6,0
206,Américo Brasiliense,3501707,2020-11-24T00:00:00Z,5,0
207,Américo Brasiliense,3501707,2020-11-25T00:00:00Z,6,0
208,Américo Brasiliense,3501707,2020-11-26T00:00:00Z,6,0
209,Américo Brasiliense,3501707,2020-11-27T00:00:00Z,9,1
210,Américo Brasiliense,3501707,2020-11-28T00:00:00Z,5,0
211,Américo Brasiliense,3501707,2020-11-29T00:00:00Z,6,0
212,Américo Brasiliense,3501707,2020-11-30T00:00:00Z,9,0
213,Américo Brasiliense,3501707,2020-12-01T00:00:00Z,8,0
214,Américo Brasiliense,3501707,2020-12-02T00:00:00Z,5,0
215,Américo Brasiliense,3501707,2020-12-03T00:00:00Z,7,0
216,Américo Brasiliense,3501707,2020-12-04T00:00:00Z,9,0
217,Américo Brasiliense,3501707,2020-12-05T00:00:00Z,6,0
218,Américo Brasiliense,3501707,2020-12-06T00:00:00Z,2,0
219,Américo Brasiliense,3501707,2020-12-07T00:00:00Z,1,0
220,Américo Brasiliense,3501707,2020-12-08T00:00:00Z,4,0
221,Américo Brasiliense,3501707,2020-12-09T00:00:00Z,3,0
222,Américo Brasiliense,3501707,2020-12-10T00:00:00Z,6,0
223,Américo Brasiliense,3501707,2020-12-11T00:00:00Z,6,0
224,Américo Brasiliense,3501707,2020-12-12T00:00:00Z,2,0
225,Américo Brasiliense,3501707,2020-12-13T00:00:00Z,4,0
226,Américo Brasiliense,3501707,2020-12-14T00:00:00Z,12,0
227,Américo Brasiliense,3501707,2020-12-15T00:00:00Z,8,0
228,Américo Brasiliense,3501707,2020-12-16T00:00:00Z,3,0
229,Américo Brasiliense,3501707,2020-12-17T00:00:00Z,4,0
230,Américo Brasiliense,3501707,2020-12-18T00:00:00Z,10,0
231,Américo Brasiliense,3501707,2020-12-19T00:00:00Z,3,0
232,Américo Brasiliense,3501707,2020-12-20T00:00:00Z,9,0
233,Américo Brasiliense,3501707,2020-12-21T00:00:00Z,6,0
234,Américo Brasiliense,3501707,2020-12-22T00:00:00Z,8,0
235,Américo Brasiliense,3501707,2020-12-23T00:00:00Z,6,0
236,Américo Brasiliense,3501707,2020-12-24T00:00:00Z,6,0
237,Américo Brasiliense,3501707,2020-12-25T00:00:00Z,1,0
238,Américo Brasiliense,3501707,2020-12-26T00:00:00Z,6,0
239,Américo Brasiliense,3501707,2020-12-27T00:00:00Z,7,2
240,Américo Brasiliense,3501707,2020-12-28T00:00:00Z,10,0
241,Américo Brasiliense,3501707,2020-12-29T00:00:00Z,9,0
242,Américo Brasiliense,3501707,2020-12-30T00:00:00Z,1,0
243,Américo Brasiliense,3501707,2020-12-31T00:00:00Z,12,0
244,Américo Brasiliense,3501707,2021-01-01T00:00:00Z,14,1
245,Américo Brasiliense,3501707,2021-01-02T00:00:00Z,7,0
246,Américo Brasiliense,3501707,2021-01-03T00:00:00Z,12,0
247,Américo Brasiliense,3501707,2021-01-04T00:00:00Z,17,0
248,Américo Brasiliense,3501707,2021-01-05T00:00:00Z,12,0
249,Américo Brasiliense,3501707,2021-01-06T00:00:00Z,17,0
250,Américo Brasiliense,3501707,2021-01-07T00:00:00Z,6,0
251,Américo Brasiliense,3501707,2021-01-08T00:00:00Z,11,1
252,Américo Brasiliense,3501707,2021-01-09T00:00:00Z,8,0
253,Américo Brasiliense,3501707,2021-01-10T00:00:00Z,12,1
254,Américo Brasiliense,3501707,2021-01-11T00:00:00Z,19,0
255,Américo Brasiliense,3501707,2021-01-12T00:00:00Z,17,1
256,Américo Brasiliense,3501707,2021-01-13T00:00:00Z,10,1
257,Américo Brasiliense,3501707,2021-01-14T00:00:00Z,21,1
258,Américo Brasiliense,3501707,2021-01-15T00:00:00Z,13,0
259,Américo Brasiliense,3501707,2021-01-16T00:00:00Z,17,0
260,Américo Brasiliense,3501707,2021-01-17T00:00:00Z,18,1
261,Américo Brasiliense,3501707,2021-01-18T00:00:00Z,23,3
262,Américo Brasiliense,3501707,2021-01-19T00:00:00Z,14,1
263,Américo Brasiliense,3501707,2021-01-20T00:00:00Z,18,2
264,Américo Brasiliense,3501707,2021-01-21T00:00:00Z,27,0
265,Américo Brasiliense,3501707,2021-01-22T00:00:00Z,29,2
266,Américo Brasiliense,3501707,2021-01-23T00:00:00Z,14,1
267,Américo Brasiliense,3501707,2021-01-24T00:00:00Z,30,1
268,Américo Brasiliense,3501707,2021-01-25T00:00:00Z,29,2
269,Américo Brasiliense,3501707,2021-01-26T00:00:00Z,24,1
270,Américo Brasiliense,3501707,2021-01-27T00:00:00Z,24,1
271,Américo Brasiliense,3501707,2021-01-28T00:00:00Z,31,1
272,Américo Brasiliense,3501707,2021-01-29T00:00:00Z,24,2
273,Américo Brasiliense,3501707,2021-01-30T00:00:00Z,30,0
274,Américo Brasiliense,3501707,2021-01-31T00:00:00Z,30,2
275,Américo Brasiliense,3501707,2021-02-01T00:00:00Z,27,0
276,Américo Brasiliense,3501707,2021-02-02T00:00:00Z,30,2
277,Américo Brasiliense,3501707,2021-02-03T00:00:00Z,13,0
278,Américo Brasiliense,3501707,2021-02-04T00:00:00Z,21,1
279,Américo Brasiliense,3501707,2021-02-05T00:00:00Z,43,0
280,Américo Brasiliense,3501707,2021-02-06T00:00:00Z,24,0
281,Américo Brasiliense,3501707,2021-02-07T00:00:00Z,29,1
282,Américo Brasiliense,3501707,2021-02-08T00:00:00Z,29,1
283,Américo Brasiliense,3501707,2021-02-09T00:00:00Z,30,2
284,Américo Brasiliense,3501707,2021-02-10T00:00:00Z,26,0
285,Américo Brasiliense,3501707,2021-02-11T00:00:00Z,33,3
286,Américo Brasiliense,3501707,2021-02-12T00:00:00Z,27,0
287,Américo Brasiliense,3501707,2021-02-13T00:00:00Z,28,1
288,Américo Brasiliense,3501707,2021-02-14T00:00:00Z,20,1
289,Américo Brasiliense,3501707,2021-02-15T00:00:00Z,32,1
290,Américo Brasiliense,3501707,2021-02-16T00:00:00Z,36,1
291,Américo Brasiliense,3501707,2021-02-17T00:00:00Z,39,0
292,Américo Brasiliense,3501707,2021-02-18T00:00:00Z,25,0
293,Américo Brasiliense,3501707,2021-02-19T00:00:00Z,38,1
294,Américo Brasiliense,3501707,2021-02-20T00:00:00Z,26,1
295,Américo Brasiliense,3501707,2021-02-21T00:00:00Z,10,0
296,Américo Brasiliense,3501707,2021-02-22T00:00:00Z,24,0
297,Américo Brasiliense,3501707,2021-02-23T00:00:00Z,20,0
298,Américo Brasiliense,3501707,2021-02-24T00:00:00Z,22,0
299,Américo Brasiliense,3501707,2021-02-25T00:00:00Z,21,0
300,Américo Brasiliense,3501707,2021-02-26T00:00:00Z,29,0
301,Américo Brasiliense,3501707,2021-02-27T00:00:00Z,22,0
302,Américo Brasiliense,3501707,2021-02-28T00:00:00Z,23,0
303,Américo Brasiliense,3501707,2021-03-01T00:00:00Z,31,0
304,Américo Brasiliense,3501707,2021-03-02T00:00:00Z,10,0
305,Américo Brasiliense,3501707,2021-03-03T00:00:00Z,16,0
306,Américo Brasiliense,3501707,2021-03-04T00:00:00Z,26,0
307,Américo Brasiliense,3501707,2021-03-05T00:00:00Z,18,0
308,Américo Brasiliense,3501707,2021-03-06T00:00:00Z,14,0
309,Américo Brasiliense,3501707,2021-03-07T00:00:00Z,16,0
310,Américo Brasiliense,3501707,2021-03-08T00:00:00Z,14,1
311,Américo Brasiliense,3501707,2021-03-09T00:00:00Z,15,2
312,Américo Brasiliense,3501707,2021-03-10T00:00:00Z,17,0
313,Américo Brasiliense,3501707,2021-03-11T00:00:00Z,12,1
314,Américo Brasiliense,3501707,2021-03-12T00:00:00Z,14,1
315,Américo Brasiliense,3501707,2021-03-13T00:00:00Z,10,0
316,Américo Brasiliense,3501707,2021-03-14T00:00:00Z,10,0
317,Américo Brasiliense,3501707,2021-03-15T00:00:00Z,7,0
318,Américo Brasiliense,3501707,2021-03-16T00:00:00Z,22,1
319,Américo Brasiliense,3501707,2021-03-17T00:00:00Z,12,0
320,Américo Brasiliense,3501707,2021-03-18T00:00:00Z,18,0
321,Américo Brasiliense,3501707,2021-03-19T00:00:00Z,16,0
322,Américo Brasiliense,3501707,2021-03-20T00:00:00Z,14,0
323,Américo Brasiliense,3501707,2021-03-21T00:00:00Z,10,1
324,Américo Brasiliense,3501707,2021-03-22T00:00:00Z,12,0
325,Américo Brasiliense,3501707,2021-03-23T00:00:00Z,7,0
326,Américo Brasiliense,3501707,2021-03-24T00:00:00Z,11,0
327,Américo Brasiliense,3501707,2021-03-25T00:00:00Z,14,1
328,Américo Brasiliense,3501707,2021-03-26T00:00:00Z,12,1
329,Américo Brasiliense,3501707,2021-03-27T00:00:00Z,6,0
330,Américo Brasiliense,3501707,2021-03-28T00:00:00Z,7,1
331,Américo Brasiliense,3501707,2021-03-29T00:00:00Z,5,0
332,Américo Brasiliense,3501707,2021-03-30T00:00:00Z,3,0
333,Américo Brasiliense,3501707,2021-03-31T00:00:00Z,7,0
334,Américo Brasiliense,3501707,2021-04-01T00:00:00Z,8,1
335,Américo Brasiliense,3501707,2021-04-02T00:00:00Z,19,0
336,Américo Brasiliense,3501707,2021-04-03T00:00:00Z,13,0
337,Américo Brasiliense,3501707,2021-04-04T00:00:00Z,8,0
338,Américo Brasiliense,3501707,2021-04-05T00:00:00Z,16,1
339,Américo Brasiliense,3501707,2021-04-06T00:00:00Z,10,0
340,Américo Brasiliense,3501707,2021-04-07T00:00:00Z,11,0
341,Américo Brasiliense,3501707,2021-04-08T00:00:00Z,7,0
342,Américo Brasiliense,3501707,2021-04-09T00:00:00Z,12,0
343,Américo Brasiliense,3501707,2021-04-10T00:00:00Z,9,0
344,Américo Brasiliense,3501707,2021-04-11T00:00:00Z,8,1
345,Américo Brasiliense,3501707,2021-04-12T00:00:00Z,9,0
346,Américo Brasiliense,3501707,2021-04-13T00:00:00Z,14,0
347,Américo Brasiliense,3501707,2021-04-14T00:00:00Z,6,0
348,Américo Brasiliense,3501707,2021-04-15T00:00:00Z,6,0
349,Américo Brasiliense,3501707,2021-04-16T00:00:00Z,7,0
350,Américo Brasiliense,3501707,2021-04-17T00:00:00Z,13,0
351,Américo Brasiliense,3501707,2021-04-18T00:00:00Z,5,0
352,Américo Brasiliense,3501707,2021-04-19T00:00:00Z,15,1
353,Américo Brasiliense,3501707,2021-04-20T00:00:00Z,5,0
354,Américo Brasiliense,3501707,2021-04-21T00:00:00Z,8,0
355,Américo Brasiliense,3501707,2021-04-22T00:00:00Z,12,0
356,Américo Brasiliense,3501707,2021-04-23T00:00:00Z,10,0
357,Américo Brasiliense,3501707,2021-04-24T00:00:00Z,16,1
358,Américo Brasiliense,3501707,2021-04-25T00:00:00Z,9,0
359,Américo Brasiliense,3501707,2021-04-26T00:00:00Z,16,0
360,Américo Brasiliense,3501707,2021-04-27T00:00:00Z,10,2
361,Américo Brasiliense,3501707,2021-04-28T00:00:00Z,8,0
362,Américo Brasiliense,3501707,2021-04-29T00:00:00Z,4,0
363,Américo Brasiliense,3501707,2021-04-30T00:00:00Z,15,1
364,Américo Brasiliense,3501707,2021-05-01T00:00:00Z,9,0
365,Américo Brasiliense,3501707,2021-05-02T00:00:00Z,12,0
366,Américo Brasiliense,3501707,2021-05-03T00:00:00Z,10,1
367,Américo Brasiliense,3501707,2021-05-04T00:00:00Z,9,0
368,Américo Brasiliense,3501707,2021-05-05T00:00:00Z,16,1
369,Américo Brasiliense,3501707,2021-05-06T00:00:00Z,7,0
370,Américo Brasiliense,3501707,2021-05-07T00:00:00Z,10,1
371,Américo Brasiliense,3501707,2021-05-08T00:00:00Z,20,1
372,Américo Brasiliense,3501707,2021-05-09T00:00:00Z,7,0
373,Américo Brasiliense,3501707,2021-05-10T00:00:00Z,9,1
374,Américo Brasiliense,3501707,2021-05-11T00:00:00Z,14,0
375,Américo Brasiliense,3501707,2021-05-12T00:00:00Z,16,0
376,Américo Brasiliense,3501707,2021-05-13T00:00:00Z,11,0
377,Américo Brasiliense,3501707,2021-05-14T00:00:00Z,10,0
378,Américo Brasiliense,3501707,2021-05-15T00:00:00Z,13,0
379,Américo Brasiliense,3501707,2021-05-16T00:00:00Z,13,0
380,Américo Brasiliense,3501707,2021-05-17T00:00:00Z,13,0
381,Américo Brasiliense,3501707,2021-05-18T00:00:00Z,12,0
382,Américo Brasiliense,3501707,2021-05-19T00:00:00Z,14,0
383,Américo Brasiliense,3501707,2021-05-20T00:00:00Z,12,0
384,Américo Brasiliense,3501707,2021-05-21T00:00:00Z,9,0
385,Américo Brasiliense,3501707,2021-05-22T00:00:00Z,6,0
386,Américo Brasiliense,3501707,2021-05-23T00:00:00Z,7,0
387,Américo Brasiliense,3501707,2021-05-24T00:00:00Z,16,0
388,Américo Brasiliense,3501707,2021-05-25T00:00:00Z,18,0
389,Américo Brasiliense,3501707,2021-05-26T00:00:00Z,19,0
390,Américo Brasiliense,3501707,2021-05-27T00:00:00Z,16,0
391,Américo Brasiliense,3501707,2021-05-28T00:00:00Z,15,1
392,Américo Brasiliense,3501707,2021-05-29T00:00:00Z,12,0
393,Américo Brasiliense,3501707,2021-05-30T00:00:00Z,14,0
394,Américo Brasiliense,3501707,2021-05-31T00:00:00Z,17,0
395,Américo Brasiliense,3501707,2021-06-01T00:00:00Z,16,0
396,Américo Brasiliense,3501707,2021-06-02T00:00:00Z,7,2
