,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
177,Santa Gertrudes,3546702,2020-11-16T00:00:00Z,1,0
178,Santa Gertrudes,3546702,2020-11-18T00:00:00Z,1,0
179,Santa Gertrudes,3546702,2020-11-19T00:00:00Z,3,0
180,Santa Gertrudes,3546702,2020-11-20T00:00:00Z,3,0
181,Santa Gertrudes,3546702,2020-11-21T00:00:00Z,4,0
182,Santa Gertrudes,3546702,2020-11-22T00:00:00Z,5,0
183,Santa Gertrudes,3546702,2020-11-23T00:00:00Z,6,0
184,Santa Gertrudes,3546702,2020-11-24T00:00:00Z,2,0
185,Santa Gertrudes,3546702,2020-11-25T00:00:00Z,4,0
186,Santa Gertrudes,3546702,2020-11-26T00:00:00Z,1,0
187,Santa Gertrudes,3546702,2020-11-27T00:00:00Z,1,0
188,Santa Gertrudes,3546702,2020-11-28T00:00:00Z,1,0
189,Santa Gertrudes,3546702,2020-11-29T00:00:00Z,1,0
190,Santa Gertrudes,3546702,2020-11-30T00:00:00Z,4,1
191,Santa Gertrudes,3546702,2020-12-01T00:00:00Z,4,2
192,Santa Gertrudes,3546702,2020-12-02T00:00:00Z,2,0
193,Santa Gertrudes,3546702,2020-12-03T00:00:00Z,5,1
194,Santa Gertrudes,3546702,2020-12-04T00:00:00Z,4,0
195,Santa Gertrudes,3546702,2020-12-05T00:00:00Z,3,0
196,Santa Gertrudes,3546702,2020-12-06T00:00:00Z,3,0
197,Santa Gertrudes,3546702,2020-12-07T00:00:00Z,1,0
198,Santa Gertrudes,3546702,2020-12-08T00:00:00Z,5,0
199,Santa Gertrudes,3546702,2020-12-09T00:00:00Z,2,0
200,Santa Gertrudes,3546702,2020-12-10T00:00:00Z,5,0
201,Santa Gertrudes,3546702,2020-12-11T00:00:00Z,8,0
202,Santa Gertrudes,3546702,2020-12-12T00:00:00Z,5,1
203,Santa Gertrudes,3546702,2020-12-13T00:00:00Z,2,0
204,Santa Gertrudes,3546702,2020-12-14T00:00:00Z,4,0
205,Santa Gertrudes,3546702,2020-12-15T00:00:00Z,6,1
206,Santa Gertrudes,3546702,2020-12-16T00:00:00Z,2,0
207,Santa Gertrudes,3546702,2020-12-17T00:00:00Z,3,0
208,Santa Gertrudes,3546702,2020-12-18T00:00:00Z,2,0
209,Santa Gertrudes,3546702,2020-12-19T00:00:00Z,1,0
210,Santa Gertrudes,3546702,2020-12-20T00:00:00Z,2,0
211,Santa Gertrudes,3546702,2020-12-21T00:00:00Z,5,0
212,Santa Gertrudes,3546702,2020-12-22T00:00:00Z,7,0
213,Santa Gertrudes,3546702,2020-12-23T00:00:00Z,3,0
214,Santa Gertrudes,3546702,2020-12-24T00:00:00Z,9,0
215,Santa Gertrudes,3546702,2020-12-25T00:00:00Z,4,0
216,Santa Gertrudes,3546702,2020-12-26T00:00:00Z,2,0
217,Santa Gertrudes,3546702,2020-12-27T00:00:00Z,5,0
218,Santa Gertrudes,3546702,2020-12-28T00:00:00Z,7,0
219,Santa Gertrudes,3546702,2020-12-29T00:00:00Z,4,0
220,Santa Gertrudes,3546702,2020-12-30T00:00:00Z,6,0
221,Santa Gertrudes,3546702,2020-12-31T00:00:00Z,5,0
222,Santa Gertrudes,3546702,2021-01-01T00:00:00Z,8,0
223,Santa Gertrudes,3546702,2021-01-02T00:00:00Z,7,0
224,Santa Gertrudes,3546702,2021-01-03T00:00:00Z,5,0
225,Santa Gertrudes,3546702,2021-01-04T00:00:00Z,5,0
226,Santa Gertrudes,3546702,2021-01-05T00:00:00Z,8,0
227,Santa Gertrudes,3546702,2021-01-06T00:00:00Z,7,0
228,Santa Gertrudes,3546702,2021-01-07T00:00:00Z,4,0
229,Santa Gertrudes,3546702,2021-01-08T00:00:00Z,12,0
230,Santa Gertrudes,3546702,2021-01-09T00:00:00Z,5,0
231,Santa Gertrudes,3546702,2021-01-10T00:00:00Z,6,0
232,Santa Gertrudes,3546702,2021-01-11T00:00:00Z,6,0
233,Santa Gertrudes,3546702,2021-01-12T00:00:00Z,7,0
234,Santa Gertrudes,3546702,2021-01-13T00:00:00Z,7,0
235,Santa Gertrudes,3546702,2021-01-14T00:00:00Z,4,0
236,Santa Gertrudes,3546702,2021-01-15T00:00:00Z,10,0
237,Santa Gertrudes,3546702,2021-01-16T00:00:00Z,5,0
238,Santa Gertrudes,3546702,2021-01-17T00:00:00Z,4,0
239,Santa Gertrudes,3546702,2021-01-18T00:00:00Z,12,0
240,Santa Gertrudes,3546702,2021-01-19T00:00:00Z,8,0
241,Santa Gertrudes,3546702,2021-01-20T00:00:00Z,10,0
242,Santa Gertrudes,3546702,2021-01-21T00:00:00Z,6,0
243,Santa Gertrudes,3546702,2021-01-22T00:00:00Z,8,0
244,Santa Gertrudes,3546702,2021-01-23T00:00:00Z,2,0
245,Santa Gertrudes,3546702,2021-01-24T00:00:00Z,4,0
246,Santa Gertrudes,3546702,2021-01-25T00:00:00Z,6,0
247,Santa Gertrudes,3546702,2021-01-26T00:00:00Z,9,0
248,Santa Gertrudes,3546702,2021-01-27T00:00:00Z,10,0
249,Santa Gertrudes,3546702,2021-01-28T00:00:00Z,8,0
250,Santa Gertrudes,3546702,2021-01-29T00:00:00Z,9,0
251,Santa Gertrudes,3546702,2021-01-30T00:00:00Z,11,0
252,Santa Gertrudes,3546702,2021-01-31T00:00:00Z,3,0
253,Santa Gertrudes,3546702,2021-02-01T00:00:00Z,8,0
254,Santa Gertrudes,3546702,2021-02-02T00:00:00Z,5,0
255,Santa Gertrudes,3546702,2021-02-03T00:00:00Z,4,0
256,Santa Gertrudes,3546702,2021-02-04T00:00:00Z,2,0
257,Santa Gertrudes,3546702,2021-02-05T00:00:00Z,8,0
258,Santa Gertrudes,3546702,2021-02-06T00:00:00Z,6,1
259,Santa Gertrudes,3546702,2021-02-07T00:00:00Z,9,1
260,Santa Gertrudes,3546702,2021-02-08T00:00:00Z,5,0
261,Santa Gertrudes,3546702,2021-02-09T00:00:00Z,9,0
262,Santa Gertrudes,3546702,2021-02-10T00:00:00Z,6,0
263,Santa Gertrudes,3546702,2021-02-11T00:00:00Z,11,0
264,Santa Gertrudes,3546702,2021-02-12T00:00:00Z,4,1
265,Santa Gertrudes,3546702,2021-02-13T00:00:00Z,4,0
266,Santa Gertrudes,3546702,2021-02-14T00:00:00Z,10,0
267,Santa Gertrudes,3546702,2021-02-15T00:00:00Z,14,0
268,Santa Gertrudes,3546702,2021-02-16T00:00:00Z,12,0
269,Santa Gertrudes,3546702,2021-02-17T00:00:00Z,4,0
270,Santa Gertrudes,3546702,2021-02-18T00:00:00Z,15,0
271,Santa Gertrudes,3546702,2021-02-19T00:00:00Z,7,0
272,Santa Gertrudes,3546702,2021-02-20T00:00:00Z,8,0
273,Santa Gertrudes,3546702,2021-02-21T00:00:00Z,4,0
274,Santa Gertrudes,3546702,2021-02-22T00:00:00Z,4,0
275,Santa Gertrudes,3546702,2021-02-23T00:00:00Z,8,0
276,Santa Gertrudes,3546702,2021-02-24T00:00:00Z,12,0
277,Santa Gertrudes,3546702,2021-02-25T00:00:00Z,12,1
278,Santa Gertrudes,3546702,2021-02-26T00:00:00Z,10,0
279,Santa Gertrudes,3546702,2021-02-27T00:00:00Z,9,0
280,Santa Gertrudes,3546702,2021-02-28T00:00:00Z,17,1
281,Santa Gertrudes,3546702,2021-03-01T00:00:00Z,19,2
282,Santa Gertrudes,3546702,2021-03-02T00:00:00Z,7,1
283,Santa Gertrudes,3546702,2021-03-03T00:00:00Z,15,1
284,Santa Gertrudes,3546702,2021-03-04T00:00:00Z,12,1
285,Santa Gertrudes,3546702,2021-03-05T00:00:00Z,18,1
286,Santa Gertrudes,3546702,2021-03-06T00:00:00Z,13,0
287,Santa Gertrudes,3546702,2021-03-07T00:00:00Z,10,0
288,Santa Gertrudes,3546702,2021-03-08T00:00:00Z,19,1
289,Santa Gertrudes,3546702,2021-03-09T00:00:00Z,11,0
290,Santa Gertrudes,3546702,2021-03-10T00:00:00Z,13,1
291,Santa Gertrudes,3546702,2021-03-11T00:00:00Z,13,0
292,Santa Gertrudes,3546702,2021-03-12T00:00:00Z,16,0
293,Santa Gertrudes,3546702,2021-03-13T00:00:00Z,16,0
294,Santa Gertrudes,3546702,2021-03-14T00:00:00Z,18,0
295,Santa Gertrudes,3546702,2021-03-15T00:00:00Z,21,1
296,Santa Gertrudes,3546702,2021-03-16T00:00:00Z,16,0
297,Santa Gertrudes,3546702,2021-03-17T00:00:00Z,15,0
298,Santa Gertrudes,3546702,2021-03-18T00:00:00Z,30,0
299,Santa Gertrudes,3546702,2021-03-19T00:00:00Z,19,1
300,Santa Gertrudes,3546702,2021-03-20T00:00:00Z,21,0
301,Santa Gertrudes,3546702,2021-03-21T00:00:00Z,19,1
302,Santa Gertrudes,3546702,2021-03-22T00:00:00Z,20,0
303,Santa Gertrudes,3546702,2021-03-23T00:00:00Z,27,0
304,Santa Gertrudes,3546702,2021-03-24T00:00:00Z,9,0
305,Santa Gertrudes,3546702,2021-03-25T00:00:00Z,24,0
306,Santa Gertrudes,3546702,2021-03-26T00:00:00Z,33,1
307,Santa Gertrudes,3546702,2021-03-27T00:00:00Z,15,0
308,Santa Gertrudes,3546702,2021-03-28T00:00:00Z,17,0
309,Santa Gertrudes,3546702,2021-03-29T00:00:00Z,16,0
310,Santa Gertrudes,3546702,2021-03-30T00:00:00Z,20,0
311,Santa Gertrudes,3546702,2021-03-31T00:00:00Z,21,1
312,Santa Gertrudes,3546702,2021-04-01T00:00:00Z,19,1
313,Santa Gertrudes,3546702,2021-04-02T00:00:00Z,25,0
314,Santa Gertrudes,3546702,2021-04-03T00:00:00Z,13,0
315,Santa Gertrudes,3546702,2021-04-04T00:00:00Z,15,0
316,Santa Gertrudes,3546702,2021-04-05T00:00:00Z,18,0
317,Santa Gertrudes,3546702,2021-04-06T00:00:00Z,11,0
318,Santa Gertrudes,3546702,2021-04-07T00:00:00Z,6,1
319,Santa Gertrudes,3546702,2021-04-08T00:00:00Z,16,0
320,Santa Gertrudes,3546702,2021-04-09T00:00:00Z,11,0
321,Santa Gertrudes,3546702,2021-04-10T00:00:00Z,4,0
322,Santa Gertrudes,3546702,2021-04-11T00:00:00Z,8,0
323,Santa Gertrudes,3546702,2021-04-12T00:00:00Z,17,0
324,Santa Gertrudes,3546702,2021-04-13T00:00:00Z,12,0
325,Santa Gertrudes,3546702,2021-04-14T00:00:00Z,13,0
326,Santa Gertrudes,3546702,2021-04-15T00:00:00Z,9,0
327,Santa Gertrudes,3546702,2021-04-16T00:00:00Z,15,1
328,Santa Gertrudes,3546702,2021-04-17T00:00:00Z,3,0
329,Santa Gertrudes,3546702,2021-04-18T00:00:00Z,4,0
330,Santa Gertrudes,3546702,2021-04-19T00:00:00Z,14,0
331,Santa Gertrudes,3546702,2021-04-20T00:00:00Z,16,0
332,Santa Gertrudes,3546702,2021-04-21T00:00:00Z,12,0
333,Santa Gertrudes,3546702,2021-04-22T00:00:00Z,21,1
334,Santa Gertrudes,3546702,2021-04-23T00:00:00Z,16,2
335,Santa Gertrudes,3546702,2021-04-24T00:00:00Z,18,0
336,Santa Gertrudes,3546702,2021-04-25T00:00:00Z,15,1
337,Santa Gertrudes,3546702,2021-04-26T00:00:00Z,24,0
338,Santa Gertrudes,3546702,2021-04-27T00:00:00Z,6,0
339,Santa Gertrudes,3546702,2021-04-28T00:00:00Z,11,0
340,Santa Gertrudes,3546702,2021-04-29T00:00:00Z,14,0
341,Santa Gertrudes,3546702,2021-04-30T00:00:00Z,16,0
342,Santa Gertrudes,3546702,2021-05-01T00:00:00Z,13,0
343,Santa Gertrudes,3546702,2021-05-02T00:00:00Z,19,0
344,Santa Gertrudes,3546702,2021-05-03T00:00:00Z,25,0
345,Santa Gertrudes,3546702,2021-05-04T00:00:00Z,19,0
346,Santa Gertrudes,3546702,2021-05-05T00:00:00Z,13,0
347,Santa Gertrudes,3546702,2021-05-06T00:00:00Z,12,0
348,Santa Gertrudes,3546702,2021-05-07T00:00:00Z,17,0
349,Santa Gertrudes,3546702,2021-05-08T00:00:00Z,19,1
350,Santa Gertrudes,3546702,2021-05-09T00:00:00Z,9,1
351,Santa Gertrudes,3546702,2021-05-10T00:00:00Z,27,1
352,Santa Gertrudes,3546702,2021-05-11T00:00:00Z,27,1
353,Santa Gertrudes,3546702,2021-05-12T00:00:00Z,16,1
354,Santa Gertrudes,3546702,2021-05-13T00:00:00Z,21,1
355,Santa Gertrudes,3546702,2021-05-14T00:00:00Z,16,1
356,Santa Gertrudes,3546702,2021-05-15T00:00:00Z,18,0
357,Santa Gertrudes,3546702,2021-05-16T00:00:00Z,16,1
358,Santa Gertrudes,3546702,2021-05-17T00:00:00Z,18,0
359,Santa Gertrudes,3546702,2021-05-18T00:00:00Z,14,1
360,Santa Gertrudes,3546702,2021-05-19T00:00:00Z,16,0
361,Santa Gertrudes,3546702,2021-05-20T00:00:00Z,24,1
362,Santa Gertrudes,3546702,2021-05-21T00:00:00Z,23,0
363,Santa Gertrudes,3546702,2021-05-22T00:00:00Z,14,1
364,Santa Gertrudes,3546702,2021-05-23T00:00:00Z,19,0
365,Santa Gertrudes,3546702,2021-05-24T00:00:00Z,16,0
366,Santa Gertrudes,3546702,2021-05-25T00:00:00Z,20,1
367,Santa Gertrudes,3546702,2021-05-26T00:00:00Z,10,0
368,Santa Gertrudes,3546702,2021-05-27T00:00:00Z,15,0
369,Santa Gertrudes,3546702,2021-05-28T00:00:00Z,25,2
370,Santa Gertrudes,3546702,2021-05-29T00:00:00Z,11,0
371,Santa Gertrudes,3546702,2021-05-30T00:00:00Z,5,0
372,Santa Gertrudes,3546702,2021-05-31T00:00:00Z,13,0
373,Santa Gertrudes,3546702,2021-06-01T00:00:00Z,13,0
374,Santa Gertrudes,3546702,2021-06-02T00:00:00Z,17,0
375,Santa Gertrudes,3546702,2021-06-03T00:00:00Z,13,0
376,Santa Gertrudes,3546702,2021-06-04T00:00:00Z,22,0
377,Santa Gertrudes,3546702,2021-06-05T00:00:00Z,21,1
378,Santa Gertrudes,3546702,2021-06-06T00:00:00Z,19,0
379,Santa Gertrudes,3546702,2021-06-07T00:00:00Z,16,0
380,Santa Gertrudes,3546702,2021-06-08T00:00:00Z,12,1
381,Santa Gertrudes,3546702,2021-06-09T00:00:00Z,18,1
382,Santa Gertrudes,3546702,2021-06-10T00:00:00Z,5,1
383,Santa Gertrudes,3546702,2021-06-11T00:00:00Z,17,0
384,Santa Gertrudes,3546702,2021-06-12T00:00:00Z,9,0
385,Santa Gertrudes,3546702,2021-06-13T00:00:00Z,7,0
386,Santa Gertrudes,3546702,2021-06-14T00:00:00Z,9,0
387,Santa Gertrudes,3546702,2021-06-15T00:00:00Z,6,0
388,Santa Gertrudes,3546702,2021-06-16T00:00:00Z,16,0
389,Santa Gertrudes,3546702,2021-06-17T00:00:00Z,9,0
390,Santa Gertrudes,3546702,2021-06-18T00:00:00Z,10,0
391,Santa Gertrudes,3546702,2021-06-19T00:00:00Z,8,0
392,Santa Gertrudes,3546702,2021-06-20T00:00:00Z,6,0
393,Santa Gertrudes,3546702,2021-06-21T00:00:00Z,9,0
394,Santa Gertrudes,3546702,2021-06-22T00:00:00Z,7,0
395,Santa Gertrudes,3546702,2021-06-23T00:00:00Z,7,0
396,Santa Gertrudes,3546702,2021-06-24T00:00:00Z,5,0
