,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
53,Águas de Santa Bárbara,3500550,2021-01-17T00:00:00Z,2,0
54,Águas de Santa Bárbara,3500550,2021-01-18T00:00:00Z,2,0
55,Águas de Santa Bárbara,3500550,2021-01-19T00:00:00Z,5,0
56,Águas de Santa Bárbara,3500550,2021-01-20T00:00:00Z,3,0
57,Águas de Santa Bárbara,3500550,2021-01-21T00:00:00Z,1,0
58,Águas de Santa Bárbara,3500550,2021-01-22T00:00:00Z,3,0
59,Águas de Santa Bárbara,3500550,2021-01-23T00:00:00Z,3,0
60,Águas de Santa Bárbara,3500550,2021-01-24T00:00:00Z,5,0
61,Águas de Santa Bárbara,3500550,2021-01-25T00:00:00Z,1,0
62,Águas de Santa Bárbara,3500550,2021-01-26T00:00:00Z,5,0
63,Águas de Santa Bárbara,3500550,2021-01-27T00:00:00Z,1,0
64,Águas de Santa Bárbara,3500550,2021-01-28T00:00:00Z,2,0
65,Águas de Santa Bárbara,3500550,2021-01-29T00:00:00Z,2,0
66,Águas de Santa Bárbara,3500550,2021-01-30T00:00:00Z,1,0
67,Águas de Santa Bárbara,3500550,2021-01-31T00:00:00Z,2,0
68,Águas de Santa Bárbara,3500550,2021-02-04T00:00:00Z,5,0
69,Águas de Santa Bárbara,3500550,2021-02-05T00:00:00Z,3,0
70,Águas de Santa Bárbara,3500550,2021-02-06T00:00:00Z,5,0
71,Águas de Santa Bárbara,3500550,2021-02-07T00:00:00Z,5,0
72,Águas de Santa Bárbara,3500550,2021-02-08T00:00:00Z,3,0
73,Águas de Santa Bárbara,3500550,2021-02-09T00:00:00Z,3,0
74,Águas de Santa Bárbara,3500550,2021-02-10T00:00:00Z,1,1
75,Águas de Santa Bárbara,3500550,2021-02-11T00:00:00Z,6,0
76,Águas de Santa Bárbara,3500550,2021-02-12T00:00:00Z,6,0
77,Águas de Santa Bárbara,3500550,2021-02-13T00:00:00Z,1,0
78,Águas de Santa Bárbara,3500550,2021-02-14T00:00:00Z,5,0
79,Águas de Santa Bárbara,3500550,2021-02-15T00:00:00Z,5,1
80,Águas de Santa Bárbara,3500550,2021-02-16T00:00:00Z,2,0
81,Águas de Santa Bárbara,3500550,2021-02-17T00:00:00Z,2,0
82,Águas de Santa Bárbara,3500550,2021-02-18T00:00:00Z,7,0
83,Águas de Santa Bárbara,3500550,2021-02-19T00:00:00Z,8,0
84,Águas de Santa Bárbara,3500550,2021-02-20T00:00:00Z,4,1
85,Águas de Santa Bárbara,3500550,2021-02-21T00:00:00Z,7,1
86,Águas de Santa Bárbara,3500550,2021-02-22T00:00:00Z,6,0
87,Águas de Santa Bárbara,3500550,2021-02-23T00:00:00Z,1,0
88,Águas de Santa Bárbara,3500550,2021-02-24T00:00:00Z,5,0
89,Águas de Santa Bárbara,3500550,2021-02-25T00:00:00Z,3,0
90,Águas de Santa Bárbara,3500550,2021-02-26T00:00:00Z,8,1
91,Águas de Santa Bárbara,3500550,2021-02-27T00:00:00Z,3,1
92,Águas de Santa Bárbara,3500550,2021-03-02T00:00:00Z,3,1
93,Águas de Santa Bárbara,3500550,2021-03-03T00:00:00Z,5,1
94,Águas de Santa Bárbara,3500550,2021-03-04T00:00:00Z,2,1
95,Águas de Santa Bárbara,3500550,2021-03-05T00:00:00Z,5,0
96,Águas de Santa Bárbara,3500550,2021-03-07T00:00:00Z,1,0
97,Águas de Santa Bárbara,3500550,2021-03-08T00:00:00Z,1,0
98,Águas de Santa Bárbara,3500550,2021-03-09T00:00:00Z,1,0
99,Águas de Santa Bárbara,3500550,2021-03-12T00:00:00Z,3,0
100,Águas de Santa Bárbara,3500550,2021-03-13T00:00:00Z,2,0
101,Águas de Santa Bárbara,3500550,2021-03-14T00:00:00Z,3,0
102,Águas de Santa Bárbara,3500550,2021-03-15T00:00:00Z,1,0
103,Águas de Santa Bárbara,3500550,2021-03-16T00:00:00Z,1,0
104,Águas de Santa Bárbara,3500550,2021-03-17T00:00:00Z,4,0
105,Águas de Santa Bárbara,3500550,2021-03-18T00:00:00Z,1,0
106,Águas de Santa Bárbara,3500550,2021-03-19T00:00:00Z,3,0
107,Águas de Santa Bárbara,3500550,2021-03-20T00:00:00Z,1,0
108,Águas de Santa Bárbara,3500550,2021-03-25T00:00:00Z,1,0
109,Águas de Santa Bárbara,3500550,2021-03-26T00:00:00Z,1,1
110,Águas de Santa Bárbara,3500550,2021-04-01T00:00:00Z,3,0
111,Águas de Santa Bárbara,3500550,2021-04-04T00:00:00Z,3,0
112,Águas de Santa Bárbara,3500550,2021-04-06T00:00:00Z,2,0
113,Águas de Santa Bárbara,3500550,2021-04-08T00:00:00Z,4,0
114,Águas de Santa Bárbara,3500550,2021-04-09T00:00:00Z,3,1
115,Águas de Santa Bárbara,3500550,2021-04-10T00:00:00Z,1,0
116,Águas de Santa Bárbara,3500550,2021-04-18T00:00:00Z,4,0
117,Águas de Santa Bárbara,3500550,2021-04-19T00:00:00Z,1,0
118,Águas de Santa Bárbara,3500550,2021-04-20T00:00:00Z,1,0
119,Águas de Santa Bárbara,3500550,2021-04-22T00:00:00Z,3,0
120,Águas de Santa Bárbara,3500550,2021-04-24T00:00:00Z,5,0
121,Águas de Santa Bárbara,3500550,2021-04-27T00:00:00Z,2,0
122,Águas de Santa Bárbara,3500550,2021-04-30T00:00:00Z,3,0
123,Águas de Santa Bárbara,3500550,2021-05-01T00:00:00Z,4,0
124,Águas de Santa Bárbara,3500550,2021-05-03T00:00:00Z,1,0
125,Águas de Santa Bárbara,3500550,2021-05-05T00:00:00Z,1,0
126,Águas de Santa Bárbara,3500550,2021-05-06T00:00:00Z,3,0
127,Águas de Santa Bárbara,3500550,2021-05-07T00:00:00Z,3,0
128,Águas de Santa Bárbara,3500550,2021-05-08T00:00:00Z,1,0
129,Águas de Santa Bárbara,3500550,2021-05-09T00:00:00Z,1,0
130,Águas de Santa Bárbara,3500550,2021-05-12T00:00:00Z,2,0
131,Águas de Santa Bárbara,3500550,2021-05-13T00:00:00Z,1,0
132,Águas de Santa Bárbara,3500550,2021-05-14T00:00:00Z,1,0
133,Águas de Santa Bárbara,3500550,2021-05-15T00:00:00Z,1,0
134,Águas de Santa Bárbara,3500550,2021-05-16T00:00:00Z,1,0
135,Águas de Santa Bárbara,3500550,2021-05-17T00:00:00Z,4,0
136,Águas de Santa Bárbara,3500550,2021-05-18T00:00:00Z,1,0
137,Águas de Santa Bárbara,3500550,2021-05-21T00:00:00Z,2,0
138,Águas de Santa Bárbara,3500550,2021-05-27T00:00:00Z,2,0
139,Águas de Santa Bárbara,3500550,2021-05-28T00:00:00Z,1,0
140,Águas de Santa Bárbara,3500550,2021-05-29T00:00:00Z,5,1
141,Águas de Santa Bárbara,3500550,2021-05-30T00:00:00Z,2,0
142,Águas de Santa Bárbara,3500550,2021-05-31T00:00:00Z,2,1
143,Águas de Santa Bárbara,3500550,2021-06-01T00:00:00Z,2,0
144,Águas de Santa Bárbara,3500550,2021-06-02T00:00:00Z,7,0
145,Águas de Santa Bárbara,3500550,2021-06-03T00:00:00Z,2,0
146,Águas de Santa Bárbara,3500550,2021-06-04T00:00:00Z,4,0
147,Águas de Santa Bárbara,3500550,2021-06-05T00:00:00Z,7,0
148,Águas de Santa Bárbara,3500550,2021-06-06T00:00:00Z,11,0
149,Águas de Santa Bárbara,3500550,2021-06-07T00:00:00Z,4,0
150,Águas de Santa Bárbara,3500550,2021-06-08T00:00:00Z,5,0
151,Águas de Santa Bárbara,3500550,2021-06-09T00:00:00Z,6,0
152,Águas de Santa Bárbara,3500550,2021-06-10T00:00:00Z,4,0
153,Águas de Santa Bárbara,3500550,2021-06-11T00:00:00Z,12,1
154,Águas de Santa Bárbara,3500550,2021-06-12T00:00:00Z,9,0
155,Águas de Santa Bárbara,3500550,2021-06-13T00:00:00Z,9,0
156,Águas de Santa Bárbara,3500550,2021-06-14T00:00:00Z,9,0
157,Águas de Santa Bárbara,3500550,2021-06-15T00:00:00Z,8,0
158,Águas de Santa Bárbara,3500550,2021-06-16T00:00:00Z,6,1
159,Águas de Santa Bárbara,3500550,2021-06-18T00:00:00Z,7,0
160,Águas de Santa Bárbara,3500550,2021-06-19T00:00:00Z,3,0
161,Águas de Santa Bárbara,3500550,2021-06-20T00:00:00Z,1,0
162,Águas de Santa Bárbara,3500550,2021-06-22T00:00:00Z,4,0
163,Águas de Santa Bárbara,3500550,2021-06-23T00:00:00Z,1,0
164,Águas de Santa Bárbara,3500550,2021-06-24T00:00:00Z,5,0
165,Águas de Santa Bárbara,3500550,2021-06-25T00:00:00Z,5,0
166,Águas de Santa Bárbara,3500550,2021-06-26T00:00:00Z,1,0
167,Águas de Santa Bárbara,3500550,2021-06-27T00:00:00Z,4,0
168,Águas de Santa Bárbara,3500550,2021-06-28T00:00:00Z,1,0
169,Águas de Santa Bárbara,3500550,2021-06-29T00:00:00Z,1,0
170,Águas de Santa Bárbara,3500550,2021-06-30T00:00:00Z,2,0
171,Águas de Santa Bárbara,3500550,2021-07-01T00:00:00Z,7,0
172,Águas de Santa Bárbara,3500550,2021-07-02T00:00:00Z,2,0
173,Águas de Santa Bárbara,3500550,2021-07-03T00:00:00Z,1,0
174,Águas de Santa Bárbara,3500550,2021-07-04T00:00:00Z,4,0
175,Águas de Santa Bárbara,3500550,2021-07-05T00:00:00Z,3,0
176,Águas de Santa Bárbara,3500550,2021-07-06T00:00:00Z,3,0
177,Águas de Santa Bárbara,3500550,2021-07-07T00:00:00Z,1,0
178,Águas de Santa Bárbara,3500550,2021-07-08T00:00:00Z,5,0
179,Águas de Santa Bárbara,3500550,2021-07-09T00:00:00Z,2,0
180,Águas de Santa Bárbara,3500550,2021-07-12T00:00:00Z,4,0
181,Águas de Santa Bárbara,3500550,2021-07-13T00:00:00Z,2,0
182,Águas de Santa Bárbara,3500550,2021-07-14T00:00:00Z,1,0
183,Águas de Santa Bárbara,3500550,2021-07-19T00:00:00Z,3,0
184,Águas de Santa Bárbara,3500550,2021-07-20T00:00:00Z,3,0
185,Águas de Santa Bárbara,3500550,2021-07-22T00:00:00Z,4,0
186,Águas de Santa Bárbara,3500550,2021-07-24T00:00:00Z,1,0
