,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
43,Matão,3529302,2020-06-27T00:00:00Z,2,0
44,Matão,3529302,2020-06-28T00:00:00Z,7,2
45,Matão,3529302,2020-06-29T00:00:00Z,11,0
46,Matão,3529302,2020-06-30T00:00:00Z,7,0
47,Matão,3529302,2020-07-01T00:00:00Z,5,0
48,Matão,3529302,2020-07-02T00:00:00Z,3,0
49,Matão,3529302,2020-07-03T00:00:00Z,7,0
50,Matão,3529302,2020-07-04T00:00:00Z,7,0
51,Matão,3529302,2020-07-05T00:00:00Z,11,1
52,Matão,3529302,2020-07-06T00:00:00Z,10,0
53,Matão,3529302,2020-07-07T00:00:00Z,6,0
54,Matão,3529302,2020-07-08T00:00:00Z,3,0
55,Matão,3529302,2020-07-09T00:00:00Z,6,0
56,Matão,3529302,2020-07-10T00:00:00Z,10,0
57,Matão,3529302,2020-07-11T00:00:00Z,8,0
58,Matão,3529302,2020-07-12T00:00:00Z,5,0
59,Matão,3529302,2020-07-13T00:00:00Z,8,0
60,Matão,3529302,2020-07-14T00:00:00Z,7,0
61,Matão,3529302,2020-07-15T00:00:00Z,5,0
62,Matão,3529302,2020-07-16T00:00:00Z,4,0
63,Matão,3529302,2020-07-17T00:00:00Z,4,0
64,Matão,3529302,2020-07-18T00:00:00Z,5,1
65,Matão,3529302,2020-07-19T00:00:00Z,3,0
66,Matão,3529302,2020-07-20T00:00:00Z,4,0
67,Matão,3529302,2020-07-21T00:00:00Z,5,0
68,Matão,3529302,2020-07-22T00:00:00Z,2,0
69,Matão,3529302,2020-07-23T00:00:00Z,6,0
70,Matão,3529302,2020-07-24T00:00:00Z,5,0
71,Matão,3529302,2020-07-25T00:00:00Z,12,0
72,Matão,3529302,2020-07-26T00:00:00Z,12,0
73,Matão,3529302,2020-07-27T00:00:00Z,8,0
74,Matão,3529302,2020-07-28T00:00:00Z,6,0
75,Matão,3529302,2020-07-29T00:00:00Z,10,0
76,Matão,3529302,2020-07-30T00:00:00Z,10,1
77,Matão,3529302,2020-07-31T00:00:00Z,16,0
78,Matão,3529302,2020-08-01T00:00:00Z,15,0
79,Matão,3529302,2020-08-02T00:00:00Z,8,2
80,Matão,3529302,2020-08-03T00:00:00Z,12,0
81,Matão,3529302,2020-08-04T00:00:00Z,9,0
82,Matão,3529302,2020-08-05T00:00:00Z,6,0
83,Matão,3529302,2020-08-06T00:00:00Z,5,0
84,Matão,3529302,2020-08-07T00:00:00Z,10,0
85,Matão,3529302,2020-08-08T00:00:00Z,17,0
86,Matão,3529302,2020-08-09T00:00:00Z,5,0
87,Matão,3529302,2020-08-10T00:00:00Z,13,1
88,Matão,3529302,2020-08-11T00:00:00Z,11,0
89,Matão,3529302,2020-08-12T00:00:00Z,7,0
90,Matão,3529302,2020-08-13T00:00:00Z,10,0
91,Matão,3529302,2020-08-14T00:00:00Z,11,0
92,Matão,3529302,2020-08-15T00:00:00Z,7,0
93,Matão,3529302,2020-08-16T00:00:00Z,12,0
94,Matão,3529302,2020-08-17T00:00:00Z,8,0
95,Matão,3529302,2020-08-18T00:00:00Z,4,0
96,Matão,3529302,2020-08-19T00:00:00Z,6,1
97,Matão,3529302,2020-08-20T00:00:00Z,13,0
98,Matão,3529302,2020-08-21T00:00:00Z,10,0
99,Matão,3529302,2020-08-22T00:00:00Z,6,0
100,Matão,3529302,2020-08-23T00:00:00Z,1,0
101,Matão,3529302,2020-08-24T00:00:00Z,8,0
102,Matão,3529302,2020-08-25T00:00:00Z,5,0
103,Matão,3529302,2020-08-26T00:00:00Z,8,0
104,Matão,3529302,2020-08-27T00:00:00Z,2,0
105,Matão,3529302,2020-08-28T00:00:00Z,4,0
106,Matão,3529302,2020-08-29T00:00:00Z,5,0
107,Matão,3529302,2020-08-30T00:00:00Z,5,0
108,Matão,3529302,2020-08-31T00:00:00Z,10,0
109,Matão,3529302,2020-09-01T00:00:00Z,7,0
110,Matão,3529302,2020-09-02T00:00:00Z,8,1
111,Matão,3529302,2020-09-03T00:00:00Z,12,1
112,Matão,3529302,2020-09-04T00:00:00Z,6,0
113,Matão,3529302,2020-09-05T00:00:00Z,8,0
114,Matão,3529302,2020-09-06T00:00:00Z,5,0
115,Matão,3529302,2020-09-07T00:00:00Z,7,0
116,Matão,3529302,2020-09-08T00:00:00Z,1,0
117,Matão,3529302,2020-09-09T00:00:00Z,10,0
118,Matão,3529302,2020-09-10T00:00:00Z,7,1
119,Matão,3529302,2020-09-11T00:00:00Z,13,0
120,Matão,3529302,2020-09-12T00:00:00Z,6,0
121,Matão,3529302,2020-09-13T00:00:00Z,3,0
122,Matão,3529302,2020-09-14T00:00:00Z,22,1
123,Matão,3529302,2020-09-15T00:00:00Z,11,0
124,Matão,3529302,2020-09-16T00:00:00Z,7,1
125,Matão,3529302,2020-09-17T00:00:00Z,9,0
126,Matão,3529302,2020-09-18T00:00:00Z,6,0
127,Matão,3529302,2020-09-19T00:00:00Z,9,1
128,Matão,3529302,2020-09-20T00:00:00Z,8,1
129,Matão,3529302,2020-09-21T00:00:00Z,9,1
130,Matão,3529302,2020-09-22T00:00:00Z,10,0
131,Matão,3529302,2020-09-23T00:00:00Z,6,0
132,Matão,3529302,2020-09-24T00:00:00Z,7,0
133,Matão,3529302,2020-09-25T00:00:00Z,10,1
134,Matão,3529302,2020-09-26T00:00:00Z,7,0
135,Matão,3529302,2020-09-27T00:00:00Z,4,0
136,Matão,3529302,2020-09-28T00:00:00Z,4,0
137,Matão,3529302,2020-09-29T00:00:00Z,6,0
138,Matão,3529302,2020-09-30T00:00:00Z,4,0
139,Matão,3529302,2020-10-01T00:00:00Z,8,0
140,Matão,3529302,2020-10-02T00:00:00Z,3,0
141,Matão,3529302,2020-10-03T00:00:00Z,8,1
142,Matão,3529302,2020-10-04T00:00:00Z,8,1
143,Matão,3529302,2020-10-05T00:00:00Z,14,1
144,Matão,3529302,2020-10-06T00:00:00Z,7,0
145,Matão,3529302,2020-10-07T00:00:00Z,5,0
146,Matão,3529302,2020-10-08T00:00:00Z,3,0
147,Matão,3529302,2020-10-09T00:00:00Z,6,0
148,Matão,3529302,2020-10-10T00:00:00Z,7,0
149,Matão,3529302,2020-10-11T00:00:00Z,3,0
150,Matão,3529302,2020-10-12T00:00:00Z,2,0
151,Matão,3529302,2020-10-13T00:00:00Z,7,0
152,Matão,3529302,2020-10-14T00:00:00Z,4,0
153,Matão,3529302,2020-10-15T00:00:00Z,9,0
154,Matão,3529302,2020-10-17T00:00:00Z,3,0
155,Matão,3529302,2020-10-18T00:00:00Z,4,0
156,Matão,3529302,2020-10-19T00:00:00Z,6,0
157,Matão,3529302,2020-10-20T00:00:00Z,2,0
158,Matão,3529302,2020-10-21T00:00:00Z,6,0
159,Matão,3529302,2020-10-22T00:00:00Z,4,0
160,Matão,3529302,2020-10-23T00:00:00Z,3,0
161,Matão,3529302,2020-10-24T00:00:00Z,2,0
162,Matão,3529302,2020-10-25T00:00:00Z,8,1
163,Matão,3529302,2020-10-26T00:00:00Z,4,0
164,Matão,3529302,2020-10-28T00:00:00Z,7,1
165,Matão,3529302,2020-10-29T00:00:00Z,5,0
166,Matão,3529302,2020-10-30T00:00:00Z,3,0
167,Matão,3529302,2020-10-31T00:00:00Z,3,0
168,Matão,3529302,2020-11-01T00:00:00Z,4,0
169,Matão,3529302,2020-11-02T00:00:00Z,5,0
170,Matão,3529302,2020-11-03T00:00:00Z,2,0
171,Matão,3529302,2020-11-04T00:00:00Z,3,0
172,Matão,3529302,2020-11-05T00:00:00Z,5,0
173,Matão,3529302,2020-11-06T00:00:00Z,2,0
174,Matão,3529302,2020-11-07T00:00:00Z,6,1
175,Matão,3529302,2020-11-08T00:00:00Z,6,0
176,Matão,3529302,2020-11-09T00:00:00Z,7,1
177,Matão,3529302,2020-11-10T00:00:00Z,1,0
178,Matão,3529302,2020-11-11T00:00:00Z,1,0
179,Matão,3529302,2020-11-12T00:00:00Z,10,0
180,Matão,3529302,2020-11-13T00:00:00Z,7,0
181,Matão,3529302,2020-11-14T00:00:00Z,4,0
182,Matão,3529302,2020-11-15T00:00:00Z,1,0
183,Matão,3529302,2020-11-16T00:00:00Z,1,0
184,Matão,3529302,2020-11-17T00:00:00Z,5,0
185,Matão,3529302,2020-11-18T00:00:00Z,5,0
186,Matão,3529302,2020-11-19T00:00:00Z,2,0
187,Matão,3529302,2020-11-20T00:00:00Z,4,0
188,Matão,3529302,2020-11-21T00:00:00Z,1,0
189,Matão,3529302,2020-11-22T00:00:00Z,6,0
190,Matão,3529302,2020-11-23T00:00:00Z,5,1
191,Matão,3529302,2020-11-24T00:00:00Z,1,0
192,Matão,3529302,2020-11-25T00:00:00Z,2,0
193,Matão,3529302,2020-11-26T00:00:00Z,5,0
194,Matão,3529302,2020-11-27T00:00:00Z,1,0
195,Matão,3529302,2020-11-28T00:00:00Z,6,0
196,Matão,3529302,2020-11-29T00:00:00Z,1,0
197,Matão,3529302,2020-11-30T00:00:00Z,5,0
198,Matão,3529302,2020-12-01T00:00:00Z,3,0
199,Matão,3529302,2020-12-02T00:00:00Z,3,0
200,Matão,3529302,2020-12-03T00:00:00Z,6,0
201,Matão,3529302,2020-12-04T00:00:00Z,6,0
202,Matão,3529302,2020-12-05T00:00:00Z,1,0
203,Matão,3529302,2020-12-06T00:00:00Z,2,0
204,Matão,3529302,2020-12-07T00:00:00Z,4,0
205,Matão,3529302,2020-12-08T00:00:00Z,5,0
206,Matão,3529302,2020-12-09T00:00:00Z,5,0
207,Matão,3529302,2020-12-11T00:00:00Z,6,0
208,Matão,3529302,2020-12-12T00:00:00Z,5,0
209,Matão,3529302,2020-12-13T00:00:00Z,2,0
210,Matão,3529302,2020-12-14T00:00:00Z,2,0
211,Matão,3529302,2020-12-15T00:00:00Z,1,0
212,Matão,3529302,2020-12-16T00:00:00Z,6,0
213,Matão,3529302,2020-12-17T00:00:00Z,1,0
214,Matão,3529302,2020-12-18T00:00:00Z,4,0
215,Matão,3529302,2020-12-19T00:00:00Z,8,3
216,Matão,3529302,2020-12-20T00:00:00Z,3,0
217,Matão,3529302,2020-12-21T00:00:00Z,5,0
218,Matão,3529302,2020-12-22T00:00:00Z,13,0
219,Matão,3529302,2020-12-23T00:00:00Z,6,0
220,Matão,3529302,2020-12-24T00:00:00Z,7,0
221,Matão,3529302,2020-12-25T00:00:00Z,7,1
222,Matão,3529302,2020-12-26T00:00:00Z,8,0
223,Matão,3529302,2020-12-27T00:00:00Z,15,0
224,Matão,3529302,2020-12-28T00:00:00Z,13,0
225,Matão,3529302,2020-12-29T00:00:00Z,7,0
226,Matão,3529302,2020-12-30T00:00:00Z,11,1
227,Matão,3529302,2020-12-31T00:00:00Z,7,0
228,Matão,3529302,2021-01-01T00:00:00Z,23,0
229,Matão,3529302,2021-01-02T00:00:00Z,10,0
230,Matão,3529302,2021-01-03T00:00:00Z,11,1
231,Matão,3529302,2021-01-04T00:00:00Z,31,1
232,Matão,3529302,2021-01-05T00:00:00Z,13,0
233,Matão,3529302,2021-01-06T00:00:00Z,10,0
234,Matão,3529302,2021-01-07T00:00:00Z,11,1
235,Matão,3529302,2021-01-08T00:00:00Z,12,0
236,Matão,3529302,2021-01-09T00:00:00Z,9,0
237,Matão,3529302,2021-01-10T00:00:00Z,5,0
238,Matão,3529302,2021-01-11T00:00:00Z,16,0
239,Matão,3529302,2021-01-12T00:00:00Z,16,0
240,Matão,3529302,2021-01-13T00:00:00Z,10,1
241,Matão,3529302,2021-01-14T00:00:00Z,17,0
242,Matão,3529302,2021-01-15T00:00:00Z,13,1
243,Matão,3529302,2021-01-16T00:00:00Z,13,0
244,Matão,3529302,2021-01-17T00:00:00Z,11,2
245,Matão,3529302,2021-01-18T00:00:00Z,10,0
246,Matão,3529302,2021-01-19T00:00:00Z,12,0
247,Matão,3529302,2021-01-20T00:00:00Z,15,1
248,Matão,3529302,2021-01-21T00:00:00Z,14,0
249,Matão,3529302,2021-01-22T00:00:00Z,19,2
250,Matão,3529302,2021-01-23T00:00:00Z,5,0
251,Matão,3529302,2021-01-24T00:00:00Z,13,0
252,Matão,3529302,2021-01-25T00:00:00Z,14,1
253,Matão,3529302,2021-01-26T00:00:00Z,22,1
254,Matão,3529302,2021-01-27T00:00:00Z,13,1
255,Matão,3529302,2021-01-28T00:00:00Z,13,1
256,Matão,3529302,2021-01-29T00:00:00Z,17,0
257,Matão,3529302,2021-01-30T00:00:00Z,26,1
258,Matão,3529302,2021-01-31T00:00:00Z,17,0
259,Matão,3529302,2021-02-01T00:00:00Z,37,3
260,Matão,3529302,2021-02-02T00:00:00Z,17,1
261,Matão,3529302,2021-02-03T00:00:00Z,28,1
262,Matão,3529302,2021-02-04T00:00:00Z,20,0
263,Matão,3529302,2021-02-05T00:00:00Z,25,1
264,Matão,3529302,2021-02-06T00:00:00Z,12,1
265,Matão,3529302,2021-02-07T00:00:00Z,14,0
266,Matão,3529302,2021-02-08T00:00:00Z,20,1
267,Matão,3529302,2021-02-09T00:00:00Z,16,0
268,Matão,3529302,2021-02-10T00:00:00Z,19,3
269,Matão,3529302,2021-02-11T00:00:00Z,27,1
270,Matão,3529302,2021-02-12T00:00:00Z,31,0
271,Matão,3529302,2021-02-13T00:00:00Z,21,0
272,Matão,3529302,2021-02-14T00:00:00Z,21,1
273,Matão,3529302,2021-02-15T00:00:00Z,30,2
274,Matão,3529302,2021-02-16T00:00:00Z,26,0
275,Matão,3529302,2021-02-17T00:00:00Z,23,0
276,Matão,3529302,2021-02-18T00:00:00Z,23,1
277,Matão,3529302,2021-02-19T00:00:00Z,39,3
278,Matão,3529302,2021-02-20T00:00:00Z,16,0
279,Matão,3529302,2021-02-21T00:00:00Z,13,1
280,Matão,3529302,2021-02-22T00:00:00Z,30,2
281,Matão,3529302,2021-02-23T00:00:00Z,21,0
282,Matão,3529302,2021-02-24T00:00:00Z,15,1
283,Matão,3529302,2021-02-25T00:00:00Z,16,0
284,Matão,3529302,2021-02-26T00:00:00Z,27,2
285,Matão,3529302,2021-02-27T00:00:00Z,13,1
286,Matão,3529302,2021-02-28T00:00:00Z,16,1
287,Matão,3529302,2021-03-01T00:00:00Z,24,1
288,Matão,3529302,2021-03-02T00:00:00Z,14,1
289,Matão,3529302,2021-03-03T00:00:00Z,13,0
290,Matão,3529302,2021-03-04T00:00:00Z,17,2
291,Matão,3529302,2021-03-05T00:00:00Z,25,1
292,Matão,3529302,2021-03-06T00:00:00Z,9,0
293,Matão,3529302,2021-03-07T00:00:00Z,15,1
294,Matão,3529302,2021-03-08T00:00:00Z,14,1
295,Matão,3529302,2021-03-09T00:00:00Z,19,0
296,Matão,3529302,2021-03-10T00:00:00Z,18,1
297,Matão,3529302,2021-03-11T00:00:00Z,19,0
298,Matão,3529302,2021-03-12T00:00:00Z,19,0
299,Matão,3529302,2021-03-13T00:00:00Z,15,0
300,Matão,3529302,2021-03-14T00:00:00Z,28,1
301,Matão,3529302,2021-03-15T00:00:00Z,17,1
302,Matão,3529302,2021-03-16T00:00:00Z,15,0
303,Matão,3529302,2021-03-17T00:00:00Z,14,0
304,Matão,3529302,2021-03-18T00:00:00Z,16,1
305,Matão,3529302,2021-03-19T00:00:00Z,15,1
306,Matão,3529302,2021-03-20T00:00:00Z,13,0
307,Matão,3529302,2021-03-21T00:00:00Z,13,1
308,Matão,3529302,2021-03-22T00:00:00Z,15,1
309,Matão,3529302,2021-03-23T00:00:00Z,20,1
310,Matão,3529302,2021-03-24T00:00:00Z,19,1
311,Matão,3529302,2021-03-25T00:00:00Z,15,1
312,Matão,3529302,2021-03-26T00:00:00Z,20,1
313,Matão,3529302,2021-03-27T00:00:00Z,17,0
314,Matão,3529302,2021-03-28T00:00:00Z,7,1
315,Matão,3529302,2021-03-29T00:00:00Z,15,1
316,Matão,3529302,2021-03-30T00:00:00Z,15,0
317,Matão,3529302,2021-03-31T00:00:00Z,13,1
318,Matão,3529302,2021-04-01T00:00:00Z,37,0
319,Matão,3529302,2021-04-02T00:00:00Z,15,1
320,Matão,3529302,2021-04-03T00:00:00Z,10,0
321,Matão,3529302,2021-04-04T00:00:00Z,19,0
322,Matão,3529302,2021-04-05T00:00:00Z,19,0
323,Matão,3529302,2021-04-06T00:00:00Z,9,0
324,Matão,3529302,2021-04-07T00:00:00Z,19,0
325,Matão,3529302,2021-04-08T00:00:00Z,23,0
326,Matão,3529302,2021-04-09T00:00:00Z,25,1
327,Matão,3529302,2021-04-10T00:00:00Z,23,3
328,Matão,3529302,2021-04-11T00:00:00Z,20,1
329,Matão,3529302,2021-04-12T00:00:00Z,21,0
330,Matão,3529302,2021-04-13T00:00:00Z,18,2
331,Matão,3529302,2021-04-14T00:00:00Z,20,1
332,Matão,3529302,2021-04-15T00:00:00Z,21,3
333,Matão,3529302,2021-04-16T00:00:00Z,19,0
334,Matão,3529302,2021-04-17T00:00:00Z,19,0
335,Matão,3529302,2021-04-18T00:00:00Z,23,1
336,Matão,3529302,2021-04-19T00:00:00Z,28,0
337,Matão,3529302,2021-04-20T00:00:00Z,27,2
338,Matão,3529302,2021-04-21T00:00:00Z,13,1
339,Matão,3529302,2021-04-22T00:00:00Z,14,2
340,Matão,3529302,2021-04-23T00:00:00Z,23,2
341,Matão,3529302,2021-04-24T00:00:00Z,24,1
342,Matão,3529302,2021-04-25T00:00:00Z,19,1
343,Matão,3529302,2021-04-26T00:00:00Z,37,2
344,Matão,3529302,2021-04-27T00:00:00Z,15,0
345,Matão,3529302,2021-04-28T00:00:00Z,14,0
346,Matão,3529302,2021-04-29T00:00:00Z,19,1
347,Matão,3529302,2021-04-30T00:00:00Z,35,1
348,Matão,3529302,2021-05-01T00:00:00Z,31,3
349,Matão,3529302,2021-05-02T00:00:00Z,28,2
350,Matão,3529302,2021-05-03T00:00:00Z,18,1
351,Matão,3529302,2021-05-04T00:00:00Z,27,0
352,Matão,3529302,2021-05-05T00:00:00Z,21,0
353,Matão,3529302,2021-05-06T00:00:00Z,19,0
354,Matão,3529302,2021-05-07T00:00:00Z,48,1
355,Matão,3529302,2021-05-08T00:00:00Z,19,3
356,Matão,3529302,2021-05-09T00:00:00Z,35,1
357,Matão,3529302,2021-05-10T00:00:00Z,50,4
358,Matão,3529302,2021-05-11T00:00:00Z,38,1
359,Matão,3529302,2021-05-12T00:00:00Z,52,0
360,Matão,3529302,2021-05-13T00:00:00Z,30,3
361,Matão,3529302,2021-05-14T00:00:00Z,38,1
362,Matão,3529302,2021-05-15T00:00:00Z,27,2
363,Matão,3529302,2021-05-16T00:00:00Z,27,0
364,Matão,3529302,2021-05-17T00:00:00Z,35,0
365,Matão,3529302,2021-05-18T00:00:00Z,35,3
366,Matão,3529302,2021-05-19T00:00:00Z,27,1
367,Matão,3529302,2021-05-20T00:00:00Z,41,1
368,Matão,3529302,2021-05-21T00:00:00Z,42,1
369,Matão,3529302,2021-05-22T00:00:00Z,38,0
370,Matão,3529302,2021-05-23T00:00:00Z,49,3
371,Matão,3529302,2021-05-24T00:00:00Z,38,1
372,Matão,3529302,2021-05-25T00:00:00Z,35,4
373,Matão,3529302,2021-05-26T00:00:00Z,27,1
374,Matão,3529302,2021-05-27T00:00:00Z,31,2
375,Matão,3529302,2021-05-28T00:00:00Z,33,0
376,Matão,3529302,2021-05-29T00:00:00Z,26,0
377,Matão,3529302,2021-05-30T00:00:00Z,30,1
378,Matão,3529302,2021-05-31T00:00:00Z,28,1
379,Matão,3529302,2021-06-01T00:00:00Z,23,1
380,Matão,3529302,2021-06-02T00:00:00Z,25,1
381,Matão,3529302,2021-06-03T00:00:00Z,27,1
382,Matão,3529302,2021-06-04T00:00:00Z,23,3
383,Matão,3529302,2021-06-05T00:00:00Z,27,0
384,Matão,3529302,2021-06-06T00:00:00Z,21,0
385,Matão,3529302,2021-06-07T00:00:00Z,31,0
386,Matão,3529302,2021-06-08T00:00:00Z,18,2
387,Matão,3529302,2021-06-09T00:00:00Z,29,1
388,Matão,3529302,2021-06-10T00:00:00Z,21,0
389,Matão,3529302,2021-06-11T00:00:00Z,17,0
390,Matão,3529302,2021-06-12T00:00:00Z,21,0
391,Matão,3529302,2021-06-13T00:00:00Z,13,2
392,Matão,3529302,2021-06-14T00:00:00Z,13,2
393,Matão,3529302,2021-06-15T00:00:00Z,22,2
394,Matão,3529302,2021-06-16T00:00:00Z,14,1
395,Matão,3529302,2021-06-17T00:00:00Z,21,0
396,Matão,3529302,2021-06-18T00:00:00Z,8,1
397,Matão,3529302,2021-06-19T00:00:00Z,18,0
398,Matão,3529302,2021-06-20T00:00:00Z,16,0
399,Matão,3529302,2021-06-21T00:00:00Z,15,1
400,Matão,3529302,2021-06-22T00:00:00Z,17,0
401,Matão,3529302,2021-06-23T00:00:00Z,10,0
402,Matão,3529302,2021-06-24T00:00:00Z,17,1
403,Matão,3529302,2021-06-25T00:00:00Z,14,1
404,Matão,3529302,2021-06-26T00:00:00Z,14,2
405,Matão,3529302,2021-06-27T00:00:00Z,12,0
406,Matão,3529302,2021-06-28T00:00:00Z,14,2
407,Matão,3529302,2021-06-29T00:00:00Z,7,0
408,Matão,3529302,2021-06-30T00:00:00Z,7,0
409,Matão,3529302,2021-07-01T00:00:00Z,11,0
410,Matão,3529302,2021-07-02T00:00:00Z,13,1
411,Matão,3529302,2021-07-03T00:00:00Z,11,0
412,Matão,3529302,2021-07-04T00:00:00Z,10,0
413,Matão,3529302,2021-07-05T00:00:00Z,13,0
414,Matão,3529302,2021-07-06T00:00:00Z,9,0
415,Matão,3529302,2021-07-07T00:00:00Z,13,0
416,Matão,3529302,2021-07-08T00:00:00Z,5,0
417,Matão,3529302,2021-07-09T00:00:00Z,12,0
418,Matão,3529302,2021-07-10T00:00:00Z,15,0
419,Matão,3529302,2021-07-11T00:00:00Z,10,0
420,Matão,3529302,2021-07-12T00:00:00Z,11,0
421,Matão,3529302,2021-07-13T00:00:00Z,9,0
422,Matão,3529302,2021-07-14T00:00:00Z,13,0
423,Matão,3529302,2021-07-15T00:00:00Z,12,0
424,Matão,3529302,2021-07-16T00:00:00Z,9,0
425,Matão,3529302,2021-07-17T00:00:00Z,9,0
426,Matão,3529302,2021-07-18T00:00:00Z,1,0
427,Matão,3529302,2021-07-19T00:00:00Z,7,0
428,Matão,3529302,2021-07-20T00:00:00Z,3,0
429,Matão,3529302,2021-07-21T00:00:00Z,1,0
430,Matão,3529302,2021-07-22T00:00:00Z,2,0
431,Matão,3529302,2021-07-23T00:00:00Z,3,0
432,Matão,3529302,2021-07-24T00:00:00Z,2,0
