,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
37,Presidente Bernardes,3541208,2020-07-07T00:00:00Z,3,0
38,Presidente Bernardes,3541208,2020-07-08T00:00:00Z,4,0
39,Presidente Bernardes,3541208,2020-07-09T00:00:00Z,1,0
40,Presidente Bernardes,3541208,2020-07-10T00:00:00Z,3,0
41,Presidente Bernardes,3541208,2020-07-11T00:00:00Z,1,0
42,Presidente Bernardes,3541208,2020-07-12T00:00:00Z,3,0
43,Presidente Bernardes,3541208,2020-07-13T00:00:00Z,4,0
44,Presidente Bernardes,3541208,2020-07-14T00:00:00Z,2,0
45,Presidente Bernardes,3541208,2020-07-15T00:00:00Z,1,0
46,Presidente Bernardes,3541208,2020-07-16T00:00:00Z,1,1
47,Presidente Bernardes,3541208,2020-07-17T00:00:00Z,1,0
48,Presidente Bernardes,3541208,2020-07-18T00:00:00Z,1,0
49,Presidente Bernardes,3541208,2020-07-20T00:00:00Z,3,0
50,Presidente Bernardes,3541208,2020-07-21T00:00:00Z,1,0
51,Presidente Bernardes,3541208,2020-07-23T00:00:00Z,1,0
52,Presidente Bernardes,3541208,2020-07-24T00:00:00Z,5,1
53,Presidente Bernardes,3541208,2020-07-25T00:00:00Z,3,0
54,Presidente Bernardes,3541208,2020-07-27T00:00:00Z,1,0
55,Presidente Bernardes,3541208,2020-07-28T00:00:00Z,3,0
56,Presidente Bernardes,3541208,2020-07-29T00:00:00Z,2,0
57,Presidente Bernardes,3541208,2020-07-30T00:00:00Z,1,0
58,Presidente Bernardes,3541208,2020-07-31T00:00:00Z,2,0
59,Presidente Bernardes,3541208,2020-08-01T00:00:00Z,1,0
60,Presidente Bernardes,3541208,2020-08-02T00:00:00Z,8,0
61,Presidente Bernardes,3541208,2020-08-03T00:00:00Z,5,0
62,Presidente Bernardes,3541208,2020-08-04T00:00:00Z,3,0
63,Presidente Bernardes,3541208,2020-08-05T00:00:00Z,4,0
64,Presidente Bernardes,3541208,2020-08-06T00:00:00Z,2,0
65,Presidente Bernardes,3541208,2020-08-07T00:00:00Z,4,0
66,Presidente Bernardes,3541208,2020-08-08T00:00:00Z,2,0
67,Presidente Bernardes,3541208,2020-08-09T00:00:00Z,1,0
68,Presidente Bernardes,3541208,2020-08-10T00:00:00Z,2,0
69,Presidente Bernardes,3541208,2020-08-12T00:00:00Z,1,0
70,Presidente Bernardes,3541208,2020-08-14T00:00:00Z,3,0
71,Presidente Bernardes,3541208,2020-08-15T00:00:00Z,1,0
72,Presidente Bernardes,3541208,2020-08-16T00:00:00Z,1,0
73,Presidente Bernardes,3541208,2020-08-17T00:00:00Z,3,0
74,Presidente Bernardes,3541208,2020-08-19T00:00:00Z,1,0
75,Presidente Bernardes,3541208,2020-08-20T00:00:00Z,3,0
76,Presidente Bernardes,3541208,2020-08-21T00:00:00Z,3,0
77,Presidente Bernardes,3541208,2020-08-23T00:00:00Z,4,0
78,Presidente Bernardes,3541208,2020-08-24T00:00:00Z,3,0
79,Presidente Bernardes,3541208,2020-08-25T00:00:00Z,4,0
80,Presidente Bernardes,3541208,2020-08-27T00:00:00Z,3,1
81,Presidente Bernardes,3541208,2020-08-29T00:00:00Z,3,0
82,Presidente Bernardes,3541208,2020-08-30T00:00:00Z,2,0
83,Presidente Bernardes,3541208,2020-08-31T00:00:00Z,1,0
84,Presidente Bernardes,3541208,2020-09-01T00:00:00Z,3,0
85,Presidente Bernardes,3541208,2020-09-02T00:00:00Z,2,0
86,Presidente Bernardes,3541208,2020-09-03T00:00:00Z,2,0
87,Presidente Bernardes,3541208,2020-09-04T00:00:00Z,1,0
88,Presidente Bernardes,3541208,2020-09-05T00:00:00Z,1,0
89,Presidente Bernardes,3541208,2020-09-06T00:00:00Z,3,0
90,Presidente Bernardes,3541208,2020-09-08T00:00:00Z,3,0
91,Presidente Bernardes,3541208,2020-09-09T00:00:00Z,1,0
92,Presidente Bernardes,3541208,2020-09-10T00:00:00Z,1,0
93,Presidente Bernardes,3541208,2020-09-11T00:00:00Z,3,0
94,Presidente Bernardes,3541208,2020-09-12T00:00:00Z,2,0
95,Presidente Bernardes,3541208,2020-09-13T00:00:00Z,3,0
96,Presidente Bernardes,3541208,2020-09-14T00:00:00Z,6,0
97,Presidente Bernardes,3541208,2020-09-15T00:00:00Z,4,1
98,Presidente Bernardes,3541208,2020-09-16T00:00:00Z,4,0
99,Presidente Bernardes,3541208,2020-09-17T00:00:00Z,4,0
100,Presidente Bernardes,3541208,2020-09-18T00:00:00Z,5,0
101,Presidente Bernardes,3541208,2020-09-19T00:00:00Z,2,0
102,Presidente Bernardes,3541208,2020-09-20T00:00:00Z,3,0
103,Presidente Bernardes,3541208,2020-09-21T00:00:00Z,9,0
104,Presidente Bernardes,3541208,2020-09-22T00:00:00Z,5,0
105,Presidente Bernardes,3541208,2020-09-23T00:00:00Z,1,0
106,Presidente Bernardes,3541208,2020-09-24T00:00:00Z,4,0
107,Presidente Bernardes,3541208,2020-09-25T00:00:00Z,3,0
108,Presidente Bernardes,3541208,2020-09-26T00:00:00Z,5,0
109,Presidente Bernardes,3541208,2020-09-28T00:00:00Z,5,0
110,Presidente Bernardes,3541208,2020-09-29T00:00:00Z,6,0
111,Presidente Bernardes,3541208,2020-09-30T00:00:00Z,9,0
112,Presidente Bernardes,3541208,2020-10-01T00:00:00Z,6,0
113,Presidente Bernardes,3541208,2020-10-02T00:00:00Z,4,0
114,Presidente Bernardes,3541208,2020-10-03T00:00:00Z,3,0
115,Presidente Bernardes,3541208,2020-10-04T00:00:00Z,4,0
116,Presidente Bernardes,3541208,2020-10-05T00:00:00Z,12,0
117,Presidente Bernardes,3541208,2020-10-06T00:00:00Z,12,3
118,Presidente Bernardes,3541208,2020-10-07T00:00:00Z,2,0
119,Presidente Bernardes,3541208,2020-10-09T00:00:00Z,9,0
120,Presidente Bernardes,3541208,2020-10-10T00:00:00Z,4,0
121,Presidente Bernardes,3541208,2020-10-11T00:00:00Z,5,0
122,Presidente Bernardes,3541208,2020-10-12T00:00:00Z,2,0
123,Presidente Bernardes,3541208,2020-10-13T00:00:00Z,2,0
124,Presidente Bernardes,3541208,2020-10-14T00:00:00Z,4,0
125,Presidente Bernardes,3541208,2020-10-15T00:00:00Z,1,0
126,Presidente Bernardes,3541208,2020-10-16T00:00:00Z,1,0
127,Presidente Bernardes,3541208,2020-10-17T00:00:00Z,3,0
128,Presidente Bernardes,3541208,2020-10-19T00:00:00Z,1,0
129,Presidente Bernardes,3541208,2020-10-20T00:00:00Z,5,0
130,Presidente Bernardes,3541208,2020-10-21T00:00:00Z,7,0
131,Presidente Bernardes,3541208,2020-10-22T00:00:00Z,1,0
132,Presidente Bernardes,3541208,2020-10-23T00:00:00Z,9,0
133,Presidente Bernardes,3541208,2020-10-24T00:00:00Z,2,0
134,Presidente Bernardes,3541208,2020-10-26T00:00:00Z,2,0
135,Presidente Bernardes,3541208,2020-10-29T00:00:00Z,1,0
136,Presidente Bernardes,3541208,2020-11-04T00:00:00Z,1,0
137,Presidente Bernardes,3541208,2020-11-07T00:00:00Z,1,0
138,Presidente Bernardes,3541208,2020-11-10T00:00:00Z,1,0
139,Presidente Bernardes,3541208,2020-11-11T00:00:00Z,2,0
140,Presidente Bernardes,3541208,2020-11-15T00:00:00Z,1,0
141,Presidente Bernardes,3541208,2020-11-16T00:00:00Z,4,0
142,Presidente Bernardes,3541208,2020-11-17T00:00:00Z,1,0
143,Presidente Bernardes,3541208,2020-11-19T00:00:00Z,1,0
144,Presidente Bernardes,3541208,2020-11-20T00:00:00Z,6,2
145,Presidente Bernardes,3541208,2020-11-21T00:00:00Z,1,0
146,Presidente Bernardes,3541208,2020-11-22T00:00:00Z,2,0
147,Presidente Bernardes,3541208,2020-11-23T00:00:00Z,1,0
148,Presidente Bernardes,3541208,2020-11-24T00:00:00Z,3,0
149,Presidente Bernardes,3541208,2020-11-25T00:00:00Z,3,0
150,Presidente Bernardes,3541208,2020-11-26T00:00:00Z,2,0
151,Presidente Bernardes,3541208,2020-11-27T00:00:00Z,2,0
152,Presidente Bernardes,3541208,2020-11-29T00:00:00Z,1,0
153,Presidente Bernardes,3541208,2020-11-30T00:00:00Z,3,0
154,Presidente Bernardes,3541208,2020-12-02T00:00:00Z,1,0
155,Presidente Bernardes,3541208,2020-12-03T00:00:00Z,1,0
156,Presidente Bernardes,3541208,2020-12-04T00:00:00Z,4,0
157,Presidente Bernardes,3541208,2020-12-05T00:00:00Z,2,0
158,Presidente Bernardes,3541208,2020-12-06T00:00:00Z,3,0
159,Presidente Bernardes,3541208,2020-12-07T00:00:00Z,5,0
160,Presidente Bernardes,3541208,2020-12-09T00:00:00Z,2,0
161,Presidente Bernardes,3541208,2020-12-10T00:00:00Z,5,0
162,Presidente Bernardes,3541208,2020-12-11T00:00:00Z,2,0
163,Presidente Bernardes,3541208,2020-12-12T00:00:00Z,2,0
164,Presidente Bernardes,3541208,2020-12-13T00:00:00Z,2,0
165,Presidente Bernardes,3541208,2020-12-14T00:00:00Z,3,0
166,Presidente Bernardes,3541208,2020-12-16T00:00:00Z,1,0
167,Presidente Bernardes,3541208,2020-12-17T00:00:00Z,3,0
168,Presidente Bernardes,3541208,2020-12-18T00:00:00Z,1,0
169,Presidente Bernardes,3541208,2020-12-19T00:00:00Z,5,1
170,Presidente Bernardes,3541208,2020-12-20T00:00:00Z,1,0
171,Presidente Bernardes,3541208,2020-12-21T00:00:00Z,2,0
172,Presidente Bernardes,3541208,2020-12-23T00:00:00Z,1,0
173,Presidente Bernardes,3541208,2020-12-24T00:00:00Z,1,0
174,Presidente Bernardes,3541208,2020-12-25T00:00:00Z,1,0
175,Presidente Bernardes,3541208,2020-12-26T00:00:00Z,3,0
176,Presidente Bernardes,3541208,2020-12-27T00:00:00Z,1,0
177,Presidente Bernardes,3541208,2020-12-28T00:00:00Z,1,0
178,Presidente Bernardes,3541208,2020-12-29T00:00:00Z,2,0
179,Presidente Bernardes,3541208,2020-12-30T00:00:00Z,8,0
180,Presidente Bernardes,3541208,2020-12-31T00:00:00Z,2,0
181,Presidente Bernardes,3541208,2021-01-01T00:00:00Z,2,0
182,Presidente Bernardes,3541208,2021-01-02T00:00:00Z,1,0
183,Presidente Bernardes,3541208,2021-01-04T00:00:00Z,2,0
184,Presidente Bernardes,3541208,2021-01-06T00:00:00Z,1,0
185,Presidente Bernardes,3541208,2021-01-07T00:00:00Z,1,0
186,Presidente Bernardes,3541208,2021-01-08T00:00:00Z,1,0
187,Presidente Bernardes,3541208,2021-01-09T00:00:00Z,3,1
188,Presidente Bernardes,3541208,2021-01-10T00:00:00Z,1,0
189,Presidente Bernardes,3541208,2021-01-11T00:00:00Z,1,0
190,Presidente Bernardes,3541208,2021-01-12T00:00:00Z,1,0
191,Presidente Bernardes,3541208,2021-01-16T00:00:00Z,2,0
192,Presidente Bernardes,3541208,2021-01-18T00:00:00Z,3,0
193,Presidente Bernardes,3541208,2021-01-19T00:00:00Z,4,0
194,Presidente Bernardes,3541208,2021-01-21T00:00:00Z,4,0
195,Presidente Bernardes,3541208,2021-01-22T00:00:00Z,3,0
196,Presidente Bernardes,3541208,2021-01-23T00:00:00Z,2,0
197,Presidente Bernardes,3541208,2021-01-25T00:00:00Z,5,0
198,Presidente Bernardes,3541208,2021-01-26T00:00:00Z,7,0
199,Presidente Bernardes,3541208,2021-01-27T00:00:00Z,4,0
200,Presidente Bernardes,3541208,2021-01-28T00:00:00Z,4,0
201,Presidente Bernardes,3541208,2021-01-29T00:00:00Z,6,0
202,Presidente Bernardes,3541208,2021-01-31T00:00:00Z,2,0
203,Presidente Bernardes,3541208,2021-02-01T00:00:00Z,3,0
204,Presidente Bernardes,3541208,2021-02-02T00:00:00Z,3,1
205,Presidente Bernardes,3541208,2021-02-03T00:00:00Z,1,0
206,Presidente Bernardes,3541208,2021-02-04T00:00:00Z,1,0
207,Presidente Bernardes,3541208,2021-02-05T00:00:00Z,4,1
208,Presidente Bernardes,3541208,2021-02-06T00:00:00Z,2,0
209,Presidente Bernardes,3541208,2021-02-08T00:00:00Z,3,0
210,Presidente Bernardes,3541208,2021-02-10T00:00:00Z,3,0
211,Presidente Bernardes,3541208,2021-02-11T00:00:00Z,1,0
212,Presidente Bernardes,3541208,2021-02-13T00:00:00Z,1,0
213,Presidente Bernardes,3541208,2021-02-14T00:00:00Z,2,0
214,Presidente Bernardes,3541208,2021-02-15T00:00:00Z,2,0
215,Presidente Bernardes,3541208,2021-02-16T00:00:00Z,1,0
216,Presidente Bernardes,3541208,2021-02-17T00:00:00Z,1,0
217,Presidente Bernardes,3541208,2021-02-20T00:00:00Z,2,0
218,Presidente Bernardes,3541208,2021-02-21T00:00:00Z,3,0
219,Presidente Bernardes,3541208,2021-02-23T00:00:00Z,1,0
220,Presidente Bernardes,3541208,2021-02-24T00:00:00Z,2,0
221,Presidente Bernardes,3541208,2021-02-26T00:00:00Z,3,0
222,Presidente Bernardes,3541208,2021-02-27T00:00:00Z,3,1
223,Presidente Bernardes,3541208,2021-02-28T00:00:00Z,2,0
224,Presidente Bernardes,3541208,2021-03-01T00:00:00Z,2,1
225,Presidente Bernardes,3541208,2021-03-02T00:00:00Z,2,0
226,Presidente Bernardes,3541208,2021-03-03T00:00:00Z,2,1
227,Presidente Bernardes,3541208,2021-03-04T00:00:00Z,3,0
228,Presidente Bernardes,3541208,2021-03-05T00:00:00Z,7,0
229,Presidente Bernardes,3541208,2021-03-06T00:00:00Z,10,0
230,Presidente Bernardes,3541208,2021-03-07T00:00:00Z,3,1
231,Presidente Bernardes,3541208,2021-03-08T00:00:00Z,3,0
232,Presidente Bernardes,3541208,2021-03-09T00:00:00Z,4,0
233,Presidente Bernardes,3541208,2021-03-10T00:00:00Z,7,0
234,Presidente Bernardes,3541208,2021-03-11T00:00:00Z,3,0
235,Presidente Bernardes,3541208,2021-03-12T00:00:00Z,4,0
236,Presidente Bernardes,3541208,2021-03-13T00:00:00Z,1,0
237,Presidente Bernardes,3541208,2021-03-14T00:00:00Z,3,1
238,Presidente Bernardes,3541208,2021-03-15T00:00:00Z,3,1
239,Presidente Bernardes,3541208,2021-03-16T00:00:00Z,4,0
240,Presidente Bernardes,3541208,2021-03-17T00:00:00Z,1,0
241,Presidente Bernardes,3541208,2021-03-18T00:00:00Z,1,0
242,Presidente Bernardes,3541208,2021-03-19T00:00:00Z,6,0
243,Presidente Bernardes,3541208,2021-03-20T00:00:00Z,3,0
244,Presidente Bernardes,3541208,2021-03-22T00:00:00Z,2,0
245,Presidente Bernardes,3541208,2021-03-23T00:00:00Z,6,0
246,Presidente Bernardes,3541208,2021-03-24T00:00:00Z,6,0
247,Presidente Bernardes,3541208,2021-03-25T00:00:00Z,7,0
248,Presidente Bernardes,3541208,2021-03-26T00:00:00Z,7,2
249,Presidente Bernardes,3541208,2021-03-27T00:00:00Z,1,0
250,Presidente Bernardes,3541208,2021-03-29T00:00:00Z,2,0
251,Presidente Bernardes,3541208,2021-03-30T00:00:00Z,5,0
252,Presidente Bernardes,3541208,2021-03-31T00:00:00Z,9,0
253,Presidente Bernardes,3541208,2021-04-01T00:00:00Z,4,0
254,Presidente Bernardes,3541208,2021-04-02T00:00:00Z,5,0
255,Presidente Bernardes,3541208,2021-04-03T00:00:00Z,7,0
256,Presidente Bernardes,3541208,2021-04-04T00:00:00Z,2,0
257,Presidente Bernardes,3541208,2021-04-05T00:00:00Z,14,1
258,Presidente Bernardes,3541208,2021-04-06T00:00:00Z,3,0
259,Presidente Bernardes,3541208,2021-04-07T00:00:00Z,2,0
260,Presidente Bernardes,3541208,2021-04-08T00:00:00Z,2,0
261,Presidente Bernardes,3541208,2021-04-09T00:00:00Z,3,0
262,Presidente Bernardes,3541208,2021-04-10T00:00:00Z,4,0
263,Presidente Bernardes,3541208,2021-04-11T00:00:00Z,4,0
264,Presidente Bernardes,3541208,2021-04-12T00:00:00Z,2,0
265,Presidente Bernardes,3541208,2021-04-14T00:00:00Z,6,0
266,Presidente Bernardes,3541208,2021-04-15T00:00:00Z,3,0
267,Presidente Bernardes,3541208,2021-04-16T00:00:00Z,4,0
268,Presidente Bernardes,3541208,2021-04-17T00:00:00Z,3,0
269,Presidente Bernardes,3541208,2021-04-19T00:00:00Z,2,0
270,Presidente Bernardes,3541208,2021-04-20T00:00:00Z,2,0
271,Presidente Bernardes,3541208,2021-04-21T00:00:00Z,1,0
272,Presidente Bernardes,3541208,2021-04-22T00:00:00Z,1,0
273,Presidente Bernardes,3541208,2021-04-24T00:00:00Z,3,0
274,Presidente Bernardes,3541208,2021-04-25T00:00:00Z,4,2
275,Presidente Bernardes,3541208,2021-04-26T00:00:00Z,2,0
276,Presidente Bernardes,3541208,2021-04-27T00:00:00Z,3,0
277,Presidente Bernardes,3541208,2021-04-28T00:00:00Z,6,0
278,Presidente Bernardes,3541208,2021-04-29T00:00:00Z,2,1
279,Presidente Bernardes,3541208,2021-04-30T00:00:00Z,3,0
280,Presidente Bernardes,3541208,2021-05-01T00:00:00Z,2,0
281,Presidente Bernardes,3541208,2021-05-02T00:00:00Z,3,0
282,Presidente Bernardes,3541208,2021-05-03T00:00:00Z,9,0
283,Presidente Bernardes,3541208,2021-05-04T00:00:00Z,2,0
284,Presidente Bernardes,3541208,2021-05-05T00:00:00Z,2,0
285,Presidente Bernardes,3541208,2021-05-06T00:00:00Z,7,1
286,Presidente Bernardes,3541208,2021-05-07T00:00:00Z,9,0
287,Presidente Bernardes,3541208,2021-05-08T00:00:00Z,6,0
288,Presidente Bernardes,3541208,2021-05-09T00:00:00Z,9,0
289,Presidente Bernardes,3541208,2021-05-10T00:00:00Z,9,0
290,Presidente Bernardes,3541208,2021-05-11T00:00:00Z,3,0
291,Presidente Bernardes,3541208,2021-05-12T00:00:00Z,9,0
292,Presidente Bernardes,3541208,2021-05-13T00:00:00Z,7,1
293,Presidente Bernardes,3541208,2021-05-14T00:00:00Z,10,0
294,Presidente Bernardes,3541208,2021-05-15T00:00:00Z,4,0
295,Presidente Bernardes,3541208,2021-05-16T00:00:00Z,11,0
296,Presidente Bernardes,3541208,2021-05-17T00:00:00Z,9,0
297,Presidente Bernardes,3541208,2021-05-18T00:00:00Z,13,0
298,Presidente Bernardes,3541208,2021-05-19T00:00:00Z,11,1
299,Presidente Bernardes,3541208,2021-05-20T00:00:00Z,3,0
300,Presidente Bernardes,3541208,2021-05-21T00:00:00Z,16,1
301,Presidente Bernardes,3541208,2021-05-22T00:00:00Z,18,0
302,Presidente Bernardes,3541208,2021-05-23T00:00:00Z,9,0
303,Presidente Bernardes,3541208,2021-05-24T00:00:00Z,9,0
304,Presidente Bernardes,3541208,2021-05-25T00:00:00Z,13,0
305,Presidente Bernardes,3541208,2021-05-26T00:00:00Z,16,0
306,Presidente Bernardes,3541208,2021-05-27T00:00:00Z,9,1
307,Presidente Bernardes,3541208,2021-05-28T00:00:00Z,6,0
308,Presidente Bernardes,3541208,2021-05-29T00:00:00Z,19,0
309,Presidente Bernardes,3541208,2021-05-30T00:00:00Z,4,0
310,Presidente Bernardes,3541208,2021-05-31T00:00:00Z,9,0
311,Presidente Bernardes,3541208,2021-06-01T00:00:00Z,14,0
312,Presidente Bernardes,3541208,2021-06-02T00:00:00Z,8,0
313,Presidente Bernardes,3541208,2021-06-03T00:00:00Z,7,0
314,Presidente Bernardes,3541208,2021-06-04T00:00:00Z,6,0
315,Presidente Bernardes,3541208,2021-06-05T00:00:00Z,11,0
316,Presidente Bernardes,3541208,2021-06-06T00:00:00Z,4,0
317,Presidente Bernardes,3541208,2021-06-07T00:00:00Z,9,0
318,Presidente Bernardes,3541208,2021-06-08T00:00:00Z,9,0
319,Presidente Bernardes,3541208,2021-06-09T00:00:00Z,3,0
320,Presidente Bernardes,3541208,2021-06-10T00:00:00Z,3,0
321,Presidente Bernardes,3541208,2021-06-11T00:00:00Z,6,0
322,Presidente Bernardes,3541208,2021-06-12T00:00:00Z,8,0
323,Presidente Bernardes,3541208,2021-06-13T00:00:00Z,5,0
324,Presidente Bernardes,3541208,2021-06-14T00:00:00Z,8,0
325,Presidente Bernardes,3541208,2021-06-15T00:00:00Z,1,0
326,Presidente Bernardes,3541208,2021-06-16T00:00:00Z,2,0
327,Presidente Bernardes,3541208,2021-06-17T00:00:00Z,5,1
328,Presidente Bernardes,3541208,2021-06-18T00:00:00Z,10,0
329,Presidente Bernardes,3541208,2021-06-19T00:00:00Z,3,0
330,Presidente Bernardes,3541208,2021-06-20T00:00:00Z,6,0
331,Presidente Bernardes,3541208,2021-06-21T00:00:00Z,5,0
332,Presidente Bernardes,3541208,2021-06-22T00:00:00Z,6,1
333,Presidente Bernardes,3541208,2021-06-23T00:00:00Z,9,0
334,Presidente Bernardes,3541208,2021-06-24T00:00:00Z,5,0
335,Presidente Bernardes,3541208,2021-06-25T00:00:00Z,4,0
336,Presidente Bernardes,3541208,2021-06-26T00:00:00Z,2,1
337,Presidente Bernardes,3541208,2021-06-28T00:00:00Z,1,0
338,Presidente Bernardes,3541208,2021-06-29T00:00:00Z,1,0
339,Presidente Bernardes,3541208,2021-06-30T00:00:00Z,1,0
340,Presidente Bernardes,3541208,2021-07-02T00:00:00Z,2,0
341,Presidente Bernardes,3541208,2021-07-04T00:00:00Z,1,0
342,Presidente Bernardes,3541208,2021-07-05T00:00:00Z,2,0
343,Presidente Bernardes,3541208,2021-07-06T00:00:00Z,1,0
344,Presidente Bernardes,3541208,2021-07-07T00:00:00Z,1,0
345,Presidente Bernardes,3541208,2021-07-08T00:00:00Z,5,0
346,Presidente Bernardes,3541208,2021-07-09T00:00:00Z,2,0
347,Presidente Bernardes,3541208,2021-07-10T00:00:00Z,2,0
348,Presidente Bernardes,3541208,2021-07-12T00:00:00Z,3,0
349,Presidente Bernardes,3541208,2021-07-16T00:00:00Z,8,0
350,Presidente Bernardes,3541208,2021-07-18T00:00:00Z,1,0
351,Presidente Bernardes,3541208,2021-07-21T00:00:00Z,1,0
352,Presidente Bernardes,3541208,2021-07-23T00:00:00Z,1,0
