,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
103,Terra Roxa,3554409,2020-10-29T00:00:00Z,1,0
104,Terra Roxa,3554409,2020-11-02T00:00:00Z,1,0
105,Terra Roxa,3554409,2020-11-04T00:00:00Z,1,0
106,Terra Roxa,3554409,2020-11-12T00:00:00Z,1,0
107,Terra Roxa,3554409,2020-11-13T00:00:00Z,1,0
108,Terra Roxa,3554409,2020-12-04T00:00:00Z,1,0
109,Terra Roxa,3554409,2020-12-08T00:00:00Z,1,0
110,Terra Roxa,3554409,2020-12-12T00:00:00Z,1,0
111,Terra Roxa,3554409,2020-12-16T00:00:00Z,1,0
112,Terra Roxa,3554409,2020-12-17T00:00:00Z,4,0
113,Terra Roxa,3554409,2020-12-18T00:00:00Z,1,0
114,Terra Roxa,3554409,2020-12-21T00:00:00Z,1,0
115,Terra Roxa,3554409,2020-12-23T00:00:00Z,1,0
116,Terra Roxa,3554409,2020-12-25T00:00:00Z,1,0
117,Terra Roxa,3554409,2020-12-28T00:00:00Z,1,0
118,Terra Roxa,3554409,2021-01-01T00:00:00Z,2,0
119,Terra Roxa,3554409,2021-01-02T00:00:00Z,2,0
120,Terra Roxa,3554409,2021-01-06T00:00:00Z,2,0
121,Terra Roxa,3554409,2021-01-07T00:00:00Z,1,0
122,Terra Roxa,3554409,2021-01-08T00:00:00Z,1,0
123,Terra Roxa,3554409,2021-01-09T00:00:00Z,2,0
124,Terra Roxa,3554409,2021-01-10T00:00:00Z,2,1
125,Terra Roxa,3554409,2021-01-11T00:00:00Z,5,0
126,Terra Roxa,3554409,2021-01-15T00:00:00Z,2,0
127,Terra Roxa,3554409,2021-01-16T00:00:00Z,2,0
128,Terra Roxa,3554409,2021-01-17T00:00:00Z,2,0
129,Terra Roxa,3554409,2021-01-20T00:00:00Z,7,0
130,Terra Roxa,3554409,2021-01-21T00:00:00Z,3,0
131,Terra Roxa,3554409,2021-01-22T00:00:00Z,1,0
132,Terra Roxa,3554409,2021-01-23T00:00:00Z,1,0
133,Terra Roxa,3554409,2021-01-27T00:00:00Z,1,0
134,Terra Roxa,3554409,2021-01-28T00:00:00Z,4,0
135,Terra Roxa,3554409,2021-02-01T00:00:00Z,1,0
136,Terra Roxa,3554409,2021-02-02T00:00:00Z,1,1
137,Terra Roxa,3554409,2021-02-03T00:00:00Z,2,0
138,Terra Roxa,3554409,2021-02-04T00:00:00Z,1,0
139,Terra Roxa,3554409,2021-02-05T00:00:00Z,1,0
140,Terra Roxa,3554409,2021-02-06T00:00:00Z,5,0
141,Terra Roxa,3554409,2021-02-07T00:00:00Z,1,0
142,Terra Roxa,3554409,2021-02-09T00:00:00Z,1,0
143,Terra Roxa,3554409,2021-02-10T00:00:00Z,4,0
144,Terra Roxa,3554409,2021-02-11T00:00:00Z,1,0
145,Terra Roxa,3554409,2021-02-13T00:00:00Z,1,0
146,Terra Roxa,3554409,2021-02-17T00:00:00Z,1,0
147,Terra Roxa,3554409,2021-02-18T00:00:00Z,5,0
148,Terra Roxa,3554409,2021-02-19T00:00:00Z,1,0
149,Terra Roxa,3554409,2021-02-20T00:00:00Z,1,0
150,Terra Roxa,3554409,2021-02-21T00:00:00Z,3,0
151,Terra Roxa,3554409,2021-02-22T00:00:00Z,1,0
152,Terra Roxa,3554409,2021-02-24T00:00:00Z,2,0
153,Terra Roxa,3554409,2021-02-25T00:00:00Z,3,0
154,Terra Roxa,3554409,2021-02-26T00:00:00Z,4,0
155,Terra Roxa,3554409,2021-02-27T00:00:00Z,2,0
156,Terra Roxa,3554409,2021-03-01T00:00:00Z,6,1
157,Terra Roxa,3554409,2021-03-02T00:00:00Z,1,0
158,Terra Roxa,3554409,2021-03-03T00:00:00Z,4,0
159,Terra Roxa,3554409,2021-03-04T00:00:00Z,2,0
160,Terra Roxa,3554409,2021-03-05T00:00:00Z,1,0
161,Terra Roxa,3554409,2021-03-06T00:00:00Z,3,0
162,Terra Roxa,3554409,2021-03-08T00:00:00Z,1,0
163,Terra Roxa,3554409,2021-03-10T00:00:00Z,2,0
164,Terra Roxa,3554409,2021-03-11T00:00:00Z,2,0
165,Terra Roxa,3554409,2021-03-12T00:00:00Z,5,0
166,Terra Roxa,3554409,2021-03-13T00:00:00Z,7,0
167,Terra Roxa,3554409,2021-03-14T00:00:00Z,1,0
168,Terra Roxa,3554409,2021-03-15T00:00:00Z,11,0
169,Terra Roxa,3554409,2021-03-16T00:00:00Z,3,2
170,Terra Roxa,3554409,2021-03-17T00:00:00Z,2,0
171,Terra Roxa,3554409,2021-03-18T00:00:00Z,7,0
172,Terra Roxa,3554409,2021-03-19T00:00:00Z,14,1
173,Terra Roxa,3554409,2021-03-20T00:00:00Z,22,1
174,Terra Roxa,3554409,2021-03-21T00:00:00Z,9,0
175,Terra Roxa,3554409,2021-03-22T00:00:00Z,2,1
176,Terra Roxa,3554409,2021-03-23T00:00:00Z,10,0
177,Terra Roxa,3554409,2021-03-24T00:00:00Z,11,0
178,Terra Roxa,3554409,2021-03-25T00:00:00Z,29,1
179,Terra Roxa,3554409,2021-03-26T00:00:00Z,8,0
180,Terra Roxa,3554409,2021-03-27T00:00:00Z,2,0
181,Terra Roxa,3554409,2021-03-29T00:00:00Z,1,1
182,Terra Roxa,3554409,2021-03-30T00:00:00Z,7,1
183,Terra Roxa,3554409,2021-03-31T00:00:00Z,5,0
184,Terra Roxa,3554409,2021-04-01T00:00:00Z,16,1
185,Terra Roxa,3554409,2021-04-02T00:00:00Z,8,0
186,Terra Roxa,3554409,2021-04-03T00:00:00Z,5,0
187,Terra Roxa,3554409,2021-04-04T00:00:00Z,2,0
188,Terra Roxa,3554409,2021-04-05T00:00:00Z,4,0
189,Terra Roxa,3554409,2021-04-06T00:00:00Z,1,0
190,Terra Roxa,3554409,2021-04-08T00:00:00Z,2,0
191,Terra Roxa,3554409,2021-04-09T00:00:00Z,10,0
192,Terra Roxa,3554409,2021-04-10T00:00:00Z,17,0
193,Terra Roxa,3554409,2021-04-11T00:00:00Z,3,0
194,Terra Roxa,3554409,2021-04-12T00:00:00Z,4,0
195,Terra Roxa,3554409,2021-04-13T00:00:00Z,3,1
196,Terra Roxa,3554409,2021-04-14T00:00:00Z,1,0
197,Terra Roxa,3554409,2021-04-15T00:00:00Z,10,0
198,Terra Roxa,3554409,2021-04-16T00:00:00Z,8,2
199,Terra Roxa,3554409,2021-04-17T00:00:00Z,6,0
200,Terra Roxa,3554409,2021-04-18T00:00:00Z,9,1
201,Terra Roxa,3554409,2021-04-19T00:00:00Z,6,1
202,Terra Roxa,3554409,2021-04-20T00:00:00Z,3,1
203,Terra Roxa,3554409,2021-04-21T00:00:00Z,2,0
204,Terra Roxa,3554409,2021-04-22T00:00:00Z,11,0
205,Terra Roxa,3554409,2021-04-23T00:00:00Z,7,0
206,Terra Roxa,3554409,2021-04-24T00:00:00Z,9,0
207,Terra Roxa,3554409,2021-04-25T00:00:00Z,6,0
208,Terra Roxa,3554409,2021-04-26T00:00:00Z,8,0
209,Terra Roxa,3554409,2021-04-27T00:00:00Z,10,0
210,Terra Roxa,3554409,2021-04-28T00:00:00Z,7,0
211,Terra Roxa,3554409,2021-04-29T00:00:00Z,5,0
212,Terra Roxa,3554409,2021-04-30T00:00:00Z,7,1
213,Terra Roxa,3554409,2021-05-01T00:00:00Z,4,0
214,Terra Roxa,3554409,2021-05-02T00:00:00Z,5,0
215,Terra Roxa,3554409,2021-05-03T00:00:00Z,8,0
216,Terra Roxa,3554409,2021-05-04T00:00:00Z,6,1
217,Terra Roxa,3554409,2021-05-05T00:00:00Z,2,0
218,Terra Roxa,3554409,2021-05-06T00:00:00Z,5,0
219,Terra Roxa,3554409,2021-05-07T00:00:00Z,12,0
220,Terra Roxa,3554409,2021-05-08T00:00:00Z,9,0
221,Terra Roxa,3554409,2021-05-09T00:00:00Z,5,0
222,Terra Roxa,3554409,2021-05-10T00:00:00Z,4,0
223,Terra Roxa,3554409,2021-05-11T00:00:00Z,1,0
224,Terra Roxa,3554409,2021-05-12T00:00:00Z,3,0
225,Terra Roxa,3554409,2021-05-13T00:00:00Z,3,0
226,Terra Roxa,3554409,2021-05-14T00:00:00Z,7,0
227,Terra Roxa,3554409,2021-05-15T00:00:00Z,2,0
228,Terra Roxa,3554409,2021-05-16T00:00:00Z,4,0
229,Terra Roxa,3554409,2021-05-17T00:00:00Z,6,0
230,Terra Roxa,3554409,2021-05-18T00:00:00Z,12,0
231,Terra Roxa,3554409,2021-05-19T00:00:00Z,2,0
232,Terra Roxa,3554409,2021-05-20T00:00:00Z,3,0
233,Terra Roxa,3554409,2021-05-21T00:00:00Z,3,1
234,Terra Roxa,3554409,2021-05-22T00:00:00Z,4,0
235,Terra Roxa,3554409,2021-05-23T00:00:00Z,12,0
236,Terra Roxa,3554409,2021-05-24T00:00:00Z,8,0
237,Terra Roxa,3554409,2021-05-25T00:00:00Z,6,0
238,Terra Roxa,3554409,2021-05-26T00:00:00Z,3,0
239,Terra Roxa,3554409,2021-05-27T00:00:00Z,6,0
240,Terra Roxa,3554409,2021-05-28T00:00:00Z,9,0
241,Terra Roxa,3554409,2021-05-29T00:00:00Z,12,0
242,Terra Roxa,3554409,2021-05-30T00:00:00Z,1,1
243,Terra Roxa,3554409,2021-05-31T00:00:00Z,2,0
244,Terra Roxa,3554409,2021-06-01T00:00:00Z,7,0
245,Terra Roxa,3554409,2021-06-02T00:00:00Z,6,0
246,Terra Roxa,3554409,2021-06-03T00:00:00Z,5,0
247,Terra Roxa,3554409,2021-06-04T00:00:00Z,3,0
248,Terra Roxa,3554409,2021-06-05T00:00:00Z,6,1
249,Terra Roxa,3554409,2021-06-06T00:00:00Z,2,0
250,Terra Roxa,3554409,2021-06-08T00:00:00Z,2,0
251,Terra Roxa,3554409,2021-06-10T00:00:00Z,2,1
252,Terra Roxa,3554409,2021-06-12T00:00:00Z,1,0
253,Terra Roxa,3554409,2021-06-13T00:00:00Z,2,0
254,Terra Roxa,3554409,2021-06-14T00:00:00Z,5,0
255,Terra Roxa,3554409,2021-06-15T00:00:00Z,1,0
256,Terra Roxa,3554409,2021-06-16T00:00:00Z,1,0
257,Terra Roxa,3554409,2021-06-17T00:00:00Z,2,0
258,Terra Roxa,3554409,2021-06-18T00:00:00Z,3,0
259,Terra Roxa,3554409,2021-06-19T00:00:00Z,1,0
260,Terra Roxa,3554409,2021-06-20T00:00:00Z,1,0
261,Terra Roxa,3554409,2021-06-21T00:00:00Z,3,0
262,Terra Roxa,3554409,2021-06-22T00:00:00Z,1,0
263,Terra Roxa,3554409,2021-06-23T00:00:00Z,2,0
264,Terra Roxa,3554409,2021-06-24T00:00:00Z,1,0
265,Terra Roxa,3554409,2021-06-25T00:00:00Z,3,0
266,Terra Roxa,3554409,2021-06-29T00:00:00Z,3,0
267,Terra Roxa,3554409,2021-07-01T00:00:00Z,3,0
268,Terra Roxa,3554409,2021-07-02T00:00:00Z,3,0
269,Terra Roxa,3554409,2021-07-03T00:00:00Z,5,0
270,Terra Roxa,3554409,2021-07-04T00:00:00Z,1,0
271,Terra Roxa,3554409,2021-07-05T00:00:00Z,2,0
272,Terra Roxa,3554409,2021-07-06T00:00:00Z,2,0
273,Terra Roxa,3554409,2021-07-07T00:00:00Z,4,0
274,Terra Roxa,3554409,2021-07-08T00:00:00Z,4,0
275,Terra Roxa,3554409,2021-07-09T00:00:00Z,3,0
276,Terra Roxa,3554409,2021-07-10T00:00:00Z,11,0
277,Terra Roxa,3554409,2021-07-11T00:00:00Z,1,0
278,Terra Roxa,3554409,2021-07-12T00:00:00Z,3,0
279,Terra Roxa,3554409,2021-07-13T00:00:00Z,2,0
280,Terra Roxa,3554409,2021-07-15T00:00:00Z,4,0
281,Terra Roxa,3554409,2021-07-16T00:00:00Z,7,0
282,Terra Roxa,3554409,2021-07-17T00:00:00Z,2,0
283,Terra Roxa,3554409,2021-07-20T00:00:00Z,2,0
