,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,Regente Feijó,3542404,2020-08-21T00:00:00Z,1,0
55,Regente Feijó,3542404,2020-08-22T00:00:00Z,2,1
56,Regente Feijó,3542404,2020-08-23T00:00:00Z,2,0
57,Regente Feijó,3542404,2020-08-24T00:00:00Z,2,0
58,Regente Feijó,3542404,2020-08-25T00:00:00Z,2,0
59,Regente Feijó,3542404,2020-08-26T00:00:00Z,1,0
60,Regente Feijó,3542404,2020-08-29T00:00:00Z,3,0
61,Regente Feijó,3542404,2020-08-30T00:00:00Z,2,0
62,Regente Feijó,3542404,2020-09-01T00:00:00Z,1,0
63,Regente Feijó,3542404,2020-09-02T00:00:00Z,1,0
64,Regente Feijó,3542404,2020-09-04T00:00:00Z,2,0
65,Regente Feijó,3542404,2020-09-05T00:00:00Z,1,0
66,Regente Feijó,3542404,2020-09-06T00:00:00Z,2,0
67,Regente Feijó,3542404,2020-09-07T00:00:00Z,2,0
68,Regente Feijó,3542404,2020-09-08T00:00:00Z,3,0
69,Regente Feijó,3542404,2020-09-09T00:00:00Z,1,0
70,Regente Feijó,3542404,2020-09-10T00:00:00Z,1,0
71,Regente Feijó,3542404,2020-09-12T00:00:00Z,1,0
72,Regente Feijó,3542404,2020-09-13T00:00:00Z,1,0
73,Regente Feijó,3542404,2020-09-14T00:00:00Z,1,0
74,Regente Feijó,3542404,2020-09-15T00:00:00Z,2,0
75,Regente Feijó,3542404,2020-09-18T00:00:00Z,1,0
76,Regente Feijó,3542404,2020-09-19T00:00:00Z,1,0
77,Regente Feijó,3542404,2020-09-21T00:00:00Z,1,0
78,Regente Feijó,3542404,2020-09-22T00:00:00Z,1,0
79,Regente Feijó,3542404,2020-09-23T00:00:00Z,2,0
80,Regente Feijó,3542404,2020-09-25T00:00:00Z,1,0
81,Regente Feijó,3542404,2020-09-26T00:00:00Z,2,0
82,Regente Feijó,3542404,2020-09-28T00:00:00Z,1,0
83,Regente Feijó,3542404,2020-10-03T00:00:00Z,1,0
84,Regente Feijó,3542404,2020-10-06T00:00:00Z,1,0
85,Regente Feijó,3542404,2020-10-10T00:00:00Z,3,0
86,Regente Feijó,3542404,2020-10-19T00:00:00Z,2,0
87,Regente Feijó,3542404,2020-10-20T00:00:00Z,2,1
88,Regente Feijó,3542404,2020-10-21T00:00:00Z,2,0
89,Regente Feijó,3542404,2020-10-23T00:00:00Z,1,0
90,Regente Feijó,3542404,2020-10-25T00:00:00Z,1,1
91,Regente Feijó,3542404,2020-10-28T00:00:00Z,2,0
92,Regente Feijó,3542404,2020-10-29T00:00:00Z,1,0
93,Regente Feijó,3542404,2020-10-31T00:00:00Z,1,0
94,Regente Feijó,3542404,2020-11-01T00:00:00Z,1,0
95,Regente Feijó,3542404,2020-11-02T00:00:00Z,2,0
96,Regente Feijó,3542404,2020-11-03T00:00:00Z,2,1
97,Regente Feijó,3542404,2020-11-04T00:00:00Z,1,0
98,Regente Feijó,3542404,2020-11-05T00:00:00Z,2,0
99,Regente Feijó,3542404,2020-11-06T00:00:00Z,1,0
100,Regente Feijó,3542404,2020-11-07T00:00:00Z,1,0
101,Regente Feijó,3542404,2020-11-09T00:00:00Z,3,0
102,Regente Feijó,3542404,2020-11-11T00:00:00Z,2,0
103,Regente Feijó,3542404,2020-11-12T00:00:00Z,1,0
104,Regente Feijó,3542404,2020-11-13T00:00:00Z,1,0
105,Regente Feijó,3542404,2020-11-14T00:00:00Z,1,0
106,Regente Feijó,3542404,2020-11-15T00:00:00Z,2,0
107,Regente Feijó,3542404,2020-11-16T00:00:00Z,1,0
108,Regente Feijó,3542404,2020-11-17T00:00:00Z,2,1
109,Regente Feijó,3542404,2020-11-18T00:00:00Z,7,0
110,Regente Feijó,3542404,2020-11-19T00:00:00Z,3,0
111,Regente Feijó,3542404,2020-11-20T00:00:00Z,3,0
112,Regente Feijó,3542404,2020-11-21T00:00:00Z,1,0
113,Regente Feijó,3542404,2020-11-23T00:00:00Z,5,0
114,Regente Feijó,3542404,2020-11-25T00:00:00Z,3,0
115,Regente Feijó,3542404,2020-11-26T00:00:00Z,3,0
116,Regente Feijó,3542404,2020-11-27T00:00:00Z,1,0
117,Regente Feijó,3542404,2020-11-29T00:00:00Z,1,0
118,Regente Feijó,3542404,2020-11-30T00:00:00Z,1,0
119,Regente Feijó,3542404,2020-12-03T00:00:00Z,1,0
120,Regente Feijó,3542404,2020-12-04T00:00:00Z,2,1
121,Regente Feijó,3542404,2020-12-05T00:00:00Z,2,1
122,Regente Feijó,3542404,2020-12-06T00:00:00Z,1,0
123,Regente Feijó,3542404,2020-12-07T00:00:00Z,1,0
124,Regente Feijó,3542404,2020-12-09T00:00:00Z,2,0
125,Regente Feijó,3542404,2020-12-10T00:00:00Z,1,0
126,Regente Feijó,3542404,2020-12-11T00:00:00Z,1,0
127,Regente Feijó,3542404,2020-12-12T00:00:00Z,1,0
128,Regente Feijó,3542404,2020-12-13T00:00:00Z,4,0
129,Regente Feijó,3542404,2020-12-14T00:00:00Z,3,0
130,Regente Feijó,3542404,2020-12-15T00:00:00Z,1,0
131,Regente Feijó,3542404,2020-12-16T00:00:00Z,2,1
132,Regente Feijó,3542404,2020-12-17T00:00:00Z,2,0
133,Regente Feijó,3542404,2020-12-18T00:00:00Z,1,0
134,Regente Feijó,3542404,2020-12-19T00:00:00Z,1,0
135,Regente Feijó,3542404,2020-12-23T00:00:00Z,2,0
136,Regente Feijó,3542404,2020-12-24T00:00:00Z,1,0
137,Regente Feijó,3542404,2020-12-25T00:00:00Z,2,0
138,Regente Feijó,3542404,2020-12-26T00:00:00Z,3,0
139,Regente Feijó,3542404,2020-12-28T00:00:00Z,1,0
140,Regente Feijó,3542404,2020-12-29T00:00:00Z,1,0
141,Regente Feijó,3542404,2020-12-31T00:00:00Z,1,0
142,Regente Feijó,3542404,2021-01-01T00:00:00Z,3,0
143,Regente Feijó,3542404,2021-01-03T00:00:00Z,1,0
144,Regente Feijó,3542404,2021-01-04T00:00:00Z,3,0
145,Regente Feijó,3542404,2021-01-05T00:00:00Z,1,0
146,Regente Feijó,3542404,2021-01-07T00:00:00Z,1,0
147,Regente Feijó,3542404,2021-01-09T00:00:00Z,1,0
148,Regente Feijó,3542404,2021-01-10T00:00:00Z,1,0
149,Regente Feijó,3542404,2021-01-11T00:00:00Z,1,0
150,Regente Feijó,3542404,2021-01-12T00:00:00Z,1,0
151,Regente Feijó,3542404,2021-01-13T00:00:00Z,1,0
152,Regente Feijó,3542404,2021-01-14T00:00:00Z,1,1
153,Regente Feijó,3542404,2021-01-17T00:00:00Z,1,0
154,Regente Feijó,3542404,2021-01-18T00:00:00Z,1,0
155,Regente Feijó,3542404,2021-01-19T00:00:00Z,1,0
156,Regente Feijó,3542404,2021-01-22T00:00:00Z,2,0
157,Regente Feijó,3542404,2021-01-24T00:00:00Z,3,0
158,Regente Feijó,3542404,2021-01-25T00:00:00Z,1,0
159,Regente Feijó,3542404,2021-01-27T00:00:00Z,1,0
160,Regente Feijó,3542404,2021-01-28T00:00:00Z,3,0
161,Regente Feijó,3542404,2021-01-29T00:00:00Z,1,0
162,Regente Feijó,3542404,2021-01-30T00:00:00Z,1,0
163,Regente Feijó,3542404,2021-02-01T00:00:00Z,1,0
164,Regente Feijó,3542404,2021-02-03T00:00:00Z,4,0
165,Regente Feijó,3542404,2021-02-04T00:00:00Z,2,0
166,Regente Feijó,3542404,2021-02-07T00:00:00Z,1,0
167,Regente Feijó,3542404,2021-02-09T00:00:00Z,1,0
168,Regente Feijó,3542404,2021-02-10T00:00:00Z,2,0
169,Regente Feijó,3542404,2021-02-11T00:00:00Z,1,0
170,Regente Feijó,3542404,2021-02-12T00:00:00Z,1,0
171,Regente Feijó,3542404,2021-02-15T00:00:00Z,2,0
172,Regente Feijó,3542404,2021-02-17T00:00:00Z,3,2
173,Regente Feijó,3542404,2021-02-18T00:00:00Z,1,1
174,Regente Feijó,3542404,2021-02-19T00:00:00Z,1,0
175,Regente Feijó,3542404,2021-02-21T00:00:00Z,3,1
176,Regente Feijó,3542404,2021-02-23T00:00:00Z,3,1
177,Regente Feijó,3542404,2021-02-24T00:00:00Z,2,0
178,Regente Feijó,3542404,2021-02-25T00:00:00Z,1,0
179,Regente Feijó,3542404,2021-02-26T00:00:00Z,4,2
180,Regente Feijó,3542404,2021-02-27T00:00:00Z,2,0
181,Regente Feijó,3542404,2021-02-28T00:00:00Z,6,0
182,Regente Feijó,3542404,2021-03-01T00:00:00Z,3,1
183,Regente Feijó,3542404,2021-03-03T00:00:00Z,4,0
184,Regente Feijó,3542404,2021-03-04T00:00:00Z,4,0
185,Regente Feijó,3542404,2021-03-05T00:00:00Z,3,1
186,Regente Feijó,3542404,2021-03-06T00:00:00Z,2,0
187,Regente Feijó,3542404,2021-03-07T00:00:00Z,5,2
188,Regente Feijó,3542404,2021-03-08T00:00:00Z,9,3
189,Regente Feijó,3542404,2021-03-09T00:00:00Z,1,0
190,Regente Feijó,3542404,2021-03-10T00:00:00Z,3,1
191,Regente Feijó,3542404,2021-03-11T00:00:00Z,8,1
192,Regente Feijó,3542404,2021-03-12T00:00:00Z,4,1
193,Regente Feijó,3542404,2021-03-13T00:00:00Z,5,0
194,Regente Feijó,3542404,2021-03-14T00:00:00Z,2,0
195,Regente Feijó,3542404,2021-03-15T00:00:00Z,2,0
196,Regente Feijó,3542404,2021-03-16T00:00:00Z,5,0
197,Regente Feijó,3542404,2021-03-17T00:00:00Z,3,0
198,Regente Feijó,3542404,2021-03-18T00:00:00Z,5,0
199,Regente Feijó,3542404,2021-03-19T00:00:00Z,3,0
200,Regente Feijó,3542404,2021-03-20T00:00:00Z,5,0
201,Regente Feijó,3542404,2021-03-21T00:00:00Z,7,0
202,Regente Feijó,3542404,2021-03-23T00:00:00Z,2,0
203,Regente Feijó,3542404,2021-03-24T00:00:00Z,2,1
204,Regente Feijó,3542404,2021-03-25T00:00:00Z,2,1
205,Regente Feijó,3542404,2021-03-26T00:00:00Z,2,1
206,Regente Feijó,3542404,2021-03-27T00:00:00Z,3,0
207,Regente Feijó,3542404,2021-03-28T00:00:00Z,1,0
208,Regente Feijó,3542404,2021-03-29T00:00:00Z,1,0
209,Regente Feijó,3542404,2021-03-30T00:00:00Z,3,1
210,Regente Feijó,3542404,2021-04-01T00:00:00Z,6,0
211,Regente Feijó,3542404,2021-04-02T00:00:00Z,2,0
212,Regente Feijó,3542404,2021-04-03T00:00:00Z,1,0
213,Regente Feijó,3542404,2021-04-05T00:00:00Z,4,0
214,Regente Feijó,3542404,2021-04-06T00:00:00Z,1,0
215,Regente Feijó,3542404,2021-04-07T00:00:00Z,5,0
216,Regente Feijó,3542404,2021-04-08T00:00:00Z,7,2
217,Regente Feijó,3542404,2021-04-09T00:00:00Z,4,0
218,Regente Feijó,3542404,2021-04-10T00:00:00Z,4,1
219,Regente Feijó,3542404,2021-04-11T00:00:00Z,3,0
220,Regente Feijó,3542404,2021-04-12T00:00:00Z,3,0
221,Regente Feijó,3542404,2021-04-13T00:00:00Z,6,1
222,Regente Feijó,3542404,2021-04-14T00:00:00Z,5,0
223,Regente Feijó,3542404,2021-04-15T00:00:00Z,3,0
224,Regente Feijó,3542404,2021-04-16T00:00:00Z,4,0
225,Regente Feijó,3542404,2021-04-17T00:00:00Z,5,1
226,Regente Feijó,3542404,2021-04-18T00:00:00Z,1,0
227,Regente Feijó,3542404,2021-04-19T00:00:00Z,3,0
228,Regente Feijó,3542404,2021-04-20T00:00:00Z,3,0
229,Regente Feijó,3542404,2021-04-21T00:00:00Z,2,0
230,Regente Feijó,3542404,2021-04-23T00:00:00Z,5,0
231,Regente Feijó,3542404,2021-04-24T00:00:00Z,4,1
232,Regente Feijó,3542404,2021-04-25T00:00:00Z,2,0
233,Regente Feijó,3542404,2021-04-26T00:00:00Z,6,0
234,Regente Feijó,3542404,2021-04-27T00:00:00Z,1,0
235,Regente Feijó,3542404,2021-04-28T00:00:00Z,1,0
236,Regente Feijó,3542404,2021-04-29T00:00:00Z,2,0
237,Regente Feijó,3542404,2021-05-01T00:00:00Z,2,0
238,Regente Feijó,3542404,2021-05-02T00:00:00Z,4,0
239,Regente Feijó,3542404,2021-05-03T00:00:00Z,2,0
240,Regente Feijó,3542404,2021-05-04T00:00:00Z,1,0
241,Regente Feijó,3542404,2021-05-05T00:00:00Z,1,0
242,Regente Feijó,3542404,2021-05-06T00:00:00Z,1,0
243,Regente Feijó,3542404,2021-05-07T00:00:00Z,2,0
244,Regente Feijó,3542404,2021-05-09T00:00:00Z,4,0
245,Regente Feijó,3542404,2021-05-10T00:00:00Z,3,1
246,Regente Feijó,3542404,2021-05-11T00:00:00Z,3,0
247,Regente Feijó,3542404,2021-05-12T00:00:00Z,2,0
248,Regente Feijó,3542404,2021-05-13T00:00:00Z,4,0
249,Regente Feijó,3542404,2021-05-14T00:00:00Z,4,0
250,Regente Feijó,3542404,2021-05-15T00:00:00Z,4,0
251,Regente Feijó,3542404,2021-05-16T00:00:00Z,5,0
252,Regente Feijó,3542404,2021-05-17T00:00:00Z,2,0
253,Regente Feijó,3542404,2021-05-18T00:00:00Z,2,0
254,Regente Feijó,3542404,2021-05-19T00:00:00Z,3,0
255,Regente Feijó,3542404,2021-05-20T00:00:00Z,6,1
256,Regente Feijó,3542404,2021-05-21T00:00:00Z,5,0
257,Regente Feijó,3542404,2021-05-22T00:00:00Z,2,1
258,Regente Feijó,3542404,2021-05-23T00:00:00Z,1,0
259,Regente Feijó,3542404,2021-05-24T00:00:00Z,2,0
260,Regente Feijó,3542404,2021-05-25T00:00:00Z,1,1
261,Regente Feijó,3542404,2021-05-26T00:00:00Z,9,2
262,Regente Feijó,3542404,2021-05-27T00:00:00Z,4,1
263,Regente Feijó,3542404,2021-05-28T00:00:00Z,3,0
264,Regente Feijó,3542404,2021-05-29T00:00:00Z,3,1
265,Regente Feijó,3542404,2021-05-30T00:00:00Z,4,0
266,Regente Feijó,3542404,2021-05-31T00:00:00Z,6,1
267,Regente Feijó,3542404,2021-06-01T00:00:00Z,10,1
268,Regente Feijó,3542404,2021-06-02T00:00:00Z,5,0
269,Regente Feijó,3542404,2021-06-03T00:00:00Z,5,2
270,Regente Feijó,3542404,2021-06-04T00:00:00Z,4,0
271,Regente Feijó,3542404,2021-06-05T00:00:00Z,5,0
272,Regente Feijó,3542404,2021-06-06T00:00:00Z,2,0
273,Regente Feijó,3542404,2021-06-07T00:00:00Z,2,0
274,Regente Feijó,3542404,2021-06-08T00:00:00Z,2,0
275,Regente Feijó,3542404,2021-06-09T00:00:00Z,2,0
276,Regente Feijó,3542404,2021-06-10T00:00:00Z,2,0
277,Regente Feijó,3542404,2021-06-11T00:00:00Z,2,0
278,Regente Feijó,3542404,2021-06-12T00:00:00Z,3,0
279,Regente Feijó,3542404,2021-06-13T00:00:00Z,2,0
280,Regente Feijó,3542404,2021-06-14T00:00:00Z,7,0
281,Regente Feijó,3542404,2021-06-15T00:00:00Z,2,0
282,Regente Feijó,3542404,2021-06-16T00:00:00Z,6,3
283,Regente Feijó,3542404,2021-06-17T00:00:00Z,4,0
284,Regente Feijó,3542404,2021-06-18T00:00:00Z,2,0
285,Regente Feijó,3542404,2021-06-19T00:00:00Z,2,0
286,Regente Feijó,3542404,2021-06-20T00:00:00Z,1,0
287,Regente Feijó,3542404,2021-06-22T00:00:00Z,2,0
288,Regente Feijó,3542404,2021-06-24T00:00:00Z,1,0
289,Regente Feijó,3542404,2021-06-25T00:00:00Z,1,0
290,Regente Feijó,3542404,2021-06-26T00:00:00Z,2,0
291,Regente Feijó,3542404,2021-06-27T00:00:00Z,1,1
292,Regente Feijó,3542404,2021-06-28T00:00:00Z,3,1
293,Regente Feijó,3542404,2021-06-30T00:00:00Z,1,1
294,Regente Feijó,3542404,2021-07-02T00:00:00Z,2,0
295,Regente Feijó,3542404,2021-07-03T00:00:00Z,2,0
296,Regente Feijó,3542404,2021-07-07T00:00:00Z,1,0
297,Regente Feijó,3542404,2021-07-13T00:00:00Z,1,1
298,Regente Feijó,3542404,2021-07-15T00:00:00Z,1,0
299,Regente Feijó,3542404,2021-07-18T00:00:00Z,1,0
300,Regente Feijó,3542404,2021-07-19T00:00:00Z,1,0
301,Regente Feijó,3542404,2021-07-26T00:00:00Z,1,0
