,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
43,Pirajuí,3538907,2020-07-11T00:00:00Z,2,0
44,Pirajuí,3538907,2020-07-12T00:00:00Z,2,0
45,Pirajuí,3538907,2020-07-13T00:00:00Z,1,0
46,Pirajuí,3538907,2020-07-15T00:00:00Z,4,0
47,Pirajuí,3538907,2020-07-17T00:00:00Z,9,0
48,Pirajuí,3538907,2020-07-18T00:00:00Z,10,0
49,Pirajuí,3538907,2020-07-19T00:00:00Z,8,0
50,Pirajuí,3538907,2020-07-20T00:00:00Z,8,0
51,Pirajuí,3538907,2020-07-21T00:00:00Z,7,0
52,Pirajuí,3538907,2020-07-22T00:00:00Z,9,0
53,Pirajuí,3538907,2020-07-23T00:00:00Z,4,1
54,Pirajuí,3538907,2020-07-24T00:00:00Z,7,0
55,Pirajuí,3538907,2020-07-25T00:00:00Z,7,0
56,Pirajuí,3538907,2020-07-26T00:00:00Z,1,0
57,Pirajuí,3538907,2020-07-27T00:00:00Z,2,0
58,Pirajuí,3538907,2020-07-28T00:00:00Z,1,0
59,Pirajuí,3538907,2020-07-29T00:00:00Z,4,0
60,Pirajuí,3538907,2020-07-30T00:00:00Z,8,0
61,Pirajuí,3538907,2020-07-31T00:00:00Z,2,0
62,Pirajuí,3538907,2020-08-01T00:00:00Z,3,0
63,Pirajuí,3538907,2020-08-02T00:00:00Z,5,0
64,Pirajuí,3538907,2020-08-03T00:00:00Z,5,0
65,Pirajuí,3538907,2020-08-04T00:00:00Z,5,2
66,Pirajuí,3538907,2020-08-05T00:00:00Z,4,0
67,Pirajuí,3538907,2020-08-06T00:00:00Z,1,0
68,Pirajuí,3538907,2020-08-07T00:00:00Z,6,0
69,Pirajuí,3538907,2020-08-08T00:00:00Z,8,0
70,Pirajuí,3538907,2020-08-09T00:00:00Z,4,0
71,Pirajuí,3538907,2020-08-10T00:00:00Z,2,0
72,Pirajuí,3538907,2020-08-11T00:00:00Z,10,0
73,Pirajuí,3538907,2020-08-12T00:00:00Z,19,0
74,Pirajuí,3538907,2020-08-13T00:00:00Z,4,0
75,Pirajuí,3538907,2020-08-14T00:00:00Z,3,1
76,Pirajuí,3538907,2020-08-15T00:00:00Z,3,0
77,Pirajuí,3538907,2020-08-16T00:00:00Z,2,1
78,Pirajuí,3538907,2020-08-17T00:00:00Z,4,0
79,Pirajuí,3538907,2020-08-18T00:00:00Z,6,0
80,Pirajuí,3538907,2020-08-19T00:00:00Z,7,0
81,Pirajuí,3538907,2020-08-20T00:00:00Z,1,0
82,Pirajuí,3538907,2020-08-21T00:00:00Z,2,0
83,Pirajuí,3538907,2020-08-22T00:00:00Z,7,0
84,Pirajuí,3538907,2020-08-23T00:00:00Z,6,0
85,Pirajuí,3538907,2020-08-24T00:00:00Z,10,0
86,Pirajuí,3538907,2020-08-25T00:00:00Z,1,0
87,Pirajuí,3538907,2020-08-26T00:00:00Z,2,0
88,Pirajuí,3538907,2020-08-27T00:00:00Z,9,1
89,Pirajuí,3538907,2020-08-28T00:00:00Z,6,1
90,Pirajuí,3538907,2020-08-30T00:00:00Z,2,0
91,Pirajuí,3538907,2020-08-31T00:00:00Z,6,0
92,Pirajuí,3538907,2020-09-01T00:00:00Z,1,0
93,Pirajuí,3538907,2020-09-02T00:00:00Z,1,0
94,Pirajuí,3538907,2020-09-03T00:00:00Z,4,0
95,Pirajuí,3538907,2020-09-04T00:00:00Z,3,0
96,Pirajuí,3538907,2020-09-05T00:00:00Z,2,0
97,Pirajuí,3538907,2020-09-06T00:00:00Z,1,0
98,Pirajuí,3538907,2020-09-08T00:00:00Z,3,0
99,Pirajuí,3538907,2020-09-09T00:00:00Z,2,0
100,Pirajuí,3538907,2020-09-10T00:00:00Z,1,0
101,Pirajuí,3538907,2020-09-11T00:00:00Z,6,0
102,Pirajuí,3538907,2020-09-12T00:00:00Z,1,0
103,Pirajuí,3538907,2020-09-13T00:00:00Z,4,0
104,Pirajuí,3538907,2020-09-14T00:00:00Z,2,0
105,Pirajuí,3538907,2020-09-16T00:00:00Z,2,0
106,Pirajuí,3538907,2020-09-18T00:00:00Z,1,0
107,Pirajuí,3538907,2020-09-19T00:00:00Z,1,0
108,Pirajuí,3538907,2020-09-20T00:00:00Z,1,0
109,Pirajuí,3538907,2020-09-22T00:00:00Z,4,0
110,Pirajuí,3538907,2020-09-23T00:00:00Z,3,0
111,Pirajuí,3538907,2020-09-24T00:00:00Z,11,0
112,Pirajuí,3538907,2020-09-25T00:00:00Z,7,0
113,Pirajuí,3538907,2020-09-26T00:00:00Z,7,0
114,Pirajuí,3538907,2020-09-27T00:00:00Z,4,0
115,Pirajuí,3538907,2020-09-28T00:00:00Z,6,0
116,Pirajuí,3538907,2020-09-29T00:00:00Z,9,0
117,Pirajuí,3538907,2020-09-30T00:00:00Z,1,0
118,Pirajuí,3538907,2020-10-01T00:00:00Z,10,0
119,Pirajuí,3538907,2020-10-02T00:00:00Z,6,0
120,Pirajuí,3538907,2020-10-03T00:00:00Z,7,0
121,Pirajuí,3538907,2020-10-04T00:00:00Z,4,0
122,Pirajuí,3538907,2020-10-05T00:00:00Z,7,0
123,Pirajuí,3538907,2020-10-06T00:00:00Z,1,0
124,Pirajuí,3538907,2020-10-07T00:00:00Z,1,0
125,Pirajuí,3538907,2020-10-09T00:00:00Z,2,0
126,Pirajuí,3538907,2020-10-11T00:00:00Z,1,0
127,Pirajuí,3538907,2020-10-12T00:00:00Z,1,0
128,Pirajuí,3538907,2020-10-13T00:00:00Z,2,0
129,Pirajuí,3538907,2020-10-15T00:00:00Z,2,0
130,Pirajuí,3538907,2020-10-16T00:00:00Z,3,0
131,Pirajuí,3538907,2020-10-17T00:00:00Z,4,0
132,Pirajuí,3538907,2020-10-18T00:00:00Z,4,1
133,Pirajuí,3538907,2020-10-19T00:00:00Z,1,0
134,Pirajuí,3538907,2020-10-20T00:00:00Z,5,0
135,Pirajuí,3538907,2020-10-22T00:00:00Z,4,0
136,Pirajuí,3538907,2020-10-23T00:00:00Z,1,0
137,Pirajuí,3538907,2020-10-25T00:00:00Z,1,0
138,Pirajuí,3538907,2020-10-26T00:00:00Z,4,0
139,Pirajuí,3538907,2020-10-27T00:00:00Z,4,0
140,Pirajuí,3538907,2020-10-28T00:00:00Z,2,0
141,Pirajuí,3538907,2020-10-29T00:00:00Z,2,0
142,Pirajuí,3538907,2020-10-30T00:00:00Z,1,0
143,Pirajuí,3538907,2020-10-31T00:00:00Z,3,0
144,Pirajuí,3538907,2020-11-01T00:00:00Z,1,0
145,Pirajuí,3538907,2020-11-02T00:00:00Z,3,0
146,Pirajuí,3538907,2020-11-03T00:00:00Z,2,0
147,Pirajuí,3538907,2020-11-04T00:00:00Z,3,0
148,Pirajuí,3538907,2020-11-05T00:00:00Z,10,0
149,Pirajuí,3538907,2020-11-06T00:00:00Z,8,0
150,Pirajuí,3538907,2020-11-07T00:00:00Z,5,0
151,Pirajuí,3538907,2020-11-08T00:00:00Z,2,0
152,Pirajuí,3538907,2020-11-09T00:00:00Z,2,0
153,Pirajuí,3538907,2020-11-10T00:00:00Z,7,0
154,Pirajuí,3538907,2020-11-11T00:00:00Z,12,0
155,Pirajuí,3538907,2020-11-12T00:00:00Z,8,0
156,Pirajuí,3538907,2020-11-13T00:00:00Z,10,0
157,Pirajuí,3538907,2020-11-14T00:00:00Z,3,0
158,Pirajuí,3538907,2020-11-15T00:00:00Z,3,0
159,Pirajuí,3538907,2020-11-16T00:00:00Z,13,0
160,Pirajuí,3538907,2020-11-17T00:00:00Z,1,0
161,Pirajuí,3538907,2020-11-18T00:00:00Z,41,0
162,Pirajuí,3538907,2020-11-19T00:00:00Z,5,0
163,Pirajuí,3538907,2020-11-20T00:00:00Z,2,0
164,Pirajuí,3538907,2020-11-21T00:00:00Z,4,0
165,Pirajuí,3538907,2020-11-22T00:00:00Z,1,0
166,Pirajuí,3538907,2020-11-23T00:00:00Z,2,0
167,Pirajuí,3538907,2020-11-24T00:00:00Z,3,0
168,Pirajuí,3538907,2020-11-26T00:00:00Z,1,0
169,Pirajuí,3538907,2020-11-27T00:00:00Z,1,0
170,Pirajuí,3538907,2020-11-28T00:00:00Z,3,0
171,Pirajuí,3538907,2020-11-29T00:00:00Z,2,0
172,Pirajuí,3538907,2020-11-30T00:00:00Z,5,0
173,Pirajuí,3538907,2020-12-01T00:00:00Z,1,0
174,Pirajuí,3538907,2020-12-02T00:00:00Z,3,0
175,Pirajuí,3538907,2020-12-03T00:00:00Z,2,0
176,Pirajuí,3538907,2020-12-04T00:00:00Z,1,0
177,Pirajuí,3538907,2020-12-05T00:00:00Z,1,0
178,Pirajuí,3538907,2020-12-06T00:00:00Z,1,0
179,Pirajuí,3538907,2020-12-07T00:00:00Z,1,0
180,Pirajuí,3538907,2020-12-08T00:00:00Z,1,0
181,Pirajuí,3538907,2020-12-10T00:00:00Z,7,0
182,Pirajuí,3538907,2020-12-11T00:00:00Z,2,0
183,Pirajuí,3538907,2020-12-13T00:00:00Z,3,0
184,Pirajuí,3538907,2020-12-14T00:00:00Z,4,0
185,Pirajuí,3538907,2020-12-15T00:00:00Z,3,0
186,Pirajuí,3538907,2020-12-16T00:00:00Z,1,0
187,Pirajuí,3538907,2020-12-17T00:00:00Z,3,0
188,Pirajuí,3538907,2020-12-18T00:00:00Z,3,0
189,Pirajuí,3538907,2020-12-19T00:00:00Z,3,0
190,Pirajuí,3538907,2020-12-20T00:00:00Z,2,0
191,Pirajuí,3538907,2020-12-21T00:00:00Z,4,0
192,Pirajuí,3538907,2020-12-22T00:00:00Z,1,0
193,Pirajuí,3538907,2020-12-23T00:00:00Z,3,0
194,Pirajuí,3538907,2020-12-24T00:00:00Z,3,0
195,Pirajuí,3538907,2020-12-25T00:00:00Z,2,0
196,Pirajuí,3538907,2020-12-26T00:00:00Z,3,1
197,Pirajuí,3538907,2020-12-27T00:00:00Z,5,0
198,Pirajuí,3538907,2020-12-28T00:00:00Z,5,0
199,Pirajuí,3538907,2020-12-29T00:00:00Z,9,0
200,Pirajuí,3538907,2020-12-30T00:00:00Z,6,0
201,Pirajuí,3538907,2020-12-31T00:00:00Z,3,0
202,Pirajuí,3538907,2021-01-01T00:00:00Z,5,1
203,Pirajuí,3538907,2021-01-02T00:00:00Z,10,0
204,Pirajuí,3538907,2021-01-03T00:00:00Z,18,0
205,Pirajuí,3538907,2021-01-04T00:00:00Z,18,0
206,Pirajuí,3538907,2021-01-05T00:00:00Z,6,0
207,Pirajuí,3538907,2021-01-06T00:00:00Z,5,0
208,Pirajuí,3538907,2021-01-07T00:00:00Z,5,0
209,Pirajuí,3538907,2021-01-08T00:00:00Z,15,0
210,Pirajuí,3538907,2021-01-09T00:00:00Z,6,0
211,Pirajuí,3538907,2021-01-10T00:00:00Z,10,0
212,Pirajuí,3538907,2021-01-11T00:00:00Z,5,0
213,Pirajuí,3538907,2021-01-12T00:00:00Z,6,0
214,Pirajuí,3538907,2021-01-13T00:00:00Z,13,0
215,Pirajuí,3538907,2021-01-14T00:00:00Z,11,0
216,Pirajuí,3538907,2021-01-15T00:00:00Z,27,0
217,Pirajuí,3538907,2021-01-16T00:00:00Z,6,0
218,Pirajuí,3538907,2021-01-17T00:00:00Z,2,0
219,Pirajuí,3538907,2021-01-18T00:00:00Z,10,1
220,Pirajuí,3538907,2021-01-19T00:00:00Z,10,0
221,Pirajuí,3538907,2021-01-20T00:00:00Z,17,0
222,Pirajuí,3538907,2021-01-21T00:00:00Z,10,0
223,Pirajuí,3538907,2021-01-22T00:00:00Z,11,0
224,Pirajuí,3538907,2021-01-23T00:00:00Z,13,0
225,Pirajuí,3538907,2021-01-24T00:00:00Z,9,0
226,Pirajuí,3538907,2021-01-25T00:00:00Z,6,1
227,Pirajuí,3538907,2021-01-26T00:00:00Z,6,0
228,Pirajuí,3538907,2021-01-27T00:00:00Z,4,0
229,Pirajuí,3538907,2021-01-28T00:00:00Z,3,0
230,Pirajuí,3538907,2021-01-29T00:00:00Z,6,1
231,Pirajuí,3538907,2021-01-30T00:00:00Z,7,1
232,Pirajuí,3538907,2021-01-31T00:00:00Z,7,1
233,Pirajuí,3538907,2021-02-01T00:00:00Z,11,1
234,Pirajuí,3538907,2021-02-02T00:00:00Z,2,0
235,Pirajuí,3538907,2021-02-03T00:00:00Z,4,0
236,Pirajuí,3538907,2021-02-04T00:00:00Z,7,0
237,Pirajuí,3538907,2021-02-05T00:00:00Z,8,0
238,Pirajuí,3538907,2021-02-06T00:00:00Z,2,0
239,Pirajuí,3538907,2021-02-07T00:00:00Z,4,0
240,Pirajuí,3538907,2021-02-08T00:00:00Z,2,0
241,Pirajuí,3538907,2021-02-09T00:00:00Z,3,0
242,Pirajuí,3538907,2021-02-10T00:00:00Z,1,0
243,Pirajuí,3538907,2021-02-12T00:00:00Z,5,0
244,Pirajuí,3538907,2021-02-13T00:00:00Z,5,0
245,Pirajuí,3538907,2021-02-14T00:00:00Z,5,1
246,Pirajuí,3538907,2021-02-15T00:00:00Z,2,1
247,Pirajuí,3538907,2021-02-16T00:00:00Z,7,0
248,Pirajuí,3538907,2021-02-17T00:00:00Z,10,0
249,Pirajuí,3538907,2021-02-18T00:00:00Z,8,1
250,Pirajuí,3538907,2021-02-19T00:00:00Z,6,2
251,Pirajuí,3538907,2021-02-20T00:00:00Z,17,1
252,Pirajuí,3538907,2021-02-21T00:00:00Z,5,0
253,Pirajuí,3538907,2021-02-22T00:00:00Z,17,0
254,Pirajuí,3538907,2021-02-23T00:00:00Z,13,0
255,Pirajuí,3538907,2021-02-24T00:00:00Z,11,0
256,Pirajuí,3538907,2021-02-25T00:00:00Z,14,1
257,Pirajuí,3538907,2021-02-26T00:00:00Z,13,1
258,Pirajuí,3538907,2021-02-27T00:00:00Z,3,0
259,Pirajuí,3538907,2021-02-28T00:00:00Z,14,2
260,Pirajuí,3538907,2021-03-01T00:00:00Z,18,1
261,Pirajuí,3538907,2021-03-02T00:00:00Z,8,0
262,Pirajuí,3538907,2021-03-03T00:00:00Z,11,0
263,Pirajuí,3538907,2021-03-04T00:00:00Z,13,1
264,Pirajuí,3538907,2021-03-05T00:00:00Z,24,2
265,Pirajuí,3538907,2021-03-06T00:00:00Z,14,1
266,Pirajuí,3538907,2021-03-07T00:00:00Z,6,0
267,Pirajuí,3538907,2021-03-08T00:00:00Z,19,0
268,Pirajuí,3538907,2021-03-09T00:00:00Z,8,0
269,Pirajuí,3538907,2021-03-10T00:00:00Z,10,1
270,Pirajuí,3538907,2021-03-11T00:00:00Z,16,0
271,Pirajuí,3538907,2021-03-12T00:00:00Z,12,0
272,Pirajuí,3538907,2021-03-13T00:00:00Z,14,1
273,Pirajuí,3538907,2021-03-14T00:00:00Z,9,0
274,Pirajuí,3538907,2021-03-15T00:00:00Z,18,0
275,Pirajuí,3538907,2021-03-16T00:00:00Z,8,1
276,Pirajuí,3538907,2021-03-17T00:00:00Z,10,3
277,Pirajuí,3538907,2021-03-18T00:00:00Z,10,0
278,Pirajuí,3538907,2021-03-19T00:00:00Z,16,1
279,Pirajuí,3538907,2021-03-20T00:00:00Z,6,0
280,Pirajuí,3538907,2021-03-21T00:00:00Z,8,0
281,Pirajuí,3538907,2021-03-22T00:00:00Z,8,0
282,Pirajuí,3538907,2021-03-23T00:00:00Z,6,0
283,Pirajuí,3538907,2021-03-24T00:00:00Z,9,0
284,Pirajuí,3538907,2021-03-25T00:00:00Z,4,0
285,Pirajuí,3538907,2021-03-26T00:00:00Z,8,1
286,Pirajuí,3538907,2021-03-27T00:00:00Z,6,1
287,Pirajuí,3538907,2021-03-28T00:00:00Z,6,0
288,Pirajuí,3538907,2021-03-29T00:00:00Z,6,0
289,Pirajuí,3538907,2021-03-30T00:00:00Z,2,0
290,Pirajuí,3538907,2021-03-31T00:00:00Z,1,0
291,Pirajuí,3538907,2021-04-01T00:00:00Z,4,0
292,Pirajuí,3538907,2021-04-02T00:00:00Z,5,0
293,Pirajuí,3538907,2021-04-03T00:00:00Z,2,0
294,Pirajuí,3538907,2021-04-05T00:00:00Z,3,0
295,Pirajuí,3538907,2021-04-06T00:00:00Z,2,0
296,Pirajuí,3538907,2021-04-07T00:00:00Z,1,0
297,Pirajuí,3538907,2021-04-08T00:00:00Z,2,0
298,Pirajuí,3538907,2021-04-09T00:00:00Z,1,0
299,Pirajuí,3538907,2021-04-10T00:00:00Z,2,0
300,Pirajuí,3538907,2021-04-11T00:00:00Z,1,0
301,Pirajuí,3538907,2021-04-12T00:00:00Z,2,0
302,Pirajuí,3538907,2021-04-14T00:00:00Z,1,0
303,Pirajuí,3538907,2021-04-15T00:00:00Z,2,0
304,Pirajuí,3538907,2021-04-16T00:00:00Z,1,0
305,Pirajuí,3538907,2021-04-17T00:00:00Z,1,0
306,Pirajuí,3538907,2021-04-18T00:00:00Z,2,0
307,Pirajuí,3538907,2021-04-19T00:00:00Z,3,0
308,Pirajuí,3538907,2021-04-20T00:00:00Z,3,0
309,Pirajuí,3538907,2021-04-21T00:00:00Z,1,0
310,Pirajuí,3538907,2021-04-22T00:00:00Z,3,0
311,Pirajuí,3538907,2021-04-23T00:00:00Z,9,0
312,Pirajuí,3538907,2021-04-24T00:00:00Z,3,0
313,Pirajuí,3538907,2021-04-25T00:00:00Z,4,0
314,Pirajuí,3538907,2021-04-26T00:00:00Z,7,1
315,Pirajuí,3538907,2021-04-27T00:00:00Z,1,0
316,Pirajuí,3538907,2021-04-28T00:00:00Z,3,0
317,Pirajuí,3538907,2021-04-29T00:00:00Z,5,0
318,Pirajuí,3538907,2021-04-30T00:00:00Z,3,0
319,Pirajuí,3538907,2021-05-01T00:00:00Z,4,0
320,Pirajuí,3538907,2021-05-02T00:00:00Z,4,1
321,Pirajuí,3538907,2021-05-03T00:00:00Z,13,0
322,Pirajuí,3538907,2021-05-04T00:00:00Z,8,0
323,Pirajuí,3538907,2021-05-05T00:00:00Z,6,0
324,Pirajuí,3538907,2021-05-06T00:00:00Z,6,0
325,Pirajuí,3538907,2021-05-07T00:00:00Z,13,0
326,Pirajuí,3538907,2021-05-08T00:00:00Z,14,1
327,Pirajuí,3538907,2021-05-09T00:00:00Z,16,0
328,Pirajuí,3538907,2021-05-10T00:00:00Z,16,0
329,Pirajuí,3538907,2021-05-11T00:00:00Z,10,1
330,Pirajuí,3538907,2021-05-12T00:00:00Z,5,0
331,Pirajuí,3538907,2021-05-13T00:00:00Z,12,1
332,Pirajuí,3538907,2021-05-14T00:00:00Z,13,1
333,Pirajuí,3538907,2021-05-15T00:00:00Z,10,0
334,Pirajuí,3538907,2021-05-16T00:00:00Z,10,1
335,Pirajuí,3538907,2021-05-17T00:00:00Z,11,0
336,Pirajuí,3538907,2021-05-18T00:00:00Z,7,1
337,Pirajuí,3538907,2021-05-19T00:00:00Z,2,0
338,Pirajuí,3538907,2021-05-20T00:00:00Z,8,0
339,Pirajuí,3538907,2021-05-21T00:00:00Z,13,0
340,Pirajuí,3538907,2021-05-22T00:00:00Z,3,0
341,Pirajuí,3538907,2021-05-23T00:00:00Z,5,0
342,Pirajuí,3538907,2021-05-24T00:00:00Z,10,0
343,Pirajuí,3538907,2021-05-25T00:00:00Z,8,0
344,Pirajuí,3538907,2021-05-26T00:00:00Z,7,0
345,Pirajuí,3538907,2021-05-27T00:00:00Z,9,0
346,Pirajuí,3538907,2021-05-28T00:00:00Z,8,0
347,Pirajuí,3538907,2021-05-29T00:00:00Z,5,0
348,Pirajuí,3538907,2021-05-30T00:00:00Z,7,0
349,Pirajuí,3538907,2021-05-31T00:00:00Z,16,0
350,Pirajuí,3538907,2021-06-01T00:00:00Z,9,0
351,Pirajuí,3538907,2021-06-02T00:00:00Z,4,0
352,Pirajuí,3538907,2021-06-03T00:00:00Z,5,0
353,Pirajuí,3538907,2021-06-04T00:00:00Z,15,0
354,Pirajuí,3538907,2021-06-05T00:00:00Z,10,0
355,Pirajuí,3538907,2021-06-06T00:00:00Z,7,0
356,Pirajuí,3538907,2021-06-07T00:00:00Z,8,0
357,Pirajuí,3538907,2021-06-08T00:00:00Z,8,0
358,Pirajuí,3538907,2021-06-09T00:00:00Z,16,0
359,Pirajuí,3538907,2021-06-10T00:00:00Z,13,0
360,Pirajuí,3538907,2021-06-11T00:00:00Z,15,1
361,Pirajuí,3538907,2021-06-12T00:00:00Z,7,0
362,Pirajuí,3538907,2021-06-13T00:00:00Z,11,0
363,Pirajuí,3538907,2021-06-14T00:00:00Z,19,0
364,Pirajuí,3538907,2021-06-15T00:00:00Z,11,0
365,Pirajuí,3538907,2021-06-16T00:00:00Z,11,0
366,Pirajuí,3538907,2021-06-17T00:00:00Z,12,0
367,Pirajuí,3538907,2021-06-18T00:00:00Z,16,1
368,Pirajuí,3538907,2021-06-19T00:00:00Z,11,0
369,Pirajuí,3538907,2021-06-20T00:00:00Z,7,0
370,Pirajuí,3538907,2021-06-21T00:00:00Z,13,0
371,Pirajuí,3538907,2021-06-22T00:00:00Z,5,0
372,Pirajuí,3538907,2021-06-23T00:00:00Z,7,0
373,Pirajuí,3538907,2021-06-24T00:00:00Z,1,0
374,Pirajuí,3538907,2021-06-25T00:00:00Z,11,0
375,Pirajuí,3538907,2021-06-26T00:00:00Z,5,0
376,Pirajuí,3538907,2021-06-27T00:00:00Z,5,0
377,Pirajuí,3538907,2021-06-28T00:00:00Z,7,0
378,Pirajuí,3538907,2021-06-29T00:00:00Z,6,0
379,Pirajuí,3538907,2021-06-30T00:00:00Z,4,0
380,Pirajuí,3538907,2021-07-01T00:00:00Z,5,0
381,Pirajuí,3538907,2021-07-02T00:00:00Z,13,1
382,Pirajuí,3538907,2021-07-03T00:00:00Z,14,0
383,Pirajuí,3538907,2021-07-04T00:00:00Z,7,0
384,Pirajuí,3538907,2021-07-05T00:00:00Z,11,0
385,Pirajuí,3538907,2021-07-06T00:00:00Z,2,0
386,Pirajuí,3538907,2021-07-07T00:00:00Z,3,0
387,Pirajuí,3538907,2021-07-08T00:00:00Z,7,0
388,Pirajuí,3538907,2021-07-09T00:00:00Z,4,0
389,Pirajuí,3538907,2021-07-10T00:00:00Z,4,0
390,Pirajuí,3538907,2021-07-11T00:00:00Z,5,0
391,Pirajuí,3538907,2021-07-12T00:00:00Z,17,0
392,Pirajuí,3538907,2021-07-13T00:00:00Z,9,0
393,Pirajuí,3538907,2021-07-14T00:00:00Z,4,0
394,Pirajuí,3538907,2021-07-15T00:00:00Z,6,0
395,Pirajuí,3538907,2021-07-16T00:00:00Z,8,0
396,Pirajuí,3538907,2021-07-17T00:00:00Z,4,0
397,Pirajuí,3538907,2021-07-18T00:00:00Z,2,0
398,Pirajuí,3538907,2021-07-19T00:00:00Z,5,0
399,Pirajuí,3538907,2021-07-21T00:00:00Z,3,0
