,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,São Miguel Arcanjo,3550209,2020-05-28T00:00:00Z,3,0
31,São Miguel Arcanjo,3550209,2020-05-29T00:00:00Z,1,0
32,São Miguel Arcanjo,3550209,2020-05-30T00:00:00Z,1,0
33,São Miguel Arcanjo,3550209,2020-05-31T00:00:00Z,2,0
34,São Miguel Arcanjo,3550209,2020-06-01T00:00:00Z,2,0
35,São Miguel Arcanjo,3550209,2020-06-02T00:00:00Z,2,0
36,São Miguel Arcanjo,3550209,2020-06-03T00:00:00Z,9,1
37,São Miguel Arcanjo,3550209,2020-06-05T00:00:00Z,2,1
38,São Miguel Arcanjo,3550209,2020-06-06T00:00:00Z,3,0
39,São Miguel Arcanjo,3550209,2020-06-07T00:00:00Z,3,0
40,São Miguel Arcanjo,3550209,2020-06-08T00:00:00Z,2,0
41,São Miguel Arcanjo,3550209,2020-06-09T00:00:00Z,1,0
42,São Miguel Arcanjo,3550209,2020-06-10T00:00:00Z,4,0
43,São Miguel Arcanjo,3550209,2020-06-11T00:00:00Z,3,0
44,São Miguel Arcanjo,3550209,2020-06-13T00:00:00Z,5,0
45,São Miguel Arcanjo,3550209,2020-06-14T00:00:00Z,2,0
46,São Miguel Arcanjo,3550209,2020-06-15T00:00:00Z,2,0
47,São Miguel Arcanjo,3550209,2020-06-16T00:00:00Z,1,0
48,São Miguel Arcanjo,3550209,2020-06-17T00:00:00Z,3,0
49,São Miguel Arcanjo,3550209,2020-06-18T00:00:00Z,11,0
50,São Miguel Arcanjo,3550209,2020-06-19T00:00:00Z,4,0
51,São Miguel Arcanjo,3550209,2020-06-20T00:00:00Z,3,1
52,São Miguel Arcanjo,3550209,2020-06-21T00:00:00Z,4,0
53,São Miguel Arcanjo,3550209,2020-06-22T00:00:00Z,1,0
54,São Miguel Arcanjo,3550209,2020-06-23T00:00:00Z,3,0
55,São Miguel Arcanjo,3550209,2020-06-24T00:00:00Z,4,0
56,São Miguel Arcanjo,3550209,2020-06-25T00:00:00Z,3,0
57,São Miguel Arcanjo,3550209,2020-06-26T00:00:00Z,1,0
58,São Miguel Arcanjo,3550209,2020-06-27T00:00:00Z,3,0
59,São Miguel Arcanjo,3550209,2020-06-28T00:00:00Z,3,0
60,São Miguel Arcanjo,3550209,2020-06-29T00:00:00Z,4,0
61,São Miguel Arcanjo,3550209,2020-06-30T00:00:00Z,4,0
62,São Miguel Arcanjo,3550209,2020-07-01T00:00:00Z,2,1
63,São Miguel Arcanjo,3550209,2020-07-02T00:00:00Z,1,0
64,São Miguel Arcanjo,3550209,2020-07-04T00:00:00Z,5,0
65,São Miguel Arcanjo,3550209,2020-07-05T00:00:00Z,6,0
66,São Miguel Arcanjo,3550209,2020-07-06T00:00:00Z,2,0
67,São Miguel Arcanjo,3550209,2020-07-08T00:00:00Z,1,0
68,São Miguel Arcanjo,3550209,2020-07-09T00:00:00Z,1,0
69,São Miguel Arcanjo,3550209,2020-07-10T00:00:00Z,7,0
70,São Miguel Arcanjo,3550209,2020-07-11T00:00:00Z,1,0
71,São Miguel Arcanjo,3550209,2020-07-12T00:00:00Z,3,1
72,São Miguel Arcanjo,3550209,2020-07-13T00:00:00Z,7,0
73,São Miguel Arcanjo,3550209,2020-07-14T00:00:00Z,2,0
74,São Miguel Arcanjo,3550209,2020-07-17T00:00:00Z,2,0
75,São Miguel Arcanjo,3550209,2020-07-18T00:00:00Z,4,0
76,São Miguel Arcanjo,3550209,2020-07-19T00:00:00Z,1,0
77,São Miguel Arcanjo,3550209,2020-07-20T00:00:00Z,5,0
78,São Miguel Arcanjo,3550209,2020-07-22T00:00:00Z,1,0
79,São Miguel Arcanjo,3550209,2020-07-23T00:00:00Z,2,0
80,São Miguel Arcanjo,3550209,2020-07-24T00:00:00Z,3,0
81,São Miguel Arcanjo,3550209,2020-07-25T00:00:00Z,4,0
82,São Miguel Arcanjo,3550209,2020-07-26T00:00:00Z,2,0
83,São Miguel Arcanjo,3550209,2020-07-27T00:00:00Z,2,0
84,São Miguel Arcanjo,3550209,2020-07-28T00:00:00Z,3,0
85,São Miguel Arcanjo,3550209,2020-07-29T00:00:00Z,2,0
86,São Miguel Arcanjo,3550209,2020-07-30T00:00:00Z,4,0
87,São Miguel Arcanjo,3550209,2020-07-31T00:00:00Z,2,0
88,São Miguel Arcanjo,3550209,2020-08-01T00:00:00Z,7,0
89,São Miguel Arcanjo,3550209,2020-08-03T00:00:00Z,4,0
90,São Miguel Arcanjo,3550209,2020-08-05T00:00:00Z,2,0
91,São Miguel Arcanjo,3550209,2020-08-06T00:00:00Z,6,0
92,São Miguel Arcanjo,3550209,2020-08-07T00:00:00Z,4,0
93,São Miguel Arcanjo,3550209,2020-08-08T00:00:00Z,2,0
94,São Miguel Arcanjo,3550209,2020-08-09T00:00:00Z,1,0
95,São Miguel Arcanjo,3550209,2020-08-13T00:00:00Z,1,0
96,São Miguel Arcanjo,3550209,2020-08-15T00:00:00Z,1,0
97,São Miguel Arcanjo,3550209,2020-08-16T00:00:00Z,1,0
98,São Miguel Arcanjo,3550209,2020-08-20T00:00:00Z,1,0
99,São Miguel Arcanjo,3550209,2020-08-22T00:00:00Z,1,0
100,São Miguel Arcanjo,3550209,2020-08-24T00:00:00Z,1,0
101,São Miguel Arcanjo,3550209,2020-08-25T00:00:00Z,1,0
102,São Miguel Arcanjo,3550209,2020-08-26T00:00:00Z,2,0
103,São Miguel Arcanjo,3550209,2020-08-27T00:00:00Z,2,0
104,São Miguel Arcanjo,3550209,2020-08-28T00:00:00Z,2,0
105,São Miguel Arcanjo,3550209,2020-08-29T00:00:00Z,1,0
106,São Miguel Arcanjo,3550209,2020-08-30T00:00:00Z,2,0
107,São Miguel Arcanjo,3550209,2020-08-31T00:00:00Z,1,0
108,São Miguel Arcanjo,3550209,2020-09-02T00:00:00Z,1,0
109,São Miguel Arcanjo,3550209,2020-09-04T00:00:00Z,1,0
110,São Miguel Arcanjo,3550209,2020-09-11T00:00:00Z,2,0
111,São Miguel Arcanjo,3550209,2020-09-17T00:00:00Z,1,1
112,São Miguel Arcanjo,3550209,2020-09-20T00:00:00Z,1,0
113,São Miguel Arcanjo,3550209,2020-09-23T00:00:00Z,1,0
114,São Miguel Arcanjo,3550209,2020-09-24T00:00:00Z,1,0
115,São Miguel Arcanjo,3550209,2020-09-27T00:00:00Z,1,0
116,São Miguel Arcanjo,3550209,2020-09-28T00:00:00Z,1,0
117,São Miguel Arcanjo,3550209,2020-09-30T00:00:00Z,2,0
118,São Miguel Arcanjo,3550209,2020-10-07T00:00:00Z,3,0
119,São Miguel Arcanjo,3550209,2020-10-10T00:00:00Z,1,0
120,São Miguel Arcanjo,3550209,2020-10-20T00:00:00Z,2,0
121,São Miguel Arcanjo,3550209,2020-10-21T00:00:00Z,2,0
122,São Miguel Arcanjo,3550209,2020-10-25T00:00:00Z,1,0
123,São Miguel Arcanjo,3550209,2020-10-26T00:00:00Z,1,0
124,São Miguel Arcanjo,3550209,2020-10-29T00:00:00Z,1,0
125,São Miguel Arcanjo,3550209,2020-10-30T00:00:00Z,1,0
126,São Miguel Arcanjo,3550209,2020-11-02T00:00:00Z,1,0
127,São Miguel Arcanjo,3550209,2020-11-04T00:00:00Z,1,0
128,São Miguel Arcanjo,3550209,2020-11-06T00:00:00Z,2,0
129,São Miguel Arcanjo,3550209,2020-11-07T00:00:00Z,1,0
130,São Miguel Arcanjo,3550209,2020-11-09T00:00:00Z,1,0
131,São Miguel Arcanjo,3550209,2020-11-10T00:00:00Z,1,0
132,São Miguel Arcanjo,3550209,2020-11-11T00:00:00Z,1,0
133,São Miguel Arcanjo,3550209,2020-11-13T00:00:00Z,1,0
134,São Miguel Arcanjo,3550209,2020-11-14T00:00:00Z,3,0
135,São Miguel Arcanjo,3550209,2020-11-16T00:00:00Z,5,0
136,São Miguel Arcanjo,3550209,2020-11-17T00:00:00Z,1,0
137,São Miguel Arcanjo,3550209,2020-11-18T00:00:00Z,1,0
138,São Miguel Arcanjo,3550209,2020-11-19T00:00:00Z,2,0
139,São Miguel Arcanjo,3550209,2020-11-20T00:00:00Z,2,0
140,São Miguel Arcanjo,3550209,2020-11-21T00:00:00Z,2,1
141,São Miguel Arcanjo,3550209,2020-11-22T00:00:00Z,1,1
142,São Miguel Arcanjo,3550209,2020-11-23T00:00:00Z,5,0
143,São Miguel Arcanjo,3550209,2020-11-24T00:00:00Z,4,0
144,São Miguel Arcanjo,3550209,2020-11-25T00:00:00Z,3,0
145,São Miguel Arcanjo,3550209,2020-11-26T00:00:00Z,1,0
146,São Miguel Arcanjo,3550209,2020-11-27T00:00:00Z,3,0
147,São Miguel Arcanjo,3550209,2020-11-28T00:00:00Z,1,0
148,São Miguel Arcanjo,3550209,2020-11-29T00:00:00Z,2,0
149,São Miguel Arcanjo,3550209,2020-11-30T00:00:00Z,7,0
150,São Miguel Arcanjo,3550209,2020-12-01T00:00:00Z,5,0
151,São Miguel Arcanjo,3550209,2020-12-02T00:00:00Z,4,0
152,São Miguel Arcanjo,3550209,2020-12-03T00:00:00Z,2,1
153,São Miguel Arcanjo,3550209,2020-12-04T00:00:00Z,4,0
154,São Miguel Arcanjo,3550209,2020-12-06T00:00:00Z,5,0
155,São Miguel Arcanjo,3550209,2020-12-07T00:00:00Z,3,0
156,São Miguel Arcanjo,3550209,2020-12-08T00:00:00Z,2,0
157,São Miguel Arcanjo,3550209,2020-12-09T00:00:00Z,2,0
158,São Miguel Arcanjo,3550209,2020-12-10T00:00:00Z,3,0
159,São Miguel Arcanjo,3550209,2020-12-11T00:00:00Z,1,0
160,São Miguel Arcanjo,3550209,2020-12-12T00:00:00Z,3,0
161,São Miguel Arcanjo,3550209,2020-12-13T00:00:00Z,2,0
162,São Miguel Arcanjo,3550209,2020-12-14T00:00:00Z,11,0
163,São Miguel Arcanjo,3550209,2020-12-15T00:00:00Z,8,0
164,São Miguel Arcanjo,3550209,2020-12-16T00:00:00Z,6,0
165,São Miguel Arcanjo,3550209,2020-12-17T00:00:00Z,2,0
166,São Miguel Arcanjo,3550209,2020-12-18T00:00:00Z,4,0
167,São Miguel Arcanjo,3550209,2020-12-19T00:00:00Z,11,0
168,São Miguel Arcanjo,3550209,2020-12-20T00:00:00Z,6,0
169,São Miguel Arcanjo,3550209,2020-12-21T00:00:00Z,4,0
170,São Miguel Arcanjo,3550209,2020-12-22T00:00:00Z,7,0
171,São Miguel Arcanjo,3550209,2020-12-23T00:00:00Z,10,0
172,São Miguel Arcanjo,3550209,2020-12-24T00:00:00Z,8,2
173,São Miguel Arcanjo,3550209,2020-12-25T00:00:00Z,4,0
174,São Miguel Arcanjo,3550209,2020-12-26T00:00:00Z,6,0
175,São Miguel Arcanjo,3550209,2020-12-27T00:00:00Z,7,0
176,São Miguel Arcanjo,3550209,2020-12-28T00:00:00Z,11,0
177,São Miguel Arcanjo,3550209,2020-12-29T00:00:00Z,1,0
178,São Miguel Arcanjo,3550209,2020-12-30T00:00:00Z,7,0
179,São Miguel Arcanjo,3550209,2020-12-31T00:00:00Z,14,0
180,São Miguel Arcanjo,3550209,2021-01-01T00:00:00Z,14,0
181,São Miguel Arcanjo,3550209,2021-01-02T00:00:00Z,12,0
182,São Miguel Arcanjo,3550209,2021-01-03T00:00:00Z,12,0
183,São Miguel Arcanjo,3550209,2021-01-04T00:00:00Z,18,0
184,São Miguel Arcanjo,3550209,2021-01-05T00:00:00Z,8,0
185,São Miguel Arcanjo,3550209,2021-01-06T00:00:00Z,5,0
186,São Miguel Arcanjo,3550209,2021-01-07T00:00:00Z,3,0
187,São Miguel Arcanjo,3550209,2021-01-08T00:00:00Z,10,0
188,São Miguel Arcanjo,3550209,2021-01-09T00:00:00Z,8,0
189,São Miguel Arcanjo,3550209,2021-01-10T00:00:00Z,2,0
190,São Miguel Arcanjo,3550209,2021-01-11T00:00:00Z,3,0
191,São Miguel Arcanjo,3550209,2021-01-12T00:00:00Z,2,0
192,São Miguel Arcanjo,3550209,2021-01-13T00:00:00Z,5,0
193,São Miguel Arcanjo,3550209,2021-01-14T00:00:00Z,3,0
194,São Miguel Arcanjo,3550209,2021-01-15T00:00:00Z,6,0
195,São Miguel Arcanjo,3550209,2021-01-16T00:00:00Z,4,0
196,São Miguel Arcanjo,3550209,2021-01-17T00:00:00Z,5,0
197,São Miguel Arcanjo,3550209,2021-01-18T00:00:00Z,7,1
198,São Miguel Arcanjo,3550209,2021-01-19T00:00:00Z,9,3
199,São Miguel Arcanjo,3550209,2021-01-20T00:00:00Z,7,0
200,São Miguel Arcanjo,3550209,2021-01-21T00:00:00Z,7,0
201,São Miguel Arcanjo,3550209,2021-01-22T00:00:00Z,5,0
202,São Miguel Arcanjo,3550209,2021-01-23T00:00:00Z,3,0
203,São Miguel Arcanjo,3550209,2021-01-24T00:00:00Z,4,0
204,São Miguel Arcanjo,3550209,2021-01-25T00:00:00Z,5,0
205,São Miguel Arcanjo,3550209,2021-01-26T00:00:00Z,1,1
206,São Miguel Arcanjo,3550209,2021-01-27T00:00:00Z,3,1
207,São Miguel Arcanjo,3550209,2021-01-28T00:00:00Z,5,1
208,São Miguel Arcanjo,3550209,2021-01-29T00:00:00Z,3,0
209,São Miguel Arcanjo,3550209,2021-01-30T00:00:00Z,5,0
210,São Miguel Arcanjo,3550209,2021-01-31T00:00:00Z,2,0
211,São Miguel Arcanjo,3550209,2021-02-01T00:00:00Z,7,0
212,São Miguel Arcanjo,3550209,2021-02-03T00:00:00Z,1,0
213,São Miguel Arcanjo,3550209,2021-02-04T00:00:00Z,1,0
214,São Miguel Arcanjo,3550209,2021-02-05T00:00:00Z,2,0
215,São Miguel Arcanjo,3550209,2021-02-06T00:00:00Z,1,0
216,São Miguel Arcanjo,3550209,2021-02-07T00:00:00Z,3,0
217,São Miguel Arcanjo,3550209,2021-02-08T00:00:00Z,3,0
218,São Miguel Arcanjo,3550209,2021-02-09T00:00:00Z,1,0
219,São Miguel Arcanjo,3550209,2021-02-10T00:00:00Z,6,0
220,São Miguel Arcanjo,3550209,2021-02-11T00:00:00Z,1,0
221,São Miguel Arcanjo,3550209,2021-02-12T00:00:00Z,1,0
222,São Miguel Arcanjo,3550209,2021-02-13T00:00:00Z,2,0
223,São Miguel Arcanjo,3550209,2021-02-14T00:00:00Z,1,0
224,São Miguel Arcanjo,3550209,2021-02-15T00:00:00Z,2,0
225,São Miguel Arcanjo,3550209,2021-02-16T00:00:00Z,3,0
226,São Miguel Arcanjo,3550209,2021-02-17T00:00:00Z,2,1
227,São Miguel Arcanjo,3550209,2021-02-18T00:00:00Z,2,2
228,São Miguel Arcanjo,3550209,2021-02-19T00:00:00Z,4,0
229,São Miguel Arcanjo,3550209,2021-02-20T00:00:00Z,3,0
230,São Miguel Arcanjo,3550209,2021-02-21T00:00:00Z,1,0
231,São Miguel Arcanjo,3550209,2021-02-22T00:00:00Z,4,0
232,São Miguel Arcanjo,3550209,2021-02-23T00:00:00Z,4,0
233,São Miguel Arcanjo,3550209,2021-02-24T00:00:00Z,2,0
234,São Miguel Arcanjo,3550209,2021-02-25T00:00:00Z,5,0
235,São Miguel Arcanjo,3550209,2021-02-26T00:00:00Z,4,0
236,São Miguel Arcanjo,3550209,2021-02-27T00:00:00Z,2,0
237,São Miguel Arcanjo,3550209,2021-02-28T00:00:00Z,6,1
238,São Miguel Arcanjo,3550209,2021-03-01T00:00:00Z,10,1
239,São Miguel Arcanjo,3550209,2021-03-02T00:00:00Z,3,0
240,São Miguel Arcanjo,3550209,2021-03-03T00:00:00Z,1,0
241,São Miguel Arcanjo,3550209,2021-03-04T00:00:00Z,7,0
242,São Miguel Arcanjo,3550209,2021-03-05T00:00:00Z,6,0
243,São Miguel Arcanjo,3550209,2021-03-06T00:00:00Z,3,0
244,São Miguel Arcanjo,3550209,2021-03-07T00:00:00Z,5,0
245,São Miguel Arcanjo,3550209,2021-03-08T00:00:00Z,13,1
246,São Miguel Arcanjo,3550209,2021-03-09T00:00:00Z,6,1
247,São Miguel Arcanjo,3550209,2021-03-10T00:00:00Z,4,0
248,São Miguel Arcanjo,3550209,2021-03-11T00:00:00Z,8,0
249,São Miguel Arcanjo,3550209,2021-03-12T00:00:00Z,11,1
250,São Miguel Arcanjo,3550209,2021-03-14T00:00:00Z,10,2
251,São Miguel Arcanjo,3550209,2021-03-15T00:00:00Z,7,1
252,São Miguel Arcanjo,3550209,2021-03-16T00:00:00Z,6,1
253,São Miguel Arcanjo,3550209,2021-03-17T00:00:00Z,3,1
254,São Miguel Arcanjo,3550209,2021-03-18T00:00:00Z,9,1
255,São Miguel Arcanjo,3550209,2021-03-19T00:00:00Z,10,1
256,São Miguel Arcanjo,3550209,2021-03-20T00:00:00Z,18,2
257,São Miguel Arcanjo,3550209,2021-03-21T00:00:00Z,3,0
258,São Miguel Arcanjo,3550209,2021-03-22T00:00:00Z,14,0
259,São Miguel Arcanjo,3550209,2021-03-23T00:00:00Z,4,1
260,São Miguel Arcanjo,3550209,2021-03-24T00:00:00Z,5,0
261,São Miguel Arcanjo,3550209,2021-03-25T00:00:00Z,16,2
262,São Miguel Arcanjo,3550209,2021-03-26T00:00:00Z,3,0
263,São Miguel Arcanjo,3550209,2021-03-27T00:00:00Z,4,0
264,São Miguel Arcanjo,3550209,2021-03-28T00:00:00Z,8,0
265,São Miguel Arcanjo,3550209,2021-03-29T00:00:00Z,5,0
266,São Miguel Arcanjo,3550209,2021-03-30T00:00:00Z,2,0
267,São Miguel Arcanjo,3550209,2021-03-31T00:00:00Z,8,0
268,São Miguel Arcanjo,3550209,2021-04-01T00:00:00Z,3,0
269,São Miguel Arcanjo,3550209,2021-04-02T00:00:00Z,8,0
270,São Miguel Arcanjo,3550209,2021-04-03T00:00:00Z,6,0
271,São Miguel Arcanjo,3550209,2021-04-04T00:00:00Z,7,0
272,São Miguel Arcanjo,3550209,2021-04-05T00:00:00Z,23,1
273,São Miguel Arcanjo,3550209,2021-04-06T00:00:00Z,6,1
274,São Miguel Arcanjo,3550209,2021-04-07T00:00:00Z,9,0
275,São Miguel Arcanjo,3550209,2021-04-08T00:00:00Z,7,0
276,São Miguel Arcanjo,3550209,2021-04-09T00:00:00Z,9,1
277,São Miguel Arcanjo,3550209,2021-04-10T00:00:00Z,6,1
278,São Miguel Arcanjo,3550209,2021-04-11T00:00:00Z,6,0
279,São Miguel Arcanjo,3550209,2021-04-12T00:00:00Z,7,0
280,São Miguel Arcanjo,3550209,2021-04-13T00:00:00Z,9,0
281,São Miguel Arcanjo,3550209,2021-04-14T00:00:00Z,5,0
282,São Miguel Arcanjo,3550209,2021-04-15T00:00:00Z,9,0
283,São Miguel Arcanjo,3550209,2021-04-16T00:00:00Z,6,0
284,São Miguel Arcanjo,3550209,2021-04-17T00:00:00Z,10,0
285,São Miguel Arcanjo,3550209,2021-04-18T00:00:00Z,7,1
286,São Miguel Arcanjo,3550209,2021-04-19T00:00:00Z,9,0
287,São Miguel Arcanjo,3550209,2021-04-20T00:00:00Z,8,0
288,São Miguel Arcanjo,3550209,2021-04-21T00:00:00Z,3,0
289,São Miguel Arcanjo,3550209,2021-04-22T00:00:00Z,10,0
290,São Miguel Arcanjo,3550209,2021-04-23T00:00:00Z,8,0
291,São Miguel Arcanjo,3550209,2021-04-24T00:00:00Z,8,0
292,São Miguel Arcanjo,3550209,2021-04-25T00:00:00Z,8,0
293,São Miguel Arcanjo,3550209,2021-04-26T00:00:00Z,10,1
294,São Miguel Arcanjo,3550209,2021-04-27T00:00:00Z,7,0
295,São Miguel Arcanjo,3550209,2021-04-28T00:00:00Z,8,0
296,São Miguel Arcanjo,3550209,2021-04-29T00:00:00Z,7,1
297,São Miguel Arcanjo,3550209,2021-04-30T00:00:00Z,20,0
298,São Miguel Arcanjo,3550209,2021-05-01T00:00:00Z,15,0
299,São Miguel Arcanjo,3550209,2021-05-02T00:00:00Z,8,1
300,São Miguel Arcanjo,3550209,2021-05-03T00:00:00Z,15,0
301,São Miguel Arcanjo,3550209,2021-05-04T00:00:00Z,6,0
302,São Miguel Arcanjo,3550209,2021-05-05T00:00:00Z,7,0
303,São Miguel Arcanjo,3550209,2021-05-06T00:00:00Z,4,0
304,São Miguel Arcanjo,3550209,2021-05-07T00:00:00Z,8,0
305,São Miguel Arcanjo,3550209,2021-05-08T00:00:00Z,7,1
306,São Miguel Arcanjo,3550209,2021-05-09T00:00:00Z,11,0
307,São Miguel Arcanjo,3550209,2021-05-10T00:00:00Z,11,0
308,São Miguel Arcanjo,3550209,2021-05-11T00:00:00Z,6,0
309,São Miguel Arcanjo,3550209,2021-05-12T00:00:00Z,11,0
310,São Miguel Arcanjo,3550209,2021-05-13T00:00:00Z,6,0
311,São Miguel Arcanjo,3550209,2021-05-14T00:00:00Z,11,0
312,São Miguel Arcanjo,3550209,2021-05-15T00:00:00Z,12,0
313,São Miguel Arcanjo,3550209,2021-05-16T00:00:00Z,13,0
314,São Miguel Arcanjo,3550209,2021-05-17T00:00:00Z,15,0
315,São Miguel Arcanjo,3550209,2021-05-18T00:00:00Z,6,0
316,São Miguel Arcanjo,3550209,2021-05-19T00:00:00Z,11,1
317,São Miguel Arcanjo,3550209,2021-05-20T00:00:00Z,21,0
318,São Miguel Arcanjo,3550209,2021-05-21T00:00:00Z,19,0
319,São Miguel Arcanjo,3550209,2021-05-22T00:00:00Z,6,1
320,São Miguel Arcanjo,3550209,2021-05-23T00:00:00Z,8,1
321,São Miguel Arcanjo,3550209,2021-05-24T00:00:00Z,20,0
322,São Miguel Arcanjo,3550209,2021-05-25T00:00:00Z,11,0
323,São Miguel Arcanjo,3550209,2021-05-26T00:00:00Z,15,1
324,São Miguel Arcanjo,3550209,2021-05-27T00:00:00Z,14,1
325,São Miguel Arcanjo,3550209,2021-05-28T00:00:00Z,13,0
326,São Miguel Arcanjo,3550209,2021-05-29T00:00:00Z,8,0
327,São Miguel Arcanjo,3550209,2021-05-30T00:00:00Z,10,0
328,São Miguel Arcanjo,3550209,2021-05-31T00:00:00Z,17,1
329,São Miguel Arcanjo,3550209,2021-06-01T00:00:00Z,15,0
330,São Miguel Arcanjo,3550209,2021-06-02T00:00:00Z,11,0
331,São Miguel Arcanjo,3550209,2021-06-03T00:00:00Z,19,0
332,São Miguel Arcanjo,3550209,2021-06-04T00:00:00Z,20,2
333,São Miguel Arcanjo,3550209,2021-06-05T00:00:00Z,20,0
334,São Miguel Arcanjo,3550209,2021-06-06T00:00:00Z,16,0
335,São Miguel Arcanjo,3550209,2021-06-07T00:00:00Z,23,0
336,São Miguel Arcanjo,3550209,2021-06-08T00:00:00Z,18,0
337,São Miguel Arcanjo,3550209,2021-06-09T00:00:00Z,7,0
338,São Miguel Arcanjo,3550209,2021-06-10T00:00:00Z,15,2
339,São Miguel Arcanjo,3550209,2021-06-11T00:00:00Z,11,0
340,São Miguel Arcanjo,3550209,2021-06-12T00:00:00Z,13,1
341,São Miguel Arcanjo,3550209,2021-06-13T00:00:00Z,15,1
342,São Miguel Arcanjo,3550209,2021-06-14T00:00:00Z,9,0
343,São Miguel Arcanjo,3550209,2021-06-15T00:00:00Z,16,0
344,São Miguel Arcanjo,3550209,2021-06-16T00:00:00Z,9,1
345,São Miguel Arcanjo,3550209,2021-06-17T00:00:00Z,12,0
346,São Miguel Arcanjo,3550209,2021-06-18T00:00:00Z,18,0
347,São Miguel Arcanjo,3550209,2021-06-19T00:00:00Z,6,0
348,São Miguel Arcanjo,3550209,2021-06-20T00:00:00Z,15,0
349,São Miguel Arcanjo,3550209,2021-06-21T00:00:00Z,10,0
350,São Miguel Arcanjo,3550209,2021-06-22T00:00:00Z,10,1
351,São Miguel Arcanjo,3550209,2021-06-23T00:00:00Z,10,0
352,São Miguel Arcanjo,3550209,2021-06-24T00:00:00Z,5,0
353,São Miguel Arcanjo,3550209,2021-06-25T00:00:00Z,13,0
354,São Miguel Arcanjo,3550209,2021-06-26T00:00:00Z,13,0
355,São Miguel Arcanjo,3550209,2021-06-27T00:00:00Z,2,0
356,São Miguel Arcanjo,3550209,2021-06-28T00:00:00Z,9,0
357,São Miguel Arcanjo,3550209,2021-06-29T00:00:00Z,1,0
358,São Miguel Arcanjo,3550209,2021-06-30T00:00:00Z,8,0
359,São Miguel Arcanjo,3550209,2021-07-01T00:00:00Z,8,0
360,São Miguel Arcanjo,3550209,2021-07-02T00:00:00Z,7,0
361,São Miguel Arcanjo,3550209,2021-07-04T00:00:00Z,3,0
362,São Miguel Arcanjo,3550209,2021-07-05T00:00:00Z,7,0
363,São Miguel Arcanjo,3550209,2021-07-06T00:00:00Z,3,0
364,São Miguel Arcanjo,3550209,2021-07-08T00:00:00Z,6,0
365,São Miguel Arcanjo,3550209,2021-07-09T00:00:00Z,2,1
366,São Miguel Arcanjo,3550209,2021-07-10T00:00:00Z,5,0
367,São Miguel Arcanjo,3550209,2021-07-11T00:00:00Z,2,0
368,São Miguel Arcanjo,3550209,2021-07-12T00:00:00Z,3,0
369,São Miguel Arcanjo,3550209,2021-07-13T00:00:00Z,1,0
370,São Miguel Arcanjo,3550209,2021-07-14T00:00:00Z,3,0
371,São Miguel Arcanjo,3550209,2021-07-15T00:00:00Z,2,0
372,São Miguel Arcanjo,3550209,2021-07-16T00:00:00Z,1,0
373,São Miguel Arcanjo,3550209,2021-07-18T00:00:00Z,4,0
374,São Miguel Arcanjo,3550209,2021-07-20T00:00:00Z,2,0
375,São Miguel Arcanjo,3550209,2021-07-21T00:00:00Z,2,0
