,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
33,Ubatuba,3555406,2020-04-25T00:00:00Z,1,0
34,Ubatuba,3555406,2020-04-26T00:00:00Z,2,0
35,Ubatuba,3555406,2020-04-27T00:00:00Z,3,0
36,Ubatuba,3555406,2020-04-28T00:00:00Z,1,0
37,Ubatuba,3555406,2020-04-29T00:00:00Z,1,0
38,Ubatuba,3555406,2020-04-30T00:00:00Z,3,0
39,Ubatuba,3555406,2020-05-01T00:00:00Z,6,1
40,Ubatuba,3555406,2020-05-02T00:00:00Z,2,0
41,Ubatuba,3555406,2020-05-04T00:00:00Z,4,0
42,Ubatuba,3555406,2020-05-06T00:00:00Z,1,0
43,Ubatuba,3555406,2020-05-07T00:00:00Z,1,0
44,Ubatuba,3555406,2020-05-08T00:00:00Z,1,0
45,Ubatuba,3555406,2020-05-09T00:00:00Z,1,0
46,Ubatuba,3555406,2020-05-10T00:00:00Z,1,0
47,Ubatuba,3555406,2020-05-11T00:00:00Z,1,0
48,Ubatuba,3555406,2020-05-12T00:00:00Z,2,0
49,Ubatuba,3555406,2020-05-14T00:00:00Z,2,0
50,Ubatuba,3555406,2020-05-15T00:00:00Z,4,0
51,Ubatuba,3555406,2020-05-17T00:00:00Z,1,0
52,Ubatuba,3555406,2020-05-18T00:00:00Z,3,0
53,Ubatuba,3555406,2020-05-20T00:00:00Z,4,2
54,Ubatuba,3555406,2020-05-21T00:00:00Z,5,0
55,Ubatuba,3555406,2020-05-22T00:00:00Z,1,0
56,Ubatuba,3555406,2020-05-23T00:00:00Z,3,0
57,Ubatuba,3555406,2020-05-25T00:00:00Z,2,0
58,Ubatuba,3555406,2020-05-26T00:00:00Z,1,0
59,Ubatuba,3555406,2020-05-27T00:00:00Z,2,0
60,Ubatuba,3555406,2020-05-28T00:00:00Z,4,1
61,Ubatuba,3555406,2020-05-29T00:00:00Z,5,1
62,Ubatuba,3555406,2020-05-30T00:00:00Z,1,0
63,Ubatuba,3555406,2020-05-31T00:00:00Z,1,0
64,Ubatuba,3555406,2020-06-01T00:00:00Z,6,2
65,Ubatuba,3555406,2020-06-02T00:00:00Z,3,0
66,Ubatuba,3555406,2020-06-03T00:00:00Z,4,0
67,Ubatuba,3555406,2020-06-04T00:00:00Z,4,0
68,Ubatuba,3555406,2020-06-05T00:00:00Z,4,0
69,Ubatuba,3555406,2020-06-06T00:00:00Z,9,0
70,Ubatuba,3555406,2020-06-07T00:00:00Z,2,0
71,Ubatuba,3555406,2020-06-08T00:00:00Z,4,1
72,Ubatuba,3555406,2020-06-09T00:00:00Z,8,1
73,Ubatuba,3555406,2020-06-10T00:00:00Z,7,1
74,Ubatuba,3555406,2020-06-11T00:00:00Z,5,0
75,Ubatuba,3555406,2020-06-12T00:00:00Z,6,0
76,Ubatuba,3555406,2020-06-13T00:00:00Z,6,1
77,Ubatuba,3555406,2020-06-14T00:00:00Z,3,0
78,Ubatuba,3555406,2020-06-15T00:00:00Z,6,1
79,Ubatuba,3555406,2020-06-16T00:00:00Z,4,0
80,Ubatuba,3555406,2020-06-17T00:00:00Z,6,0
81,Ubatuba,3555406,2020-06-18T00:00:00Z,3,0
82,Ubatuba,3555406,2020-06-19T00:00:00Z,9,0
83,Ubatuba,3555406,2020-06-20T00:00:00Z,6,0
84,Ubatuba,3555406,2020-06-22T00:00:00Z,10,0
85,Ubatuba,3555406,2020-06-23T00:00:00Z,12,0
86,Ubatuba,3555406,2020-06-24T00:00:00Z,2,0
87,Ubatuba,3555406,2020-06-25T00:00:00Z,12,0
88,Ubatuba,3555406,2020-06-26T00:00:00Z,6,0
89,Ubatuba,3555406,2020-06-27T00:00:00Z,14,0
90,Ubatuba,3555406,2020-06-28T00:00:00Z,5,0
91,Ubatuba,3555406,2020-06-29T00:00:00Z,11,0
92,Ubatuba,3555406,2020-06-30T00:00:00Z,6,0
93,Ubatuba,3555406,2020-07-01T00:00:00Z,13,3
94,Ubatuba,3555406,2020-07-02T00:00:00Z,14,1
95,Ubatuba,3555406,2020-07-03T00:00:00Z,9,0
96,Ubatuba,3555406,2020-07-04T00:00:00Z,6,0
97,Ubatuba,3555406,2020-07-05T00:00:00Z,10,1
98,Ubatuba,3555406,2020-07-06T00:00:00Z,18,1
99,Ubatuba,3555406,2020-07-07T00:00:00Z,13,0
100,Ubatuba,3555406,2020-07-08T00:00:00Z,8,0
101,Ubatuba,3555406,2020-07-09T00:00:00Z,9,1
102,Ubatuba,3555406,2020-07-10T00:00:00Z,29,1
103,Ubatuba,3555406,2020-07-11T00:00:00Z,20,0
104,Ubatuba,3555406,2020-07-12T00:00:00Z,25,0
105,Ubatuba,3555406,2020-07-13T00:00:00Z,19,1
106,Ubatuba,3555406,2020-07-14T00:00:00Z,27,0
107,Ubatuba,3555406,2020-07-15T00:00:00Z,33,1
108,Ubatuba,3555406,2020-07-16T00:00:00Z,13,0
109,Ubatuba,3555406,2020-07-17T00:00:00Z,23,0
110,Ubatuba,3555406,2020-07-18T00:00:00Z,21,0
111,Ubatuba,3555406,2020-07-19T00:00:00Z,7,0
112,Ubatuba,3555406,2020-07-20T00:00:00Z,25,1
113,Ubatuba,3555406,2020-07-21T00:00:00Z,27,0
114,Ubatuba,3555406,2020-07-22T00:00:00Z,14,0
115,Ubatuba,3555406,2020-07-23T00:00:00Z,22,0
116,Ubatuba,3555406,2020-07-24T00:00:00Z,17,0
117,Ubatuba,3555406,2020-07-25T00:00:00Z,21,0
118,Ubatuba,3555406,2020-07-26T00:00:00Z,24,0
119,Ubatuba,3555406,2020-07-27T00:00:00Z,21,1
120,Ubatuba,3555406,2020-07-28T00:00:00Z,15,1
121,Ubatuba,3555406,2020-07-29T00:00:00Z,12,0
122,Ubatuba,3555406,2020-07-30T00:00:00Z,17,1
123,Ubatuba,3555406,2020-07-31T00:00:00Z,19,1
124,Ubatuba,3555406,2020-08-01T00:00:00Z,19,1
125,Ubatuba,3555406,2020-08-02T00:00:00Z,15,1
126,Ubatuba,3555406,2020-08-03T00:00:00Z,20,0
127,Ubatuba,3555406,2020-08-04T00:00:00Z,22,0
128,Ubatuba,3555406,2020-08-05T00:00:00Z,18,1
129,Ubatuba,3555406,2020-08-06T00:00:00Z,18,0
130,Ubatuba,3555406,2020-08-07T00:00:00Z,26,0
131,Ubatuba,3555406,2020-08-08T00:00:00Z,18,0
132,Ubatuba,3555406,2020-08-09T00:00:00Z,11,0
133,Ubatuba,3555406,2020-08-10T00:00:00Z,13,0
134,Ubatuba,3555406,2020-08-11T00:00:00Z,8,1
135,Ubatuba,3555406,2020-08-12T00:00:00Z,12,0
136,Ubatuba,3555406,2020-08-13T00:00:00Z,2,0
137,Ubatuba,3555406,2020-08-14T00:00:00Z,16,0
138,Ubatuba,3555406,2020-08-15T00:00:00Z,9,0
139,Ubatuba,3555406,2020-08-16T00:00:00Z,8,0
140,Ubatuba,3555406,2020-08-17T00:00:00Z,12,0
141,Ubatuba,3555406,2020-08-18T00:00:00Z,12,0
142,Ubatuba,3555406,2020-08-19T00:00:00Z,9,0
143,Ubatuba,3555406,2020-08-20T00:00:00Z,13,0
144,Ubatuba,3555406,2020-08-21T00:00:00Z,9,0
145,Ubatuba,3555406,2020-08-22T00:00:00Z,9,0
146,Ubatuba,3555406,2020-08-23T00:00:00Z,10,1
147,Ubatuba,3555406,2020-08-24T00:00:00Z,8,0
148,Ubatuba,3555406,2020-08-25T00:00:00Z,8,0
149,Ubatuba,3555406,2020-08-26T00:00:00Z,15,0
150,Ubatuba,3555406,2020-08-27T00:00:00Z,10,0
151,Ubatuba,3555406,2020-08-28T00:00:00Z,11,1
152,Ubatuba,3555406,2020-08-29T00:00:00Z,8,0
153,Ubatuba,3555406,2020-08-30T00:00:00Z,10,0
154,Ubatuba,3555406,2020-08-31T00:00:00Z,4,0
155,Ubatuba,3555406,2020-09-01T00:00:00Z,4,0
156,Ubatuba,3555406,2020-09-02T00:00:00Z,7,0
157,Ubatuba,3555406,2020-09-03T00:00:00Z,1,0
158,Ubatuba,3555406,2020-09-04T00:00:00Z,7,0
159,Ubatuba,3555406,2020-09-05T00:00:00Z,8,0
160,Ubatuba,3555406,2020-09-06T00:00:00Z,4,0
161,Ubatuba,3555406,2020-09-07T00:00:00Z,9,0
162,Ubatuba,3555406,2020-09-08T00:00:00Z,4,0
163,Ubatuba,3555406,2020-09-09T00:00:00Z,6,0
164,Ubatuba,3555406,2020-09-10T00:00:00Z,8,1
165,Ubatuba,3555406,2020-09-11T00:00:00Z,9,0
166,Ubatuba,3555406,2020-09-12T00:00:00Z,5,1
167,Ubatuba,3555406,2020-09-13T00:00:00Z,13,0
168,Ubatuba,3555406,2020-09-14T00:00:00Z,20,0
169,Ubatuba,3555406,2020-09-15T00:00:00Z,3,0
170,Ubatuba,3555406,2020-09-16T00:00:00Z,10,0
171,Ubatuba,3555406,2020-09-17T00:00:00Z,3,0
172,Ubatuba,3555406,2020-09-18T00:00:00Z,11,0
173,Ubatuba,3555406,2020-09-19T00:00:00Z,19,0
174,Ubatuba,3555406,2020-09-20T00:00:00Z,11,0
175,Ubatuba,3555406,2020-09-21T00:00:00Z,11,2
176,Ubatuba,3555406,2020-09-22T00:00:00Z,10,0
177,Ubatuba,3555406,2020-09-23T00:00:00Z,9,0
178,Ubatuba,3555406,2020-09-24T00:00:00Z,5,0
179,Ubatuba,3555406,2020-09-25T00:00:00Z,9,1
180,Ubatuba,3555406,2020-09-26T00:00:00Z,58,0
181,Ubatuba,3555406,2020-09-27T00:00:00Z,6,0
182,Ubatuba,3555406,2020-09-28T00:00:00Z,3,0
183,Ubatuba,3555406,2020-09-29T00:00:00Z,5,0
184,Ubatuba,3555406,2020-09-30T00:00:00Z,9,0
185,Ubatuba,3555406,2020-10-01T00:00:00Z,8,0
186,Ubatuba,3555406,2020-10-02T00:00:00Z,2,0
187,Ubatuba,3555406,2020-10-03T00:00:00Z,19,0
188,Ubatuba,3555406,2020-10-04T00:00:00Z,6,0
189,Ubatuba,3555406,2020-10-05T00:00:00Z,8,0
190,Ubatuba,3555406,2020-10-06T00:00:00Z,6,0
191,Ubatuba,3555406,2020-10-07T00:00:00Z,6,0
192,Ubatuba,3555406,2020-10-08T00:00:00Z,8,0
193,Ubatuba,3555406,2020-10-09T00:00:00Z,10,0
194,Ubatuba,3555406,2020-10-10T00:00:00Z,7,0
195,Ubatuba,3555406,2020-10-11T00:00:00Z,8,0
196,Ubatuba,3555406,2020-10-12T00:00:00Z,5,0
197,Ubatuba,3555406,2020-10-13T00:00:00Z,11,0
198,Ubatuba,3555406,2020-10-14T00:00:00Z,9,1
199,Ubatuba,3555406,2020-10-15T00:00:00Z,3,0
200,Ubatuba,3555406,2020-10-16T00:00:00Z,6,0
201,Ubatuba,3555406,2020-10-18T00:00:00Z,8,0
202,Ubatuba,3555406,2020-10-19T00:00:00Z,14,0
203,Ubatuba,3555406,2020-10-20T00:00:00Z,9,1
204,Ubatuba,3555406,2020-10-21T00:00:00Z,13,0
205,Ubatuba,3555406,2020-10-22T00:00:00Z,15,0
206,Ubatuba,3555406,2020-10-23T00:00:00Z,7,0
207,Ubatuba,3555406,2020-10-24T00:00:00Z,17,0
208,Ubatuba,3555406,2020-10-25T00:00:00Z,8,0
209,Ubatuba,3555406,2020-10-26T00:00:00Z,14,0
210,Ubatuba,3555406,2020-10-27T00:00:00Z,13,0
211,Ubatuba,3555406,2020-10-28T00:00:00Z,7,0
212,Ubatuba,3555406,2020-10-29T00:00:00Z,10,1
213,Ubatuba,3555406,2020-10-30T00:00:00Z,14,0
214,Ubatuba,3555406,2020-10-31T00:00:00Z,6,1
215,Ubatuba,3555406,2020-11-01T00:00:00Z,18,1
216,Ubatuba,3555406,2020-11-02T00:00:00Z,12,0
217,Ubatuba,3555406,2020-11-03T00:00:00Z,18,0
218,Ubatuba,3555406,2020-11-04T00:00:00Z,12,0
219,Ubatuba,3555406,2020-11-05T00:00:00Z,10,0
220,Ubatuba,3555406,2020-11-06T00:00:00Z,8,0
221,Ubatuba,3555406,2020-11-07T00:00:00Z,36,0
222,Ubatuba,3555406,2020-11-08T00:00:00Z,15,0
223,Ubatuba,3555406,2020-11-09T00:00:00Z,6,0
224,Ubatuba,3555406,2020-11-10T00:00:00Z,16,0
225,Ubatuba,3555406,2020-11-11T00:00:00Z,13,0
226,Ubatuba,3555406,2020-11-12T00:00:00Z,11,0
227,Ubatuba,3555406,2020-11-13T00:00:00Z,18,0
228,Ubatuba,3555406,2020-11-14T00:00:00Z,23,2
229,Ubatuba,3555406,2020-11-15T00:00:00Z,13,0
230,Ubatuba,3555406,2020-11-16T00:00:00Z,13,2
231,Ubatuba,3555406,2020-11-17T00:00:00Z,18,0
232,Ubatuba,3555406,2020-11-18T00:00:00Z,25,0
233,Ubatuba,3555406,2020-11-19T00:00:00Z,34,1
234,Ubatuba,3555406,2020-11-20T00:00:00Z,22,0
235,Ubatuba,3555406,2020-11-21T00:00:00Z,17,0
236,Ubatuba,3555406,2020-11-22T00:00:00Z,20,0
237,Ubatuba,3555406,2020-11-23T00:00:00Z,28,0
238,Ubatuba,3555406,2020-11-24T00:00:00Z,23,1
239,Ubatuba,3555406,2020-11-25T00:00:00Z,20,0
240,Ubatuba,3555406,2020-11-26T00:00:00Z,29,0
241,Ubatuba,3555406,2020-11-27T00:00:00Z,24,0
242,Ubatuba,3555406,2020-11-28T00:00:00Z,32,0
243,Ubatuba,3555406,2020-11-29T00:00:00Z,21,0
244,Ubatuba,3555406,2020-11-30T00:00:00Z,29,0
245,Ubatuba,3555406,2020-12-01T00:00:00Z,40,1
246,Ubatuba,3555406,2020-12-02T00:00:00Z,18,0
247,Ubatuba,3555406,2020-12-03T00:00:00Z,30,1
248,Ubatuba,3555406,2020-12-04T00:00:00Z,27,0
249,Ubatuba,3555406,2020-12-05T00:00:00Z,22,1
250,Ubatuba,3555406,2020-12-06T00:00:00Z,17,0
251,Ubatuba,3555406,2020-12-07T00:00:00Z,16,0
252,Ubatuba,3555406,2020-12-08T00:00:00Z,11,0
253,Ubatuba,3555406,2020-12-09T00:00:00Z,18,1
254,Ubatuba,3555406,2020-12-10T00:00:00Z,16,0
255,Ubatuba,3555406,2020-12-11T00:00:00Z,17,0
256,Ubatuba,3555406,2020-12-12T00:00:00Z,8,0
257,Ubatuba,3555406,2020-12-13T00:00:00Z,14,0
258,Ubatuba,3555406,2020-12-14T00:00:00Z,20,0
259,Ubatuba,3555406,2020-12-15T00:00:00Z,10,0
260,Ubatuba,3555406,2020-12-16T00:00:00Z,12,0
261,Ubatuba,3555406,2020-12-17T00:00:00Z,17,1
262,Ubatuba,3555406,2020-12-18T00:00:00Z,17,0
263,Ubatuba,3555406,2020-12-19T00:00:00Z,12,1
264,Ubatuba,3555406,2020-12-20T00:00:00Z,23,0
265,Ubatuba,3555406,2020-12-21T00:00:00Z,23,0
266,Ubatuba,3555406,2020-12-22T00:00:00Z,27,0
267,Ubatuba,3555406,2020-12-23T00:00:00Z,17,1
268,Ubatuba,3555406,2020-12-24T00:00:00Z,32,0
269,Ubatuba,3555406,2020-12-25T00:00:00Z,31,0
270,Ubatuba,3555406,2020-12-26T00:00:00Z,18,0
271,Ubatuba,3555406,2020-12-27T00:00:00Z,24,0
272,Ubatuba,3555406,2020-12-28T00:00:00Z,23,2
273,Ubatuba,3555406,2020-12-29T00:00:00Z,33,0
274,Ubatuba,3555406,2020-12-30T00:00:00Z,28,1
275,Ubatuba,3555406,2020-12-31T00:00:00Z,28,1
276,Ubatuba,3555406,2021-01-01T00:00:00Z,46,0
277,Ubatuba,3555406,2021-01-02T00:00:00Z,29,0
278,Ubatuba,3555406,2021-01-03T00:00:00Z,25,0
279,Ubatuba,3555406,2021-01-04T00:00:00Z,45,2
280,Ubatuba,3555406,2021-01-05T00:00:00Z,47,1
281,Ubatuba,3555406,2021-01-06T00:00:00Z,38,2
282,Ubatuba,3555406,2021-01-07T00:00:00Z,26,1
283,Ubatuba,3555406,2021-01-08T00:00:00Z,48,0
284,Ubatuba,3555406,2021-01-09T00:00:00Z,26,1
285,Ubatuba,3555406,2021-01-10T00:00:00Z,43,1
286,Ubatuba,3555406,2021-01-11T00:00:00Z,19,0
287,Ubatuba,3555406,2021-01-12T00:00:00Z,33,0
288,Ubatuba,3555406,2021-01-13T00:00:00Z,28,0
289,Ubatuba,3555406,2021-01-14T00:00:00Z,33,2
290,Ubatuba,3555406,2021-01-15T00:00:00Z,40,0
291,Ubatuba,3555406,2021-01-16T00:00:00Z,35,0
292,Ubatuba,3555406,2021-01-17T00:00:00Z,23,1
293,Ubatuba,3555406,2021-01-18T00:00:00Z,18,2
294,Ubatuba,3555406,2021-01-19T00:00:00Z,26,1
295,Ubatuba,3555406,2021-01-20T00:00:00Z,30,0
296,Ubatuba,3555406,2021-01-21T00:00:00Z,36,0
297,Ubatuba,3555406,2021-01-22T00:00:00Z,26,0
298,Ubatuba,3555406,2021-01-23T00:00:00Z,33,0
299,Ubatuba,3555406,2021-01-24T00:00:00Z,28,0
300,Ubatuba,3555406,2021-01-25T00:00:00Z,41,0
301,Ubatuba,3555406,2021-01-26T00:00:00Z,28,0
302,Ubatuba,3555406,2021-01-27T00:00:00Z,20,0
303,Ubatuba,3555406,2021-01-28T00:00:00Z,24,0
304,Ubatuba,3555406,2021-01-29T00:00:00Z,23,0
305,Ubatuba,3555406,2021-01-30T00:00:00Z,19,1
306,Ubatuba,3555406,2021-01-31T00:00:00Z,24,0
307,Ubatuba,3555406,2021-02-01T00:00:00Z,31,0
308,Ubatuba,3555406,2021-02-02T00:00:00Z,19,0
309,Ubatuba,3555406,2021-02-03T00:00:00Z,11,0
310,Ubatuba,3555406,2021-02-04T00:00:00Z,18,1
311,Ubatuba,3555406,2021-02-05T00:00:00Z,21,2
312,Ubatuba,3555406,2021-02-06T00:00:00Z,21,0
313,Ubatuba,3555406,2021-02-07T00:00:00Z,18,0
314,Ubatuba,3555406,2021-02-08T00:00:00Z,9,0
315,Ubatuba,3555406,2021-02-09T00:00:00Z,16,2
316,Ubatuba,3555406,2021-02-10T00:00:00Z,5,0
317,Ubatuba,3555406,2021-02-11T00:00:00Z,10,0
318,Ubatuba,3555406,2021-02-12T00:00:00Z,15,1
319,Ubatuba,3555406,2021-02-13T00:00:00Z,11,0
320,Ubatuba,3555406,2021-02-14T00:00:00Z,12,0
321,Ubatuba,3555406,2021-02-15T00:00:00Z,21,0
322,Ubatuba,3555406,2021-02-16T00:00:00Z,5,0
323,Ubatuba,3555406,2021-02-17T00:00:00Z,8,0
324,Ubatuba,3555406,2021-02-18T00:00:00Z,20,1
325,Ubatuba,3555406,2021-02-19T00:00:00Z,17,0
326,Ubatuba,3555406,2021-02-20T00:00:00Z,11,0
327,Ubatuba,3555406,2021-02-21T00:00:00Z,11,0
328,Ubatuba,3555406,2021-02-22T00:00:00Z,13,0
329,Ubatuba,3555406,2021-02-23T00:00:00Z,11,0
330,Ubatuba,3555406,2021-02-24T00:00:00Z,12,0
331,Ubatuba,3555406,2021-02-25T00:00:00Z,16,0
332,Ubatuba,3555406,2021-02-26T00:00:00Z,7,1
333,Ubatuba,3555406,2021-02-27T00:00:00Z,13,0
334,Ubatuba,3555406,2021-02-28T00:00:00Z,11,0
335,Ubatuba,3555406,2021-03-01T00:00:00Z,14,0
336,Ubatuba,3555406,2021-03-02T00:00:00Z,17,0
337,Ubatuba,3555406,2021-03-03T00:00:00Z,26,0
338,Ubatuba,3555406,2021-03-04T00:00:00Z,17,0
339,Ubatuba,3555406,2021-03-05T00:00:00Z,26,1
340,Ubatuba,3555406,2021-03-06T00:00:00Z,21,0
341,Ubatuba,3555406,2021-03-07T00:00:00Z,21,1
342,Ubatuba,3555406,2021-03-08T00:00:00Z,20,1
343,Ubatuba,3555406,2021-03-09T00:00:00Z,24,0
344,Ubatuba,3555406,2021-03-10T00:00:00Z,23,0
345,Ubatuba,3555406,2021-03-11T00:00:00Z,20,0
346,Ubatuba,3555406,2021-03-12T00:00:00Z,27,0
347,Ubatuba,3555406,2021-03-13T00:00:00Z,16,0
348,Ubatuba,3555406,2021-03-14T00:00:00Z,22,0
349,Ubatuba,3555406,2021-03-15T00:00:00Z,26,2
350,Ubatuba,3555406,2021-03-16T00:00:00Z,20,0
351,Ubatuba,3555406,2021-03-17T00:00:00Z,20,1
352,Ubatuba,3555406,2021-03-18T00:00:00Z,11,0
353,Ubatuba,3555406,2021-03-19T00:00:00Z,23,0
354,Ubatuba,3555406,2021-03-20T00:00:00Z,19,1
355,Ubatuba,3555406,2021-03-21T00:00:00Z,19,1
356,Ubatuba,3555406,2021-03-22T00:00:00Z,27,1
357,Ubatuba,3555406,2021-03-23T00:00:00Z,18,1
358,Ubatuba,3555406,2021-03-24T00:00:00Z,18,0
359,Ubatuba,3555406,2021-03-25T00:00:00Z,19,0
360,Ubatuba,3555406,2021-03-26T00:00:00Z,15,0
361,Ubatuba,3555406,2021-03-27T00:00:00Z,19,1
362,Ubatuba,3555406,2021-03-28T00:00:00Z,26,0
363,Ubatuba,3555406,2021-03-29T00:00:00Z,14,0
364,Ubatuba,3555406,2021-03-30T00:00:00Z,16,0
365,Ubatuba,3555406,2021-03-31T00:00:00Z,19,0
366,Ubatuba,3555406,2021-04-01T00:00:00Z,25,0
367,Ubatuba,3555406,2021-04-02T00:00:00Z,32,1
368,Ubatuba,3555406,2021-04-03T00:00:00Z,21,0
369,Ubatuba,3555406,2021-04-04T00:00:00Z,22,0
370,Ubatuba,3555406,2021-04-05T00:00:00Z,29,1
371,Ubatuba,3555406,2021-04-06T00:00:00Z,23,1
372,Ubatuba,3555406,2021-04-07T00:00:00Z,18,1
373,Ubatuba,3555406,2021-04-08T00:00:00Z,29,0
374,Ubatuba,3555406,2021-04-09T00:00:00Z,20,1
375,Ubatuba,3555406,2021-04-10T00:00:00Z,21,1
376,Ubatuba,3555406,2021-04-11T00:00:00Z,18,1
377,Ubatuba,3555406,2021-04-12T00:00:00Z,21,1
378,Ubatuba,3555406,2021-04-13T00:00:00Z,19,1
379,Ubatuba,3555406,2021-04-14T00:00:00Z,14,1
380,Ubatuba,3555406,2021-04-15T00:00:00Z,12,1
381,Ubatuba,3555406,2021-04-16T00:00:00Z,21,1
382,Ubatuba,3555406,2021-04-17T00:00:00Z,17,0
383,Ubatuba,3555406,2021-04-18T00:00:00Z,11,1
384,Ubatuba,3555406,2021-04-19T00:00:00Z,14,0
385,Ubatuba,3555406,2021-04-20T00:00:00Z,16,2
386,Ubatuba,3555406,2021-04-21T00:00:00Z,15,0
387,Ubatuba,3555406,2021-04-22T00:00:00Z,12,1
388,Ubatuba,3555406,2021-04-23T00:00:00Z,17,0
389,Ubatuba,3555406,2021-04-24T00:00:00Z,13,0
390,Ubatuba,3555406,2021-04-25T00:00:00Z,11,0
391,Ubatuba,3555406,2021-04-26T00:00:00Z,18,1
392,Ubatuba,3555406,2021-04-27T00:00:00Z,15,1
393,Ubatuba,3555406,2021-04-28T00:00:00Z,13,0
394,Ubatuba,3555406,2021-04-29T00:00:00Z,16,1
395,Ubatuba,3555406,2021-04-30T00:00:00Z,6,0
396,Ubatuba,3555406,2021-05-01T00:00:00Z,14,0
397,Ubatuba,3555406,2021-05-02T00:00:00Z,7,0
398,Ubatuba,3555406,2021-05-03T00:00:00Z,14,1
399,Ubatuba,3555406,2021-05-04T00:00:00Z,9,0
400,Ubatuba,3555406,2021-05-05T00:00:00Z,10,0
401,Ubatuba,3555406,2021-05-06T00:00:00Z,4,0
402,Ubatuba,3555406,2021-05-07T00:00:00Z,9,0
403,Ubatuba,3555406,2021-05-08T00:00:00Z,10,0
404,Ubatuba,3555406,2021-05-09T00:00:00Z,13,0
405,Ubatuba,3555406,2021-05-10T00:00:00Z,16,0
406,Ubatuba,3555406,2021-05-11T00:00:00Z,4,0
407,Ubatuba,3555406,2021-05-12T00:00:00Z,6,0
408,Ubatuba,3555406,2021-05-13T00:00:00Z,9,1
409,Ubatuba,3555406,2021-05-14T00:00:00Z,15,0
410,Ubatuba,3555406,2021-05-15T00:00:00Z,12,2
411,Ubatuba,3555406,2021-05-16T00:00:00Z,2,0
412,Ubatuba,3555406,2021-05-17T00:00:00Z,8,0
413,Ubatuba,3555406,2021-05-18T00:00:00Z,8,0
414,Ubatuba,3555406,2021-05-19T00:00:00Z,8,0
415,Ubatuba,3555406,2021-05-20T00:00:00Z,15,1
416,Ubatuba,3555406,2021-05-21T00:00:00Z,13,0
417,Ubatuba,3555406,2021-05-22T00:00:00Z,14,0
418,Ubatuba,3555406,2021-05-23T00:00:00Z,16,0
419,Ubatuba,3555406,2021-05-24T00:00:00Z,17,0
420,Ubatuba,3555406,2021-05-25T00:00:00Z,18,0
421,Ubatuba,3555406,2021-05-26T00:00:00Z,16,0
422,Ubatuba,3555406,2021-05-27T00:00:00Z,11,0
423,Ubatuba,3555406,2021-05-28T00:00:00Z,18,0
424,Ubatuba,3555406,2021-05-29T00:00:00Z,18,1
425,Ubatuba,3555406,2021-05-30T00:00:00Z,20,0
426,Ubatuba,3555406,2021-05-31T00:00:00Z,16,0
427,Ubatuba,3555406,2021-06-01T00:00:00Z,14,0
428,Ubatuba,3555406,2021-06-02T00:00:00Z,11,0
429,Ubatuba,3555406,2021-06-03T00:00:00Z,12,0
430,Ubatuba,3555406,2021-06-04T00:00:00Z,11,0
431,Ubatuba,3555406,2021-06-05T00:00:00Z,9,1
432,Ubatuba,3555406,2021-06-06T00:00:00Z,16,0
433,Ubatuba,3555406,2021-06-07T00:00:00Z,22,0
434,Ubatuba,3555406,2021-06-08T00:00:00Z,8,0
