,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
39,Palmeira d'Oeste,3535200,2020-07-29T00:00:00Z,1,0
40,Palmeira d'Oeste,3535200,2020-07-30T00:00:00Z,1,0
41,Palmeira d'Oeste,3535200,2020-07-31T00:00:00Z,1,0
42,Palmeira d'Oeste,3535200,2020-08-03T00:00:00Z,2,0
43,Palmeira d'Oeste,3535200,2020-08-04T00:00:00Z,1,1
44,Palmeira d'Oeste,3535200,2020-08-06T00:00:00Z,3,0
45,Palmeira d'Oeste,3535200,2020-08-08T00:00:00Z,2,1
46,Palmeira d'Oeste,3535200,2020-08-09T00:00:00Z,4,0
47,Palmeira d'Oeste,3535200,2020-08-10T00:00:00Z,2,0
48,Palmeira d'Oeste,3535200,2020-08-11T00:00:00Z,1,0
49,Palmeira d'Oeste,3535200,2020-08-13T00:00:00Z,6,0
50,Palmeira d'Oeste,3535200,2020-08-14T00:00:00Z,2,0
51,Palmeira d'Oeste,3535200,2020-08-15T00:00:00Z,3,0
52,Palmeira d'Oeste,3535200,2020-08-16T00:00:00Z,2,0
53,Palmeira d'Oeste,3535200,2020-08-17T00:00:00Z,4,0
54,Palmeira d'Oeste,3535200,2020-08-18T00:00:00Z,1,0
55,Palmeira d'Oeste,3535200,2020-08-19T00:00:00Z,1,0
56,Palmeira d'Oeste,3535200,2020-08-20T00:00:00Z,4,1
57,Palmeira d'Oeste,3535200,2020-08-21T00:00:00Z,10,0
58,Palmeira d'Oeste,3535200,2020-08-22T00:00:00Z,2,0
59,Palmeira d'Oeste,3535200,2020-08-23T00:00:00Z,2,0
60,Palmeira d'Oeste,3535200,2020-08-24T00:00:00Z,4,0
61,Palmeira d'Oeste,3535200,2020-08-25T00:00:00Z,3,0
62,Palmeira d'Oeste,3535200,2020-08-26T00:00:00Z,1,0
63,Palmeira d'Oeste,3535200,2020-08-28T00:00:00Z,1,0
64,Palmeira d'Oeste,3535200,2020-08-29T00:00:00Z,6,0
65,Palmeira d'Oeste,3535200,2020-09-01T00:00:00Z,1,0
66,Palmeira d'Oeste,3535200,2020-09-04T00:00:00Z,2,0
67,Palmeira d'Oeste,3535200,2020-09-05T00:00:00Z,3,0
68,Palmeira d'Oeste,3535200,2020-09-08T00:00:00Z,2,0
69,Palmeira d'Oeste,3535200,2020-09-11T00:00:00Z,2,0
70,Palmeira d'Oeste,3535200,2020-09-12T00:00:00Z,1,0
71,Palmeira d'Oeste,3535200,2020-09-14T00:00:00Z,2,0
72,Palmeira d'Oeste,3535200,2020-09-15T00:00:00Z,5,0
73,Palmeira d'Oeste,3535200,2020-09-16T00:00:00Z,3,0
74,Palmeira d'Oeste,3535200,2020-09-17T00:00:00Z,4,0
75,Palmeira d'Oeste,3535200,2020-09-18T00:00:00Z,3,0
76,Palmeira d'Oeste,3535200,2020-09-19T00:00:00Z,8,0
77,Palmeira d'Oeste,3535200,2020-09-20T00:00:00Z,7,1
78,Palmeira d'Oeste,3535200,2020-09-21T00:00:00Z,2,0
79,Palmeira d'Oeste,3535200,2020-09-22T00:00:00Z,1,0
80,Palmeira d'Oeste,3535200,2020-09-23T00:00:00Z,2,0
81,Palmeira d'Oeste,3535200,2020-09-24T00:00:00Z,1,0
82,Palmeira d'Oeste,3535200,2020-09-25T00:00:00Z,3,0
83,Palmeira d'Oeste,3535200,2020-09-26T00:00:00Z,1,0
84,Palmeira d'Oeste,3535200,2020-09-27T00:00:00Z,9,0
85,Palmeira d'Oeste,3535200,2020-09-28T00:00:00Z,1,0
86,Palmeira d'Oeste,3535200,2020-09-29T00:00:00Z,1,0
87,Palmeira d'Oeste,3535200,2020-09-30T00:00:00Z,2,0
88,Palmeira d'Oeste,3535200,2020-10-01T00:00:00Z,1,0
89,Palmeira d'Oeste,3535200,2020-10-08T00:00:00Z,1,0
90,Palmeira d'Oeste,3535200,2020-10-09T00:00:00Z,1,0
91,Palmeira d'Oeste,3535200,2020-10-10T00:00:00Z,2,0
92,Palmeira d'Oeste,3535200,2020-10-13T00:00:00Z,2,0
93,Palmeira d'Oeste,3535200,2020-10-15T00:00:00Z,1,0
94,Palmeira d'Oeste,3535200,2020-10-16T00:00:00Z,7,0
95,Palmeira d'Oeste,3535200,2020-10-17T00:00:00Z,2,0
96,Palmeira d'Oeste,3535200,2020-10-18T00:00:00Z,1,0
97,Palmeira d'Oeste,3535200,2020-10-19T00:00:00Z,1,0
98,Palmeira d'Oeste,3535200,2020-10-21T00:00:00Z,1,0
99,Palmeira d'Oeste,3535200,2020-10-22T00:00:00Z,2,0
100,Palmeira d'Oeste,3535200,2020-10-24T00:00:00Z,4,0
101,Palmeira d'Oeste,3535200,2020-10-25T00:00:00Z,3,0
102,Palmeira d'Oeste,3535200,2020-10-26T00:00:00Z,1,0
103,Palmeira d'Oeste,3535200,2020-10-28T00:00:00Z,1,0
104,Palmeira d'Oeste,3535200,2020-10-29T00:00:00Z,1,0
105,Palmeira d'Oeste,3535200,2020-10-31T00:00:00Z,4,0
106,Palmeira d'Oeste,3535200,2020-11-01T00:00:00Z,1,0
107,Palmeira d'Oeste,3535200,2020-11-02T00:00:00Z,1,0
108,Palmeira d'Oeste,3535200,2020-11-03T00:00:00Z,1,0
109,Palmeira d'Oeste,3535200,2020-11-05T00:00:00Z,1,0
110,Palmeira d'Oeste,3535200,2020-11-07T00:00:00Z,1,0
111,Palmeira d'Oeste,3535200,2020-11-14T00:00:00Z,1,0
112,Palmeira d'Oeste,3535200,2020-11-25T00:00:00Z,1,0
113,Palmeira d'Oeste,3535200,2020-11-26T00:00:00Z,3,0
114,Palmeira d'Oeste,3535200,2020-11-27T00:00:00Z,1,0
115,Palmeira d'Oeste,3535200,2020-11-30T00:00:00Z,1,0
116,Palmeira d'Oeste,3535200,2020-12-01T00:00:00Z,1,0
117,Palmeira d'Oeste,3535200,2020-12-02T00:00:00Z,1,0
118,Palmeira d'Oeste,3535200,2020-12-04T00:00:00Z,1,0
119,Palmeira d'Oeste,3535200,2020-12-05T00:00:00Z,4,0
120,Palmeira d'Oeste,3535200,2020-12-06T00:00:00Z,2,0
121,Palmeira d'Oeste,3535200,2020-12-07T00:00:00Z,1,0
122,Palmeira d'Oeste,3535200,2020-12-09T00:00:00Z,1,0
123,Palmeira d'Oeste,3535200,2020-12-10T00:00:00Z,9,0
124,Palmeira d'Oeste,3535200,2020-12-11T00:00:00Z,7,0
125,Palmeira d'Oeste,3535200,2020-12-13T00:00:00Z,4,0
126,Palmeira d'Oeste,3535200,2020-12-14T00:00:00Z,6,1
127,Palmeira d'Oeste,3535200,2020-12-16T00:00:00Z,1,0
128,Palmeira d'Oeste,3535200,2020-12-17T00:00:00Z,5,0
129,Palmeira d'Oeste,3535200,2020-12-18T00:00:00Z,1,0
130,Palmeira d'Oeste,3535200,2020-12-19T00:00:00Z,1,0
131,Palmeira d'Oeste,3535200,2020-12-20T00:00:00Z,2,0
132,Palmeira d'Oeste,3535200,2020-12-23T00:00:00Z,4,0
133,Palmeira d'Oeste,3535200,2020-12-24T00:00:00Z,5,0
134,Palmeira d'Oeste,3535200,2020-12-25T00:00:00Z,5,0
135,Palmeira d'Oeste,3535200,2020-12-27T00:00:00Z,1,0
136,Palmeira d'Oeste,3535200,2020-12-28T00:00:00Z,1,0
137,Palmeira d'Oeste,3535200,2020-12-31T00:00:00Z,3,0
138,Palmeira d'Oeste,3535200,2021-01-01T00:00:00Z,4,0
139,Palmeira d'Oeste,3535200,2021-01-02T00:00:00Z,2,0
140,Palmeira d'Oeste,3535200,2021-01-03T00:00:00Z,4,1
141,Palmeira d'Oeste,3535200,2021-01-04T00:00:00Z,2,1
142,Palmeira d'Oeste,3535200,2021-01-05T00:00:00Z,3,0
143,Palmeira d'Oeste,3535200,2021-01-07T00:00:00Z,4,0
144,Palmeira d'Oeste,3535200,2021-01-08T00:00:00Z,2,0
145,Palmeira d'Oeste,3535200,2021-01-09T00:00:00Z,1,0
146,Palmeira d'Oeste,3535200,2021-01-10T00:00:00Z,3,0
147,Palmeira d'Oeste,3535200,2021-01-14T00:00:00Z,3,0
148,Palmeira d'Oeste,3535200,2021-01-15T00:00:00Z,2,0
149,Palmeira d'Oeste,3535200,2021-01-17T00:00:00Z,4,0
150,Palmeira d'Oeste,3535200,2021-01-18T00:00:00Z,1,0
151,Palmeira d'Oeste,3535200,2021-01-21T00:00:00Z,1,0
152,Palmeira d'Oeste,3535200,2021-01-23T00:00:00Z,3,0
153,Palmeira d'Oeste,3535200,2021-01-24T00:00:00Z,1,0
154,Palmeira d'Oeste,3535200,2021-01-25T00:00:00Z,2,0
155,Palmeira d'Oeste,3535200,2021-01-28T00:00:00Z,1,0
156,Palmeira d'Oeste,3535200,2021-01-31T00:00:00Z,2,0
157,Palmeira d'Oeste,3535200,2021-02-01T00:00:00Z,2,0
158,Palmeira d'Oeste,3535200,2021-02-02T00:00:00Z,1,0
159,Palmeira d'Oeste,3535200,2021-02-04T00:00:00Z,1,0
160,Palmeira d'Oeste,3535200,2021-02-05T00:00:00Z,1,0
161,Palmeira d'Oeste,3535200,2021-02-07T00:00:00Z,1,1
162,Palmeira d'Oeste,3535200,2021-02-08T00:00:00Z,1,0
163,Palmeira d'Oeste,3535200,2021-02-11T00:00:00Z,3,0
164,Palmeira d'Oeste,3535200,2021-02-13T00:00:00Z,1,0
165,Palmeira d'Oeste,3535200,2021-02-14T00:00:00Z,2,0
166,Palmeira d'Oeste,3535200,2021-02-15T00:00:00Z,2,0
167,Palmeira d'Oeste,3535200,2021-02-17T00:00:00Z,1,0
168,Palmeira d'Oeste,3535200,2021-02-18T00:00:00Z,1,0
169,Palmeira d'Oeste,3535200,2021-02-21T00:00:00Z,2,0
170,Palmeira d'Oeste,3535200,2021-02-22T00:00:00Z,2,0
171,Palmeira d'Oeste,3535200,2021-02-24T00:00:00Z,1,0
172,Palmeira d'Oeste,3535200,2021-02-25T00:00:00Z,3,1
173,Palmeira d'Oeste,3535200,2021-02-26T00:00:00Z,2,0
174,Palmeira d'Oeste,3535200,2021-02-28T00:00:00Z,2,0
175,Palmeira d'Oeste,3535200,2021-03-01T00:00:00Z,3,0
176,Palmeira d'Oeste,3535200,2021-03-02T00:00:00Z,4,0
177,Palmeira d'Oeste,3535200,2021-03-03T00:00:00Z,7,0
178,Palmeira d'Oeste,3535200,2021-03-04T00:00:00Z,8,0
179,Palmeira d'Oeste,3535200,2021-03-05T00:00:00Z,4,0
180,Palmeira d'Oeste,3535200,2021-03-06T00:00:00Z,1,0
181,Palmeira d'Oeste,3535200,2021-03-07T00:00:00Z,4,0
182,Palmeira d'Oeste,3535200,2021-03-08T00:00:00Z,7,0
183,Palmeira d'Oeste,3535200,2021-03-09T00:00:00Z,7,0
184,Palmeira d'Oeste,3535200,2021-03-10T00:00:00Z,3,0
185,Palmeira d'Oeste,3535200,2021-03-11T00:00:00Z,9,0
186,Palmeira d'Oeste,3535200,2021-03-12T00:00:00Z,8,0
187,Palmeira d'Oeste,3535200,2021-03-13T00:00:00Z,11,1
188,Palmeira d'Oeste,3535200,2021-03-14T00:00:00Z,4,0
189,Palmeira d'Oeste,3535200,2021-03-15T00:00:00Z,3,0
190,Palmeira d'Oeste,3535200,2021-03-16T00:00:00Z,5,0
191,Palmeira d'Oeste,3535200,2021-03-17T00:00:00Z,4,0
192,Palmeira d'Oeste,3535200,2021-03-18T00:00:00Z,5,0
193,Palmeira d'Oeste,3535200,2021-03-19T00:00:00Z,1,0
194,Palmeira d'Oeste,3535200,2021-03-20T00:00:00Z,2,0
195,Palmeira d'Oeste,3535200,2021-03-21T00:00:00Z,3,1
196,Palmeira d'Oeste,3535200,2021-03-22T00:00:00Z,5,0
197,Palmeira d'Oeste,3535200,2021-03-23T00:00:00Z,4,0
198,Palmeira d'Oeste,3535200,2021-03-24T00:00:00Z,1,0
199,Palmeira d'Oeste,3535200,2021-03-25T00:00:00Z,3,0
200,Palmeira d'Oeste,3535200,2021-03-26T00:00:00Z,2,0
201,Palmeira d'Oeste,3535200,2021-03-27T00:00:00Z,2,0
202,Palmeira d'Oeste,3535200,2021-03-28T00:00:00Z,2,0
203,Palmeira d'Oeste,3535200,2021-03-30T00:00:00Z,1,0
204,Palmeira d'Oeste,3535200,2021-03-31T00:00:00Z,1,0
205,Palmeira d'Oeste,3535200,2021-04-01T00:00:00Z,3,0
206,Palmeira d'Oeste,3535200,2021-04-02T00:00:00Z,2,0
207,Palmeira d'Oeste,3535200,2021-04-03T00:00:00Z,1,0
208,Palmeira d'Oeste,3535200,2021-04-04T00:00:00Z,2,0
209,Palmeira d'Oeste,3535200,2021-04-05T00:00:00Z,5,0
210,Palmeira d'Oeste,3535200,2021-04-06T00:00:00Z,1,0
211,Palmeira d'Oeste,3535200,2021-04-09T00:00:00Z,2,0
212,Palmeira d'Oeste,3535200,2021-04-10T00:00:00Z,2,0
213,Palmeira d'Oeste,3535200,2021-04-12T00:00:00Z,2,0
214,Palmeira d'Oeste,3535200,2021-04-14T00:00:00Z,1,0
215,Palmeira d'Oeste,3535200,2021-04-15T00:00:00Z,2,0
216,Palmeira d'Oeste,3535200,2021-04-16T00:00:00Z,2,0
217,Palmeira d'Oeste,3535200,2021-04-25T00:00:00Z,1,0
218,Palmeira d'Oeste,3535200,2021-04-27T00:00:00Z,2,0
219,Palmeira d'Oeste,3535200,2021-05-01T00:00:00Z,3,0
220,Palmeira d'Oeste,3535200,2021-05-03T00:00:00Z,1,0
221,Palmeira d'Oeste,3535200,2021-05-06T00:00:00Z,1,0
222,Palmeira d'Oeste,3535200,2021-05-09T00:00:00Z,1,0
223,Palmeira d'Oeste,3535200,2021-05-11T00:00:00Z,1,0
224,Palmeira d'Oeste,3535200,2021-05-12T00:00:00Z,1,0
225,Palmeira d'Oeste,3535200,2021-05-14T00:00:00Z,4,0
226,Palmeira d'Oeste,3535200,2021-05-15T00:00:00Z,4,0
227,Palmeira d'Oeste,3535200,2021-05-16T00:00:00Z,2,0
228,Palmeira d'Oeste,3535200,2021-05-17T00:00:00Z,4,0
229,Palmeira d'Oeste,3535200,2021-05-18T00:00:00Z,4,0
230,Palmeira d'Oeste,3535200,2021-05-19T00:00:00Z,2,0
231,Palmeira d'Oeste,3535200,2021-05-21T00:00:00Z,1,0
232,Palmeira d'Oeste,3535200,2021-05-23T00:00:00Z,2,0
233,Palmeira d'Oeste,3535200,2021-05-25T00:00:00Z,4,0
234,Palmeira d'Oeste,3535200,2021-05-26T00:00:00Z,3,0
235,Palmeira d'Oeste,3535200,2021-05-27T00:00:00Z,4,0
236,Palmeira d'Oeste,3535200,2021-05-28T00:00:00Z,1,0
237,Palmeira d'Oeste,3535200,2021-05-29T00:00:00Z,3,0
238,Palmeira d'Oeste,3535200,2021-05-30T00:00:00Z,2,0
239,Palmeira d'Oeste,3535200,2021-05-31T00:00:00Z,7,0
240,Palmeira d'Oeste,3535200,2021-06-01T00:00:00Z,3,0
241,Palmeira d'Oeste,3535200,2021-06-02T00:00:00Z,3,0
242,Palmeira d'Oeste,3535200,2021-06-03T00:00:00Z,2,0
243,Palmeira d'Oeste,3535200,2021-06-04T00:00:00Z,2,0
244,Palmeira d'Oeste,3535200,2021-06-05T00:00:00Z,2,0
245,Palmeira d'Oeste,3535200,2021-06-06T00:00:00Z,2,0
246,Palmeira d'Oeste,3535200,2021-06-07T00:00:00Z,5,0
247,Palmeira d'Oeste,3535200,2021-06-08T00:00:00Z,3,0
248,Palmeira d'Oeste,3535200,2021-06-09T00:00:00Z,2,0
249,Palmeira d'Oeste,3535200,2021-06-10T00:00:00Z,7,0
250,Palmeira d'Oeste,3535200,2021-06-11T00:00:00Z,11,0
251,Palmeira d'Oeste,3535200,2021-06-12T00:00:00Z,3,0
252,Palmeira d'Oeste,3535200,2021-06-14T00:00:00Z,5,0
253,Palmeira d'Oeste,3535200,2021-06-15T00:00:00Z,1,0
254,Palmeira d'Oeste,3535200,2021-06-16T00:00:00Z,1,0
255,Palmeira d'Oeste,3535200,2021-06-17T00:00:00Z,5,0
256,Palmeira d'Oeste,3535200,2021-06-18T00:00:00Z,2,0
257,Palmeira d'Oeste,3535200,2021-06-19T00:00:00Z,3,0
258,Palmeira d'Oeste,3535200,2021-06-20T00:00:00Z,3,0
259,Palmeira d'Oeste,3535200,2021-06-23T00:00:00Z,1,0
260,Palmeira d'Oeste,3535200,2021-06-24T00:00:00Z,2,0
261,Palmeira d'Oeste,3535200,2021-06-25T00:00:00Z,2,0
262,Palmeira d'Oeste,3535200,2021-06-26T00:00:00Z,2,0
263,Palmeira d'Oeste,3535200,2021-06-27T00:00:00Z,7,0
264,Palmeira d'Oeste,3535200,2021-06-28T00:00:00Z,5,0
265,Palmeira d'Oeste,3535200,2021-06-30T00:00:00Z,2,0
266,Palmeira d'Oeste,3535200,2021-07-01T00:00:00Z,5,0
267,Palmeira d'Oeste,3535200,2021-07-02T00:00:00Z,4,0
268,Palmeira d'Oeste,3535200,2021-07-03T00:00:00Z,2,0
269,Palmeira d'Oeste,3535200,2021-07-04T00:00:00Z,6,0
270,Palmeira d'Oeste,3535200,2021-07-05T00:00:00Z,3,0
271,Palmeira d'Oeste,3535200,2021-07-06T00:00:00Z,2,0
272,Palmeira d'Oeste,3535200,2021-07-08T00:00:00Z,4,0
273,Palmeira d'Oeste,3535200,2021-07-09T00:00:00Z,4,0
274,Palmeira d'Oeste,3535200,2021-07-10T00:00:00Z,4,0
275,Palmeira d'Oeste,3535200,2021-07-11T00:00:00Z,1,0
276,Palmeira d'Oeste,3535200,2021-07-12T00:00:00Z,8,0
277,Palmeira d'Oeste,3535200,2021-07-14T00:00:00Z,11,0
278,Palmeira d'Oeste,3535200,2021-07-15T00:00:00Z,4,0
279,Palmeira d'Oeste,3535200,2021-07-16T00:00:00Z,5,0
280,Palmeira d'Oeste,3535200,2021-07-17T00:00:00Z,6,0
281,Palmeira d'Oeste,3535200,2021-07-18T00:00:00Z,2,0
282,Palmeira d'Oeste,3535200,2021-07-19T00:00:00Z,5,0
283,Palmeira d'Oeste,3535200,2021-07-20T00:00:00Z,2,0
284,Palmeira d'Oeste,3535200,2021-07-21T00:00:00Z,3,0
285,Palmeira d'Oeste,3535200,2021-07-22T00:00:00Z,5,0
286,Palmeira d'Oeste,3535200,2021-07-23T00:00:00Z,3,0
287,Palmeira d'Oeste,3535200,2021-07-24T00:00:00Z,1,0
