,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
162,Serrana,3551504,2020-10-10T00:00:00Z,9,0
163,Serrana,3551504,2020-10-11T00:00:00Z,2,0
164,Serrana,3551504,2020-10-12T00:00:00Z,4,0
165,Serrana,3551504,2020-10-13T00:00:00Z,12,0
166,Serrana,3551504,2020-10-14T00:00:00Z,7,0
167,Serrana,3551504,2020-10-15T00:00:00Z,3,0
168,Serrana,3551504,2020-10-16T00:00:00Z,6,0
169,Serrana,3551504,2020-10-17T00:00:00Z,6,0
170,Serrana,3551504,2020-10-18T00:00:00Z,2,1
171,Serrana,3551504,2020-10-19T00:00:00Z,1,0
172,Serrana,3551504,2020-10-20T00:00:00Z,1,0
173,Serrana,3551504,2020-10-21T00:00:00Z,1,0
174,Serrana,3551504,2020-10-22T00:00:00Z,2,0
175,Serrana,3551504,2020-10-23T00:00:00Z,2,0
176,Serrana,3551504,2020-10-24T00:00:00Z,3,0
177,Serrana,3551504,2020-10-25T00:00:00Z,1,0
178,Serrana,3551504,2020-10-26T00:00:00Z,3,0
179,Serrana,3551504,2020-10-27T00:00:00Z,1,0
180,Serrana,3551504,2020-10-28T00:00:00Z,1,0
181,Serrana,3551504,2020-10-29T00:00:00Z,1,0
182,Serrana,3551504,2020-10-31T00:00:00Z,1,0
183,Serrana,3551504,2020-11-02T00:00:00Z,3,0
184,Serrana,3551504,2020-11-03T00:00:00Z,1,0
185,Serrana,3551504,2020-11-04T00:00:00Z,2,0
186,Serrana,3551504,2020-11-06T00:00:00Z,1,0
187,Serrana,3551504,2020-11-07T00:00:00Z,2,0
188,Serrana,3551504,2020-11-09T00:00:00Z,1,0
189,Serrana,3551504,2020-11-10T00:00:00Z,5,0
190,Serrana,3551504,2020-11-11T00:00:00Z,2,0
191,Serrana,3551504,2020-11-13T00:00:00Z,5,0
192,Serrana,3551504,2020-11-14T00:00:00Z,1,0
193,Serrana,3551504,2020-11-15T00:00:00Z,3,0
194,Serrana,3551504,2020-11-16T00:00:00Z,2,0
195,Serrana,3551504,2020-11-17T00:00:00Z,3,0
196,Serrana,3551504,2020-11-18T00:00:00Z,3,0
197,Serrana,3551504,2020-11-19T00:00:00Z,3,0
198,Serrana,3551504,2020-11-20T00:00:00Z,5,0
199,Serrana,3551504,2020-11-21T00:00:00Z,4,0
200,Serrana,3551504,2020-11-22T00:00:00Z,6,0
201,Serrana,3551504,2020-11-23T00:00:00Z,3,0
202,Serrana,3551504,2020-11-24T00:00:00Z,2,0
203,Serrana,3551504,2020-11-25T00:00:00Z,2,0
204,Serrana,3551504,2020-11-27T00:00:00Z,4,0
205,Serrana,3551504,2020-11-28T00:00:00Z,7,0
206,Serrana,3551504,2020-11-29T00:00:00Z,8,0
207,Serrana,3551504,2020-11-30T00:00:00Z,7,0
208,Serrana,3551504,2020-12-01T00:00:00Z,8,1
209,Serrana,3551504,2020-12-02T00:00:00Z,4,0
210,Serrana,3551504,2020-12-03T00:00:00Z,8,0
211,Serrana,3551504,2020-12-04T00:00:00Z,11,0
212,Serrana,3551504,2020-12-05T00:00:00Z,11,1
213,Serrana,3551504,2020-12-06T00:00:00Z,9,0
214,Serrana,3551504,2020-12-07T00:00:00Z,10,0
215,Serrana,3551504,2020-12-08T00:00:00Z,5,0
216,Serrana,3551504,2020-12-09T00:00:00Z,7,0
217,Serrana,3551504,2020-12-10T00:00:00Z,13,0
218,Serrana,3551504,2020-12-11T00:00:00Z,9,0
219,Serrana,3551504,2020-12-12T00:00:00Z,5,0
220,Serrana,3551504,2020-12-13T00:00:00Z,3,0
221,Serrana,3551504,2020-12-14T00:00:00Z,11,0
222,Serrana,3551504,2020-12-15T00:00:00Z,4,0
223,Serrana,3551504,2020-12-16T00:00:00Z,9,0
224,Serrana,3551504,2020-12-17T00:00:00Z,8,0
225,Serrana,3551504,2020-12-18T00:00:00Z,10,1
226,Serrana,3551504,2020-12-19T00:00:00Z,4,0
227,Serrana,3551504,2020-12-20T00:00:00Z,6,0
228,Serrana,3551504,2020-12-21T00:00:00Z,4,0
229,Serrana,3551504,2020-12-22T00:00:00Z,2,0
230,Serrana,3551504,2020-12-23T00:00:00Z,11,0
231,Serrana,3551504,2020-12-24T00:00:00Z,8,0
232,Serrana,3551504,2020-12-25T00:00:00Z,13,0
233,Serrana,3551504,2020-12-26T00:00:00Z,14,0
234,Serrana,3551504,2020-12-27T00:00:00Z,14,0
235,Serrana,3551504,2020-12-28T00:00:00Z,12,0
236,Serrana,3551504,2020-12-29T00:00:00Z,3,0
237,Serrana,3551504,2020-12-30T00:00:00Z,9,0
238,Serrana,3551504,2020-12-31T00:00:00Z,21,0
239,Serrana,3551504,2021-01-01T00:00:00Z,23,0
240,Serrana,3551504,2021-01-02T00:00:00Z,17,0
241,Serrana,3551504,2021-01-03T00:00:00Z,27,0
242,Serrana,3551504,2021-01-04T00:00:00Z,32,0
243,Serrana,3551504,2021-01-05T00:00:00Z,24,0
244,Serrana,3551504,2021-01-06T00:00:00Z,16,0
245,Serrana,3551504,2021-01-07T00:00:00Z,19,0
246,Serrana,3551504,2021-01-08T00:00:00Z,18,0
247,Serrana,3551504,2021-01-09T00:00:00Z,39,0
248,Serrana,3551504,2021-01-10T00:00:00Z,38,0
249,Serrana,3551504,2021-01-11T00:00:00Z,48,0
250,Serrana,3551504,2021-01-12T00:00:00Z,23,2
251,Serrana,3551504,2021-01-13T00:00:00Z,25,0
252,Serrana,3551504,2021-01-14T00:00:00Z,33,0
253,Serrana,3551504,2021-01-15T00:00:00Z,35,0
254,Serrana,3551504,2021-01-16T00:00:00Z,19,0
255,Serrana,3551504,2021-01-17T00:00:00Z,22,0
256,Serrana,3551504,2021-01-18T00:00:00Z,40,0
257,Serrana,3551504,2021-01-19T00:00:00Z,19,0
258,Serrana,3551504,2021-01-20T00:00:00Z,23,0
259,Serrana,3551504,2021-01-21T00:00:00Z,17,0
260,Serrana,3551504,2021-01-22T00:00:00Z,16,0
261,Serrana,3551504,2021-01-23T00:00:00Z,23,0
262,Serrana,3551504,2021-01-24T00:00:00Z,17,1
263,Serrana,3551504,2021-01-25T00:00:00Z,17,1
264,Serrana,3551504,2021-01-26T00:00:00Z,12,0
265,Serrana,3551504,2021-01-27T00:00:00Z,12,0
266,Serrana,3551504,2021-01-28T00:00:00Z,13,0
267,Serrana,3551504,2021-01-29T00:00:00Z,14,0
268,Serrana,3551504,2021-01-30T00:00:00Z,19,0
269,Serrana,3551504,2021-01-31T00:00:00Z,22,0
270,Serrana,3551504,2021-02-01T00:00:00Z,21,1
271,Serrana,3551504,2021-02-02T00:00:00Z,13,1
272,Serrana,3551504,2021-02-03T00:00:00Z,13,0
273,Serrana,3551504,2021-02-04T00:00:00Z,6,0
274,Serrana,3551504,2021-02-05T00:00:00Z,12,0
275,Serrana,3551504,2021-02-06T00:00:00Z,22,0
276,Serrana,3551504,2021-02-07T00:00:00Z,12,0
277,Serrana,3551504,2021-02-08T00:00:00Z,12,0
278,Serrana,3551504,2021-02-09T00:00:00Z,17,0
279,Serrana,3551504,2021-02-10T00:00:00Z,18,2
280,Serrana,3551504,2021-02-11T00:00:00Z,17,2
281,Serrana,3551504,2021-02-12T00:00:00Z,22,0
282,Serrana,3551504,2021-02-13T00:00:00Z,15,0
283,Serrana,3551504,2021-02-14T00:00:00Z,17,0
284,Serrana,3551504,2021-02-15T00:00:00Z,42,1
285,Serrana,3551504,2021-02-16T00:00:00Z,22,1
286,Serrana,3551504,2021-02-17T00:00:00Z,12,0
287,Serrana,3551504,2021-02-18T00:00:00Z,29,0
288,Serrana,3551504,2021-02-19T00:00:00Z,15,0
289,Serrana,3551504,2021-02-20T00:00:00Z,29,1
290,Serrana,3551504,2021-02-21T00:00:00Z,15,0
291,Serrana,3551504,2021-02-22T00:00:00Z,21,0
292,Serrana,3551504,2021-02-23T00:00:00Z,18,0
293,Serrana,3551504,2021-02-24T00:00:00Z,19,2
294,Serrana,3551504,2021-02-25T00:00:00Z,10,0
295,Serrana,3551504,2021-02-26T00:00:00Z,11,0
296,Serrana,3551504,2021-02-27T00:00:00Z,8,0
297,Serrana,3551504,2021-02-28T00:00:00Z,18,0
298,Serrana,3551504,2021-03-01T00:00:00Z,22,1
299,Serrana,3551504,2021-03-02T00:00:00Z,21,2
300,Serrana,3551504,2021-03-03T00:00:00Z,19,0
301,Serrana,3551504,2021-03-04T00:00:00Z,19,0
302,Serrana,3551504,2021-03-05T00:00:00Z,20,0
303,Serrana,3551504,2021-03-06T00:00:00Z,23,1
304,Serrana,3551504,2021-03-07T00:00:00Z,40,1
305,Serrana,3551504,2021-03-08T00:00:00Z,34,0
306,Serrana,3551504,2021-03-09T00:00:00Z,27,0
307,Serrana,3551504,2021-03-10T00:00:00Z,36,1
308,Serrana,3551504,2021-03-11T00:00:00Z,24,0
309,Serrana,3551504,2021-03-12T00:00:00Z,32,1
310,Serrana,3551504,2021-03-13T00:00:00Z,25,0
311,Serrana,3551504,2021-03-14T00:00:00Z,18,1
312,Serrana,3551504,2021-03-15T00:00:00Z,25,1
313,Serrana,3551504,2021-03-16T00:00:00Z,15,0
314,Serrana,3551504,2021-03-17T00:00:00Z,29,1
315,Serrana,3551504,2021-03-18T00:00:00Z,14,0
316,Serrana,3551504,2021-03-19T00:00:00Z,26,0
317,Serrana,3551504,2021-03-20T00:00:00Z,25,0
318,Serrana,3551504,2021-03-21T00:00:00Z,18,0
319,Serrana,3551504,2021-03-22T00:00:00Z,22,0
320,Serrana,3551504,2021-03-23T00:00:00Z,22,2
321,Serrana,3551504,2021-03-24T00:00:00Z,19,0
322,Serrana,3551504,2021-03-25T00:00:00Z,15,1
323,Serrana,3551504,2021-03-26T00:00:00Z,24,1
324,Serrana,3551504,2021-03-27T00:00:00Z,12,1
325,Serrana,3551504,2021-03-28T00:00:00Z,21,0
326,Serrana,3551504,2021-03-29T00:00:00Z,9,0
327,Serrana,3551504,2021-03-30T00:00:00Z,15,1
328,Serrana,3551504,2021-03-31T00:00:00Z,11,0
329,Serrana,3551504,2021-04-01T00:00:00Z,8,0
330,Serrana,3551504,2021-04-02T00:00:00Z,11,0
331,Serrana,3551504,2021-04-03T00:00:00Z,7,0
332,Serrana,3551504,2021-04-04T00:00:00Z,10,0
333,Serrana,3551504,2021-04-05T00:00:00Z,12,0
334,Serrana,3551504,2021-04-06T00:00:00Z,6,0
335,Serrana,3551504,2021-04-07T00:00:00Z,14,0
336,Serrana,3551504,2021-04-08T00:00:00Z,6,0
337,Serrana,3551504,2021-04-09T00:00:00Z,9,0
338,Serrana,3551504,2021-04-10T00:00:00Z,8,0
339,Serrana,3551504,2021-04-11T00:00:00Z,8,0
340,Serrana,3551504,2021-04-12T00:00:00Z,12,0
341,Serrana,3551504,2021-04-13T00:00:00Z,4,0
342,Serrana,3551504,2021-04-14T00:00:00Z,2,0
343,Serrana,3551504,2021-04-15T00:00:00Z,3,0
344,Serrana,3551504,2021-04-16T00:00:00Z,8,1
345,Serrana,3551504,2021-04-17T00:00:00Z,1,0
346,Serrana,3551504,2021-04-18T00:00:00Z,5,0
347,Serrana,3551504,2021-04-19T00:00:00Z,5,0
348,Serrana,3551504,2021-04-20T00:00:00Z,9,0
349,Serrana,3551504,2021-04-21T00:00:00Z,3,0
350,Serrana,3551504,2021-04-22T00:00:00Z,6,0
351,Serrana,3551504,2021-04-23T00:00:00Z,10,0
352,Serrana,3551504,2021-04-24T00:00:00Z,6,0
353,Serrana,3551504,2021-04-25T00:00:00Z,5,0
354,Serrana,3551504,2021-04-26T00:00:00Z,4,0
355,Serrana,3551504,2021-04-27T00:00:00Z,3,0
356,Serrana,3551504,2021-04-28T00:00:00Z,5,1
357,Serrana,3551504,2021-04-29T00:00:00Z,11,0
358,Serrana,3551504,2021-04-30T00:00:00Z,16,0
359,Serrana,3551504,2021-05-01T00:00:00Z,15,2
360,Serrana,3551504,2021-05-02T00:00:00Z,10,0
361,Serrana,3551504,2021-05-03T00:00:00Z,10,0
362,Serrana,3551504,2021-05-04T00:00:00Z,9,0
363,Serrana,3551504,2021-05-05T00:00:00Z,19,1
364,Serrana,3551504,2021-05-06T00:00:00Z,15,1
365,Serrana,3551504,2021-05-07T00:00:00Z,17,0
366,Serrana,3551504,2021-05-08T00:00:00Z,8,0
367,Serrana,3551504,2021-05-09T00:00:00Z,15,0
368,Serrana,3551504,2021-05-10T00:00:00Z,23,1
369,Serrana,3551504,2021-05-11T00:00:00Z,10,0
370,Serrana,3551504,2021-05-12T00:00:00Z,12,0
371,Serrana,3551504,2021-05-13T00:00:00Z,14,0
372,Serrana,3551504,2021-05-14T00:00:00Z,18,0
373,Serrana,3551504,2021-05-15T00:00:00Z,11,0
374,Serrana,3551504,2021-05-16T00:00:00Z,8,1
375,Serrana,3551504,2021-05-17T00:00:00Z,11,0
376,Serrana,3551504,2021-05-18T00:00:00Z,4,0
377,Serrana,3551504,2021-05-19T00:00:00Z,2,0
378,Serrana,3551504,2021-05-20T00:00:00Z,6,1
379,Serrana,3551504,2021-05-21T00:00:00Z,2,0
380,Serrana,3551504,2021-05-22T00:00:00Z,5,0
381,Serrana,3551504,2021-05-23T00:00:00Z,9,0
382,Serrana,3551504,2021-05-24T00:00:00Z,14,0
383,Serrana,3551504,2021-05-25T00:00:00Z,15,0
384,Serrana,3551504,2021-05-26T00:00:00Z,6,0
385,Serrana,3551504,2021-05-27T00:00:00Z,6,0
386,Serrana,3551504,2021-05-28T00:00:00Z,8,0
387,Serrana,3551504,2021-05-29T00:00:00Z,9,0
388,Serrana,3551504,2021-05-30T00:00:00Z,8,0
389,Serrana,3551504,2021-05-31T00:00:00Z,5,0
390,Serrana,3551504,2021-06-01T00:00:00Z,10,0
391,Serrana,3551504,2021-06-02T00:00:00Z,14,0
392,Serrana,3551504,2021-06-03T00:00:00Z,12,0
393,Serrana,3551504,2021-06-04T00:00:00Z,13,0
394,Serrana,3551504,2021-06-05T00:00:00Z,8,0
395,Serrana,3551504,2021-06-06T00:00:00Z,10,0
396,Serrana,3551504,2021-06-07T00:00:00Z,9,0
397,Serrana,3551504,2021-06-08T00:00:00Z,8,1
398,Serrana,3551504,2021-06-09T00:00:00Z,5,0
399,Serrana,3551504,2021-06-10T00:00:00Z,5,0
400,Serrana,3551504,2021-06-11T00:00:00Z,4,0
401,Serrana,3551504,2021-06-12T00:00:00Z,7,0
402,Serrana,3551504,2021-06-13T00:00:00Z,3,0
403,Serrana,3551504,2021-06-14T00:00:00Z,5,0
404,Serrana,3551504,2021-06-15T00:00:00Z,6,0
405,Serrana,3551504,2021-06-16T00:00:00Z,4,0
406,Serrana,3551504,2021-06-17T00:00:00Z,6,0
407,Serrana,3551504,2021-06-18T00:00:00Z,10,0
408,Serrana,3551504,2021-06-19T00:00:00Z,7,0
409,Serrana,3551504,2021-06-20T00:00:00Z,11,0
410,Serrana,3551504,2021-06-21T00:00:00Z,9,0
411,Serrana,3551504,2021-06-22T00:00:00Z,6,0
412,Serrana,3551504,2021-06-23T00:00:00Z,3,0
413,Serrana,3551504,2021-06-24T00:00:00Z,7,0
414,Serrana,3551504,2021-06-25T00:00:00Z,4,0
415,Serrana,3551504,2021-06-26T00:00:00Z,7,0
416,Serrana,3551504,2021-06-27T00:00:00Z,3,0
417,Serrana,3551504,2021-06-28T00:00:00Z,3,0
418,Serrana,3551504,2021-06-29T00:00:00Z,4,1
419,Serrana,3551504,2021-06-30T00:00:00Z,9,0
420,Serrana,3551504,2021-07-01T00:00:00Z,4,0
421,Serrana,3551504,2021-07-02T00:00:00Z,3,0
422,Serrana,3551504,2021-07-03T00:00:00Z,2,0
423,Serrana,3551504,2021-07-04T00:00:00Z,7,0
424,Serrana,3551504,2021-07-05T00:00:00Z,3,0
425,Serrana,3551504,2021-07-06T00:00:00Z,3,0
426,Serrana,3551504,2021-07-07T00:00:00Z,10,0
427,Serrana,3551504,2021-07-08T00:00:00Z,3,0
428,Serrana,3551504,2021-07-09T00:00:00Z,6,0
429,Serrana,3551504,2021-07-10T00:00:00Z,9,0
430,Serrana,3551504,2021-07-11T00:00:00Z,7,0
431,Serrana,3551504,2021-07-12T00:00:00Z,5,0
432,Serrana,3551504,2021-07-13T00:00:00Z,7,0
433,Serrana,3551504,2021-07-14T00:00:00Z,7,0
434,Serrana,3551504,2021-07-15T00:00:00Z,2,0
435,Serrana,3551504,2021-07-16T00:00:00Z,8,0
436,Serrana,3551504,2021-07-17T00:00:00Z,7,0
437,Serrana,3551504,2021-07-18T00:00:00Z,2,0
438,Serrana,3551504,2021-07-19T00:00:00Z,7,0
439,Serrana,3551504,2021-07-20T00:00:00Z,1,0
440,Serrana,3551504,2021-07-21T00:00:00Z,1,0
