,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
55,São Sebastião,3550704,2020-05-11T00:00:00Z,20,0
56,São Sebastião,3550704,2020-05-12T00:00:00Z,8,0
57,São Sebastião,3550704,2020-05-13T00:00:00Z,3,0
58,São Sebastião,3550704,2020-05-14T00:00:00Z,7,1
59,São Sebastião,3550704,2020-05-15T00:00:00Z,7,0
60,São Sebastião,3550704,2020-05-16T00:00:00Z,1,0
61,São Sebastião,3550704,2020-05-17T00:00:00Z,1,0
62,São Sebastião,3550704,2020-05-18T00:00:00Z,9,0
63,São Sebastião,3550704,2020-05-19T00:00:00Z,4,0
64,São Sebastião,3550704,2020-05-20T00:00:00Z,2,0
65,São Sebastião,3550704,2020-05-21T00:00:00Z,1,0
66,São Sebastião,3550704,2020-05-22T00:00:00Z,5,0
67,São Sebastião,3550704,2020-05-23T00:00:00Z,1,0
68,São Sebastião,3550704,2020-05-24T00:00:00Z,5,0
69,São Sebastião,3550704,2020-05-25T00:00:00Z,2,0
70,São Sebastião,3550704,2020-05-26T00:00:00Z,8,0
71,São Sebastião,3550704,2020-05-27T00:00:00Z,3,0
72,São Sebastião,3550704,2020-05-28T00:00:00Z,8,0
73,São Sebastião,3550704,2020-05-30T00:00:00Z,2,0
74,São Sebastião,3550704,2020-05-31T00:00:00Z,2,0
75,São Sebastião,3550704,2020-06-01T00:00:00Z,6,0
76,São Sebastião,3550704,2020-06-02T00:00:00Z,10,1
77,São Sebastião,3550704,2020-06-03T00:00:00Z,9,0
78,São Sebastião,3550704,2020-06-04T00:00:00Z,18,1
79,São Sebastião,3550704,2020-06-05T00:00:00Z,8,1
80,São Sebastião,3550704,2020-06-06T00:00:00Z,4,0
81,São Sebastião,3550704,2020-06-07T00:00:00Z,4,0
82,São Sebastião,3550704,2020-06-08T00:00:00Z,6,2
83,São Sebastião,3550704,2020-06-09T00:00:00Z,15,0
84,São Sebastião,3550704,2020-06-10T00:00:00Z,9,0
85,São Sebastião,3550704,2020-06-11T00:00:00Z,8,0
86,São Sebastião,3550704,2020-06-12T00:00:00Z,8,0
87,São Sebastião,3550704,2020-06-13T00:00:00Z,8,1
88,São Sebastião,3550704,2020-06-14T00:00:00Z,3,0
89,São Sebastião,3550704,2020-06-15T00:00:00Z,10,0
90,São Sebastião,3550704,2020-06-16T00:00:00Z,9,0
91,São Sebastião,3550704,2020-06-17T00:00:00Z,3,0
92,São Sebastião,3550704,2020-06-18T00:00:00Z,12,1
93,São Sebastião,3550704,2020-06-19T00:00:00Z,5,0
94,São Sebastião,3550704,2020-06-20T00:00:00Z,9,0
95,São Sebastião,3550704,2020-06-21T00:00:00Z,4,0
96,São Sebastião,3550704,2020-06-22T00:00:00Z,5,0
97,São Sebastião,3550704,2020-06-23T00:00:00Z,11,1
98,São Sebastião,3550704,2020-06-24T00:00:00Z,12,0
99,São Sebastião,3550704,2020-06-25T00:00:00Z,8,1
100,São Sebastião,3550704,2020-06-26T00:00:00Z,10,0
101,São Sebastião,3550704,2020-06-27T00:00:00Z,5,0
102,São Sebastião,3550704,2020-06-28T00:00:00Z,6,0
103,São Sebastião,3550704,2020-06-29T00:00:00Z,17,1
104,São Sebastião,3550704,2020-06-30T00:00:00Z,9,0
105,São Sebastião,3550704,2020-07-01T00:00:00Z,20,0
106,São Sebastião,3550704,2020-07-02T00:00:00Z,18,1
107,São Sebastião,3550704,2020-07-03T00:00:00Z,28,1
108,São Sebastião,3550704,2020-07-04T00:00:00Z,16,1
109,São Sebastião,3550704,2020-07-05T00:00:00Z,15,2
110,São Sebastião,3550704,2020-07-06T00:00:00Z,23,0
111,São Sebastião,3550704,2020-07-07T00:00:00Z,11,1
112,São Sebastião,3550704,2020-07-08T00:00:00Z,14,0
113,São Sebastião,3550704,2020-07-09T00:00:00Z,21,1
114,São Sebastião,3550704,2020-07-10T00:00:00Z,19,0
115,São Sebastião,3550704,2020-07-11T00:00:00Z,17,0
116,São Sebastião,3550704,2020-07-12T00:00:00Z,11,0
117,São Sebastião,3550704,2020-07-13T00:00:00Z,18,0
118,São Sebastião,3550704,2020-07-14T00:00:00Z,18,0
119,São Sebastião,3550704,2020-07-15T00:00:00Z,24,0
120,São Sebastião,3550704,2020-07-16T00:00:00Z,13,0
121,São Sebastião,3550704,2020-07-17T00:00:00Z,12,0
122,São Sebastião,3550704,2020-07-18T00:00:00Z,14,2
123,São Sebastião,3550704,2020-07-19T00:00:00Z,22,2
124,São Sebastião,3550704,2020-07-20T00:00:00Z,25,1
125,São Sebastião,3550704,2020-07-21T00:00:00Z,27,0
126,São Sebastião,3550704,2020-07-22T00:00:00Z,31,1
127,São Sebastião,3550704,2020-07-23T00:00:00Z,18,1
128,São Sebastião,3550704,2020-07-24T00:00:00Z,26,0
129,São Sebastião,3550704,2020-07-25T00:00:00Z,9,0
130,São Sebastião,3550704,2020-07-26T00:00:00Z,11,0
131,São Sebastião,3550704,2020-07-27T00:00:00Z,18,1
132,São Sebastião,3550704,2020-07-28T00:00:00Z,14,0
133,São Sebastião,3550704,2020-07-29T00:00:00Z,16,1
134,São Sebastião,3550704,2020-07-30T00:00:00Z,12,1
135,São Sebastião,3550704,2020-07-31T00:00:00Z,10,1
136,São Sebastião,3550704,2020-08-01T00:00:00Z,17,1
137,São Sebastião,3550704,2020-08-02T00:00:00Z,9,0
138,São Sebastião,3550704,2020-08-03T00:00:00Z,16,1
139,São Sebastião,3550704,2020-08-04T00:00:00Z,13,0
140,São Sebastião,3550704,2020-08-05T00:00:00Z,12,0
141,São Sebastião,3550704,2020-08-06T00:00:00Z,9,1
142,São Sebastião,3550704,2020-08-07T00:00:00Z,19,0
143,São Sebastião,3550704,2020-08-08T00:00:00Z,11,1
144,São Sebastião,3550704,2020-08-09T00:00:00Z,13,1
145,São Sebastião,3550704,2020-08-10T00:00:00Z,14,1
146,São Sebastião,3550704,2020-08-11T00:00:00Z,13,0
147,São Sebastião,3550704,2020-08-12T00:00:00Z,5,0
148,São Sebastião,3550704,2020-08-13T00:00:00Z,7,0
149,São Sebastião,3550704,2020-08-14T00:00:00Z,14,1
150,São Sebastião,3550704,2020-08-15T00:00:00Z,10,0
151,São Sebastião,3550704,2020-08-16T00:00:00Z,8,0
152,São Sebastião,3550704,2020-08-17T00:00:00Z,7,1
153,São Sebastião,3550704,2020-08-18T00:00:00Z,5,0
154,São Sebastião,3550704,2020-08-19T00:00:00Z,7,0
155,São Sebastião,3550704,2020-08-20T00:00:00Z,11,0
156,São Sebastião,3550704,2020-08-21T00:00:00Z,5,0
157,São Sebastião,3550704,2020-08-22T00:00:00Z,4,0
158,São Sebastião,3550704,2020-08-23T00:00:00Z,4,0
159,São Sebastião,3550704,2020-08-24T00:00:00Z,9,0
160,São Sebastião,3550704,2020-08-25T00:00:00Z,6,0
161,São Sebastião,3550704,2020-08-26T00:00:00Z,10,0
162,São Sebastião,3550704,2020-08-27T00:00:00Z,5,0
163,São Sebastião,3550704,2020-08-28T00:00:00Z,21,0
164,São Sebastião,3550704,2020-08-29T00:00:00Z,4,0
165,São Sebastião,3550704,2020-08-30T00:00:00Z,9,0
166,São Sebastião,3550704,2020-08-31T00:00:00Z,8,1
167,São Sebastião,3550704,2020-09-01T00:00:00Z,10,1
168,São Sebastião,3550704,2020-09-02T00:00:00Z,7,0
169,São Sebastião,3550704,2020-09-03T00:00:00Z,11,0
170,São Sebastião,3550704,2020-09-04T00:00:00Z,8,1
171,São Sebastião,3550704,2020-09-05T00:00:00Z,6,1
172,São Sebastião,3550704,2020-09-06T00:00:00Z,6,0
173,São Sebastião,3550704,2020-09-07T00:00:00Z,10,0
174,São Sebastião,3550704,2020-09-08T00:00:00Z,7,0
175,São Sebastião,3550704,2020-09-09T00:00:00Z,15,1
176,São Sebastião,3550704,2020-09-10T00:00:00Z,4,0
177,São Sebastião,3550704,2020-09-11T00:00:00Z,9,1
178,São Sebastião,3550704,2020-09-12T00:00:00Z,6,0
179,São Sebastião,3550704,2020-09-13T00:00:00Z,7,0
180,São Sebastião,3550704,2020-09-14T00:00:00Z,10,0
181,São Sebastião,3550704,2020-09-15T00:00:00Z,10,1
182,São Sebastião,3550704,2020-09-16T00:00:00Z,2,0
183,São Sebastião,3550704,2020-09-17T00:00:00Z,7,0
184,São Sebastião,3550704,2020-09-18T00:00:00Z,4,0
185,São Sebastião,3550704,2020-09-20T00:00:00Z,4,0
186,São Sebastião,3550704,2020-09-21T00:00:00Z,9,1
187,São Sebastião,3550704,2020-09-22T00:00:00Z,10,0
188,São Sebastião,3550704,2020-09-23T00:00:00Z,6,0
189,São Sebastião,3550704,2020-09-24T00:00:00Z,4,0
190,São Sebastião,3550704,2020-09-25T00:00:00Z,5,0
191,São Sebastião,3550704,2020-09-26T00:00:00Z,1,0
192,São Sebastião,3550704,2020-09-27T00:00:00Z,1,0
193,São Sebastião,3550704,2020-09-28T00:00:00Z,6,0
194,São Sebastião,3550704,2020-09-29T00:00:00Z,14,0
195,São Sebastião,3550704,2020-09-30T00:00:00Z,6,0
196,São Sebastião,3550704,2020-10-01T00:00:00Z,6,0
197,São Sebastião,3550704,2020-10-02T00:00:00Z,5,0
198,São Sebastião,3550704,2020-10-03T00:00:00Z,3,0
199,São Sebastião,3550704,2020-10-04T00:00:00Z,3,0
200,São Sebastião,3550704,2020-10-05T00:00:00Z,8,0
201,São Sebastião,3550704,2020-10-06T00:00:00Z,6,0
202,São Sebastião,3550704,2020-10-07T00:00:00Z,9,0
203,São Sebastião,3550704,2020-10-08T00:00:00Z,11,0
204,São Sebastião,3550704,2020-10-09T00:00:00Z,16,0
205,São Sebastião,3550704,2020-10-10T00:00:00Z,9,0
206,São Sebastião,3550704,2020-10-11T00:00:00Z,2,0
207,São Sebastião,3550704,2020-10-12T00:00:00Z,10,0
208,São Sebastião,3550704,2020-10-13T00:00:00Z,16,0
209,São Sebastião,3550704,2020-10-14T00:00:00Z,20,0
210,São Sebastião,3550704,2020-10-15T00:00:00Z,9,0
211,São Sebastião,3550704,2020-10-16T00:00:00Z,16,0
212,São Sebastião,3550704,2020-10-17T00:00:00Z,5,0
213,São Sebastião,3550704,2020-10-18T00:00:00Z,8,0
214,São Sebastião,3550704,2020-10-19T00:00:00Z,8,1
215,São Sebastião,3550704,2020-10-20T00:00:00Z,12,0
216,São Sebastião,3550704,2020-10-21T00:00:00Z,25,0
217,São Sebastião,3550704,2020-10-22T00:00:00Z,12,0
218,São Sebastião,3550704,2020-10-23T00:00:00Z,15,0
219,São Sebastião,3550704,2020-10-24T00:00:00Z,6,0
220,São Sebastião,3550704,2020-10-25T00:00:00Z,6,1
221,São Sebastião,3550704,2020-10-26T00:00:00Z,13,0
222,São Sebastião,3550704,2020-10-27T00:00:00Z,8,1
223,São Sebastião,3550704,2020-10-28T00:00:00Z,23,0
224,São Sebastião,3550704,2020-10-29T00:00:00Z,4,0
225,São Sebastião,3550704,2020-10-30T00:00:00Z,4,0
226,São Sebastião,3550704,2020-10-31T00:00:00Z,16,0
227,São Sebastião,3550704,2020-11-01T00:00:00Z,12,0
228,São Sebastião,3550704,2020-11-02T00:00:00Z,5,0
229,São Sebastião,3550704,2020-11-03T00:00:00Z,11,0
230,São Sebastião,3550704,2020-11-04T00:00:00Z,4,0
231,São Sebastião,3550704,2020-11-05T00:00:00Z,11,0
232,São Sebastião,3550704,2020-11-06T00:00:00Z,11,0
233,São Sebastião,3550704,2020-11-07T00:00:00Z,15,0
234,São Sebastião,3550704,2020-11-08T00:00:00Z,9,0
235,São Sebastião,3550704,2020-11-09T00:00:00Z,10,0
236,São Sebastião,3550704,2020-11-10T00:00:00Z,15,0
237,São Sebastião,3550704,2020-11-11T00:00:00Z,18,1
238,São Sebastião,3550704,2020-11-12T00:00:00Z,10,1
239,São Sebastião,3550704,2020-11-13T00:00:00Z,15,0
240,São Sebastião,3550704,2020-11-14T00:00:00Z,9,0
241,São Sebastião,3550704,2020-11-15T00:00:00Z,11,0
242,São Sebastião,3550704,2020-11-16T00:00:00Z,12,0
243,São Sebastião,3550704,2020-11-17T00:00:00Z,15,1
244,São Sebastião,3550704,2020-11-18T00:00:00Z,9,0
245,São Sebastião,3550704,2020-11-19T00:00:00Z,13,0
246,São Sebastião,3550704,2020-11-20T00:00:00Z,14,1
247,São Sebastião,3550704,2020-11-21T00:00:00Z,18,0
248,São Sebastião,3550704,2020-11-22T00:00:00Z,16,0
249,São Sebastião,3550704,2020-11-23T00:00:00Z,27,0
250,São Sebastião,3550704,2020-11-24T00:00:00Z,25,0
251,São Sebastião,3550704,2020-11-25T00:00:00Z,31,0
252,São Sebastião,3550704,2020-11-26T00:00:00Z,27,1
253,São Sebastião,3550704,2020-11-27T00:00:00Z,29,0
254,São Sebastião,3550704,2020-11-28T00:00:00Z,15,0
255,São Sebastião,3550704,2020-11-29T00:00:00Z,7,0
256,São Sebastião,3550704,2020-11-30T00:00:00Z,16,1
257,São Sebastião,3550704,2020-12-01T00:00:00Z,25,0
258,São Sebastião,3550704,2020-12-02T00:00:00Z,29,1
259,São Sebastião,3550704,2020-12-03T00:00:00Z,18,0
260,São Sebastião,3550704,2020-12-04T00:00:00Z,27,0
261,São Sebastião,3550704,2020-12-05T00:00:00Z,22,0
262,São Sebastião,3550704,2020-12-06T00:00:00Z,8,0
263,São Sebastião,3550704,2020-12-07T00:00:00Z,35,0
264,São Sebastião,3550704,2020-12-08T00:00:00Z,10,0
265,São Sebastião,3550704,2020-12-09T00:00:00Z,21,0
266,São Sebastião,3550704,2020-12-10T00:00:00Z,28,2
267,São Sebastião,3550704,2020-12-11T00:00:00Z,29,0
268,São Sebastião,3550704,2020-12-12T00:00:00Z,21,0
269,São Sebastião,3550704,2020-12-13T00:00:00Z,20,0
270,São Sebastião,3550704,2020-12-14T00:00:00Z,24,0
271,São Sebastião,3550704,2020-12-15T00:00:00Z,31,0
272,São Sebastião,3550704,2020-12-16T00:00:00Z,22,1
273,São Sebastião,3550704,2020-12-17T00:00:00Z,23,0
274,São Sebastião,3550704,2020-12-18T00:00:00Z,34,0
275,São Sebastião,3550704,2020-12-19T00:00:00Z,28,0
276,São Sebastião,3550704,2020-12-20T00:00:00Z,26,1
277,São Sebastião,3550704,2020-12-21T00:00:00Z,37,0
278,São Sebastião,3550704,2020-12-22T00:00:00Z,23,0
279,São Sebastião,3550704,2020-12-23T00:00:00Z,24,0
280,São Sebastião,3550704,2020-12-24T00:00:00Z,26,0
281,São Sebastião,3550704,2020-12-25T00:00:00Z,27,0
282,São Sebastião,3550704,2020-12-26T00:00:00Z,25,0
283,São Sebastião,3550704,2020-12-27T00:00:00Z,21,1
284,São Sebastião,3550704,2020-12-28T00:00:00Z,35,1
285,São Sebastião,3550704,2020-12-29T00:00:00Z,23,0
286,São Sebastião,3550704,2020-12-30T00:00:00Z,24,1
287,São Sebastião,3550704,2020-12-31T00:00:00Z,49,0
288,São Sebastião,3550704,2021-01-01T00:00:00Z,65,1
289,São Sebastião,3550704,2021-01-02T00:00:00Z,54,1
290,São Sebastião,3550704,2021-01-03T00:00:00Z,43,0
291,São Sebastião,3550704,2021-01-04T00:00:00Z,43,1
292,São Sebastião,3550704,2021-01-05T00:00:00Z,29,0
293,São Sebastião,3550704,2021-01-06T00:00:00Z,36,1
294,São Sebastião,3550704,2021-01-07T00:00:00Z,32,0
295,São Sebastião,3550704,2021-01-08T00:00:00Z,35,3
296,São Sebastião,3550704,2021-01-09T00:00:00Z,31,0
297,São Sebastião,3550704,2021-01-10T00:00:00Z,34,1
298,São Sebastião,3550704,2021-01-11T00:00:00Z,24,1
299,São Sebastião,3550704,2021-01-12T00:00:00Z,22,0
300,São Sebastião,3550704,2021-01-13T00:00:00Z,21,0
301,São Sebastião,3550704,2021-01-14T00:00:00Z,29,0
302,São Sebastião,3550704,2021-01-15T00:00:00Z,30,0
303,São Sebastião,3550704,2021-01-16T00:00:00Z,18,0
304,São Sebastião,3550704,2021-01-17T00:00:00Z,19,0
305,São Sebastião,3550704,2021-01-18T00:00:00Z,37,1
306,São Sebastião,3550704,2021-01-19T00:00:00Z,30,1
307,São Sebastião,3550704,2021-01-20T00:00:00Z,31,2
308,São Sebastião,3550704,2021-01-21T00:00:00Z,22,0
309,São Sebastião,3550704,2021-01-22T00:00:00Z,29,0
310,São Sebastião,3550704,2021-01-23T00:00:00Z,33,0
311,São Sebastião,3550704,2021-01-24T00:00:00Z,17,0
312,São Sebastião,3550704,2021-01-25T00:00:00Z,30,0
313,São Sebastião,3550704,2021-01-26T00:00:00Z,12,0
314,São Sebastião,3550704,2021-01-27T00:00:00Z,19,1
315,São Sebastião,3550704,2021-01-28T00:00:00Z,16,1
316,São Sebastião,3550704,2021-01-29T00:00:00Z,13,0
317,São Sebastião,3550704,2021-01-30T00:00:00Z,12,0
318,São Sebastião,3550704,2021-01-31T00:00:00Z,11,0
319,São Sebastião,3550704,2021-02-01T00:00:00Z,14,0
320,São Sebastião,3550704,2021-02-02T00:00:00Z,7,0
321,São Sebastião,3550704,2021-02-03T00:00:00Z,10,0
322,São Sebastião,3550704,2021-02-04T00:00:00Z,10,0
323,São Sebastião,3550704,2021-02-05T00:00:00Z,17,0
324,São Sebastião,3550704,2021-02-06T00:00:00Z,7,0
325,São Sebastião,3550704,2021-02-07T00:00:00Z,2,1
326,São Sebastião,3550704,2021-02-08T00:00:00Z,18,0
327,São Sebastião,3550704,2021-02-09T00:00:00Z,13,1
328,São Sebastião,3550704,2021-02-10T00:00:00Z,11,0
329,São Sebastião,3550704,2021-02-11T00:00:00Z,12,0
330,São Sebastião,3550704,2021-02-12T00:00:00Z,8,1
331,São Sebastião,3550704,2021-02-13T00:00:00Z,11,0
332,São Sebastião,3550704,2021-02-14T00:00:00Z,10,0
333,São Sebastião,3550704,2021-02-15T00:00:00Z,13,0
334,São Sebastião,3550704,2021-02-16T00:00:00Z,8,0
335,São Sebastião,3550704,2021-02-17T00:00:00Z,9,0
336,São Sebastião,3550704,2021-02-18T00:00:00Z,11,0
337,São Sebastião,3550704,2021-02-19T00:00:00Z,9,0
338,São Sebastião,3550704,2021-02-20T00:00:00Z,10,0
339,São Sebastião,3550704,2021-02-21T00:00:00Z,13,0
340,São Sebastião,3550704,2021-02-22T00:00:00Z,15,0
341,São Sebastião,3550704,2021-02-23T00:00:00Z,15,0
342,São Sebastião,3550704,2021-02-24T00:00:00Z,14,1
343,São Sebastião,3550704,2021-02-25T00:00:00Z,19,0
344,São Sebastião,3550704,2021-02-26T00:00:00Z,18,0
345,São Sebastião,3550704,2021-02-27T00:00:00Z,19,0
346,São Sebastião,3550704,2021-02-28T00:00:00Z,25,1
347,São Sebastião,3550704,2021-03-01T00:00:00Z,39,1
348,São Sebastião,3550704,2021-03-02T00:00:00Z,27,1
349,São Sebastião,3550704,2021-03-03T00:00:00Z,30,1
350,São Sebastião,3550704,2021-03-04T00:00:00Z,22,0
351,São Sebastião,3550704,2021-03-05T00:00:00Z,83,1
352,São Sebastião,3550704,2021-03-06T00:00:00Z,27,3
353,São Sebastião,3550704,2021-03-07T00:00:00Z,45,0
354,São Sebastião,3550704,2021-03-08T00:00:00Z,107,3
355,São Sebastião,3550704,2021-03-09T00:00:00Z,31,0
356,São Sebastião,3550704,2021-03-10T00:00:00Z,95,1
357,São Sebastião,3550704,2021-03-11T00:00:00Z,31,2
358,São Sebastião,3550704,2021-03-12T00:00:00Z,32,1
359,São Sebastião,3550704,2021-03-13T00:00:00Z,42,4
360,São Sebastião,3550704,2021-03-14T00:00:00Z,42,2
361,São Sebastião,3550704,2021-03-15T00:00:00Z,42,1
362,São Sebastião,3550704,2021-03-16T00:00:00Z,40,1
363,São Sebastião,3550704,2021-03-17T00:00:00Z,125,2
364,São Sebastião,3550704,2021-03-18T00:00:00Z,81,0
365,São Sebastião,3550704,2021-03-19T00:00:00Z,38,4
366,São Sebastião,3550704,2021-03-20T00:00:00Z,40,2
367,São Sebastião,3550704,2021-03-21T00:00:00Z,30,0
368,São Sebastião,3550704,2021-03-22T00:00:00Z,37,2
369,São Sebastião,3550704,2021-03-23T00:00:00Z,27,1
370,São Sebastião,3550704,2021-03-24T00:00:00Z,23,1
371,São Sebastião,3550704,2021-03-25T00:00:00Z,37,2
372,São Sebastião,3550704,2021-03-26T00:00:00Z,50,1
373,São Sebastião,3550704,2021-03-27T00:00:00Z,26,1
374,São Sebastião,3550704,2021-03-28T00:00:00Z,26,0
375,São Sebastião,3550704,2021-03-29T00:00:00Z,24,1
376,São Sebastião,3550704,2021-03-30T00:00:00Z,27,3
377,São Sebastião,3550704,2021-03-31T00:00:00Z,15,1
378,São Sebastião,3550704,2021-04-01T00:00:00Z,32,0
379,São Sebastião,3550704,2021-04-02T00:00:00Z,25,3
380,São Sebastião,3550704,2021-04-03T00:00:00Z,25,1
381,São Sebastião,3550704,2021-04-04T00:00:00Z,12,0
382,São Sebastião,3550704,2021-04-05T00:00:00Z,24,0
383,São Sebastião,3550704,2021-04-06T00:00:00Z,24,2
384,São Sebastião,3550704,2021-04-07T00:00:00Z,26,1
385,São Sebastião,3550704,2021-04-08T00:00:00Z,17,0
386,São Sebastião,3550704,2021-04-09T00:00:00Z,14,3
387,São Sebastião,3550704,2021-04-10T00:00:00Z,19,0
388,São Sebastião,3550704,2021-04-11T00:00:00Z,17,0
389,São Sebastião,3550704,2021-04-12T00:00:00Z,19,0
390,São Sebastião,3550704,2021-04-13T00:00:00Z,14,0
391,São Sebastião,3550704,2021-04-14T00:00:00Z,12,1
392,São Sebastião,3550704,2021-04-15T00:00:00Z,25,1
393,São Sebastião,3550704,2021-04-16T00:00:00Z,22,0
394,São Sebastião,3550704,2021-04-17T00:00:00Z,19,2
395,São Sebastião,3550704,2021-04-18T00:00:00Z,18,0
396,São Sebastião,3550704,2021-04-19T00:00:00Z,22,0
397,São Sebastião,3550704,2021-04-20T00:00:00Z,28,0
398,São Sebastião,3550704,2021-04-21T00:00:00Z,19,0
399,São Sebastião,3550704,2021-04-22T00:00:00Z,18,0
400,São Sebastião,3550704,2021-04-23T00:00:00Z,24,0
401,São Sebastião,3550704,2021-04-24T00:00:00Z,22,0
402,São Sebastião,3550704,2021-04-25T00:00:00Z,24,2
403,São Sebastião,3550704,2021-04-26T00:00:00Z,16,0
404,São Sebastião,3550704,2021-04-27T00:00:00Z,27,1
405,São Sebastião,3550704,2021-04-28T00:00:00Z,22,0
406,São Sebastião,3550704,2021-04-29T00:00:00Z,42,0
407,São Sebastião,3550704,2021-04-30T00:00:00Z,69,0
408,São Sebastião,3550704,2021-05-01T00:00:00Z,25,0
409,São Sebastião,3550704,2021-05-02T00:00:00Z,20,0
410,São Sebastião,3550704,2021-05-03T00:00:00Z,38,0
411,São Sebastião,3550704,2021-05-04T00:00:00Z,51,0
412,São Sebastião,3550704,2021-05-05T00:00:00Z,22,1
413,São Sebastião,3550704,2021-05-06T00:00:00Z,52,1
414,São Sebastião,3550704,2021-05-07T00:00:00Z,17,1
415,São Sebastião,3550704,2021-05-08T00:00:00Z,15,0
416,São Sebastião,3550704,2021-05-09T00:00:00Z,13,0
417,São Sebastião,3550704,2021-05-10T00:00:00Z,36,0
418,São Sebastião,3550704,2021-05-11T00:00:00Z,37,1
419,São Sebastião,3550704,2021-05-12T00:00:00Z,33,0
420,São Sebastião,3550704,2021-05-13T00:00:00Z,30,0
421,São Sebastião,3550704,2021-05-14T00:00:00Z,52,1
422,São Sebastião,3550704,2021-05-15T00:00:00Z,31,0
423,São Sebastião,3550704,2021-05-16T00:00:00Z,23,0
424,São Sebastião,3550704,2021-05-17T00:00:00Z,35,0
425,São Sebastião,3550704,2021-05-18T00:00:00Z,25,0
426,São Sebastião,3550704,2021-05-19T00:00:00Z,24,0
427,São Sebastião,3550704,2021-05-20T00:00:00Z,43,4
428,São Sebastião,3550704,2021-05-21T00:00:00Z,30,1
429,São Sebastião,3550704,2021-05-22T00:00:00Z,35,0
430,São Sebastião,3550704,2021-05-23T00:00:00Z,28,0
431,São Sebastião,3550704,2021-05-24T00:00:00Z,42,1
432,São Sebastião,3550704,2021-05-25T00:00:00Z,23,1
433,São Sebastião,3550704,2021-05-26T00:00:00Z,28,0
434,São Sebastião,3550704,2021-05-27T00:00:00Z,33,1
