,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,Nova Aliança,3532801,2020-07-14T00:00:00Z,1,0
37,Nova Aliança,3532801,2020-07-16T00:00:00Z,1,0
38,Nova Aliança,3532801,2020-07-20T00:00:00Z,7,0
39,Nova Aliança,3532801,2020-07-21T00:00:00Z,1,0
40,Nova Aliança,3532801,2020-07-22T00:00:00Z,3,0
41,Nova Aliança,3532801,2020-07-23T00:00:00Z,1,0
42,Nova Aliança,3532801,2020-07-24T00:00:00Z,3,0
43,Nova Aliança,3532801,2020-07-25T00:00:00Z,6,0
44,Nova Aliança,3532801,2020-07-26T00:00:00Z,2,0
45,Nova Aliança,3532801,2020-07-27T00:00:00Z,1,0
46,Nova Aliança,3532801,2020-07-29T00:00:00Z,2,0
47,Nova Aliança,3532801,2020-07-31T00:00:00Z,1,0
48,Nova Aliança,3532801,2020-08-01T00:00:00Z,3,0
49,Nova Aliança,3532801,2020-08-02T00:00:00Z,1,0
50,Nova Aliança,3532801,2020-08-03T00:00:00Z,2,0
51,Nova Aliança,3532801,2020-08-05T00:00:00Z,1,0
52,Nova Aliança,3532801,2020-08-06T00:00:00Z,1,0
53,Nova Aliança,3532801,2020-08-07T00:00:00Z,1,0
54,Nova Aliança,3532801,2020-08-08T00:00:00Z,4,1
55,Nova Aliança,3532801,2020-08-10T00:00:00Z,7,0
56,Nova Aliança,3532801,2020-08-11T00:00:00Z,3,0
57,Nova Aliança,3532801,2020-08-12T00:00:00Z,2,0
58,Nova Aliança,3532801,2020-08-13T00:00:00Z,2,0
59,Nova Aliança,3532801,2020-08-14T00:00:00Z,4,0
60,Nova Aliança,3532801,2020-08-15T00:00:00Z,4,0
61,Nova Aliança,3532801,2020-08-16T00:00:00Z,3,0
62,Nova Aliança,3532801,2020-08-17T00:00:00Z,4,0
63,Nova Aliança,3532801,2020-08-18T00:00:00Z,3,0
64,Nova Aliança,3532801,2020-08-20T00:00:00Z,2,0
65,Nova Aliança,3532801,2020-08-21T00:00:00Z,1,0
66,Nova Aliança,3532801,2020-08-23T00:00:00Z,1,0
67,Nova Aliança,3532801,2020-08-25T00:00:00Z,3,0
68,Nova Aliança,3532801,2020-08-26T00:00:00Z,1,0
69,Nova Aliança,3532801,2020-08-27T00:00:00Z,1,0
70,Nova Aliança,3532801,2020-08-28T00:00:00Z,4,1
71,Nova Aliança,3532801,2020-08-30T00:00:00Z,2,0
72,Nova Aliança,3532801,2020-08-31T00:00:00Z,2,0
73,Nova Aliança,3532801,2020-09-01T00:00:00Z,2,1
74,Nova Aliança,3532801,2020-09-02T00:00:00Z,3,0
75,Nova Aliança,3532801,2020-09-03T00:00:00Z,2,0
76,Nova Aliança,3532801,2020-09-04T00:00:00Z,1,0
77,Nova Aliança,3532801,2020-09-06T00:00:00Z,2,0
78,Nova Aliança,3532801,2020-09-07T00:00:00Z,3,0
79,Nova Aliança,3532801,2020-09-08T00:00:00Z,2,0
80,Nova Aliança,3532801,2020-09-09T00:00:00Z,5,0
81,Nova Aliança,3532801,2020-09-10T00:00:00Z,2,0
82,Nova Aliança,3532801,2020-09-11T00:00:00Z,3,0
83,Nova Aliança,3532801,2020-09-12T00:00:00Z,2,0
84,Nova Aliança,3532801,2020-09-13T00:00:00Z,5,0
85,Nova Aliança,3532801,2020-09-14T00:00:00Z,2,0
86,Nova Aliança,3532801,2020-09-15T00:00:00Z,2,0
87,Nova Aliança,3532801,2020-09-16T00:00:00Z,3,0
88,Nova Aliança,3532801,2020-09-17T00:00:00Z,3,0
89,Nova Aliança,3532801,2020-09-18T00:00:00Z,1,0
90,Nova Aliança,3532801,2020-09-19T00:00:00Z,2,0
91,Nova Aliança,3532801,2020-09-20T00:00:00Z,1,0
92,Nova Aliança,3532801,2020-09-21T00:00:00Z,11,0
93,Nova Aliança,3532801,2020-09-22T00:00:00Z,3,0
94,Nova Aliança,3532801,2020-09-23T00:00:00Z,3,0
95,Nova Aliança,3532801,2020-09-24T00:00:00Z,2,0
96,Nova Aliança,3532801,2020-09-25T00:00:00Z,1,0
97,Nova Aliança,3532801,2020-09-26T00:00:00Z,1,0
98,Nova Aliança,3532801,2020-09-29T00:00:00Z,2,0
99,Nova Aliança,3532801,2020-10-02T00:00:00Z,1,0
100,Nova Aliança,3532801,2020-10-04T00:00:00Z,1,0
101,Nova Aliança,3532801,2020-10-09T00:00:00Z,1,0
102,Nova Aliança,3532801,2020-10-10T00:00:00Z,2,0
103,Nova Aliança,3532801,2020-10-11T00:00:00Z,1,0
104,Nova Aliança,3532801,2020-10-12T00:00:00Z,1,0
105,Nova Aliança,3532801,2020-10-13T00:00:00Z,1,0
106,Nova Aliança,3532801,2020-10-15T00:00:00Z,1,0
107,Nova Aliança,3532801,2020-10-16T00:00:00Z,1,0
108,Nova Aliança,3532801,2020-10-17T00:00:00Z,2,0
109,Nova Aliança,3532801,2020-10-18T00:00:00Z,2,0
110,Nova Aliança,3532801,2020-10-21T00:00:00Z,1,0
111,Nova Aliança,3532801,2020-10-22T00:00:00Z,1,0
112,Nova Aliança,3532801,2020-10-30T00:00:00Z,1,0
113,Nova Aliança,3532801,2020-10-31T00:00:00Z,1,0
114,Nova Aliança,3532801,2020-11-01T00:00:00Z,2,0
115,Nova Aliança,3532801,2020-11-04T00:00:00Z,1,0
116,Nova Aliança,3532801,2020-11-05T00:00:00Z,1,0
117,Nova Aliança,3532801,2020-11-06T00:00:00Z,1,1
118,Nova Aliança,3532801,2020-11-07T00:00:00Z,1,0
119,Nova Aliança,3532801,2020-11-11T00:00:00Z,1,0
120,Nova Aliança,3532801,2020-11-12T00:00:00Z,4,0
121,Nova Aliança,3532801,2020-11-14T00:00:00Z,1,0
122,Nova Aliança,3532801,2020-11-15T00:00:00Z,1,0
123,Nova Aliança,3532801,2020-11-17T00:00:00Z,1,0
124,Nova Aliança,3532801,2020-11-18T00:00:00Z,1,0
125,Nova Aliança,3532801,2020-11-19T00:00:00Z,8,0
126,Nova Aliança,3532801,2020-11-20T00:00:00Z,4,0
127,Nova Aliança,3532801,2020-11-21T00:00:00Z,1,0
128,Nova Aliança,3532801,2020-11-22T00:00:00Z,2,0
129,Nova Aliança,3532801,2020-11-23T00:00:00Z,1,0
130,Nova Aliança,3532801,2020-11-24T00:00:00Z,2,1
131,Nova Aliança,3532801,2020-11-25T00:00:00Z,2,0
132,Nova Aliança,3532801,2020-11-26T00:00:00Z,4,0
133,Nova Aliança,3532801,2020-11-27T00:00:00Z,3,0
134,Nova Aliança,3532801,2020-11-28T00:00:00Z,2,0
135,Nova Aliança,3532801,2020-11-30T00:00:00Z,2,1
136,Nova Aliança,3532801,2020-12-01T00:00:00Z,3,0
137,Nova Aliança,3532801,2020-12-02T00:00:00Z,2,0
138,Nova Aliança,3532801,2020-12-03T00:00:00Z,2,0
139,Nova Aliança,3532801,2020-12-04T00:00:00Z,7,0
140,Nova Aliança,3532801,2020-12-05T00:00:00Z,4,0
141,Nova Aliança,3532801,2020-12-06T00:00:00Z,1,0
142,Nova Aliança,3532801,2020-12-07T00:00:00Z,1,0
143,Nova Aliança,3532801,2020-12-08T00:00:00Z,1,0
144,Nova Aliança,3532801,2020-12-09T00:00:00Z,1,0
145,Nova Aliança,3532801,2020-12-10T00:00:00Z,2,0
146,Nova Aliança,3532801,2020-12-11T00:00:00Z,3,0
147,Nova Aliança,3532801,2020-12-12T00:00:00Z,2,0
148,Nova Aliança,3532801,2020-12-13T00:00:00Z,3,0
149,Nova Aliança,3532801,2020-12-15T00:00:00Z,1,0
150,Nova Aliança,3532801,2020-12-16T00:00:00Z,1,0
151,Nova Aliança,3532801,2020-12-17T00:00:00Z,2,0
152,Nova Aliança,3532801,2020-12-18T00:00:00Z,1,0
153,Nova Aliança,3532801,2020-12-19T00:00:00Z,1,0
154,Nova Aliança,3532801,2020-12-21T00:00:00Z,1,0
155,Nova Aliança,3532801,2020-12-23T00:00:00Z,2,0
156,Nova Aliança,3532801,2020-12-24T00:00:00Z,2,0
157,Nova Aliança,3532801,2020-12-25T00:00:00Z,2,0
158,Nova Aliança,3532801,2020-12-26T00:00:00Z,2,0
159,Nova Aliança,3532801,2020-12-28T00:00:00Z,2,0
160,Nova Aliança,3532801,2020-12-30T00:00:00Z,1,0
161,Nova Aliança,3532801,2020-12-31T00:00:00Z,4,0
162,Nova Aliança,3532801,2021-01-01T00:00:00Z,1,0
163,Nova Aliança,3532801,2021-01-02T00:00:00Z,3,0
164,Nova Aliança,3532801,2021-01-03T00:00:00Z,1,0
165,Nova Aliança,3532801,2021-01-04T00:00:00Z,3,0
166,Nova Aliança,3532801,2021-01-08T00:00:00Z,2,0
167,Nova Aliança,3532801,2021-01-11T00:00:00Z,2,0
168,Nova Aliança,3532801,2021-01-12T00:00:00Z,1,0
169,Nova Aliança,3532801,2021-01-13T00:00:00Z,4,0
170,Nova Aliança,3532801,2021-01-15T00:00:00Z,1,0
171,Nova Aliança,3532801,2021-01-16T00:00:00Z,1,0
172,Nova Aliança,3532801,2021-01-18T00:00:00Z,2,0
173,Nova Aliança,3532801,2021-01-19T00:00:00Z,1,0
174,Nova Aliança,3532801,2021-01-20T00:00:00Z,2,0
175,Nova Aliança,3532801,2021-01-21T00:00:00Z,5,0
176,Nova Aliança,3532801,2021-01-22T00:00:00Z,4,0
177,Nova Aliança,3532801,2021-01-23T00:00:00Z,3,0
178,Nova Aliança,3532801,2021-01-24T00:00:00Z,1,0
179,Nova Aliança,3532801,2021-01-25T00:00:00Z,5,0
180,Nova Aliança,3532801,2021-01-26T00:00:00Z,1,0
181,Nova Aliança,3532801,2021-01-27T00:00:00Z,1,0
182,Nova Aliança,3532801,2021-01-29T00:00:00Z,3,0
183,Nova Aliança,3532801,2021-01-30T00:00:00Z,1,0
184,Nova Aliança,3532801,2021-01-31T00:00:00Z,2,0
185,Nova Aliança,3532801,2021-02-01T00:00:00Z,2,0
186,Nova Aliança,3532801,2021-02-03T00:00:00Z,1,0
187,Nova Aliança,3532801,2021-02-04T00:00:00Z,2,0
188,Nova Aliança,3532801,2021-02-05T00:00:00Z,2,0
189,Nova Aliança,3532801,2021-02-06T00:00:00Z,2,0
190,Nova Aliança,3532801,2021-02-08T00:00:00Z,1,0
191,Nova Aliança,3532801,2021-02-10T00:00:00Z,3,0
192,Nova Aliança,3532801,2021-02-11T00:00:00Z,1,0
193,Nova Aliança,3532801,2021-02-12T00:00:00Z,1,0
194,Nova Aliança,3532801,2021-02-13T00:00:00Z,2,0
195,Nova Aliança,3532801,2021-02-14T00:00:00Z,4,1
196,Nova Aliança,3532801,2021-02-15T00:00:00Z,5,0
197,Nova Aliança,3532801,2021-02-16T00:00:00Z,2,0
198,Nova Aliança,3532801,2021-02-17T00:00:00Z,5,1
199,Nova Aliança,3532801,2021-02-18T00:00:00Z,2,1
200,Nova Aliança,3532801,2021-02-19T00:00:00Z,4,0
201,Nova Aliança,3532801,2021-02-20T00:00:00Z,3,0
202,Nova Aliança,3532801,2021-02-21T00:00:00Z,4,0
203,Nova Aliança,3532801,2021-02-22T00:00:00Z,3,0
204,Nova Aliança,3532801,2021-02-25T00:00:00Z,1,1
205,Nova Aliança,3532801,2021-02-26T00:00:00Z,2,0
206,Nova Aliança,3532801,2021-02-27T00:00:00Z,1,0
207,Nova Aliança,3532801,2021-02-28T00:00:00Z,2,0
208,Nova Aliança,3532801,2021-03-01T00:00:00Z,8,0
209,Nova Aliança,3532801,2021-03-02T00:00:00Z,4,0
210,Nova Aliança,3532801,2021-03-03T00:00:00Z,1,0
211,Nova Aliança,3532801,2021-03-04T00:00:00Z,4,0
212,Nova Aliança,3532801,2021-03-05T00:00:00Z,3,0
213,Nova Aliança,3532801,2021-03-06T00:00:00Z,10,0
214,Nova Aliança,3532801,2021-03-07T00:00:00Z,3,1
215,Nova Aliança,3532801,2021-03-08T00:00:00Z,4,0
216,Nova Aliança,3532801,2021-03-09T00:00:00Z,2,0
217,Nova Aliança,3532801,2021-03-10T00:00:00Z,7,0
218,Nova Aliança,3532801,2021-03-11T00:00:00Z,6,0
219,Nova Aliança,3532801,2021-03-12T00:00:00Z,5,1
220,Nova Aliança,3532801,2021-03-13T00:00:00Z,3,0
221,Nova Aliança,3532801,2021-03-14T00:00:00Z,9,0
222,Nova Aliança,3532801,2021-03-15T00:00:00Z,2,0
223,Nova Aliança,3532801,2021-03-16T00:00:00Z,7,0
224,Nova Aliança,3532801,2021-03-17T00:00:00Z,2,0
225,Nova Aliança,3532801,2021-03-18T00:00:00Z,5,1
226,Nova Aliança,3532801,2021-03-19T00:00:00Z,5,0
227,Nova Aliança,3532801,2021-03-20T00:00:00Z,4,0
228,Nova Aliança,3532801,2021-03-22T00:00:00Z,1,0
229,Nova Aliança,3532801,2021-03-23T00:00:00Z,3,0
230,Nova Aliança,3532801,2021-03-24T00:00:00Z,2,0
231,Nova Aliança,3532801,2021-03-25T00:00:00Z,3,0
232,Nova Aliança,3532801,2021-03-26T00:00:00Z,4,0
233,Nova Aliança,3532801,2021-03-27T00:00:00Z,3,0
234,Nova Aliança,3532801,2021-03-28T00:00:00Z,3,1
235,Nova Aliança,3532801,2021-03-29T00:00:00Z,3,0
236,Nova Aliança,3532801,2021-03-31T00:00:00Z,1,0
237,Nova Aliança,3532801,2021-04-01T00:00:00Z,1,1
238,Nova Aliança,3532801,2021-04-02T00:00:00Z,4,0
239,Nova Aliança,3532801,2021-04-03T00:00:00Z,3,0
240,Nova Aliança,3532801,2021-04-04T00:00:00Z,1,1
241,Nova Aliança,3532801,2021-04-06T00:00:00Z,3,0
242,Nova Aliança,3532801,2021-04-08T00:00:00Z,5,0
243,Nova Aliança,3532801,2021-04-10T00:00:00Z,2,0
244,Nova Aliança,3532801,2021-04-11T00:00:00Z,3,0
245,Nova Aliança,3532801,2021-04-12T00:00:00Z,2,0
246,Nova Aliança,3532801,2021-04-13T00:00:00Z,2,0
247,Nova Aliança,3532801,2021-04-15T00:00:00Z,4,0
248,Nova Aliança,3532801,2021-04-16T00:00:00Z,3,0
249,Nova Aliança,3532801,2021-04-17T00:00:00Z,1,0
250,Nova Aliança,3532801,2021-04-18T00:00:00Z,1,0
251,Nova Aliança,3532801,2021-04-19T00:00:00Z,3,0
252,Nova Aliança,3532801,2021-04-20T00:00:00Z,4,0
253,Nova Aliança,3532801,2021-04-21T00:00:00Z,2,0
254,Nova Aliança,3532801,2021-04-22T00:00:00Z,1,0
255,Nova Aliança,3532801,2021-04-24T00:00:00Z,4,0
256,Nova Aliança,3532801,2021-04-25T00:00:00Z,4,0
257,Nova Aliança,3532801,2021-04-28T00:00:00Z,4,0
258,Nova Aliança,3532801,2021-04-29T00:00:00Z,1,0
259,Nova Aliança,3532801,2021-04-30T00:00:00Z,4,0
260,Nova Aliança,3532801,2021-05-01T00:00:00Z,6,0
261,Nova Aliança,3532801,2021-05-02T00:00:00Z,4,0
262,Nova Aliança,3532801,2021-05-03T00:00:00Z,3,0
263,Nova Aliança,3532801,2021-05-05T00:00:00Z,1,0
264,Nova Aliança,3532801,2021-05-06T00:00:00Z,9,0
265,Nova Aliança,3532801,2021-05-07T00:00:00Z,6,0
266,Nova Aliança,3532801,2021-05-08T00:00:00Z,5,0
267,Nova Aliança,3532801,2021-05-09T00:00:00Z,8,0
268,Nova Aliança,3532801,2021-05-10T00:00:00Z,12,0
269,Nova Aliança,3532801,2021-05-11T00:00:00Z,6,0
270,Nova Aliança,3532801,2021-05-12T00:00:00Z,4,1
271,Nova Aliança,3532801,2021-05-13T00:00:00Z,6,0
272,Nova Aliança,3532801,2021-05-14T00:00:00Z,7,0
273,Nova Aliança,3532801,2021-05-15T00:00:00Z,8,1
274,Nova Aliança,3532801,2021-05-16T00:00:00Z,6,0
275,Nova Aliança,3532801,2021-05-17T00:00:00Z,8,0
276,Nova Aliança,3532801,2021-05-18T00:00:00Z,8,0
277,Nova Aliança,3532801,2021-05-19T00:00:00Z,11,0
278,Nova Aliança,3532801,2021-05-20T00:00:00Z,8,0
279,Nova Aliança,3532801,2021-05-21T00:00:00Z,6,0
280,Nova Aliança,3532801,2021-05-22T00:00:00Z,12,0
281,Nova Aliança,3532801,2021-05-23T00:00:00Z,6,1
282,Nova Aliança,3532801,2021-05-24T00:00:00Z,11,0
283,Nova Aliança,3532801,2021-05-25T00:00:00Z,18,0
284,Nova Aliança,3532801,2021-05-26T00:00:00Z,10,0
285,Nova Aliança,3532801,2021-05-27T00:00:00Z,6,0
286,Nova Aliança,3532801,2021-05-28T00:00:00Z,7,0
287,Nova Aliança,3532801,2021-05-29T00:00:00Z,11,0
288,Nova Aliança,3532801,2021-05-30T00:00:00Z,9,0
289,Nova Aliança,3532801,2021-05-31T00:00:00Z,12,0
290,Nova Aliança,3532801,2021-06-01T00:00:00Z,7,0
291,Nova Aliança,3532801,2021-06-02T00:00:00Z,7,0
292,Nova Aliança,3532801,2021-06-03T00:00:00Z,4,0
293,Nova Aliança,3532801,2021-06-04T00:00:00Z,9,1
294,Nova Aliança,3532801,2021-06-05T00:00:00Z,7,0
295,Nova Aliança,3532801,2021-06-06T00:00:00Z,14,1
296,Nova Aliança,3532801,2021-06-07T00:00:00Z,3,0
297,Nova Aliança,3532801,2021-06-08T00:00:00Z,16,0
298,Nova Aliança,3532801,2021-06-09T00:00:00Z,13,0
299,Nova Aliança,3532801,2021-06-10T00:00:00Z,6,1
300,Nova Aliança,3532801,2021-06-11T00:00:00Z,9,0
301,Nova Aliança,3532801,2021-06-12T00:00:00Z,7,0
302,Nova Aliança,3532801,2021-06-13T00:00:00Z,4,1
303,Nova Aliança,3532801,2021-06-14T00:00:00Z,8,0
304,Nova Aliança,3532801,2021-06-15T00:00:00Z,6,0
305,Nova Aliança,3532801,2021-06-16T00:00:00Z,5,0
306,Nova Aliança,3532801,2021-06-17T00:00:00Z,8,0
307,Nova Aliança,3532801,2021-06-18T00:00:00Z,2,0
308,Nova Aliança,3532801,2021-06-19T00:00:00Z,1,0
309,Nova Aliança,3532801,2021-06-20T00:00:00Z,5,0
310,Nova Aliança,3532801,2021-06-21T00:00:00Z,4,0
311,Nova Aliança,3532801,2021-06-22T00:00:00Z,3,0
312,Nova Aliança,3532801,2021-06-23T00:00:00Z,3,0
313,Nova Aliança,3532801,2021-06-25T00:00:00Z,3,0
314,Nova Aliança,3532801,2021-06-26T00:00:00Z,2,0
315,Nova Aliança,3532801,2021-06-27T00:00:00Z,3,0
316,Nova Aliança,3532801,2021-06-28T00:00:00Z,3,0
317,Nova Aliança,3532801,2021-06-29T00:00:00Z,2,0
318,Nova Aliança,3532801,2021-06-30T00:00:00Z,3,0
319,Nova Aliança,3532801,2021-07-01T00:00:00Z,5,0
320,Nova Aliança,3532801,2021-07-02T00:00:00Z,4,0
321,Nova Aliança,3532801,2021-07-03T00:00:00Z,7,0
322,Nova Aliança,3532801,2021-07-04T00:00:00Z,7,0
323,Nova Aliança,3532801,2021-07-05T00:00:00Z,1,0
324,Nova Aliança,3532801,2021-07-06T00:00:00Z,5,0
325,Nova Aliança,3532801,2021-07-07T00:00:00Z,4,0
326,Nova Aliança,3532801,2021-07-08T00:00:00Z,4,0
327,Nova Aliança,3532801,2021-07-09T00:00:00Z,3,0
328,Nova Aliança,3532801,2021-07-10T00:00:00Z,5,0
329,Nova Aliança,3532801,2021-07-11T00:00:00Z,2,0
330,Nova Aliança,3532801,2021-07-12T00:00:00Z,2,0
331,Nova Aliança,3532801,2021-07-13T00:00:00Z,1,0
332,Nova Aliança,3532801,2021-07-14T00:00:00Z,2,0
333,Nova Aliança,3532801,2021-07-15T00:00:00Z,3,0
334,Nova Aliança,3532801,2021-07-16T00:00:00Z,2,0
335,Nova Aliança,3532801,2021-07-17T00:00:00Z,1,0
336,Nova Aliança,3532801,2021-07-18T00:00:00Z,3,0
337,Nova Aliança,3532801,2021-07-19T00:00:00Z,3,0
338,Nova Aliança,3532801,2021-07-20T00:00:00Z,3,0
339,Nova Aliança,3532801,2021-07-21T00:00:00Z,1,0
340,Nova Aliança,3532801,2021-07-22T00:00:00Z,1,0
341,Nova Aliança,3532801,2021-07-23T00:00:00Z,1,0
