,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
138,Campina do Monte Alegre,3509452,2021-03-12T00:00:00Z,2,0
139,Campina do Monte Alegre,3509452,2021-03-13T00:00:00Z,7,2
140,Campina do Monte Alegre,3509452,2021-03-14T00:00:00Z,1,1
141,Campina do Monte Alegre,3509452,2021-03-15T00:00:00Z,5,1
142,Campina do Monte Alegre,3509452,2021-03-16T00:00:00Z,3,0
143,Campina do Monte Alegre,3509452,2021-03-17T00:00:00Z,2,0
144,Campina do Monte Alegre,3509452,2021-03-18T00:00:00Z,1,1
145,Campina do Monte Alegre,3509452,2021-03-19T00:00:00Z,4,0
146,Campina do Monte Alegre,3509452,2021-03-20T00:00:00Z,7,2
147,Campina do Monte Alegre,3509452,2021-03-21T00:00:00Z,3,1
148,Campina do Monte Alegre,3509452,2021-03-22T00:00:00Z,4,0
149,Campina do Monte Alegre,3509452,2021-03-23T00:00:00Z,4,1
150,Campina do Monte Alegre,3509452,2021-03-24T00:00:00Z,5,0
151,Campina do Monte Alegre,3509452,2021-03-25T00:00:00Z,4,0
152,Campina do Monte Alegre,3509452,2021-03-26T00:00:00Z,3,0
153,Campina do Monte Alegre,3509452,2021-03-27T00:00:00Z,5,0
154,Campina do Monte Alegre,3509452,2021-03-28T00:00:00Z,4,0
155,Campina do Monte Alegre,3509452,2021-03-29T00:00:00Z,6,0
156,Campina do Monte Alegre,3509452,2021-03-30T00:00:00Z,1,0
157,Campina do Monte Alegre,3509452,2021-04-01T00:00:00Z,7,1
158,Campina do Monte Alegre,3509452,2021-04-02T00:00:00Z,1,0
159,Campina do Monte Alegre,3509452,2021-04-03T00:00:00Z,2,0
160,Campina do Monte Alegre,3509452,2021-04-04T00:00:00Z,1,0
161,Campina do Monte Alegre,3509452,2021-04-05T00:00:00Z,5,0
162,Campina do Monte Alegre,3509452,2021-04-06T00:00:00Z,8,0
163,Campina do Monte Alegre,3509452,2021-04-07T00:00:00Z,4,0
164,Campina do Monte Alegre,3509452,2021-04-08T00:00:00Z,7,0
165,Campina do Monte Alegre,3509452,2021-04-09T00:00:00Z,3,0
166,Campina do Monte Alegre,3509452,2021-04-12T00:00:00Z,1,1
167,Campina do Monte Alegre,3509452,2021-04-14T00:00:00Z,1,0
168,Campina do Monte Alegre,3509452,2021-04-15T00:00:00Z,1,0
169,Campina do Monte Alegre,3509452,2021-04-17T00:00:00Z,2,0
170,Campina do Monte Alegre,3509452,2021-04-19T00:00:00Z,1,0
171,Campina do Monte Alegre,3509452,2021-04-20T00:00:00Z,3,0
172,Campina do Monte Alegre,3509452,2021-04-21T00:00:00Z,4,0
173,Campina do Monte Alegre,3509452,2021-04-22T00:00:00Z,2,0
174,Campina do Monte Alegre,3509452,2021-04-23T00:00:00Z,2,0
175,Campina do Monte Alegre,3509452,2021-04-24T00:00:00Z,3,0
176,Campina do Monte Alegre,3509452,2021-04-25T00:00:00Z,1,0
177,Campina do Monte Alegre,3509452,2021-04-26T00:00:00Z,5,0
178,Campina do Monte Alegre,3509452,2021-04-27T00:00:00Z,5,0
179,Campina do Monte Alegre,3509452,2021-04-28T00:00:00Z,4,0
180,Campina do Monte Alegre,3509452,2021-04-30T00:00:00Z,4,0
181,Campina do Monte Alegre,3509452,2021-05-01T00:00:00Z,4,0
182,Campina do Monte Alegre,3509452,2021-05-02T00:00:00Z,3,0
183,Campina do Monte Alegre,3509452,2021-05-03T00:00:00Z,5,0
184,Campina do Monte Alegre,3509452,2021-05-04T00:00:00Z,3,0
185,Campina do Monte Alegre,3509452,2021-05-05T00:00:00Z,4,0
186,Campina do Monte Alegre,3509452,2021-05-06T00:00:00Z,3,0
187,Campina do Monte Alegre,3509452,2021-05-07T00:00:00Z,3,0
188,Campina do Monte Alegre,3509452,2021-05-08T00:00:00Z,2,0
189,Campina do Monte Alegre,3509452,2021-05-09T00:00:00Z,1,0
190,Campina do Monte Alegre,3509452,2021-05-10T00:00:00Z,4,0
191,Campina do Monte Alegre,3509452,2021-05-11T00:00:00Z,2,0
192,Campina do Monte Alegre,3509452,2021-05-12T00:00:00Z,2,0
193,Campina do Monte Alegre,3509452,2021-05-13T00:00:00Z,3,0
194,Campina do Monte Alegre,3509452,2021-05-14T00:00:00Z,3,0
195,Campina do Monte Alegre,3509452,2021-05-15T00:00:00Z,1,0
196,Campina do Monte Alegre,3509452,2021-05-16T00:00:00Z,1,0
197,Campina do Monte Alegre,3509452,2021-05-17T00:00:00Z,2,0
198,Campina do Monte Alegre,3509452,2021-05-18T00:00:00Z,2,0
199,Campina do Monte Alegre,3509452,2021-05-20T00:00:00Z,3,0
200,Campina do Monte Alegre,3509452,2021-05-21T00:00:00Z,1,0
201,Campina do Monte Alegre,3509452,2021-05-22T00:00:00Z,3,0
202,Campina do Monte Alegre,3509452,2021-05-23T00:00:00Z,1,0
203,Campina do Monte Alegre,3509452,2021-05-24T00:00:00Z,1,0
204,Campina do Monte Alegre,3509452,2021-05-25T00:00:00Z,5,0
205,Campina do Monte Alegre,3509452,2021-05-26T00:00:00Z,5,0
206,Campina do Monte Alegre,3509452,2021-05-27T00:00:00Z,1,0
207,Campina do Monte Alegre,3509452,2021-05-28T00:00:00Z,1,0
208,Campina do Monte Alegre,3509452,2021-05-29T00:00:00Z,1,0
209,Campina do Monte Alegre,3509452,2021-05-31T00:00:00Z,2,0
210,Campina do Monte Alegre,3509452,2021-06-01T00:00:00Z,4,0
211,Campina do Monte Alegre,3509452,2021-06-02T00:00:00Z,3,0
212,Campina do Monte Alegre,3509452,2021-06-03T00:00:00Z,4,0
213,Campina do Monte Alegre,3509452,2021-06-04T00:00:00Z,3,0
214,Campina do Monte Alegre,3509452,2021-06-05T00:00:00Z,2,0
215,Campina do Monte Alegre,3509452,2021-06-06T00:00:00Z,2,0
216,Campina do Monte Alegre,3509452,2021-06-07T00:00:00Z,1,0
217,Campina do Monte Alegre,3509452,2021-06-08T00:00:00Z,7,1
218,Campina do Monte Alegre,3509452,2021-06-09T00:00:00Z,4,0
219,Campina do Monte Alegre,3509452,2021-06-10T00:00:00Z,3,0
220,Campina do Monte Alegre,3509452,2021-06-11T00:00:00Z,6,0
221,Campina do Monte Alegre,3509452,2021-06-12T00:00:00Z,1,0
222,Campina do Monte Alegre,3509452,2021-06-13T00:00:00Z,5,0
223,Campina do Monte Alegre,3509452,2021-06-14T00:00:00Z,3,0
224,Campina do Monte Alegre,3509452,2021-06-17T00:00:00Z,3,0
225,Campina do Monte Alegre,3509452,2021-06-18T00:00:00Z,4,0
226,Campina do Monte Alegre,3509452,2021-06-19T00:00:00Z,2,0
227,Campina do Monte Alegre,3509452,2021-06-20T00:00:00Z,3,0
228,Campina do Monte Alegre,3509452,2021-06-21T00:00:00Z,1,0
229,Campina do Monte Alegre,3509452,2021-06-22T00:00:00Z,5,1
230,Campina do Monte Alegre,3509452,2021-06-23T00:00:00Z,1,0
231,Campina do Monte Alegre,3509452,2021-06-24T00:00:00Z,2,0
232,Campina do Monte Alegre,3509452,2021-06-26T00:00:00Z,1,0
233,Campina do Monte Alegre,3509452,2021-06-28T00:00:00Z,3,0
234,Campina do Monte Alegre,3509452,2021-06-29T00:00:00Z,5,0
235,Campina do Monte Alegre,3509452,2021-06-30T00:00:00Z,4,0
236,Campina do Monte Alegre,3509452,2021-07-02T00:00:00Z,1,0
237,Campina do Monte Alegre,3509452,2021-07-03T00:00:00Z,1,0
238,Campina do Monte Alegre,3509452,2021-07-04T00:00:00Z,1,0
239,Campina do Monte Alegre,3509452,2021-07-05T00:00:00Z,2,0
240,Campina do Monte Alegre,3509452,2021-07-06T00:00:00Z,4,0
241,Campina do Monte Alegre,3509452,2021-07-07T00:00:00Z,1,0
242,Campina do Monte Alegre,3509452,2021-07-08T00:00:00Z,1,0
243,Campina do Monte Alegre,3509452,2021-07-09T00:00:00Z,3,0
244,Campina do Monte Alegre,3509452,2021-07-10T00:00:00Z,1,0
245,Campina do Monte Alegre,3509452,2021-07-12T00:00:00Z,3,0
246,Campina do Monte Alegre,3509452,2021-07-14T00:00:00Z,1,0
247,Campina do Monte Alegre,3509452,2021-07-15T00:00:00Z,1,0
248,Campina do Monte Alegre,3509452,2021-07-17T00:00:00Z,2,0
249,Campina do Monte Alegre,3509452,2021-07-19T00:00:00Z,3,0
