,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
122,Atibaia,3504107,2020-07-16T00:00:00Z,16,0
123,Atibaia,3504107,2020-07-17T00:00:00Z,25,0
124,Atibaia,3504107,2020-07-18T00:00:00Z,21,2
125,Atibaia,3504107,2020-07-19T00:00:00Z,19,0
126,Atibaia,3504107,2020-07-20T00:00:00Z,33,1
127,Atibaia,3504107,2020-07-21T00:00:00Z,15,1
128,Atibaia,3504107,2020-07-22T00:00:00Z,12,0
129,Atibaia,3504107,2020-07-23T00:00:00Z,25,0
130,Atibaia,3504107,2020-07-24T00:00:00Z,19,0
131,Atibaia,3504107,2020-07-25T00:00:00Z,20,0
132,Atibaia,3504107,2020-07-26T00:00:00Z,18,0
133,Atibaia,3504107,2020-07-27T00:00:00Z,19,0
134,Atibaia,3504107,2020-07-28T00:00:00Z,14,0
135,Atibaia,3504107,2020-07-29T00:00:00Z,15,0
136,Atibaia,3504107,2020-07-30T00:00:00Z,15,2
137,Atibaia,3504107,2020-07-31T00:00:00Z,17,1
138,Atibaia,3504107,2020-08-01T00:00:00Z,28,0
139,Atibaia,3504107,2020-08-02T00:00:00Z,24,1
140,Atibaia,3504107,2020-08-03T00:00:00Z,22,1
141,Atibaia,3504107,2020-08-04T00:00:00Z,20,0
142,Atibaia,3504107,2020-08-05T00:00:00Z,20,1
143,Atibaia,3504107,2020-08-06T00:00:00Z,28,0
144,Atibaia,3504107,2020-08-07T00:00:00Z,23,0
145,Atibaia,3504107,2020-08-08T00:00:00Z,30,0
146,Atibaia,3504107,2020-08-09T00:00:00Z,29,1
147,Atibaia,3504107,2020-08-10T00:00:00Z,34,2
148,Atibaia,3504107,2020-08-11T00:00:00Z,19,0
149,Atibaia,3504107,2020-08-12T00:00:00Z,24,4
150,Atibaia,3504107,2020-08-13T00:00:00Z,14,0
151,Atibaia,3504107,2020-08-14T00:00:00Z,18,0
152,Atibaia,3504107,2020-08-15T00:00:00Z,29,1
153,Atibaia,3504107,2020-08-16T00:00:00Z,10,0
154,Atibaia,3504107,2020-08-17T00:00:00Z,24,1
155,Atibaia,3504107,2020-08-18T00:00:00Z,20,1
156,Atibaia,3504107,2020-08-19T00:00:00Z,14,0
157,Atibaia,3504107,2020-08-20T00:00:00Z,24,0
158,Atibaia,3504107,2020-08-21T00:00:00Z,19,0
159,Atibaia,3504107,2020-08-22T00:00:00Z,13,0
160,Atibaia,3504107,2020-08-23T00:00:00Z,16,0
161,Atibaia,3504107,2020-08-24T00:00:00Z,15,0
162,Atibaia,3504107,2020-08-25T00:00:00Z,12,0
163,Atibaia,3504107,2020-08-26T00:00:00Z,23,0
164,Atibaia,3504107,2020-08-27T00:00:00Z,21,0
165,Atibaia,3504107,2020-08-28T00:00:00Z,28,1
166,Atibaia,3504107,2020-08-29T00:00:00Z,20,1
167,Atibaia,3504107,2020-08-30T00:00:00Z,17,1
168,Atibaia,3504107,2020-08-31T00:00:00Z,17,0
169,Atibaia,3504107,2020-09-01T00:00:00Z,11,0
170,Atibaia,3504107,2020-09-02T00:00:00Z,12,0
171,Atibaia,3504107,2020-09-03T00:00:00Z,12,0
172,Atibaia,3504107,2020-09-04T00:00:00Z,14,0
173,Atibaia,3504107,2020-09-05T00:00:00Z,19,0
174,Atibaia,3504107,2020-09-06T00:00:00Z,12,0
175,Atibaia,3504107,2020-09-07T00:00:00Z,13,0
176,Atibaia,3504107,2020-09-08T00:00:00Z,15,0
177,Atibaia,3504107,2020-09-09T00:00:00Z,19,2
178,Atibaia,3504107,2020-09-10T00:00:00Z,22,0
179,Atibaia,3504107,2020-09-11T00:00:00Z,12,0
180,Atibaia,3504107,2020-09-12T00:00:00Z,11,0
181,Atibaia,3504107,2020-09-13T00:00:00Z,17,0
182,Atibaia,3504107,2020-09-14T00:00:00Z,9,0
183,Atibaia,3504107,2020-09-15T00:00:00Z,14,0
184,Atibaia,3504107,2020-09-16T00:00:00Z,5,1
185,Atibaia,3504107,2020-09-17T00:00:00Z,13,0
186,Atibaia,3504107,2020-09-18T00:00:00Z,14,0
187,Atibaia,3504107,2020-09-19T00:00:00Z,11,0
188,Atibaia,3504107,2020-09-20T00:00:00Z,18,0
189,Atibaia,3504107,2020-09-21T00:00:00Z,6,0
190,Atibaia,3504107,2020-09-22T00:00:00Z,11,0
191,Atibaia,3504107,2020-09-23T00:00:00Z,12,1
192,Atibaia,3504107,2020-09-24T00:00:00Z,9,0
193,Atibaia,3504107,2020-09-25T00:00:00Z,17,0
194,Atibaia,3504107,2020-09-26T00:00:00Z,10,0
195,Atibaia,3504107,2020-09-27T00:00:00Z,8,0
196,Atibaia,3504107,2020-09-28T00:00:00Z,15,0
197,Atibaia,3504107,2020-09-29T00:00:00Z,11,0
198,Atibaia,3504107,2020-09-30T00:00:00Z,12,1
199,Atibaia,3504107,2020-10-01T00:00:00Z,18,0
200,Atibaia,3504107,2020-10-02T00:00:00Z,9,0
201,Atibaia,3504107,2020-10-03T00:00:00Z,9,1
202,Atibaia,3504107,2020-10-04T00:00:00Z,7,0
203,Atibaia,3504107,2020-10-05T00:00:00Z,13,0
204,Atibaia,3504107,2020-10-06T00:00:00Z,8,0
205,Atibaia,3504107,2020-10-07T00:00:00Z,7,0
206,Atibaia,3504107,2020-10-08T00:00:00Z,4,0
207,Atibaia,3504107,2020-10-09T00:00:00Z,11,0
208,Atibaia,3504107,2020-10-10T00:00:00Z,8,0
209,Atibaia,3504107,2020-10-11T00:00:00Z,2,0
210,Atibaia,3504107,2020-10-12T00:00:00Z,5,0
211,Atibaia,3504107,2020-10-13T00:00:00Z,8,0
212,Atibaia,3504107,2020-10-14T00:00:00Z,6,0
213,Atibaia,3504107,2020-10-15T00:00:00Z,9,0
214,Atibaia,3504107,2020-10-16T00:00:00Z,9,1
215,Atibaia,3504107,2020-10-17T00:00:00Z,11,0
216,Atibaia,3504107,2020-10-18T00:00:00Z,7,0
217,Atibaia,3504107,2020-10-19T00:00:00Z,15,0
218,Atibaia,3504107,2020-10-20T00:00:00Z,11,0
219,Atibaia,3504107,2020-10-21T00:00:00Z,7,0
220,Atibaia,3504107,2020-10-22T00:00:00Z,12,0
221,Atibaia,3504107,2020-10-23T00:00:00Z,16,0
222,Atibaia,3504107,2020-10-24T00:00:00Z,9,0
223,Atibaia,3504107,2020-10-25T00:00:00Z,10,0
224,Atibaia,3504107,2020-10-26T00:00:00Z,6,0
225,Atibaia,3504107,2020-10-27T00:00:00Z,7,0
226,Atibaia,3504107,2020-10-28T00:00:00Z,9,0
227,Atibaia,3504107,2020-10-29T00:00:00Z,14,0
228,Atibaia,3504107,2020-10-30T00:00:00Z,9,0
229,Atibaia,3504107,2020-10-31T00:00:00Z,39,0
230,Atibaia,3504107,2020-11-01T00:00:00Z,8,0
231,Atibaia,3504107,2020-11-02T00:00:00Z,17,0
232,Atibaia,3504107,2020-11-03T00:00:00Z,12,0
233,Atibaia,3504107,2020-11-04T00:00:00Z,12,0
234,Atibaia,3504107,2020-11-05T00:00:00Z,11,0
235,Atibaia,3504107,2020-11-06T00:00:00Z,14,0
236,Atibaia,3504107,2020-11-07T00:00:00Z,10,1
237,Atibaia,3504107,2020-11-08T00:00:00Z,16,0
238,Atibaia,3504107,2020-11-09T00:00:00Z,10,0
239,Atibaia,3504107,2020-11-10T00:00:00Z,16,0
240,Atibaia,3504107,2020-11-11T00:00:00Z,8,0
241,Atibaia,3504107,2020-11-12T00:00:00Z,15,0
242,Atibaia,3504107,2020-11-13T00:00:00Z,17,0
243,Atibaia,3504107,2020-11-14T00:00:00Z,14,0
244,Atibaia,3504107,2020-11-15T00:00:00Z,21,0
245,Atibaia,3504107,2020-11-16T00:00:00Z,21,0
246,Atibaia,3504107,2020-11-17T00:00:00Z,18,0
247,Atibaia,3504107,2020-11-18T00:00:00Z,29,1
248,Atibaia,3504107,2020-11-19T00:00:00Z,18,0
249,Atibaia,3504107,2020-11-20T00:00:00Z,48,1
250,Atibaia,3504107,2020-11-21T00:00:00Z,29,0
251,Atibaia,3504107,2020-11-22T00:00:00Z,21,0
252,Atibaia,3504107,2020-11-23T00:00:00Z,35,0
253,Atibaia,3504107,2020-11-24T00:00:00Z,29,0
254,Atibaia,3504107,2020-11-25T00:00:00Z,26,0
255,Atibaia,3504107,2020-11-26T00:00:00Z,33,0
256,Atibaia,3504107,2020-11-27T00:00:00Z,23,0
257,Atibaia,3504107,2020-11-28T00:00:00Z,21,0
258,Atibaia,3504107,2020-11-29T00:00:00Z,18,0
259,Atibaia,3504107,2020-11-30T00:00:00Z,41,0
260,Atibaia,3504107,2020-12-01T00:00:00Z,30,1
261,Atibaia,3504107,2020-12-02T00:00:00Z,35,0
262,Atibaia,3504107,2020-12-03T00:00:00Z,17,0
263,Atibaia,3504107,2020-12-04T00:00:00Z,25,0
264,Atibaia,3504107,2020-12-05T00:00:00Z,31,0
265,Atibaia,3504107,2020-12-06T00:00:00Z,18,1
266,Atibaia,3504107,2020-12-07T00:00:00Z,29,0
267,Atibaia,3504107,2020-12-08T00:00:00Z,35,2
268,Atibaia,3504107,2020-12-09T00:00:00Z,23,2
269,Atibaia,3504107,2020-12-10T00:00:00Z,29,1
270,Atibaia,3504107,2020-12-11T00:00:00Z,18,0
271,Atibaia,3504107,2020-12-12T00:00:00Z,27,0
272,Atibaia,3504107,2020-12-13T00:00:00Z,24,0
273,Atibaia,3504107,2020-12-14T00:00:00Z,33,0
274,Atibaia,3504107,2020-12-15T00:00:00Z,28,1
275,Atibaia,3504107,2020-12-16T00:00:00Z,27,1
276,Atibaia,3504107,2020-12-17T00:00:00Z,27,0
277,Atibaia,3504107,2020-12-18T00:00:00Z,29,1
278,Atibaia,3504107,2020-12-19T00:00:00Z,23,2
279,Atibaia,3504107,2020-12-20T00:00:00Z,31,2
280,Atibaia,3504107,2020-12-21T00:00:00Z,32,1
281,Atibaia,3504107,2020-12-22T00:00:00Z,24,1
282,Atibaia,3504107,2020-12-23T00:00:00Z,40,0
283,Atibaia,3504107,2020-12-24T00:00:00Z,32,0
284,Atibaia,3504107,2020-12-25T00:00:00Z,42,0
285,Atibaia,3504107,2020-12-26T00:00:00Z,44,1
286,Atibaia,3504107,2020-12-27T00:00:00Z,47,1
287,Atibaia,3504107,2020-12-28T00:00:00Z,51,1
288,Atibaia,3504107,2020-12-29T00:00:00Z,53,0
289,Atibaia,3504107,2020-12-30T00:00:00Z,55,3
290,Atibaia,3504107,2020-12-31T00:00:00Z,63,3
291,Atibaia,3504107,2021-01-01T00:00:00Z,86,1
292,Atibaia,3504107,2021-01-02T00:00:00Z,92,1
293,Atibaia,3504107,2021-01-03T00:00:00Z,95,1
294,Atibaia,3504107,2021-01-04T00:00:00Z,117,1
295,Atibaia,3504107,2021-01-05T00:00:00Z,73,0
296,Atibaia,3504107,2021-01-06T00:00:00Z,60,1
297,Atibaia,3504107,2021-01-07T00:00:00Z,79,0
298,Atibaia,3504107,2021-01-08T00:00:00Z,71,0
299,Atibaia,3504107,2021-01-09T00:00:00Z,66,2
300,Atibaia,3504107,2021-01-10T00:00:00Z,52,1
301,Atibaia,3504107,2021-01-11T00:00:00Z,39,0
302,Atibaia,3504107,2021-01-12T00:00:00Z,54,2
303,Atibaia,3504107,2021-01-13T00:00:00Z,37,0
304,Atibaia,3504107,2021-01-14T00:00:00Z,59,2
305,Atibaia,3504107,2021-01-15T00:00:00Z,50,2
306,Atibaia,3504107,2021-01-16T00:00:00Z,53,2
307,Atibaia,3504107,2021-01-17T00:00:00Z,46,1
308,Atibaia,3504107,2021-01-18T00:00:00Z,59,2
309,Atibaia,3504107,2021-01-19T00:00:00Z,37,1
310,Atibaia,3504107,2021-01-20T00:00:00Z,48,1
311,Atibaia,3504107,2021-01-21T00:00:00Z,31,1
312,Atibaia,3504107,2021-01-22T00:00:00Z,46,0
313,Atibaia,3504107,2021-01-23T00:00:00Z,34,0
314,Atibaia,3504107,2021-01-24T00:00:00Z,39,1
315,Atibaia,3504107,2021-01-25T00:00:00Z,29,1
316,Atibaia,3504107,2021-01-26T00:00:00Z,37,1
317,Atibaia,3504107,2021-01-27T00:00:00Z,31,0
318,Atibaia,3504107,2021-01-28T00:00:00Z,27,1
319,Atibaia,3504107,2021-01-29T00:00:00Z,19,0
320,Atibaia,3504107,2021-01-30T00:00:00Z,19,0
321,Atibaia,3504107,2021-01-31T00:00:00Z,21,1
322,Atibaia,3504107,2021-02-01T00:00:00Z,35,1
323,Atibaia,3504107,2021-02-02T00:00:00Z,22,0
324,Atibaia,3504107,2021-02-03T00:00:00Z,27,0
325,Atibaia,3504107,2021-02-04T00:00:00Z,30,1
326,Atibaia,3504107,2021-02-05T00:00:00Z,26,0
327,Atibaia,3504107,2021-02-06T00:00:00Z,28,1
328,Atibaia,3504107,2021-02-07T00:00:00Z,28,0
329,Atibaia,3504107,2021-02-08T00:00:00Z,28,0
330,Atibaia,3504107,2021-02-09T00:00:00Z,25,1
331,Atibaia,3504107,2021-02-10T00:00:00Z,31,1
332,Atibaia,3504107,2021-02-11T00:00:00Z,25,0
333,Atibaia,3504107,2021-02-12T00:00:00Z,40,1
334,Atibaia,3504107,2021-02-13T00:00:00Z,30,0
335,Atibaia,3504107,2021-02-14T00:00:00Z,32,2
336,Atibaia,3504107,2021-02-15T00:00:00Z,38,1
337,Atibaia,3504107,2021-02-16T00:00:00Z,35,1
338,Atibaia,3504107,2021-02-17T00:00:00Z,29,0
339,Atibaia,3504107,2021-02-18T00:00:00Z,34,3
340,Atibaia,3504107,2021-02-19T00:00:00Z,47,1
341,Atibaia,3504107,2021-02-20T00:00:00Z,39,0
342,Atibaia,3504107,2021-02-21T00:00:00Z,38,0
343,Atibaia,3504107,2021-02-22T00:00:00Z,35,2
344,Atibaia,3504107,2021-02-23T00:00:00Z,34,1
345,Atibaia,3504107,2021-02-24T00:00:00Z,25,0
346,Atibaia,3504107,2021-02-25T00:00:00Z,28,3
347,Atibaia,3504107,2021-02-26T00:00:00Z,33,2
348,Atibaia,3504107,2021-02-27T00:00:00Z,37,3
349,Atibaia,3504107,2021-02-28T00:00:00Z,46,4
350,Atibaia,3504107,2021-03-01T00:00:00Z,65,2
351,Atibaia,3504107,2021-03-02T00:00:00Z,43,1
352,Atibaia,3504107,2021-03-03T00:00:00Z,49,4
353,Atibaia,3504107,2021-03-04T00:00:00Z,39,0
354,Atibaia,3504107,2021-03-05T00:00:00Z,60,1
355,Atibaia,3504107,2021-03-06T00:00:00Z,47,0
356,Atibaia,3504107,2021-03-07T00:00:00Z,58,6
357,Atibaia,3504107,2021-03-08T00:00:00Z,86,6
358,Atibaia,3504107,2021-03-09T00:00:00Z,61,4
359,Atibaia,3504107,2021-03-10T00:00:00Z,78,3
360,Atibaia,3504107,2021-03-11T00:00:00Z,70,5
361,Atibaia,3504107,2021-03-12T00:00:00Z,69,2
362,Atibaia,3504107,2021-03-13T00:00:00Z,77,1
363,Atibaia,3504107,2021-03-14T00:00:00Z,55,4
364,Atibaia,3504107,2021-03-15T00:00:00Z,73,4
365,Atibaia,3504107,2021-03-16T00:00:00Z,67,0
366,Atibaia,3504107,2021-03-17T00:00:00Z,63,1
367,Atibaia,3504107,2021-03-18T00:00:00Z,61,3
368,Atibaia,3504107,2021-03-19T00:00:00Z,64,1
369,Atibaia,3504107,2021-03-20T00:00:00Z,67,2
370,Atibaia,3504107,2021-03-21T00:00:00Z,53,2
371,Atibaia,3504107,2021-03-22T00:00:00Z,55,4
372,Atibaia,3504107,2021-03-23T00:00:00Z,38,1
373,Atibaia,3504107,2021-03-24T00:00:00Z,39,1
374,Atibaia,3504107,2021-03-25T00:00:00Z,33,1
375,Atibaia,3504107,2021-03-26T00:00:00Z,37,0
376,Atibaia,3504107,2021-03-27T00:00:00Z,39,1
377,Atibaia,3504107,2021-03-28T00:00:00Z,28,0
378,Atibaia,3504107,2021-03-29T00:00:00Z,27,0
379,Atibaia,3504107,2021-03-30T00:00:00Z,19,0
380,Atibaia,3504107,2021-03-31T00:00:00Z,34,0
381,Atibaia,3504107,2021-04-01T00:00:00Z,55,1
382,Atibaia,3504107,2021-04-02T00:00:00Z,28,0
383,Atibaia,3504107,2021-04-03T00:00:00Z,39,1
384,Atibaia,3504107,2021-04-04T00:00:00Z,28,1
385,Atibaia,3504107,2021-04-05T00:00:00Z,35,2
386,Atibaia,3504107,2021-04-06T00:00:00Z,43,0
387,Atibaia,3504107,2021-04-07T00:00:00Z,28,0
388,Atibaia,3504107,2021-04-08T00:00:00Z,33,0
389,Atibaia,3504107,2021-04-09T00:00:00Z,42,0
390,Atibaia,3504107,2021-04-10T00:00:00Z,28,0
391,Atibaia,3504107,2021-04-11T00:00:00Z,28,0
392,Atibaia,3504107,2021-04-12T00:00:00Z,35,0
393,Atibaia,3504107,2021-04-13T00:00:00Z,29,0
394,Atibaia,3504107,2021-04-14T00:00:00Z,19,0
395,Atibaia,3504107,2021-04-15T00:00:00Z,28,1
396,Atibaia,3504107,2021-04-16T00:00:00Z,35,1
397,Atibaia,3504107,2021-04-17T00:00:00Z,25,0
398,Atibaia,3504107,2021-04-18T00:00:00Z,20,0
399,Atibaia,3504107,2021-04-19T00:00:00Z,32,0
400,Atibaia,3504107,2021-04-20T00:00:00Z,29,1
401,Atibaia,3504107,2021-04-21T00:00:00Z,21,0
402,Atibaia,3504107,2021-04-22T00:00:00Z,21,0
403,Atibaia,3504107,2021-04-23T00:00:00Z,33,0
404,Atibaia,3504107,2021-04-24T00:00:00Z,27,0
405,Atibaia,3504107,2021-04-25T00:00:00Z,39,2
406,Atibaia,3504107,2021-04-26T00:00:00Z,34,0
407,Atibaia,3504107,2021-04-27T00:00:00Z,28,0
408,Atibaia,3504107,2021-04-28T00:00:00Z,24,0
409,Atibaia,3504107,2021-04-29T00:00:00Z,24,1
410,Atibaia,3504107,2021-04-30T00:00:00Z,52,0
411,Atibaia,3504107,2021-05-01T00:00:00Z,35,1
412,Atibaia,3504107,2021-05-02T00:00:00Z,26,1
413,Atibaia,3504107,2021-05-03T00:00:00Z,32,0
414,Atibaia,3504107,2021-05-04T00:00:00Z,25,0
415,Atibaia,3504107,2021-05-05T00:00:00Z,39,0
416,Atibaia,3504107,2021-05-06T00:00:00Z,29,1
417,Atibaia,3504107,2021-05-07T00:00:00Z,39,2
418,Atibaia,3504107,2021-05-08T00:00:00Z,39,1
419,Atibaia,3504107,2021-05-09T00:00:00Z,28,0
420,Atibaia,3504107,2021-05-10T00:00:00Z,46,1
421,Atibaia,3504107,2021-05-11T00:00:00Z,48,0
422,Atibaia,3504107,2021-05-12T00:00:00Z,34,2
423,Atibaia,3504107,2021-05-13T00:00:00Z,24,0
424,Atibaia,3504107,2021-05-14T00:00:00Z,43,1
425,Atibaia,3504107,2021-05-15T00:00:00Z,34,0
426,Atibaia,3504107,2021-05-16T00:00:00Z,40,0
427,Atibaia,3504107,2021-05-17T00:00:00Z,39,1
428,Atibaia,3504107,2021-05-18T00:00:00Z,31,1
429,Atibaia,3504107,2021-05-19T00:00:00Z,29,1
430,Atibaia,3504107,2021-05-20T00:00:00Z,28,0
431,Atibaia,3504107,2021-05-21T00:00:00Z,44,0
432,Atibaia,3504107,2021-05-22T00:00:00Z,35,1
433,Atibaia,3504107,2021-05-23T00:00:00Z,32,1
434,Atibaia,3504107,2021-05-24T00:00:00Z,33,1
435,Atibaia,3504107,2021-05-25T00:00:00Z,45,1
436,Atibaia,3504107,2021-05-26T00:00:00Z,28,0
437,Atibaia,3504107,2021-05-27T00:00:00Z,30,0
438,Atibaia,3504107,2021-05-28T00:00:00Z,30,0
439,Atibaia,3504107,2021-05-29T00:00:00Z,30,1
440,Atibaia,3504107,2021-05-30T00:00:00Z,19,0
441,Atibaia,3504107,2021-05-31T00:00:00Z,34,0
442,Atibaia,3504107,2021-06-01T00:00:00Z,34,1
443,Atibaia,3504107,2021-06-02T00:00:00Z,41,1
444,Atibaia,3504107,2021-06-03T00:00:00Z,30,3
445,Atibaia,3504107,2021-06-04T00:00:00Z,45,2
446,Atibaia,3504107,2021-06-05T00:00:00Z,34,1
447,Atibaia,3504107,2021-06-06T00:00:00Z,34,0
448,Atibaia,3504107,2021-06-07T00:00:00Z,31,0
