,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,Sales Oliveira,3544905,2020-06-28T00:00:00Z,3,0
36,Sales Oliveira,3544905,2020-06-29T00:00:00Z,4,0
37,Sales Oliveira,3544905,2020-06-30T00:00:00Z,2,0
38,Sales Oliveira,3544905,2020-07-01T00:00:00Z,5,0
39,Sales Oliveira,3544905,2020-07-02T00:00:00Z,4,0
40,Sales Oliveira,3544905,2020-07-03T00:00:00Z,10,0
41,Sales Oliveira,3544905,2020-07-04T00:00:00Z,6,0
42,Sales Oliveira,3544905,2020-07-05T00:00:00Z,9,0
43,Sales Oliveira,3544905,2020-07-06T00:00:00Z,9,0
44,Sales Oliveira,3544905,2020-07-07T00:00:00Z,3,0
45,Sales Oliveira,3544905,2020-07-08T00:00:00Z,6,0
46,Sales Oliveira,3544905,2020-07-09T00:00:00Z,6,0
47,Sales Oliveira,3544905,2020-07-10T00:00:00Z,7,0
48,Sales Oliveira,3544905,2020-07-11T00:00:00Z,8,0
49,Sales Oliveira,3544905,2020-07-12T00:00:00Z,4,0
50,Sales Oliveira,3544905,2020-07-13T00:00:00Z,6,0
51,Sales Oliveira,3544905,2020-07-14T00:00:00Z,6,1
52,Sales Oliveira,3544905,2020-07-15T00:00:00Z,8,0
53,Sales Oliveira,3544905,2020-07-16T00:00:00Z,7,0
54,Sales Oliveira,3544905,2020-07-17T00:00:00Z,9,0
55,Sales Oliveira,3544905,2020-07-18T00:00:00Z,1,0
56,Sales Oliveira,3544905,2020-07-19T00:00:00Z,2,0
57,Sales Oliveira,3544905,2020-07-20T00:00:00Z,4,0
58,Sales Oliveira,3544905,2020-07-21T00:00:00Z,2,0
59,Sales Oliveira,3544905,2020-07-22T00:00:00Z,2,0
60,Sales Oliveira,3544905,2020-07-23T00:00:00Z,2,0
61,Sales Oliveira,3544905,2020-07-24T00:00:00Z,5,0
62,Sales Oliveira,3544905,2020-07-25T00:00:00Z,1,0
63,Sales Oliveira,3544905,2020-07-26T00:00:00Z,3,0
64,Sales Oliveira,3544905,2020-07-27T00:00:00Z,4,0
65,Sales Oliveira,3544905,2020-07-28T00:00:00Z,3,0
66,Sales Oliveira,3544905,2020-07-29T00:00:00Z,1,0
67,Sales Oliveira,3544905,2020-07-30T00:00:00Z,3,0
68,Sales Oliveira,3544905,2020-07-31T00:00:00Z,4,0
69,Sales Oliveira,3544905,2020-08-01T00:00:00Z,6,0
70,Sales Oliveira,3544905,2020-08-02T00:00:00Z,3,0
71,Sales Oliveira,3544905,2020-08-03T00:00:00Z,8,0
72,Sales Oliveira,3544905,2020-08-04T00:00:00Z,2,0
73,Sales Oliveira,3544905,2020-08-05T00:00:00Z,5,0
74,Sales Oliveira,3544905,2020-08-06T00:00:00Z,1,0
75,Sales Oliveira,3544905,2020-08-07T00:00:00Z,10,0
76,Sales Oliveira,3544905,2020-08-08T00:00:00Z,3,0
77,Sales Oliveira,3544905,2020-08-09T00:00:00Z,4,0
78,Sales Oliveira,3544905,2020-08-10T00:00:00Z,8,0
79,Sales Oliveira,3544905,2020-08-11T00:00:00Z,3,0
80,Sales Oliveira,3544905,2020-08-12T00:00:00Z,5,0
81,Sales Oliveira,3544905,2020-08-13T00:00:00Z,3,0
82,Sales Oliveira,3544905,2020-08-14T00:00:00Z,6,2
83,Sales Oliveira,3544905,2020-08-15T00:00:00Z,3,0
84,Sales Oliveira,3544905,2020-08-16T00:00:00Z,8,0
85,Sales Oliveira,3544905,2020-08-17T00:00:00Z,6,0
86,Sales Oliveira,3544905,2020-08-18T00:00:00Z,12,0
87,Sales Oliveira,3544905,2020-08-19T00:00:00Z,6,0
88,Sales Oliveira,3544905,2020-08-20T00:00:00Z,3,0
89,Sales Oliveira,3544905,2020-08-21T00:00:00Z,4,0
90,Sales Oliveira,3544905,2020-08-22T00:00:00Z,5,0
91,Sales Oliveira,3544905,2020-08-23T00:00:00Z,2,0
92,Sales Oliveira,3544905,2020-08-24T00:00:00Z,3,0
93,Sales Oliveira,3544905,2020-08-25T00:00:00Z,7,0
94,Sales Oliveira,3544905,2020-08-26T00:00:00Z,1,0
95,Sales Oliveira,3544905,2020-08-27T00:00:00Z,5,0
96,Sales Oliveira,3544905,2020-08-28T00:00:00Z,2,0
97,Sales Oliveira,3544905,2020-08-29T00:00:00Z,4,0
98,Sales Oliveira,3544905,2020-08-30T00:00:00Z,2,0
99,Sales Oliveira,3544905,2020-08-31T00:00:00Z,3,0
100,Sales Oliveira,3544905,2020-09-01T00:00:00Z,4,0
101,Sales Oliveira,3544905,2020-09-02T00:00:00Z,2,0
102,Sales Oliveira,3544905,2020-09-03T00:00:00Z,2,0
103,Sales Oliveira,3544905,2020-09-04T00:00:00Z,6,0
104,Sales Oliveira,3544905,2020-09-05T00:00:00Z,2,0
105,Sales Oliveira,3544905,2020-09-06T00:00:00Z,8,0
106,Sales Oliveira,3544905,2020-09-07T00:00:00Z,2,0
107,Sales Oliveira,3544905,2020-09-08T00:00:00Z,6,0
108,Sales Oliveira,3544905,2020-09-09T00:00:00Z,2,0
109,Sales Oliveira,3544905,2020-09-10T00:00:00Z,2,0
110,Sales Oliveira,3544905,2020-09-11T00:00:00Z,3,0
111,Sales Oliveira,3544905,2020-09-13T00:00:00Z,1,0
112,Sales Oliveira,3544905,2020-09-14T00:00:00Z,5,0
113,Sales Oliveira,3544905,2020-09-15T00:00:00Z,1,0
114,Sales Oliveira,3544905,2020-09-16T00:00:00Z,1,0
115,Sales Oliveira,3544905,2020-09-17T00:00:00Z,4,0
116,Sales Oliveira,3544905,2020-09-19T00:00:00Z,3,0
117,Sales Oliveira,3544905,2020-09-20T00:00:00Z,1,0
118,Sales Oliveira,3544905,2020-09-21T00:00:00Z,3,0
119,Sales Oliveira,3544905,2020-09-22T00:00:00Z,1,0
120,Sales Oliveira,3544905,2020-09-23T00:00:00Z,2,0
121,Sales Oliveira,3544905,2020-09-24T00:00:00Z,3,0
122,Sales Oliveira,3544905,2020-09-25T00:00:00Z,3,0
123,Sales Oliveira,3544905,2020-09-27T00:00:00Z,1,0
124,Sales Oliveira,3544905,2020-09-28T00:00:00Z,2,0
125,Sales Oliveira,3544905,2020-09-29T00:00:00Z,1,0
126,Sales Oliveira,3544905,2020-09-30T00:00:00Z,1,0
127,Sales Oliveira,3544905,2020-10-01T00:00:00Z,2,0
128,Sales Oliveira,3544905,2020-10-03T00:00:00Z,1,0
129,Sales Oliveira,3544905,2020-10-04T00:00:00Z,2,0
130,Sales Oliveira,3544905,2020-10-05T00:00:00Z,1,0
131,Sales Oliveira,3544905,2020-10-07T00:00:00Z,1,0
132,Sales Oliveira,3544905,2020-10-08T00:00:00Z,1,0
133,Sales Oliveira,3544905,2020-10-09T00:00:00Z,1,0
134,Sales Oliveira,3544905,2020-10-14T00:00:00Z,1,0
135,Sales Oliveira,3544905,2020-10-15T00:00:00Z,1,0
136,Sales Oliveira,3544905,2020-10-16T00:00:00Z,1,0
137,Sales Oliveira,3544905,2020-10-19T00:00:00Z,1,0
138,Sales Oliveira,3544905,2020-10-20T00:00:00Z,1,0
139,Sales Oliveira,3544905,2020-10-21T00:00:00Z,2,0
140,Sales Oliveira,3544905,2020-10-23T00:00:00Z,1,0
141,Sales Oliveira,3544905,2020-10-28T00:00:00Z,1,0
142,Sales Oliveira,3544905,2020-10-31T00:00:00Z,1,0
143,Sales Oliveira,3544905,2020-11-02T00:00:00Z,1,0
144,Sales Oliveira,3544905,2020-11-03T00:00:00Z,1,0
145,Sales Oliveira,3544905,2020-11-06T00:00:00Z,1,0
146,Sales Oliveira,3544905,2020-11-09T00:00:00Z,1,0
147,Sales Oliveira,3544905,2020-11-10T00:00:00Z,1,0
148,Sales Oliveira,3544905,2020-11-11T00:00:00Z,1,0
149,Sales Oliveira,3544905,2020-11-12T00:00:00Z,2,0
150,Sales Oliveira,3544905,2020-11-13T00:00:00Z,1,0
151,Sales Oliveira,3544905,2020-11-17T00:00:00Z,2,0
152,Sales Oliveira,3544905,2020-11-18T00:00:00Z,1,0
153,Sales Oliveira,3544905,2020-11-19T00:00:00Z,1,0
154,Sales Oliveira,3544905,2020-11-20T00:00:00Z,1,0
155,Sales Oliveira,3544905,2020-11-23T00:00:00Z,3,0
156,Sales Oliveira,3544905,2020-11-24T00:00:00Z,2,0
157,Sales Oliveira,3544905,2020-11-25T00:00:00Z,1,0
158,Sales Oliveira,3544905,2020-11-30T00:00:00Z,1,0
159,Sales Oliveira,3544905,2020-12-03T00:00:00Z,1,0
160,Sales Oliveira,3544905,2020-12-04T00:00:00Z,1,0
161,Sales Oliveira,3544905,2020-12-05T00:00:00Z,3,0
162,Sales Oliveira,3544905,2020-12-06T00:00:00Z,1,0
163,Sales Oliveira,3544905,2020-12-07T00:00:00Z,8,0
164,Sales Oliveira,3544905,2020-12-08T00:00:00Z,2,0
165,Sales Oliveira,3544905,2020-12-10T00:00:00Z,3,0
166,Sales Oliveira,3544905,2020-12-11T00:00:00Z,7,0
167,Sales Oliveira,3544905,2020-12-12T00:00:00Z,3,0
168,Sales Oliveira,3544905,2020-12-13T00:00:00Z,1,0
169,Sales Oliveira,3544905,2020-12-14T00:00:00Z,4,0
170,Sales Oliveira,3544905,2020-12-15T00:00:00Z,5,0
171,Sales Oliveira,3544905,2020-12-16T00:00:00Z,3,0
172,Sales Oliveira,3544905,2020-12-17T00:00:00Z,3,0
173,Sales Oliveira,3544905,2020-12-18T00:00:00Z,4,0
174,Sales Oliveira,3544905,2020-12-19T00:00:00Z,8,0
175,Sales Oliveira,3544905,2020-12-20T00:00:00Z,5,0
176,Sales Oliveira,3544905,2020-12-21T00:00:00Z,4,0
177,Sales Oliveira,3544905,2020-12-22T00:00:00Z,3,0
178,Sales Oliveira,3544905,2020-12-23T00:00:00Z,5,0
179,Sales Oliveira,3544905,2020-12-24T00:00:00Z,8,0
180,Sales Oliveira,3544905,2020-12-25T00:00:00Z,2,0
181,Sales Oliveira,3544905,2020-12-26T00:00:00Z,4,0
182,Sales Oliveira,3544905,2020-12-27T00:00:00Z,4,0
183,Sales Oliveira,3544905,2020-12-28T00:00:00Z,2,0
184,Sales Oliveira,3544905,2020-12-29T00:00:00Z,4,0
185,Sales Oliveira,3544905,2020-12-30T00:00:00Z,5,0
186,Sales Oliveira,3544905,2020-12-31T00:00:00Z,3,0
187,Sales Oliveira,3544905,2021-01-01T00:00:00Z,9,0
188,Sales Oliveira,3544905,2021-01-02T00:00:00Z,6,0
189,Sales Oliveira,3544905,2021-01-03T00:00:00Z,4,0
190,Sales Oliveira,3544905,2021-01-04T00:00:00Z,6,1
191,Sales Oliveira,3544905,2021-01-05T00:00:00Z,4,0
192,Sales Oliveira,3544905,2021-01-06T00:00:00Z,12,0
193,Sales Oliveira,3544905,2021-01-07T00:00:00Z,5,0
194,Sales Oliveira,3544905,2021-01-08T00:00:00Z,6,0
195,Sales Oliveira,3544905,2021-01-09T00:00:00Z,4,0
196,Sales Oliveira,3544905,2021-01-10T00:00:00Z,6,0
197,Sales Oliveira,3544905,2021-01-11T00:00:00Z,8,0
198,Sales Oliveira,3544905,2021-01-12T00:00:00Z,6,0
199,Sales Oliveira,3544905,2021-01-13T00:00:00Z,4,0
200,Sales Oliveira,3544905,2021-01-14T00:00:00Z,8,0
201,Sales Oliveira,3544905,2021-01-15T00:00:00Z,6,0
202,Sales Oliveira,3544905,2021-01-16T00:00:00Z,5,0
203,Sales Oliveira,3544905,2021-01-17T00:00:00Z,2,0
204,Sales Oliveira,3544905,2021-01-18T00:00:00Z,5,1
205,Sales Oliveira,3544905,2021-01-19T00:00:00Z,1,0
206,Sales Oliveira,3544905,2021-01-20T00:00:00Z,10,0
207,Sales Oliveira,3544905,2021-01-21T00:00:00Z,5,0
208,Sales Oliveira,3544905,2021-01-22T00:00:00Z,7,0
209,Sales Oliveira,3544905,2021-01-23T00:00:00Z,4,0
210,Sales Oliveira,3544905,2021-01-24T00:00:00Z,3,0
211,Sales Oliveira,3544905,2021-01-25T00:00:00Z,8,1
212,Sales Oliveira,3544905,2021-01-26T00:00:00Z,6,0
213,Sales Oliveira,3544905,2021-01-27T00:00:00Z,7,0
214,Sales Oliveira,3544905,2021-01-28T00:00:00Z,4,0
215,Sales Oliveira,3544905,2021-01-29T00:00:00Z,6,0
216,Sales Oliveira,3544905,2021-01-30T00:00:00Z,3,0
217,Sales Oliveira,3544905,2021-01-31T00:00:00Z,5,0
218,Sales Oliveira,3544905,2021-02-01T00:00:00Z,8,0
219,Sales Oliveira,3544905,2021-02-02T00:00:00Z,5,1
220,Sales Oliveira,3544905,2021-02-03T00:00:00Z,4,0
221,Sales Oliveira,3544905,2021-02-04T00:00:00Z,6,1
222,Sales Oliveira,3544905,2021-02-05T00:00:00Z,3,1
223,Sales Oliveira,3544905,2021-02-06T00:00:00Z,4,1
224,Sales Oliveira,3544905,2021-02-07T00:00:00Z,1,0
225,Sales Oliveira,3544905,2021-02-08T00:00:00Z,5,0
226,Sales Oliveira,3544905,2021-02-09T00:00:00Z,6,0
227,Sales Oliveira,3544905,2021-02-10T00:00:00Z,2,0
228,Sales Oliveira,3544905,2021-02-11T00:00:00Z,1,0
229,Sales Oliveira,3544905,2021-02-12T00:00:00Z,3,0
230,Sales Oliveira,3544905,2021-02-13T00:00:00Z,6,0
231,Sales Oliveira,3544905,2021-02-14T00:00:00Z,4,0
232,Sales Oliveira,3544905,2021-02-15T00:00:00Z,8,0
233,Sales Oliveira,3544905,2021-02-16T00:00:00Z,2,0
234,Sales Oliveira,3544905,2021-02-17T00:00:00Z,6,1
235,Sales Oliveira,3544905,2021-02-18T00:00:00Z,4,0
236,Sales Oliveira,3544905,2021-02-19T00:00:00Z,4,0
237,Sales Oliveira,3544905,2021-02-20T00:00:00Z,6,1
238,Sales Oliveira,3544905,2021-02-21T00:00:00Z,6,0
239,Sales Oliveira,3544905,2021-02-22T00:00:00Z,5,0
240,Sales Oliveira,3544905,2021-02-23T00:00:00Z,3,0
241,Sales Oliveira,3544905,2021-02-24T00:00:00Z,3,0
242,Sales Oliveira,3544905,2021-02-25T00:00:00Z,5,0
243,Sales Oliveira,3544905,2021-02-26T00:00:00Z,2,0
244,Sales Oliveira,3544905,2021-02-27T00:00:00Z,5,0
245,Sales Oliveira,3544905,2021-02-28T00:00:00Z,12,0
246,Sales Oliveira,3544905,2021-03-01T00:00:00Z,4,0
247,Sales Oliveira,3544905,2021-03-02T00:00:00Z,6,1
248,Sales Oliveira,3544905,2021-03-03T00:00:00Z,6,0
249,Sales Oliveira,3544905,2021-03-04T00:00:00Z,7,0
250,Sales Oliveira,3544905,2021-03-05T00:00:00Z,5,0
251,Sales Oliveira,3544905,2021-03-06T00:00:00Z,12,1
252,Sales Oliveira,3544905,2021-03-07T00:00:00Z,7,0
253,Sales Oliveira,3544905,2021-03-08T00:00:00Z,24,0
254,Sales Oliveira,3544905,2021-03-09T00:00:00Z,14,0
255,Sales Oliveira,3544905,2021-03-10T00:00:00Z,8,0
256,Sales Oliveira,3544905,2021-03-11T00:00:00Z,12,0
257,Sales Oliveira,3544905,2021-03-12T00:00:00Z,16,0
258,Sales Oliveira,3544905,2021-03-13T00:00:00Z,10,0
259,Sales Oliveira,3544905,2021-03-14T00:00:00Z,10,0
260,Sales Oliveira,3544905,2021-03-15T00:00:00Z,16,0
261,Sales Oliveira,3544905,2021-03-16T00:00:00Z,6,0
262,Sales Oliveira,3544905,2021-03-17T00:00:00Z,12,0
263,Sales Oliveira,3544905,2021-03-18T00:00:00Z,10,0
264,Sales Oliveira,3544905,2021-03-19T00:00:00Z,10,0
265,Sales Oliveira,3544905,2021-03-20T00:00:00Z,8,1
266,Sales Oliveira,3544905,2021-03-21T00:00:00Z,6,0
267,Sales Oliveira,3544905,2021-03-22T00:00:00Z,17,0
268,Sales Oliveira,3544905,2021-03-23T00:00:00Z,13,0
269,Sales Oliveira,3544905,2021-03-24T00:00:00Z,11,0
270,Sales Oliveira,3544905,2021-03-25T00:00:00Z,3,0
271,Sales Oliveira,3544905,2021-03-26T00:00:00Z,7,0
272,Sales Oliveira,3544905,2021-03-27T00:00:00Z,11,0
273,Sales Oliveira,3544905,2021-03-28T00:00:00Z,3,0
274,Sales Oliveira,3544905,2021-03-29T00:00:00Z,10,0
275,Sales Oliveira,3544905,2021-03-30T00:00:00Z,5,0
276,Sales Oliveira,3544905,2021-03-31T00:00:00Z,2,0
277,Sales Oliveira,3544905,2021-04-01T00:00:00Z,8,1
278,Sales Oliveira,3544905,2021-04-02T00:00:00Z,6,1
279,Sales Oliveira,3544905,2021-04-03T00:00:00Z,2,0
280,Sales Oliveira,3544905,2021-04-04T00:00:00Z,5,1
281,Sales Oliveira,3544905,2021-04-05T00:00:00Z,9,0
282,Sales Oliveira,3544905,2021-04-06T00:00:00Z,3,0
283,Sales Oliveira,3544905,2021-04-07T00:00:00Z,4,0
284,Sales Oliveira,3544905,2021-04-08T00:00:00Z,8,0
285,Sales Oliveira,3544905,2021-04-09T00:00:00Z,4,0
286,Sales Oliveira,3544905,2021-04-10T00:00:00Z,3,0
287,Sales Oliveira,3544905,2021-04-11T00:00:00Z,7,0
288,Sales Oliveira,3544905,2021-04-12T00:00:00Z,13,0
289,Sales Oliveira,3544905,2021-04-13T00:00:00Z,5,1
290,Sales Oliveira,3544905,2021-04-14T00:00:00Z,5,0
291,Sales Oliveira,3544905,2021-04-15T00:00:00Z,7,0
292,Sales Oliveira,3544905,2021-04-16T00:00:00Z,6,0
293,Sales Oliveira,3544905,2021-04-17T00:00:00Z,7,0
294,Sales Oliveira,3544905,2021-04-18T00:00:00Z,6,0
295,Sales Oliveira,3544905,2021-04-19T00:00:00Z,4,0
296,Sales Oliveira,3544905,2021-04-20T00:00:00Z,2,0
297,Sales Oliveira,3544905,2021-04-21T00:00:00Z,6,0
298,Sales Oliveira,3544905,2021-04-22T00:00:00Z,1,0
299,Sales Oliveira,3544905,2021-04-23T00:00:00Z,6,0
300,Sales Oliveira,3544905,2021-04-24T00:00:00Z,6,0
301,Sales Oliveira,3544905,2021-04-25T00:00:00Z,3,0
302,Sales Oliveira,3544905,2021-04-26T00:00:00Z,1,0
303,Sales Oliveira,3544905,2021-04-27T00:00:00Z,4,1
304,Sales Oliveira,3544905,2021-04-28T00:00:00Z,7,0
305,Sales Oliveira,3544905,2021-04-29T00:00:00Z,6,0
306,Sales Oliveira,3544905,2021-04-30T00:00:00Z,2,0
307,Sales Oliveira,3544905,2021-05-01T00:00:00Z,2,0
308,Sales Oliveira,3544905,2021-05-02T00:00:00Z,7,0
309,Sales Oliveira,3544905,2021-05-03T00:00:00Z,8,0
310,Sales Oliveira,3544905,2021-05-04T00:00:00Z,6,0
311,Sales Oliveira,3544905,2021-05-05T00:00:00Z,7,1
312,Sales Oliveira,3544905,2021-05-06T00:00:00Z,4,0
313,Sales Oliveira,3544905,2021-05-07T00:00:00Z,4,0
314,Sales Oliveira,3544905,2021-05-08T00:00:00Z,5,0
315,Sales Oliveira,3544905,2021-05-09T00:00:00Z,3,1
316,Sales Oliveira,3544905,2021-05-10T00:00:00Z,6,0
317,Sales Oliveira,3544905,2021-05-11T00:00:00Z,4,0
318,Sales Oliveira,3544905,2021-05-12T00:00:00Z,6,0
319,Sales Oliveira,3544905,2021-05-13T00:00:00Z,5,0
320,Sales Oliveira,3544905,2021-05-14T00:00:00Z,8,0
321,Sales Oliveira,3544905,2021-05-15T00:00:00Z,15,0
322,Sales Oliveira,3544905,2021-05-16T00:00:00Z,2,0
323,Sales Oliveira,3544905,2021-05-17T00:00:00Z,11,0
324,Sales Oliveira,3544905,2021-05-18T00:00:00Z,9,0
325,Sales Oliveira,3544905,2021-05-19T00:00:00Z,9,0
326,Sales Oliveira,3544905,2021-05-20T00:00:00Z,7,0
327,Sales Oliveira,3544905,2021-05-21T00:00:00Z,10,0
328,Sales Oliveira,3544905,2021-05-22T00:00:00Z,9,0
329,Sales Oliveira,3544905,2021-05-23T00:00:00Z,10,0
330,Sales Oliveira,3544905,2021-05-24T00:00:00Z,9,0
331,Sales Oliveira,3544905,2021-05-25T00:00:00Z,8,0
332,Sales Oliveira,3544905,2021-05-26T00:00:00Z,6,0
333,Sales Oliveira,3544905,2021-05-27T00:00:00Z,13,1
334,Sales Oliveira,3544905,2021-05-28T00:00:00Z,8,0
335,Sales Oliveira,3544905,2021-05-29T00:00:00Z,3,0
336,Sales Oliveira,3544905,2021-05-30T00:00:00Z,5,0
337,Sales Oliveira,3544905,2021-05-31T00:00:00Z,4,0
338,Sales Oliveira,3544905,2021-06-01T00:00:00Z,9,0
339,Sales Oliveira,3544905,2021-06-02T00:00:00Z,5,0
340,Sales Oliveira,3544905,2021-06-03T00:00:00Z,7,1
341,Sales Oliveira,3544905,2021-06-04T00:00:00Z,4,1
342,Sales Oliveira,3544905,2021-06-05T00:00:00Z,3,0
343,Sales Oliveira,3544905,2021-06-06T00:00:00Z,3,0
344,Sales Oliveira,3544905,2021-06-07T00:00:00Z,5,0
345,Sales Oliveira,3544905,2021-06-08T00:00:00Z,6,0
346,Sales Oliveira,3544905,2021-06-09T00:00:00Z,6,0
347,Sales Oliveira,3544905,2021-06-10T00:00:00Z,7,1
348,Sales Oliveira,3544905,2021-06-11T00:00:00Z,6,0
349,Sales Oliveira,3544905,2021-06-12T00:00:00Z,5,0
350,Sales Oliveira,3544905,2021-06-13T00:00:00Z,5,0
351,Sales Oliveira,3544905,2021-06-14T00:00:00Z,4,0
352,Sales Oliveira,3544905,2021-06-15T00:00:00Z,5,0
353,Sales Oliveira,3544905,2021-06-16T00:00:00Z,7,1
354,Sales Oliveira,3544905,2021-06-17T00:00:00Z,5,0
355,Sales Oliveira,3544905,2021-06-18T00:00:00Z,4,0
356,Sales Oliveira,3544905,2021-06-19T00:00:00Z,2,0
357,Sales Oliveira,3544905,2021-06-20T00:00:00Z,8,0
358,Sales Oliveira,3544905,2021-06-21T00:00:00Z,3,0
359,Sales Oliveira,3544905,2021-06-22T00:00:00Z,6,0
360,Sales Oliveira,3544905,2021-06-23T00:00:00Z,4,0
361,Sales Oliveira,3544905,2021-06-24T00:00:00Z,1,0
362,Sales Oliveira,3544905,2021-06-25T00:00:00Z,5,0
363,Sales Oliveira,3544905,2021-06-26T00:00:00Z,5,0
364,Sales Oliveira,3544905,2021-06-27T00:00:00Z,1,0
365,Sales Oliveira,3544905,2021-06-28T00:00:00Z,4,0
366,Sales Oliveira,3544905,2021-06-29T00:00:00Z,3,0
367,Sales Oliveira,3544905,2021-06-30T00:00:00Z,2,0
368,Sales Oliveira,3544905,2021-07-01T00:00:00Z,1,0
369,Sales Oliveira,3544905,2021-07-02T00:00:00Z,6,0
370,Sales Oliveira,3544905,2021-07-03T00:00:00Z,2,0
371,Sales Oliveira,3544905,2021-07-04T00:00:00Z,2,0
372,Sales Oliveira,3544905,2021-07-05T00:00:00Z,2,0
373,Sales Oliveira,3544905,2021-07-06T00:00:00Z,2,0
374,Sales Oliveira,3544905,2021-07-07T00:00:00Z,2,0
375,Sales Oliveira,3544905,2021-07-08T00:00:00Z,1,0
376,Sales Oliveira,3544905,2021-07-09T00:00:00Z,2,0
377,Sales Oliveira,3544905,2021-07-10T00:00:00Z,4,0
378,Sales Oliveira,3544905,2021-07-11T00:00:00Z,2,0
379,Sales Oliveira,3544905,2021-07-12T00:00:00Z,7,0
380,Sales Oliveira,3544905,2021-07-13T00:00:00Z,3,0
381,Sales Oliveira,3544905,2021-07-14T00:00:00Z,2,0
382,Sales Oliveira,3544905,2021-07-15T00:00:00Z,6,0
383,Sales Oliveira,3544905,2021-07-16T00:00:00Z,2,0
384,Sales Oliveira,3544905,2021-07-18T00:00:00Z,1,0
385,Sales Oliveira,3544905,2021-07-20T00:00:00Z,1,0
386,Sales Oliveira,3544905,2021-07-21T00:00:00Z,1,0
387,Sales Oliveira,3544905,2021-07-23T00:00:00Z,1,0
