,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
136,Catanduva,3511102,2020-08-11T00:00:00Z,49,1
137,Catanduva,3511102,2020-08-12T00:00:00Z,73,2
138,Catanduva,3511102,2020-08-13T00:00:00Z,68,2
139,Catanduva,3511102,2020-08-14T00:00:00Z,69,2
140,Catanduva,3511102,2020-08-15T00:00:00Z,72,4
141,Catanduva,3511102,2020-08-16T00:00:00Z,56,2
142,Catanduva,3511102,2020-08-17T00:00:00Z,56,0
143,Catanduva,3511102,2020-08-18T00:00:00Z,43,2
144,Catanduva,3511102,2020-08-19T00:00:00Z,47,0
145,Catanduva,3511102,2020-08-20T00:00:00Z,58,4
146,Catanduva,3511102,2020-08-21T00:00:00Z,50,0
147,Catanduva,3511102,2020-08-22T00:00:00Z,48,0
148,Catanduva,3511102,2020-08-23T00:00:00Z,40,0
149,Catanduva,3511102,2020-08-24T00:00:00Z,53,1
150,Catanduva,3511102,2020-08-25T00:00:00Z,38,1
151,Catanduva,3511102,2020-08-26T00:00:00Z,27,0
152,Catanduva,3511102,2020-08-27T00:00:00Z,41,3
153,Catanduva,3511102,2020-08-28T00:00:00Z,36,0
154,Catanduva,3511102,2020-08-29T00:00:00Z,32,0
155,Catanduva,3511102,2020-08-30T00:00:00Z,21,0
156,Catanduva,3511102,2020-08-31T00:00:00Z,45,1
157,Catanduva,3511102,2020-09-01T00:00:00Z,38,4
158,Catanduva,3511102,2020-09-02T00:00:00Z,23,0
159,Catanduva,3511102,2020-09-03T00:00:00Z,37,3
160,Catanduva,3511102,2020-09-04T00:00:00Z,28,0
161,Catanduva,3511102,2020-09-05T00:00:00Z,45,1
162,Catanduva,3511102,2020-09-06T00:00:00Z,30,0
163,Catanduva,3511102,2020-09-07T00:00:00Z,21,2
164,Catanduva,3511102,2020-09-08T00:00:00Z,42,1
165,Catanduva,3511102,2020-09-09T00:00:00Z,46,1
166,Catanduva,3511102,2020-09-10T00:00:00Z,37,0
167,Catanduva,3511102,2020-09-11T00:00:00Z,36,0
168,Catanduva,3511102,2020-09-12T00:00:00Z,26,3
169,Catanduva,3511102,2020-09-13T00:00:00Z,30,0
170,Catanduva,3511102,2020-09-14T00:00:00Z,38,0
171,Catanduva,3511102,2020-09-15T00:00:00Z,20,1
172,Catanduva,3511102,2020-09-16T00:00:00Z,17,1
173,Catanduva,3511102,2020-09-17T00:00:00Z,27,0
174,Catanduva,3511102,2020-09-18T00:00:00Z,19,0
175,Catanduva,3511102,2020-09-19T00:00:00Z,13,0
176,Catanduva,3511102,2020-09-20T00:00:00Z,21,3
177,Catanduva,3511102,2020-09-21T00:00:00Z,21,2
178,Catanduva,3511102,2020-09-22T00:00:00Z,35,3
179,Catanduva,3511102,2020-09-23T00:00:00Z,13,2
180,Catanduva,3511102,2020-09-24T00:00:00Z,17,4
181,Catanduva,3511102,2020-09-25T00:00:00Z,29,1
182,Catanduva,3511102,2020-09-26T00:00:00Z,13,2
183,Catanduva,3511102,2020-09-27T00:00:00Z,17,2
184,Catanduva,3511102,2020-09-28T00:00:00Z,15,1
185,Catanduva,3511102,2020-09-29T00:00:00Z,8,1
186,Catanduva,3511102,2020-09-30T00:00:00Z,10,0
187,Catanduva,3511102,2020-10-01T00:00:00Z,22,1
188,Catanduva,3511102,2020-10-02T00:00:00Z,22,0
189,Catanduva,3511102,2020-10-03T00:00:00Z,14,1
190,Catanduva,3511102,2020-10-04T00:00:00Z,9,0
191,Catanduva,3511102,2020-10-05T00:00:00Z,16,0
192,Catanduva,3511102,2020-10-06T00:00:00Z,2,0
193,Catanduva,3511102,2020-10-07T00:00:00Z,6,0
194,Catanduva,3511102,2020-10-08T00:00:00Z,15,0
195,Catanduva,3511102,2020-10-09T00:00:00Z,7,0
196,Catanduva,3511102,2020-10-10T00:00:00Z,8,2
197,Catanduva,3511102,2020-10-11T00:00:00Z,14,1
198,Catanduva,3511102,2020-10-12T00:00:00Z,14,0
199,Catanduva,3511102,2020-10-13T00:00:00Z,7,0
200,Catanduva,3511102,2020-10-14T00:00:00Z,10,1
201,Catanduva,3511102,2020-10-15T00:00:00Z,9,0
202,Catanduva,3511102,2020-10-16T00:00:00Z,12,1
203,Catanduva,3511102,2020-10-17T00:00:00Z,9,0
204,Catanduva,3511102,2020-10-18T00:00:00Z,8,0
205,Catanduva,3511102,2020-10-19T00:00:00Z,32,1
206,Catanduva,3511102,2020-10-20T00:00:00Z,21,2
207,Catanduva,3511102,2020-10-21T00:00:00Z,21,0
208,Catanduva,3511102,2020-10-22T00:00:00Z,24,2
209,Catanduva,3511102,2020-10-23T00:00:00Z,18,1
210,Catanduva,3511102,2020-10-24T00:00:00Z,6,0
211,Catanduva,3511102,2020-10-25T00:00:00Z,21,1
212,Catanduva,3511102,2020-10-26T00:00:00Z,8,1
213,Catanduva,3511102,2020-10-27T00:00:00Z,11,0
214,Catanduva,3511102,2020-10-28T00:00:00Z,3,0
215,Catanduva,3511102,2020-10-29T00:00:00Z,7,0
216,Catanduva,3511102,2020-10-30T00:00:00Z,22,0
217,Catanduva,3511102,2020-10-31T00:00:00Z,4,0
218,Catanduva,3511102,2020-11-01T00:00:00Z,3,0
219,Catanduva,3511102,2020-11-02T00:00:00Z,4,0
220,Catanduva,3511102,2020-11-03T00:00:00Z,4,0
221,Catanduva,3511102,2020-11-04T00:00:00Z,3,1
222,Catanduva,3511102,2020-11-05T00:00:00Z,1,0
223,Catanduva,3511102,2020-11-06T00:00:00Z,1,0
224,Catanduva,3511102,2020-11-07T00:00:00Z,4,0
225,Catanduva,3511102,2020-11-08T00:00:00Z,1,0
226,Catanduva,3511102,2020-11-09T00:00:00Z,7,0
227,Catanduva,3511102,2020-11-10T00:00:00Z,9,1
228,Catanduva,3511102,2020-11-11T00:00:00Z,3,0
229,Catanduva,3511102,2020-11-12T00:00:00Z,8,0
230,Catanduva,3511102,2020-11-13T00:00:00Z,4,1
231,Catanduva,3511102,2020-11-14T00:00:00Z,8,0
232,Catanduva,3511102,2020-11-15T00:00:00Z,7,0
233,Catanduva,3511102,2020-11-16T00:00:00Z,5,0
234,Catanduva,3511102,2020-11-17T00:00:00Z,6,0
235,Catanduva,3511102,2020-11-18T00:00:00Z,8,0
236,Catanduva,3511102,2020-11-19T00:00:00Z,7,0
237,Catanduva,3511102,2020-11-20T00:00:00Z,12,1
238,Catanduva,3511102,2020-11-21T00:00:00Z,2,0
239,Catanduva,3511102,2020-11-22T00:00:00Z,6,0
240,Catanduva,3511102,2020-11-23T00:00:00Z,6,0
241,Catanduva,3511102,2020-11-24T00:00:00Z,4,0
242,Catanduva,3511102,2020-11-25T00:00:00Z,3,0
243,Catanduva,3511102,2020-11-26T00:00:00Z,11,0
244,Catanduva,3511102,2020-11-27T00:00:00Z,5,0
245,Catanduva,3511102,2020-11-28T00:00:00Z,6,0
246,Catanduva,3511102,2020-11-29T00:00:00Z,2,0
247,Catanduva,3511102,2020-11-30T00:00:00Z,6,1
248,Catanduva,3511102,2020-12-01T00:00:00Z,6,0
249,Catanduva,3511102,2020-12-02T00:00:00Z,5,1
250,Catanduva,3511102,2020-12-03T00:00:00Z,10,0
251,Catanduva,3511102,2020-12-04T00:00:00Z,9,0
252,Catanduva,3511102,2020-12-05T00:00:00Z,7,1
253,Catanduva,3511102,2020-12-06T00:00:00Z,5,0
254,Catanduva,3511102,2020-12-07T00:00:00Z,6,0
255,Catanduva,3511102,2020-12-08T00:00:00Z,12,1
256,Catanduva,3511102,2020-12-09T00:00:00Z,3,0
257,Catanduva,3511102,2020-12-10T00:00:00Z,4,0
258,Catanduva,3511102,2020-12-11T00:00:00Z,6,1
259,Catanduva,3511102,2020-12-12T00:00:00Z,2,0
260,Catanduva,3511102,2020-12-13T00:00:00Z,4,0
261,Catanduva,3511102,2020-12-14T00:00:00Z,6,0
262,Catanduva,3511102,2020-12-15T00:00:00Z,7,2
263,Catanduva,3511102,2020-12-16T00:00:00Z,5,0
264,Catanduva,3511102,2020-12-17T00:00:00Z,6,1
265,Catanduva,3511102,2020-12-18T00:00:00Z,5,0
266,Catanduva,3511102,2020-12-19T00:00:00Z,11,0
267,Catanduva,3511102,2020-12-20T00:00:00Z,4,0
268,Catanduva,3511102,2020-12-21T00:00:00Z,5,0
269,Catanduva,3511102,2020-12-22T00:00:00Z,7,0
270,Catanduva,3511102,2020-12-23T00:00:00Z,18,1
271,Catanduva,3511102,2020-12-24T00:00:00Z,7,0
272,Catanduva,3511102,2020-12-25T00:00:00Z,12,1
273,Catanduva,3511102,2020-12-26T00:00:00Z,13,1
274,Catanduva,3511102,2020-12-27T00:00:00Z,13,0
275,Catanduva,3511102,2020-12-28T00:00:00Z,13,1
276,Catanduva,3511102,2020-12-29T00:00:00Z,6,0
277,Catanduva,3511102,2020-12-30T00:00:00Z,13,1
278,Catanduva,3511102,2020-12-31T00:00:00Z,11,1
279,Catanduva,3511102,2021-01-01T00:00:00Z,14,0
280,Catanduva,3511102,2021-01-02T00:00:00Z,18,2
281,Catanduva,3511102,2021-01-03T00:00:00Z,27,1
282,Catanduva,3511102,2021-01-04T00:00:00Z,19,0
283,Catanduva,3511102,2021-01-05T00:00:00Z,13,0
284,Catanduva,3511102,2021-01-06T00:00:00Z,17,1
285,Catanduva,3511102,2021-01-07T00:00:00Z,10,0
286,Catanduva,3511102,2021-01-08T00:00:00Z,16,2
287,Catanduva,3511102,2021-01-09T00:00:00Z,13,0
288,Catanduva,3511102,2021-01-10T00:00:00Z,13,1
289,Catanduva,3511102,2021-01-11T00:00:00Z,11,0
290,Catanduva,3511102,2021-01-12T00:00:00Z,19,0
291,Catanduva,3511102,2021-01-13T00:00:00Z,13,1
292,Catanduva,3511102,2021-01-14T00:00:00Z,8,0
293,Catanduva,3511102,2021-01-15T00:00:00Z,15,0
294,Catanduva,3511102,2021-01-16T00:00:00Z,16,0
295,Catanduva,3511102,2021-01-17T00:00:00Z,5,0
296,Catanduva,3511102,2021-01-18T00:00:00Z,18,0
297,Catanduva,3511102,2021-01-19T00:00:00Z,15,0
298,Catanduva,3511102,2021-01-20T00:00:00Z,15,1
299,Catanduva,3511102,2021-01-21T00:00:00Z,17,1
300,Catanduva,3511102,2021-01-22T00:00:00Z,20,0
301,Catanduva,3511102,2021-01-23T00:00:00Z,17,0
302,Catanduva,3511102,2021-01-24T00:00:00Z,19,2
303,Catanduva,3511102,2021-01-25T00:00:00Z,27,0
304,Catanduva,3511102,2021-01-26T00:00:00Z,19,0
305,Catanduva,3511102,2021-01-27T00:00:00Z,16,0
306,Catanduva,3511102,2021-01-28T00:00:00Z,23,1
307,Catanduva,3511102,2021-01-29T00:00:00Z,22,3
308,Catanduva,3511102,2021-01-30T00:00:00Z,7,0
309,Catanduva,3511102,2021-01-31T00:00:00Z,12,1
310,Catanduva,3511102,2021-02-01T00:00:00Z,18,0
311,Catanduva,3511102,2021-02-02T00:00:00Z,12,0
312,Catanduva,3511102,2021-02-03T00:00:00Z,15,0
313,Catanduva,3511102,2021-02-04T00:00:00Z,10,0
314,Catanduva,3511102,2021-02-05T00:00:00Z,19,0
315,Catanduva,3511102,2021-02-06T00:00:00Z,16,1
316,Catanduva,3511102,2021-02-07T00:00:00Z,9,1
317,Catanduva,3511102,2021-02-08T00:00:00Z,15,1
318,Catanduva,3511102,2021-02-09T00:00:00Z,11,0
319,Catanduva,3511102,2021-02-10T00:00:00Z,19,0
320,Catanduva,3511102,2021-02-11T00:00:00Z,13,0
321,Catanduva,3511102,2021-02-12T00:00:00Z,19,0
322,Catanduva,3511102,2021-02-13T00:00:00Z,13,1
323,Catanduva,3511102,2021-02-14T00:00:00Z,10,1
324,Catanduva,3511102,2021-02-15T00:00:00Z,29,2
325,Catanduva,3511102,2021-02-16T00:00:00Z,26,2
326,Catanduva,3511102,2021-02-17T00:00:00Z,12,0
327,Catanduva,3511102,2021-02-18T00:00:00Z,20,1
328,Catanduva,3511102,2021-02-19T00:00:00Z,21,0
329,Catanduva,3511102,2021-02-20T00:00:00Z,26,2
330,Catanduva,3511102,2021-02-21T00:00:00Z,20,3
331,Catanduva,3511102,2021-02-22T00:00:00Z,28,0
332,Catanduva,3511102,2021-02-23T00:00:00Z,26,2
333,Catanduva,3511102,2021-02-24T00:00:00Z,27,0
334,Catanduva,3511102,2021-02-25T00:00:00Z,31,0
335,Catanduva,3511102,2021-02-26T00:00:00Z,43,2
336,Catanduva,3511102,2021-02-27T00:00:00Z,23,1
337,Catanduva,3511102,2021-02-28T00:00:00Z,34,2
338,Catanduva,3511102,2021-03-01T00:00:00Z,46,2
339,Catanduva,3511102,2021-03-02T00:00:00Z,33,2
340,Catanduva,3511102,2021-03-03T00:00:00Z,25,2
341,Catanduva,3511102,2021-03-04T00:00:00Z,25,1
342,Catanduva,3511102,2021-03-05T00:00:00Z,29,0
343,Catanduva,3511102,2021-03-06T00:00:00Z,24,2
344,Catanduva,3511102,2021-03-07T00:00:00Z,28,1
345,Catanduva,3511102,2021-03-08T00:00:00Z,34,2
346,Catanduva,3511102,2021-03-09T00:00:00Z,40,2
347,Catanduva,3511102,2021-03-10T00:00:00Z,45,1
348,Catanduva,3511102,2021-03-11T00:00:00Z,39,3
349,Catanduva,3511102,2021-03-12T00:00:00Z,41,7
350,Catanduva,3511102,2021-03-13T00:00:00Z,39,6
351,Catanduva,3511102,2021-03-14T00:00:00Z,32,1
352,Catanduva,3511102,2021-03-15T00:00:00Z,40,4
353,Catanduva,3511102,2021-03-16T00:00:00Z,32,5
354,Catanduva,3511102,2021-03-17T00:00:00Z,15,1
355,Catanduva,3511102,2021-03-18T00:00:00Z,26,2
356,Catanduva,3511102,2021-03-19T00:00:00Z,30,3
357,Catanduva,3511102,2021-03-20T00:00:00Z,59,7
358,Catanduva,3511102,2021-03-21T00:00:00Z,29,1
359,Catanduva,3511102,2021-03-22T00:00:00Z,50,2
360,Catanduva,3511102,2021-03-23T00:00:00Z,39,2
361,Catanduva,3511102,2021-03-24T00:00:00Z,32,2
362,Catanduva,3511102,2021-03-25T00:00:00Z,31,4
363,Catanduva,3511102,2021-03-26T00:00:00Z,29,5
364,Catanduva,3511102,2021-03-27T00:00:00Z,17,2
365,Catanduva,3511102,2021-03-28T00:00:00Z,51,1
366,Catanduva,3511102,2021-03-29T00:00:00Z,32,3
367,Catanduva,3511102,2021-03-30T00:00:00Z,23,1
368,Catanduva,3511102,2021-03-31T00:00:00Z,28,1
369,Catanduva,3511102,2021-04-01T00:00:00Z,48,1
370,Catanduva,3511102,2021-04-02T00:00:00Z,24,3
371,Catanduva,3511102,2021-04-03T00:00:00Z,33,1
372,Catanduva,3511102,2021-04-04T00:00:00Z,18,3
373,Catanduva,3511102,2021-04-05T00:00:00Z,44,4
374,Catanduva,3511102,2021-04-06T00:00:00Z,35,3
375,Catanduva,3511102,2021-04-07T00:00:00Z,32,1
376,Catanduva,3511102,2021-04-08T00:00:00Z,28,4
377,Catanduva,3511102,2021-04-09T00:00:00Z,29,0
378,Catanduva,3511102,2021-04-10T00:00:00Z,47,4
379,Catanduva,3511102,2021-04-11T00:00:00Z,40,3
380,Catanduva,3511102,2021-04-12T00:00:00Z,45,3
381,Catanduva,3511102,2021-04-13T00:00:00Z,32,2
382,Catanduva,3511102,2021-04-14T00:00:00Z,36,5
383,Catanduva,3511102,2021-04-15T00:00:00Z,72,3
384,Catanduva,3511102,2021-04-16T00:00:00Z,55,2
385,Catanduva,3511102,2021-04-17T00:00:00Z,54,2
386,Catanduva,3511102,2021-04-18T00:00:00Z,55,4
387,Catanduva,3511102,2021-04-19T00:00:00Z,52,1
388,Catanduva,3511102,2021-04-20T00:00:00Z,57,2
389,Catanduva,3511102,2021-04-21T00:00:00Z,28,5
390,Catanduva,3511102,2021-04-22T00:00:00Z,27,2
391,Catanduva,3511102,2021-04-23T00:00:00Z,32,1
392,Catanduva,3511102,2021-04-24T00:00:00Z,53,1
393,Catanduva,3511102,2021-04-25T00:00:00Z,62,2
394,Catanduva,3511102,2021-04-26T00:00:00Z,44,2
395,Catanduva,3511102,2021-04-27T00:00:00Z,39,2
396,Catanduva,3511102,2021-04-28T00:00:00Z,37,4
397,Catanduva,3511102,2021-04-29T00:00:00Z,43,1
398,Catanduva,3511102,2021-04-30T00:00:00Z,44,2
399,Catanduva,3511102,2021-05-01T00:00:00Z,86,5
400,Catanduva,3511102,2021-05-02T00:00:00Z,67,4
401,Catanduva,3511102,2021-05-03T00:00:00Z,64,2
402,Catanduva,3511102,2021-05-04T00:00:00Z,49,3
403,Catanduva,3511102,2021-05-05T00:00:00Z,56,2
404,Catanduva,3511102,2021-05-06T00:00:00Z,52,3
405,Catanduva,3511102,2021-05-07T00:00:00Z,56,1
406,Catanduva,3511102,2021-05-08T00:00:00Z,67,2
407,Catanduva,3511102,2021-05-09T00:00:00Z,64,6
408,Catanduva,3511102,2021-05-10T00:00:00Z,111,7
409,Catanduva,3511102,2021-05-11T00:00:00Z,74,2
410,Catanduva,3511102,2021-05-12T00:00:00Z,65,4
411,Catanduva,3511102,2021-05-13T00:00:00Z,64,3
412,Catanduva,3511102,2021-05-14T00:00:00Z,71,1
413,Catanduva,3511102,2021-05-15T00:00:00Z,63,0
414,Catanduva,3511102,2021-05-16T00:00:00Z,74,8
415,Catanduva,3511102,2021-05-17T00:00:00Z,99,6
416,Catanduva,3511102,2021-05-18T00:00:00Z,65,1
417,Catanduva,3511102,2021-05-19T00:00:00Z,77,6
418,Catanduva,3511102,2021-05-20T00:00:00Z,108,6
419,Catanduva,3511102,2021-05-21T00:00:00Z,62,5
420,Catanduva,3511102,2021-05-22T00:00:00Z,104,5
421,Catanduva,3511102,2021-05-23T00:00:00Z,82,4
422,Catanduva,3511102,2021-05-24T00:00:00Z,104,6
423,Catanduva,3511102,2021-05-25T00:00:00Z,192,2
424,Catanduva,3511102,2021-05-26T00:00:00Z,149,8
425,Catanduva,3511102,2021-05-27T00:00:00Z,108,5
426,Catanduva,3511102,2021-05-28T00:00:00Z,119,9
427,Catanduva,3511102,2021-05-29T00:00:00Z,111,5
428,Catanduva,3511102,2021-05-30T00:00:00Z,98,4
429,Catanduva,3511102,2021-05-31T00:00:00Z,67,3
430,Catanduva,3511102,2021-06-01T00:00:00Z,142,6
431,Catanduva,3511102,2021-06-02T00:00:00Z,62,3
432,Catanduva,3511102,2021-06-03T00:00:00Z,83,2
433,Catanduva,3511102,2021-06-04T00:00:00Z,80,4
434,Catanduva,3511102,2021-06-05T00:00:00Z,55,3
435,Catanduva,3511102,2021-06-06T00:00:00Z,119,7
436,Catanduva,3511102,2021-06-07T00:00:00Z,86,5
437,Catanduva,3511102,2021-06-08T00:00:00Z,86,2
438,Catanduva,3511102,2021-06-09T00:00:00Z,59,3
439,Catanduva,3511102,2021-06-10T00:00:00Z,84,2
440,Catanduva,3511102,2021-06-11T00:00:00Z,80,1
441,Catanduva,3511102,2021-06-12T00:00:00Z,56,1
442,Catanduva,3511102,2021-06-13T00:00:00Z,70,4
443,Catanduva,3511102,2021-06-14T00:00:00Z,61,5
444,Catanduva,3511102,2021-06-15T00:00:00Z,51,2
445,Catanduva,3511102,2021-06-16T00:00:00Z,44,4
446,Catanduva,3511102,2021-06-17T00:00:00Z,35,3
447,Catanduva,3511102,2021-06-18T00:00:00Z,56,0
448,Catanduva,3511102,2021-06-19T00:00:00Z,49,1
