,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
78,Adolfo,3500204,2020-11-23T00:00:00Z,1,0
79,Adolfo,3500204,2020-12-10T00:00:00Z,1,0
80,Adolfo,3500204,2020-12-14T00:00:00Z,1,0
81,Adolfo,3500204,2020-12-15T00:00:00Z,3,0
82,Adolfo,3500204,2020-12-16T00:00:00Z,1,0
83,Adolfo,3500204,2020-12-18T00:00:00Z,1,0
84,Adolfo,3500204,2020-12-19T00:00:00Z,1,0
85,Adolfo,3500204,2020-12-21T00:00:00Z,1,0
86,Adolfo,3500204,2020-12-23T00:00:00Z,3,0
87,Adolfo,3500204,2020-12-25T00:00:00Z,1,0
88,Adolfo,3500204,2020-12-27T00:00:00Z,1,0
89,Adolfo,3500204,2020-12-29T00:00:00Z,1,0
90,Adolfo,3500204,2020-12-30T00:00:00Z,1,0
91,Adolfo,3500204,2021-01-01T00:00:00Z,1,0
92,Adolfo,3500204,2021-01-02T00:00:00Z,1,0
93,Adolfo,3500204,2021-01-03T00:00:00Z,2,0
94,Adolfo,3500204,2021-01-04T00:00:00Z,2,0
95,Adolfo,3500204,2021-01-05T00:00:00Z,3,0
96,Adolfo,3500204,2021-01-06T00:00:00Z,2,0
97,Adolfo,3500204,2021-01-07T00:00:00Z,1,0
98,Adolfo,3500204,2021-01-08T00:00:00Z,1,0
99,Adolfo,3500204,2021-01-10T00:00:00Z,1,0
100,Adolfo,3500204,2021-01-11T00:00:00Z,2,0
101,Adolfo,3500204,2021-01-12T00:00:00Z,1,0
102,Adolfo,3500204,2021-01-13T00:00:00Z,3,0
103,Adolfo,3500204,2021-01-14T00:00:00Z,1,0
104,Adolfo,3500204,2021-01-15T00:00:00Z,8,0
105,Adolfo,3500204,2021-01-16T00:00:00Z,1,0
106,Adolfo,3500204,2021-01-17T00:00:00Z,3,0
107,Adolfo,3500204,2021-01-18T00:00:00Z,3,0
108,Adolfo,3500204,2021-01-19T00:00:00Z,2,0
109,Adolfo,3500204,2021-01-20T00:00:00Z,4,0
110,Adolfo,3500204,2021-01-21T00:00:00Z,10,0
111,Adolfo,3500204,2021-01-22T00:00:00Z,4,1
112,Adolfo,3500204,2021-01-23T00:00:00Z,6,0
113,Adolfo,3500204,2021-01-24T00:00:00Z,3,0
114,Adolfo,3500204,2021-01-25T00:00:00Z,1,0
115,Adolfo,3500204,2021-01-26T00:00:00Z,1,0
116,Adolfo,3500204,2021-01-27T00:00:00Z,1,0
117,Adolfo,3500204,2021-01-28T00:00:00Z,3,0
118,Adolfo,3500204,2021-01-29T00:00:00Z,1,0
119,Adolfo,3500204,2021-01-30T00:00:00Z,3,0
120,Adolfo,3500204,2021-01-31T00:00:00Z,2,0
121,Adolfo,3500204,2021-02-01T00:00:00Z,3,0
122,Adolfo,3500204,2021-02-02T00:00:00Z,2,0
123,Adolfo,3500204,2021-02-03T00:00:00Z,3,0
124,Adolfo,3500204,2021-02-04T00:00:00Z,2,0
125,Adolfo,3500204,2021-02-05T00:00:00Z,1,0
126,Adolfo,3500204,2021-02-06T00:00:00Z,1,0
127,Adolfo,3500204,2021-02-09T00:00:00Z,2,0
128,Adolfo,3500204,2021-02-15T00:00:00Z,1,0
129,Adolfo,3500204,2021-02-16T00:00:00Z,1,0
130,Adolfo,3500204,2021-02-19T00:00:00Z,2,0
131,Adolfo,3500204,2021-02-21T00:00:00Z,3,0
132,Adolfo,3500204,2021-02-24T00:00:00Z,3,0
133,Adolfo,3500204,2021-02-26T00:00:00Z,3,1
134,Adolfo,3500204,2021-02-27T00:00:00Z,1,0
135,Adolfo,3500204,2021-03-01T00:00:00Z,2,0
136,Adolfo,3500204,2021-03-03T00:00:00Z,3,0
137,Adolfo,3500204,2021-03-04T00:00:00Z,4,1
138,Adolfo,3500204,2021-03-05T00:00:00Z,4,0
139,Adolfo,3500204,2021-03-06T00:00:00Z,6,0
140,Adolfo,3500204,2021-03-09T00:00:00Z,1,0
141,Adolfo,3500204,2021-03-10T00:00:00Z,5,0
142,Adolfo,3500204,2021-03-11T00:00:00Z,6,1
143,Adolfo,3500204,2021-03-12T00:00:00Z,6,0
144,Adolfo,3500204,2021-03-13T00:00:00Z,1,0
145,Adolfo,3500204,2021-03-14T00:00:00Z,1,0
146,Adolfo,3500204,2021-03-15T00:00:00Z,1,0
147,Adolfo,3500204,2021-03-16T00:00:00Z,2,0
148,Adolfo,3500204,2021-03-17T00:00:00Z,1,0
149,Adolfo,3500204,2021-03-19T00:00:00Z,1,0
150,Adolfo,3500204,2021-03-20T00:00:00Z,4,0
151,Adolfo,3500204,2021-03-21T00:00:00Z,3,0
152,Adolfo,3500204,2021-03-22T00:00:00Z,5,0
153,Adolfo,3500204,2021-03-23T00:00:00Z,4,0
154,Adolfo,3500204,2021-03-24T00:00:00Z,1,0
155,Adolfo,3500204,2021-03-25T00:00:00Z,6,0
156,Adolfo,3500204,2021-03-26T00:00:00Z,3,0
157,Adolfo,3500204,2021-03-27T00:00:00Z,2,0
158,Adolfo,3500204,2021-03-28T00:00:00Z,1,0
159,Adolfo,3500204,2021-03-29T00:00:00Z,1,0
160,Adolfo,3500204,2021-03-30T00:00:00Z,4,0
161,Adolfo,3500204,2021-03-31T00:00:00Z,1,0
162,Adolfo,3500204,2021-04-01T00:00:00Z,7,0
163,Adolfo,3500204,2021-04-02T00:00:00Z,2,0
164,Adolfo,3500204,2021-04-03T00:00:00Z,1,0
165,Adolfo,3500204,2021-04-04T00:00:00Z,2,0
166,Adolfo,3500204,2021-04-05T00:00:00Z,1,0
167,Adolfo,3500204,2021-04-06T00:00:00Z,4,0
168,Adolfo,3500204,2021-04-07T00:00:00Z,1,0
169,Adolfo,3500204,2021-04-08T00:00:00Z,1,0
170,Adolfo,3500204,2021-04-09T00:00:00Z,4,0
171,Adolfo,3500204,2021-04-10T00:00:00Z,4,0
172,Adolfo,3500204,2021-04-11T00:00:00Z,3,1
173,Adolfo,3500204,2021-04-13T00:00:00Z,2,0
174,Adolfo,3500204,2021-04-14T00:00:00Z,3,0
175,Adolfo,3500204,2021-04-16T00:00:00Z,5,0
176,Adolfo,3500204,2021-04-18T00:00:00Z,3,0
177,Adolfo,3500204,2021-04-21T00:00:00Z,2,0
178,Adolfo,3500204,2021-04-22T00:00:00Z,1,0
179,Adolfo,3500204,2021-04-24T00:00:00Z,5,0
180,Adolfo,3500204,2021-04-25T00:00:00Z,1,0
181,Adolfo,3500204,2021-04-26T00:00:00Z,5,0
182,Adolfo,3500204,2021-04-27T00:00:00Z,5,0
183,Adolfo,3500204,2021-04-28T00:00:00Z,5,0
184,Adolfo,3500204,2021-04-29T00:00:00Z,2,0
185,Adolfo,3500204,2021-04-30T00:00:00Z,1,0
186,Adolfo,3500204,2021-05-02T00:00:00Z,3,0
187,Adolfo,3500204,2021-05-03T00:00:00Z,4,0
188,Adolfo,3500204,2021-05-04T00:00:00Z,6,1
189,Adolfo,3500204,2021-05-05T00:00:00Z,6,0
190,Adolfo,3500204,2021-05-06T00:00:00Z,3,1
191,Adolfo,3500204,2021-05-07T00:00:00Z,3,0
192,Adolfo,3500204,2021-05-09T00:00:00Z,1,0
193,Adolfo,3500204,2021-05-10T00:00:00Z,3,0
194,Adolfo,3500204,2021-05-12T00:00:00Z,2,0
195,Adolfo,3500204,2021-05-13T00:00:00Z,1,0
196,Adolfo,3500204,2021-05-14T00:00:00Z,2,0
197,Adolfo,3500204,2021-05-15T00:00:00Z,2,0
198,Adolfo,3500204,2021-05-16T00:00:00Z,1,0
199,Adolfo,3500204,2021-05-17T00:00:00Z,2,0
200,Adolfo,3500204,2021-05-18T00:00:00Z,3,1
201,Adolfo,3500204,2021-05-19T00:00:00Z,3,0
202,Adolfo,3500204,2021-05-20T00:00:00Z,2,0
203,Adolfo,3500204,2021-05-21T00:00:00Z,1,0
204,Adolfo,3500204,2021-05-23T00:00:00Z,2,0
205,Adolfo,3500204,2021-05-24T00:00:00Z,1,0
206,Adolfo,3500204,2021-05-25T00:00:00Z,1,1
207,Adolfo,3500204,2021-05-26T00:00:00Z,2,0
208,Adolfo,3500204,2021-05-27T00:00:00Z,1,0
209,Adolfo,3500204,2021-05-29T00:00:00Z,3,0
210,Adolfo,3500204,2021-05-30T00:00:00Z,4,0
211,Adolfo,3500204,2021-05-31T00:00:00Z,4,0
212,Adolfo,3500204,2021-06-01T00:00:00Z,4,0
213,Adolfo,3500204,2021-06-02T00:00:00Z,7,0
214,Adolfo,3500204,2021-06-03T00:00:00Z,5,0
215,Adolfo,3500204,2021-06-04T00:00:00Z,1,0
216,Adolfo,3500204,2021-06-05T00:00:00Z,4,0
217,Adolfo,3500204,2021-06-07T00:00:00Z,2,0
218,Adolfo,3500204,2021-06-08T00:00:00Z,4,0
219,Adolfo,3500204,2021-06-09T00:00:00Z,2,1
220,Adolfo,3500204,2021-06-10T00:00:00Z,5,0
221,Adolfo,3500204,2021-06-11T00:00:00Z,4,0
222,Adolfo,3500204,2021-06-12T00:00:00Z,7,0
223,Adolfo,3500204,2021-06-13T00:00:00Z,3,0
224,Adolfo,3500204,2021-06-14T00:00:00Z,1,0
225,Adolfo,3500204,2021-06-15T00:00:00Z,3,0
226,Adolfo,3500204,2021-06-16T00:00:00Z,1,0
227,Adolfo,3500204,2021-06-17T00:00:00Z,3,0
228,Adolfo,3500204,2021-06-18T00:00:00Z,2,0
229,Adolfo,3500204,2021-06-19T00:00:00Z,2,0
230,Adolfo,3500204,2021-06-20T00:00:00Z,5,0
231,Adolfo,3500204,2021-06-21T00:00:00Z,2,0
232,Adolfo,3500204,2021-06-22T00:00:00Z,1,0
233,Adolfo,3500204,2021-06-23T00:00:00Z,3,0
234,Adolfo,3500204,2021-06-24T00:00:00Z,5,0
235,Adolfo,3500204,2021-06-25T00:00:00Z,2,0
236,Adolfo,3500204,2021-06-26T00:00:00Z,2,0
237,Adolfo,3500204,2021-06-27T00:00:00Z,2,0
238,Adolfo,3500204,2021-06-28T00:00:00Z,3,0
239,Adolfo,3500204,2021-06-29T00:00:00Z,2,1
240,Adolfo,3500204,2021-06-30T00:00:00Z,4,0
241,Adolfo,3500204,2021-07-01T00:00:00Z,3,0
242,Adolfo,3500204,2021-07-02T00:00:00Z,4,1
243,Adolfo,3500204,2021-07-04T00:00:00Z,2,0
244,Adolfo,3500204,2021-07-06T00:00:00Z,1,0
245,Adolfo,3500204,2021-07-07T00:00:00Z,1,0
246,Adolfo,3500204,2021-07-09T00:00:00Z,1,0
247,Adolfo,3500204,2021-07-10T00:00:00Z,2,0
248,Adolfo,3500204,2021-07-12T00:00:00Z,4,0
249,Adolfo,3500204,2021-07-13T00:00:00Z,1,0
250,Adolfo,3500204,2021-07-15T00:00:00Z,1,0
251,Adolfo,3500204,2021-07-16T00:00:00Z,2,0
