,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
112,Caieiras,3509007,2020-07-03T00:00:00Z,12,1
113,Caieiras,3509007,2020-07-04T00:00:00Z,15,1
114,Caieiras,3509007,2020-07-05T00:00:00Z,14,0
115,Caieiras,3509007,2020-07-06T00:00:00Z,18,0
116,Caieiras,3509007,2020-07-07T00:00:00Z,22,0
117,Caieiras,3509007,2020-07-08T00:00:00Z,9,1
118,Caieiras,3509007,2020-07-09T00:00:00Z,15,2
119,Caieiras,3509007,2020-07-10T00:00:00Z,23,2
120,Caieiras,3509007,2020-07-11T00:00:00Z,14,0
121,Caieiras,3509007,2020-07-12T00:00:00Z,22,1
122,Caieiras,3509007,2020-07-13T00:00:00Z,15,0
123,Caieiras,3509007,2020-07-14T00:00:00Z,12,1
124,Caieiras,3509007,2020-07-15T00:00:00Z,24,2
125,Caieiras,3509007,2020-07-16T00:00:00Z,25,1
126,Caieiras,3509007,2020-07-17T00:00:00Z,27,1
127,Caieiras,3509007,2020-07-18T00:00:00Z,47,0
128,Caieiras,3509007,2020-07-19T00:00:00Z,11,0
129,Caieiras,3509007,2020-07-20T00:00:00Z,16,2
130,Caieiras,3509007,2020-07-21T00:00:00Z,17,2
131,Caieiras,3509007,2020-07-22T00:00:00Z,14,1
132,Caieiras,3509007,2020-07-23T00:00:00Z,9,2
133,Caieiras,3509007,2020-07-24T00:00:00Z,16,0
134,Caieiras,3509007,2020-07-25T00:00:00Z,47,0
135,Caieiras,3509007,2020-07-26T00:00:00Z,19,0
136,Caieiras,3509007,2020-07-27T00:00:00Z,21,1
137,Caieiras,3509007,2020-07-28T00:00:00Z,14,0
138,Caieiras,3509007,2020-07-29T00:00:00Z,19,0
139,Caieiras,3509007,2020-07-30T00:00:00Z,20,2
140,Caieiras,3509007,2020-07-31T00:00:00Z,9,0
141,Caieiras,3509007,2020-08-01T00:00:00Z,50,1
142,Caieiras,3509007,2020-08-02T00:00:00Z,13,1
143,Caieiras,3509007,2020-08-03T00:00:00Z,19,0
144,Caieiras,3509007,2020-08-04T00:00:00Z,17,2
145,Caieiras,3509007,2020-08-05T00:00:00Z,17,0
146,Caieiras,3509007,2020-08-06T00:00:00Z,10,0
147,Caieiras,3509007,2020-08-07T00:00:00Z,16,0
148,Caieiras,3509007,2020-08-08T00:00:00Z,31,0
149,Caieiras,3509007,2020-08-09T00:00:00Z,12,1
150,Caieiras,3509007,2020-08-10T00:00:00Z,12,0
151,Caieiras,3509007,2020-08-11T00:00:00Z,11,0
152,Caieiras,3509007,2020-08-12T00:00:00Z,15,1
153,Caieiras,3509007,2020-08-13T00:00:00Z,11,0
154,Caieiras,3509007,2020-08-14T00:00:00Z,16,0
155,Caieiras,3509007,2020-08-15T00:00:00Z,41,0
156,Caieiras,3509007,2020-08-16T00:00:00Z,10,0
157,Caieiras,3509007,2020-08-17T00:00:00Z,15,0
158,Caieiras,3509007,2020-08-18T00:00:00Z,13,0
159,Caieiras,3509007,2020-08-19T00:00:00Z,2,0
160,Caieiras,3509007,2020-08-20T00:00:00Z,24,1
161,Caieiras,3509007,2020-08-21T00:00:00Z,8,0
162,Caieiras,3509007,2020-08-22T00:00:00Z,19,0
163,Caieiras,3509007,2020-08-23T00:00:00Z,8,1
164,Caieiras,3509007,2020-08-24T00:00:00Z,24,0
165,Caieiras,3509007,2020-08-25T00:00:00Z,22,0
166,Caieiras,3509007,2020-08-26T00:00:00Z,9,1
167,Caieiras,3509007,2020-08-27T00:00:00Z,9,0
168,Caieiras,3509007,2020-08-28T00:00:00Z,10,0
169,Caieiras,3509007,2020-08-29T00:00:00Z,9,0
170,Caieiras,3509007,2020-08-30T00:00:00Z,14,0
171,Caieiras,3509007,2020-08-31T00:00:00Z,10,0
172,Caieiras,3509007,2020-09-01T00:00:00Z,18,0
173,Caieiras,3509007,2020-09-02T00:00:00Z,19,1
174,Caieiras,3509007,2020-09-03T00:00:00Z,9,0
175,Caieiras,3509007,2020-09-04T00:00:00Z,12,0
176,Caieiras,3509007,2020-09-05T00:00:00Z,10,0
177,Caieiras,3509007,2020-09-06T00:00:00Z,16,0
178,Caieiras,3509007,2020-09-07T00:00:00Z,10,0
179,Caieiras,3509007,2020-09-08T00:00:00Z,9,0
180,Caieiras,3509007,2020-09-09T00:00:00Z,14,0
181,Caieiras,3509007,2020-09-10T00:00:00Z,13,1
182,Caieiras,3509007,2020-09-11T00:00:00Z,12,2
183,Caieiras,3509007,2020-09-12T00:00:00Z,7,0
184,Caieiras,3509007,2020-09-13T00:00:00Z,5,0
185,Caieiras,3509007,2020-09-14T00:00:00Z,13,1
186,Caieiras,3509007,2020-09-15T00:00:00Z,10,0
187,Caieiras,3509007,2020-09-16T00:00:00Z,13,0
188,Caieiras,3509007,2020-09-17T00:00:00Z,9,0
189,Caieiras,3509007,2020-09-18T00:00:00Z,4,0
190,Caieiras,3509007,2020-09-19T00:00:00Z,9,0
191,Caieiras,3509007,2020-09-20T00:00:00Z,10,0
192,Caieiras,3509007,2020-09-21T00:00:00Z,10,0
193,Caieiras,3509007,2020-09-22T00:00:00Z,8,0
194,Caieiras,3509007,2020-09-23T00:00:00Z,3,0
195,Caieiras,3509007,2020-09-24T00:00:00Z,3,0
196,Caieiras,3509007,2020-09-25T00:00:00Z,4,0
197,Caieiras,3509007,2020-09-26T00:00:00Z,13,1
198,Caieiras,3509007,2020-09-27T00:00:00Z,2,0
199,Caieiras,3509007,2020-09-28T00:00:00Z,8,0
200,Caieiras,3509007,2020-09-29T00:00:00Z,12,0
201,Caieiras,3509007,2020-09-30T00:00:00Z,4,0
202,Caieiras,3509007,2020-10-01T00:00:00Z,11,1
203,Caieiras,3509007,2020-10-02T00:00:00Z,2,0
204,Caieiras,3509007,2020-10-03T00:00:00Z,9,0
205,Caieiras,3509007,2020-10-04T00:00:00Z,2,0
206,Caieiras,3509007,2020-10-05T00:00:00Z,2,0
207,Caieiras,3509007,2020-10-06T00:00:00Z,2,0
208,Caieiras,3509007,2020-10-07T00:00:00Z,15,0
209,Caieiras,3509007,2020-10-08T00:00:00Z,2,0
210,Caieiras,3509007,2020-10-09T00:00:00Z,8,0
211,Caieiras,3509007,2020-10-10T00:00:00Z,11,0
212,Caieiras,3509007,2020-10-11T00:00:00Z,7,1
213,Caieiras,3509007,2020-10-12T00:00:00Z,7,0
214,Caieiras,3509007,2020-10-13T00:00:00Z,6,0
215,Caieiras,3509007,2020-10-14T00:00:00Z,3,0
216,Caieiras,3509007,2020-10-15T00:00:00Z,9,0
217,Caieiras,3509007,2020-10-16T00:00:00Z,5,1
218,Caieiras,3509007,2020-10-17T00:00:00Z,19,0
219,Caieiras,3509007,2020-10-18T00:00:00Z,5,0
220,Caieiras,3509007,2020-10-19T00:00:00Z,9,0
221,Caieiras,3509007,2020-10-20T00:00:00Z,13,0
222,Caieiras,3509007,2020-10-21T00:00:00Z,9,0
223,Caieiras,3509007,2020-10-22T00:00:00Z,14,0
224,Caieiras,3509007,2020-10-23T00:00:00Z,13,0
225,Caieiras,3509007,2020-10-24T00:00:00Z,12,0
226,Caieiras,3509007,2020-10-25T00:00:00Z,12,0
227,Caieiras,3509007,2020-10-26T00:00:00Z,7,0
228,Caieiras,3509007,2020-10-27T00:00:00Z,6,0
229,Caieiras,3509007,2020-10-28T00:00:00Z,16,0
230,Caieiras,3509007,2020-10-29T00:00:00Z,13,0
231,Caieiras,3509007,2020-10-30T00:00:00Z,12,0
232,Caieiras,3509007,2020-10-31T00:00:00Z,12,0
233,Caieiras,3509007,2020-11-01T00:00:00Z,12,0
234,Caieiras,3509007,2020-11-02T00:00:00Z,15,0
235,Caieiras,3509007,2020-11-03T00:00:00Z,12,0
236,Caieiras,3509007,2020-11-04T00:00:00Z,11,0
237,Caieiras,3509007,2020-11-05T00:00:00Z,19,1
238,Caieiras,3509007,2020-11-06T00:00:00Z,16,0
239,Caieiras,3509007,2020-11-07T00:00:00Z,14,0
240,Caieiras,3509007,2020-11-08T00:00:00Z,15,0
241,Caieiras,3509007,2020-11-09T00:00:00Z,16,0
242,Caieiras,3509007,2020-11-10T00:00:00Z,20,0
243,Caieiras,3509007,2020-11-11T00:00:00Z,14,0
244,Caieiras,3509007,2020-11-12T00:00:00Z,14,0
245,Caieiras,3509007,2020-11-13T00:00:00Z,15,1
246,Caieiras,3509007,2020-11-14T00:00:00Z,40,0
247,Caieiras,3509007,2020-11-15T00:00:00Z,40,0
248,Caieiras,3509007,2020-11-16T00:00:00Z,17,1
249,Caieiras,3509007,2020-11-17T00:00:00Z,15,0
250,Caieiras,3509007,2020-11-18T00:00:00Z,20,0
251,Caieiras,3509007,2020-11-19T00:00:00Z,22,0
252,Caieiras,3509007,2020-11-20T00:00:00Z,38,1
253,Caieiras,3509007,2020-11-21T00:00:00Z,30,1
254,Caieiras,3509007,2020-11-22T00:00:00Z,21,0
255,Caieiras,3509007,2020-11-23T00:00:00Z,28,1
256,Caieiras,3509007,2020-11-24T00:00:00Z,22,0
257,Caieiras,3509007,2020-11-25T00:00:00Z,27,0
258,Caieiras,3509007,2020-11-26T00:00:00Z,15,0
259,Caieiras,3509007,2020-11-27T00:00:00Z,36,0
260,Caieiras,3509007,2020-11-28T00:00:00Z,34,0
261,Caieiras,3509007,2020-11-29T00:00:00Z,19,0
262,Caieiras,3509007,2020-11-30T00:00:00Z,21,0
263,Caieiras,3509007,2020-12-01T00:00:00Z,39,0
264,Caieiras,3509007,2020-12-02T00:00:00Z,22,0
265,Caieiras,3509007,2020-12-03T00:00:00Z,20,0
266,Caieiras,3509007,2020-12-04T00:00:00Z,17,0
267,Caieiras,3509007,2020-12-05T00:00:00Z,25,1
268,Caieiras,3509007,2020-12-06T00:00:00Z,23,0
269,Caieiras,3509007,2020-12-07T00:00:00Z,25,1
270,Caieiras,3509007,2020-12-08T00:00:00Z,17,0
271,Caieiras,3509007,2020-12-09T00:00:00Z,18,0
272,Caieiras,3509007,2020-12-10T00:00:00Z,47,1
273,Caieiras,3509007,2020-12-11T00:00:00Z,20,2
274,Caieiras,3509007,2020-12-12T00:00:00Z,19,0
275,Caieiras,3509007,2020-12-13T00:00:00Z,19,2
276,Caieiras,3509007,2020-12-14T00:00:00Z,28,0
277,Caieiras,3509007,2020-12-15T00:00:00Z,14,3
278,Caieiras,3509007,2020-12-16T00:00:00Z,18,0
279,Caieiras,3509007,2020-12-17T00:00:00Z,15,1
280,Caieiras,3509007,2020-12-18T00:00:00Z,24,0
281,Caieiras,3509007,2020-12-19T00:00:00Z,32,1
282,Caieiras,3509007,2020-12-20T00:00:00Z,35,0
283,Caieiras,3509007,2020-12-21T00:00:00Z,15,0
284,Caieiras,3509007,2020-12-22T00:00:00Z,17,0
285,Caieiras,3509007,2020-12-23T00:00:00Z,15,1
286,Caieiras,3509007,2020-12-24T00:00:00Z,21,1
287,Caieiras,3509007,2020-12-25T00:00:00Z,30,1
288,Caieiras,3509007,2020-12-26T00:00:00Z,22,1
289,Caieiras,3509007,2020-12-27T00:00:00Z,21,1
290,Caieiras,3509007,2020-12-28T00:00:00Z,13,0
291,Caieiras,3509007,2020-12-29T00:00:00Z,13,2
292,Caieiras,3509007,2020-12-30T00:00:00Z,23,1
293,Caieiras,3509007,2020-12-31T00:00:00Z,19,0
294,Caieiras,3509007,2021-01-01T00:00:00Z,46,2
295,Caieiras,3509007,2021-01-02T00:00:00Z,48,0
296,Caieiras,3509007,2021-01-03T00:00:00Z,27,0
297,Caieiras,3509007,2021-01-04T00:00:00Z,38,1
298,Caieiras,3509007,2021-01-05T00:00:00Z,24,0
299,Caieiras,3509007,2021-01-06T00:00:00Z,25,2
300,Caieiras,3509007,2021-01-07T00:00:00Z,27,0
301,Caieiras,3509007,2021-01-08T00:00:00Z,24,0
302,Caieiras,3509007,2021-01-09T00:00:00Z,24,1
303,Caieiras,3509007,2021-01-10T00:00:00Z,25,0
304,Caieiras,3509007,2021-01-11T00:00:00Z,12,0
305,Caieiras,3509007,2021-01-12T00:00:00Z,12,1
306,Caieiras,3509007,2021-01-13T00:00:00Z,13,0
307,Caieiras,3509007,2021-01-14T00:00:00Z,21,1
308,Caieiras,3509007,2021-01-15T00:00:00Z,26,2
309,Caieiras,3509007,2021-01-16T00:00:00Z,30,2
310,Caieiras,3509007,2021-01-17T00:00:00Z,21,1
311,Caieiras,3509007,2021-01-18T00:00:00Z,33,0
312,Caieiras,3509007,2021-01-19T00:00:00Z,18,0
313,Caieiras,3509007,2021-01-20T00:00:00Z,31,1
314,Caieiras,3509007,2021-01-21T00:00:00Z,17,0
315,Caieiras,3509007,2021-01-22T00:00:00Z,20,0
316,Caieiras,3509007,2021-01-23T00:00:00Z,14,1
317,Caieiras,3509007,2021-01-24T00:00:00Z,24,0
318,Caieiras,3509007,2021-01-25T00:00:00Z,19,0
319,Caieiras,3509007,2021-01-26T00:00:00Z,16,0
320,Caieiras,3509007,2021-01-27T00:00:00Z,22,0
321,Caieiras,3509007,2021-01-28T00:00:00Z,7,0
322,Caieiras,3509007,2021-01-29T00:00:00Z,15,0
323,Caieiras,3509007,2021-01-30T00:00:00Z,20,1
324,Caieiras,3509007,2021-01-31T00:00:00Z,24,1
325,Caieiras,3509007,2021-02-01T00:00:00Z,20,0
326,Caieiras,3509007,2021-02-02T00:00:00Z,20,2
327,Caieiras,3509007,2021-02-03T00:00:00Z,26,1
328,Caieiras,3509007,2021-02-04T00:00:00Z,19,0
329,Caieiras,3509007,2021-02-05T00:00:00Z,20,0
330,Caieiras,3509007,2021-02-06T00:00:00Z,20,0
331,Caieiras,3509007,2021-02-07T00:00:00Z,17,2
332,Caieiras,3509007,2021-02-08T00:00:00Z,21,0
333,Caieiras,3509007,2021-02-09T00:00:00Z,11,1
334,Caieiras,3509007,2021-02-10T00:00:00Z,8,0
335,Caieiras,3509007,2021-02-11T00:00:00Z,13,0
336,Caieiras,3509007,2021-02-12T00:00:00Z,16,0
337,Caieiras,3509007,2021-02-13T00:00:00Z,13,0
338,Caieiras,3509007,2021-02-14T00:00:00Z,22,0
339,Caieiras,3509007,2021-02-15T00:00:00Z,20,0
340,Caieiras,3509007,2021-02-16T00:00:00Z,23,1
341,Caieiras,3509007,2021-02-17T00:00:00Z,20,0
342,Caieiras,3509007,2021-02-18T00:00:00Z,24,2
343,Caieiras,3509007,2021-02-19T00:00:00Z,26,0
344,Caieiras,3509007,2021-02-20T00:00:00Z,31,2
345,Caieiras,3509007,2021-02-21T00:00:00Z,19,0
346,Caieiras,3509007,2021-02-22T00:00:00Z,17,2
347,Caieiras,3509007,2021-02-23T00:00:00Z,30,1
348,Caieiras,3509007,2021-02-24T00:00:00Z,21,0
349,Caieiras,3509007,2021-02-25T00:00:00Z,29,1
350,Caieiras,3509007,2021-02-26T00:00:00Z,22,2
351,Caieiras,3509007,2021-02-27T00:00:00Z,40,0
352,Caieiras,3509007,2021-02-28T00:00:00Z,32,2
353,Caieiras,3509007,2021-03-01T00:00:00Z,47,4
354,Caieiras,3509007,2021-03-02T00:00:00Z,31,1
355,Caieiras,3509007,2021-03-03T00:00:00Z,24,0
356,Caieiras,3509007,2021-03-04T00:00:00Z,29,0
357,Caieiras,3509007,2021-03-05T00:00:00Z,33,3
358,Caieiras,3509007,2021-03-06T00:00:00Z,47,4
359,Caieiras,3509007,2021-03-07T00:00:00Z,29,1
360,Caieiras,3509007,2021-03-08T00:00:00Z,30,2
361,Caieiras,3509007,2021-03-09T00:00:00Z,28,1
362,Caieiras,3509007,2021-03-10T00:00:00Z,40,3
363,Caieiras,3509007,2021-03-11T00:00:00Z,30,2
364,Caieiras,3509007,2021-03-12T00:00:00Z,42,2
365,Caieiras,3509007,2021-03-13T00:00:00Z,57,3
366,Caieiras,3509007,2021-03-14T00:00:00Z,44,3
367,Caieiras,3509007,2021-03-15T00:00:00Z,46,2
368,Caieiras,3509007,2021-03-16T00:00:00Z,44,4
369,Caieiras,3509007,2021-03-17T00:00:00Z,42,3
370,Caieiras,3509007,2021-03-18T00:00:00Z,38,2
371,Caieiras,3509007,2021-03-19T00:00:00Z,44,0
372,Caieiras,3509007,2021-03-20T00:00:00Z,43,2
373,Caieiras,3509007,2021-03-21T00:00:00Z,28,1
374,Caieiras,3509007,2021-03-22T00:00:00Z,40,3
375,Caieiras,3509007,2021-03-23T00:00:00Z,31,2
376,Caieiras,3509007,2021-03-24T00:00:00Z,23,3
377,Caieiras,3509007,2021-03-25T00:00:00Z,32,0
378,Caieiras,3509007,2021-03-26T00:00:00Z,37,2
379,Caieiras,3509007,2021-03-27T00:00:00Z,24,3
380,Caieiras,3509007,2021-03-28T00:00:00Z,44,3
381,Caieiras,3509007,2021-03-29T00:00:00Z,35,3
382,Caieiras,3509007,2021-03-30T00:00:00Z,18,1
383,Caieiras,3509007,2021-03-31T00:00:00Z,20,2
384,Caieiras,3509007,2021-04-01T00:00:00Z,38,3
385,Caieiras,3509007,2021-04-02T00:00:00Z,19,1
386,Caieiras,3509007,2021-04-03T00:00:00Z,21,1
387,Caieiras,3509007,2021-04-04T00:00:00Z,13,0
388,Caieiras,3509007,2021-04-05T00:00:00Z,20,2
389,Caieiras,3509007,2021-04-06T00:00:00Z,18,0
390,Caieiras,3509007,2021-04-07T00:00:00Z,18,0
391,Caieiras,3509007,2021-04-08T00:00:00Z,23,2
392,Caieiras,3509007,2021-04-09T00:00:00Z,17,1
393,Caieiras,3509007,2021-04-10T00:00:00Z,19,0
394,Caieiras,3509007,2021-04-11T00:00:00Z,26,2
395,Caieiras,3509007,2021-04-12T00:00:00Z,17,0
396,Caieiras,3509007,2021-04-13T00:00:00Z,25,0
397,Caieiras,3509007,2021-04-14T00:00:00Z,26,1
398,Caieiras,3509007,2021-04-15T00:00:00Z,20,0
399,Caieiras,3509007,2021-04-16T00:00:00Z,27,0
400,Caieiras,3509007,2021-04-17T00:00:00Z,17,0
401,Caieiras,3509007,2021-04-18T00:00:00Z,15,1
402,Caieiras,3509007,2021-04-19T00:00:00Z,14,1
403,Caieiras,3509007,2021-04-20T00:00:00Z,27,1
404,Caieiras,3509007,2021-04-21T00:00:00Z,23,2
405,Caieiras,3509007,2021-04-22T00:00:00Z,18,2
406,Caieiras,3509007,2021-04-23T00:00:00Z,17,0
407,Caieiras,3509007,2021-04-24T00:00:00Z,29,3
408,Caieiras,3509007,2021-04-25T00:00:00Z,30,0
409,Caieiras,3509007,2021-04-26T00:00:00Z,17,0
410,Caieiras,3509007,2021-04-27T00:00:00Z,20,1
411,Caieiras,3509007,2021-04-28T00:00:00Z,26,4
412,Caieiras,3509007,2021-04-29T00:00:00Z,13,2
413,Caieiras,3509007,2021-04-30T00:00:00Z,15,0
414,Caieiras,3509007,2021-05-01T00:00:00Z,18,1
415,Caieiras,3509007,2021-05-02T00:00:00Z,11,0
416,Caieiras,3509007,2021-05-03T00:00:00Z,28,1
417,Caieiras,3509007,2021-05-04T00:00:00Z,21,0
418,Caieiras,3509007,2021-05-05T00:00:00Z,25,1
419,Caieiras,3509007,2021-05-06T00:00:00Z,24,0
420,Caieiras,3509007,2021-05-07T00:00:00Z,44,0
421,Caieiras,3509007,2021-05-08T00:00:00Z,21,1
422,Caieiras,3509007,2021-05-09T00:00:00Z,43,1
423,Caieiras,3509007,2021-05-10T00:00:00Z,40,2
424,Caieiras,3509007,2021-05-11T00:00:00Z,25,1
425,Caieiras,3509007,2021-05-12T00:00:00Z,36,1
426,Caieiras,3509007,2021-05-13T00:00:00Z,19,0
427,Caieiras,3509007,2021-05-14T00:00:00Z,37,0
428,Caieiras,3509007,2021-05-15T00:00:00Z,28,0
429,Caieiras,3509007,2021-05-16T00:00:00Z,26,3
430,Caieiras,3509007,2021-05-17T00:00:00Z,26,0
431,Caieiras,3509007,2021-05-18T00:00:00Z,20,1
432,Caieiras,3509007,2021-05-19T00:00:00Z,21,0
433,Caieiras,3509007,2021-05-20T00:00:00Z,35,0
434,Caieiras,3509007,2021-05-21T00:00:00Z,26,1
435,Caieiras,3509007,2021-05-22T00:00:00Z,18,1
436,Caieiras,3509007,2021-05-23T00:00:00Z,28,0
437,Caieiras,3509007,2021-05-24T00:00:00Z,19,1
438,Caieiras,3509007,2021-05-25T00:00:00Z,26,1
439,Caieiras,3509007,2021-05-26T00:00:00Z,30,0
440,Caieiras,3509007,2021-05-27T00:00:00Z,28,0
441,Caieiras,3509007,2021-05-28T00:00:00Z,33,1
442,Caieiras,3509007,2021-05-29T00:00:00Z,28,0
443,Caieiras,3509007,2021-05-30T00:00:00Z,30,1
444,Caieiras,3509007,2021-05-31T00:00:00Z,37,2
445,Caieiras,3509007,2021-06-01T00:00:00Z,45,1
446,Caieiras,3509007,2021-06-02T00:00:00Z,33,0
447,Caieiras,3509007,2021-06-03T00:00:00Z,29,2
448,Caieiras,3509007,2021-06-04T00:00:00Z,36,3
