,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
52,Mauá,3529401,2020-04-25T00:00:00Z,20,1
53,Mauá,3529401,2020-04-26T00:00:00Z,16,1
54,Mauá,3529401,2020-04-27T00:00:00Z,26,6
55,Mauá,3529401,2020-04-28T00:00:00Z,25,4
56,Mauá,3529401,2020-04-29T00:00:00Z,20,0
57,Mauá,3529401,2020-04-30T00:00:00Z,24,0
58,Mauá,3529401,2020-05-01T00:00:00Z,70,6
59,Mauá,3529401,2020-05-02T00:00:00Z,36,4
60,Mauá,3529401,2020-05-03T00:00:00Z,36,2
61,Mauá,3529401,2020-05-04T00:00:00Z,30,3
62,Mauá,3529401,2020-05-05T00:00:00Z,36,4
63,Mauá,3529401,2020-05-06T00:00:00Z,36,5
64,Mauá,3529401,2020-05-07T00:00:00Z,23,2
65,Mauá,3529401,2020-05-08T00:00:00Z,30,4
66,Mauá,3529401,2020-05-09T00:00:00Z,32,5
67,Mauá,3529401,2020-05-10T00:00:00Z,58,7
68,Mauá,3529401,2020-05-11T00:00:00Z,26,0
69,Mauá,3529401,2020-05-12T00:00:00Z,40,3
70,Mauá,3529401,2020-05-13T00:00:00Z,25,0
71,Mauá,3529401,2020-05-14T00:00:00Z,32,4
72,Mauá,3529401,2020-05-15T00:00:00Z,57,2
73,Mauá,3529401,2020-05-16T00:00:00Z,37,3
74,Mauá,3529401,2020-05-17T00:00:00Z,32,1
75,Mauá,3529401,2020-05-18T00:00:00Z,40,3
76,Mauá,3529401,2020-05-19T00:00:00Z,28,2
77,Mauá,3529401,2020-05-20T00:00:00Z,63,5
78,Mauá,3529401,2020-05-21T00:00:00Z,37,3
79,Mauá,3529401,2020-05-22T00:00:00Z,38,4
80,Mauá,3529401,2020-05-23T00:00:00Z,29,0
81,Mauá,3529401,2020-05-24T00:00:00Z,33,4
82,Mauá,3529401,2020-05-25T00:00:00Z,54,2
83,Mauá,3529401,2020-05-26T00:00:00Z,38,3
84,Mauá,3529401,2020-05-27T00:00:00Z,48,8
85,Mauá,3529401,2020-05-28T00:00:00Z,38,3
86,Mauá,3529401,2020-05-29T00:00:00Z,39,4
87,Mauá,3529401,2020-05-30T00:00:00Z,32,0
88,Mauá,3529401,2020-05-31T00:00:00Z,30,3
89,Mauá,3529401,2020-06-01T00:00:00Z,79,6
90,Mauá,3529401,2020-06-02T00:00:00Z,38,4
91,Mauá,3529401,2020-06-03T00:00:00Z,31,6
92,Mauá,3529401,2020-06-04T00:00:00Z,50,1
93,Mauá,3529401,2020-06-05T00:00:00Z,49,2
94,Mauá,3529401,2020-06-06T00:00:00Z,32,5
95,Mauá,3529401,2020-06-07T00:00:00Z,24,0
96,Mauá,3529401,2020-06-08T00:00:00Z,23,3
97,Mauá,3529401,2020-06-09T00:00:00Z,34,1
98,Mauá,3529401,2020-06-10T00:00:00Z,77,3
99,Mauá,3529401,2020-06-11T00:00:00Z,28,2
100,Mauá,3529401,2020-06-12T00:00:00Z,35,2
101,Mauá,3529401,2020-06-13T00:00:00Z,33,4
102,Mauá,3529401,2020-06-14T00:00:00Z,32,1
103,Mauá,3529401,2020-06-15T00:00:00Z,55,4
104,Mauá,3529401,2020-06-16T00:00:00Z,34,0
105,Mauá,3529401,2020-06-17T00:00:00Z,44,3
106,Mauá,3529401,2020-06-18T00:00:00Z,57,3
107,Mauá,3529401,2020-06-19T00:00:00Z,42,1
108,Mauá,3529401,2020-06-20T00:00:00Z,56,6
109,Mauá,3529401,2020-06-21T00:00:00Z,24,1
110,Mauá,3529401,2020-06-22T00:00:00Z,52,0
111,Mauá,3529401,2020-06-23T00:00:00Z,27,1
112,Mauá,3529401,2020-06-24T00:00:00Z,40,1
113,Mauá,3529401,2020-06-25T00:00:00Z,58,3
114,Mauá,3529401,2020-06-26T00:00:00Z,41,2
115,Mauá,3529401,2020-06-27T00:00:00Z,52,1
116,Mauá,3529401,2020-06-28T00:00:00Z,22,1
117,Mauá,3529401,2020-06-29T00:00:00Z,48,0
118,Mauá,3529401,2020-06-30T00:00:00Z,49,4
119,Mauá,3529401,2020-07-01T00:00:00Z,58,4
120,Mauá,3529401,2020-07-02T00:00:00Z,61,8
121,Mauá,3529401,2020-07-03T00:00:00Z,54,2
122,Mauá,3529401,2020-07-04T00:00:00Z,44,2
123,Mauá,3529401,2020-07-05T00:00:00Z,36,1
124,Mauá,3529401,2020-07-06T00:00:00Z,37,2
125,Mauá,3529401,2020-07-07T00:00:00Z,43,4
126,Mauá,3529401,2020-07-08T00:00:00Z,53,4
127,Mauá,3529401,2020-07-09T00:00:00Z,49,1
128,Mauá,3529401,2020-07-10T00:00:00Z,62,0
129,Mauá,3529401,2020-07-11T00:00:00Z,38,2
130,Mauá,3529401,2020-07-12T00:00:00Z,30,2
131,Mauá,3529401,2020-07-13T00:00:00Z,29,2
132,Mauá,3529401,2020-07-14T00:00:00Z,28,3
133,Mauá,3529401,2020-07-15T00:00:00Z,53,4
134,Mauá,3529401,2020-07-16T00:00:00Z,35,3
135,Mauá,3529401,2020-07-17T00:00:00Z,35,3
136,Mauá,3529401,2020-07-18T00:00:00Z,40,3
137,Mauá,3529401,2020-07-19T00:00:00Z,33,2
138,Mauá,3529401,2020-07-20T00:00:00Z,35,2
139,Mauá,3529401,2020-07-21T00:00:00Z,36,1
140,Mauá,3529401,2020-07-22T00:00:00Z,46,4
141,Mauá,3529401,2020-07-23T00:00:00Z,41,1
142,Mauá,3529401,2020-07-24T00:00:00Z,45,4
143,Mauá,3529401,2020-07-25T00:00:00Z,32,2
144,Mauá,3529401,2020-07-26T00:00:00Z,32,3
145,Mauá,3529401,2020-07-27T00:00:00Z,34,0
146,Mauá,3529401,2020-07-28T00:00:00Z,36,1
147,Mauá,3529401,2020-07-29T00:00:00Z,28,3
148,Mauá,3529401,2020-07-30T00:00:00Z,32,4
149,Mauá,3529401,2020-07-31T00:00:00Z,36,5
150,Mauá,3529401,2020-08-01T00:00:00Z,48,3
151,Mauá,3529401,2020-08-02T00:00:00Z,31,3
152,Mauá,3529401,2020-08-03T00:00:00Z,35,3
153,Mauá,3529401,2020-08-04T00:00:00Z,42,1
154,Mauá,3529401,2020-08-05T00:00:00Z,46,1
155,Mauá,3529401,2020-08-06T00:00:00Z,30,2
156,Mauá,3529401,2020-08-07T00:00:00Z,33,0
157,Mauá,3529401,2020-08-08T00:00:00Z,27,6
158,Mauá,3529401,2020-08-09T00:00:00Z,35,2
159,Mauá,3529401,2020-08-10T00:00:00Z,56,2
160,Mauá,3529401,2020-08-11T00:00:00Z,34,2
161,Mauá,3529401,2020-08-12T00:00:00Z,36,4
162,Mauá,3529401,2020-08-13T00:00:00Z,42,4
163,Mauá,3529401,2020-08-14T00:00:00Z,66,0
164,Mauá,3529401,2020-08-15T00:00:00Z,54,2
165,Mauá,3529401,2020-08-16T00:00:00Z,24,0
166,Mauá,3529401,2020-08-17T00:00:00Z,50,3
167,Mauá,3529401,2020-08-18T00:00:00Z,61,3
168,Mauá,3529401,2020-08-19T00:00:00Z,92,2
169,Mauá,3529401,2020-08-20T00:00:00Z,58,4
170,Mauá,3529401,2020-08-21T00:00:00Z,45,2
171,Mauá,3529401,2020-08-22T00:00:00Z,43,1
172,Mauá,3529401,2020-08-23T00:00:00Z,16,0
173,Mauá,3529401,2020-08-24T00:00:00Z,93,1
174,Mauá,3529401,2020-08-25T00:00:00Z,103,1
175,Mauá,3529401,2020-08-26T00:00:00Z,70,2
176,Mauá,3529401,2020-08-27T00:00:00Z,110,0
177,Mauá,3529401,2020-08-28T00:00:00Z,99,0
178,Mauá,3529401,2020-08-29T00:00:00Z,17,1
179,Mauá,3529401,2020-08-30T00:00:00Z,24,2
180,Mauá,3529401,2020-08-31T00:00:00Z,110,1
181,Mauá,3529401,2020-09-01T00:00:00Z,154,4
182,Mauá,3529401,2020-09-02T00:00:00Z,90,0
183,Mauá,3529401,2020-09-03T00:00:00Z,43,2
184,Mauá,3529401,2020-09-04T00:00:00Z,108,1
185,Mauá,3529401,2020-09-05T00:00:00Z,27,2
186,Mauá,3529401,2020-09-06T00:00:00Z,13,1
187,Mauá,3529401,2020-09-07T00:00:00Z,25,0
188,Mauá,3529401,2020-09-08T00:00:00Z,64,0
189,Mauá,3529401,2020-09-09T00:00:00Z,42,1
190,Mauá,3529401,2020-09-10T00:00:00Z,57,1
191,Mauá,3529401,2020-09-11T00:00:00Z,61,1
192,Mauá,3529401,2020-09-12T00:00:00Z,38,1
193,Mauá,3529401,2020-09-13T00:00:00Z,17,1
194,Mauá,3529401,2020-09-14T00:00:00Z,60,1
195,Mauá,3529401,2020-09-15T00:00:00Z,72,1
196,Mauá,3529401,2020-09-16T00:00:00Z,58,1
197,Mauá,3529401,2020-09-17T00:00:00Z,68,3
198,Mauá,3529401,2020-09-18T00:00:00Z,42,3
199,Mauá,3529401,2020-09-19T00:00:00Z,17,5
200,Mauá,3529401,2020-09-20T00:00:00Z,22,2
201,Mauá,3529401,2020-09-21T00:00:00Z,46,0
202,Mauá,3529401,2020-09-22T00:00:00Z,33,0
203,Mauá,3529401,2020-09-23T00:00:00Z,53,0
204,Mauá,3529401,2020-09-24T00:00:00Z,60,0
205,Mauá,3529401,2020-09-25T00:00:00Z,48,0
206,Mauá,3529401,2020-09-26T00:00:00Z,26,1
207,Mauá,3529401,2020-09-27T00:00:00Z,13,1
208,Mauá,3529401,2020-09-28T00:00:00Z,34,0
209,Mauá,3529401,2020-09-29T00:00:00Z,49,1
210,Mauá,3529401,2020-09-30T00:00:00Z,33,0
211,Mauá,3529401,2020-10-01T00:00:00Z,49,2
212,Mauá,3529401,2020-10-02T00:00:00Z,36,2
213,Mauá,3529401,2020-10-03T00:00:00Z,9,0
214,Mauá,3529401,2020-10-04T00:00:00Z,10,0
215,Mauá,3529401,2020-10-05T00:00:00Z,44,2
216,Mauá,3529401,2020-10-06T00:00:00Z,44,2
217,Mauá,3529401,2020-10-07T00:00:00Z,35,0
218,Mauá,3529401,2020-10-08T00:00:00Z,22,0
219,Mauá,3529401,2020-10-09T00:00:00Z,15,0
220,Mauá,3529401,2020-10-10T00:00:00Z,20,1
221,Mauá,3529401,2020-10-11T00:00:00Z,12,3
222,Mauá,3529401,2020-10-12T00:00:00Z,14,1
223,Mauá,3529401,2020-10-13T00:00:00Z,21,1
224,Mauá,3529401,2020-10-14T00:00:00Z,21,0
225,Mauá,3529401,2020-10-15T00:00:00Z,18,0
226,Mauá,3529401,2020-10-16T00:00:00Z,30,0
227,Mauá,3529401,2020-10-17T00:00:00Z,16,0
228,Mauá,3529401,2020-10-18T00:00:00Z,17,2
229,Mauá,3529401,2020-10-19T00:00:00Z,30,0
230,Mauá,3529401,2020-10-20T00:00:00Z,31,0
231,Mauá,3529401,2020-10-21T00:00:00Z,25,0
232,Mauá,3529401,2020-10-22T00:00:00Z,21,1
233,Mauá,3529401,2020-10-23T00:00:00Z,28,0
234,Mauá,3529401,2020-10-24T00:00:00Z,22,0
235,Mauá,3529401,2020-10-25T00:00:00Z,18,3
236,Mauá,3529401,2020-10-26T00:00:00Z,56,2
237,Mauá,3529401,2020-10-27T00:00:00Z,45,2
238,Mauá,3529401,2020-10-28T00:00:00Z,55,1
239,Mauá,3529401,2020-10-29T00:00:00Z,86,1
240,Mauá,3529401,2020-10-30T00:00:00Z,23,5
241,Mauá,3529401,2020-10-31T00:00:00Z,12,0
242,Mauá,3529401,2020-11-01T00:00:00Z,23,1
243,Mauá,3529401,2020-11-02T00:00:00Z,18,1
244,Mauá,3529401,2020-11-03T00:00:00Z,38,2
245,Mauá,3529401,2020-11-04T00:00:00Z,48,1
246,Mauá,3529401,2020-11-05T00:00:00Z,52,2
247,Mauá,3529401,2020-11-06T00:00:00Z,55,1
248,Mauá,3529401,2020-11-07T00:00:00Z,41,0
249,Mauá,3529401,2020-11-08T00:00:00Z,34,3
250,Mauá,3529401,2020-11-09T00:00:00Z,61,2
251,Mauá,3529401,2020-11-10T00:00:00Z,75,3
252,Mauá,3529401,2020-11-11T00:00:00Z,34,0
253,Mauá,3529401,2020-11-12T00:00:00Z,35,1
254,Mauá,3529401,2020-11-13T00:00:00Z,37,3
255,Mauá,3529401,2020-11-14T00:00:00Z,35,1
256,Mauá,3529401,2020-11-15T00:00:00Z,34,0
257,Mauá,3529401,2020-11-16T00:00:00Z,39,2
258,Mauá,3529401,2020-11-17T00:00:00Z,30,2
259,Mauá,3529401,2020-11-18T00:00:00Z,43,3
260,Mauá,3529401,2020-11-19T00:00:00Z,53,1
261,Mauá,3529401,2020-11-20T00:00:00Z,47,3
262,Mauá,3529401,2020-11-21T00:00:00Z,32,0
263,Mauá,3529401,2020-11-22T00:00:00Z,39,0
264,Mauá,3529401,2020-11-23T00:00:00Z,67,7
265,Mauá,3529401,2020-11-24T00:00:00Z,63,1
266,Mauá,3529401,2020-11-25T00:00:00Z,47,3
267,Mauá,3529401,2020-11-26T00:00:00Z,89,4
268,Mauá,3529401,2020-11-27T00:00:00Z,115,0
269,Mauá,3529401,2020-11-28T00:00:00Z,66,4
270,Mauá,3529401,2020-11-29T00:00:00Z,54,1
271,Mauá,3529401,2020-11-30T00:00:00Z,117,3
272,Mauá,3529401,2020-12-01T00:00:00Z,127,3
273,Mauá,3529401,2020-12-02T00:00:00Z,71,1
274,Mauá,3529401,2020-12-03T00:00:00Z,87,1
275,Mauá,3529401,2020-12-04T00:00:00Z,75,1
276,Mauá,3529401,2020-12-05T00:00:00Z,55,1
277,Mauá,3529401,2020-12-06T00:00:00Z,42,2
278,Mauá,3529401,2020-12-07T00:00:00Z,68,5
279,Mauá,3529401,2020-12-08T00:00:00Z,62,4
280,Mauá,3529401,2020-12-09T00:00:00Z,81,7
281,Mauá,3529401,2020-12-10T00:00:00Z,90,5
282,Mauá,3529401,2020-12-11T00:00:00Z,80,3
283,Mauá,3529401,2020-12-12T00:00:00Z,56,4
284,Mauá,3529401,2020-12-13T00:00:00Z,37,6
285,Mauá,3529401,2020-12-14T00:00:00Z,59,1
286,Mauá,3529401,2020-12-15T00:00:00Z,90,4
287,Mauá,3529401,2020-12-16T00:00:00Z,73,4
288,Mauá,3529401,2020-12-17T00:00:00Z,71,3
289,Mauá,3529401,2020-12-18T00:00:00Z,72,3
290,Mauá,3529401,2020-12-19T00:00:00Z,34,4
291,Mauá,3529401,2020-12-20T00:00:00Z,42,5
292,Mauá,3529401,2020-12-21T00:00:00Z,40,3
293,Mauá,3529401,2020-12-22T00:00:00Z,64,0
294,Mauá,3529401,2020-12-23T00:00:00Z,41,1
295,Mauá,3529401,2020-12-24T00:00:00Z,54,4
296,Mauá,3529401,2020-12-25T00:00:00Z,52,8
297,Mauá,3529401,2020-12-26T00:00:00Z,51,3
298,Mauá,3529401,2020-12-27T00:00:00Z,56,3
299,Mauá,3529401,2020-12-28T00:00:00Z,52,2
300,Mauá,3529401,2020-12-29T00:00:00Z,84,4
301,Mauá,3529401,2020-12-30T00:00:00Z,90,6
302,Mauá,3529401,2020-12-31T00:00:00Z,76,5
303,Mauá,3529401,2021-01-01T00:00:00Z,97,5
304,Mauá,3529401,2021-01-02T00:00:00Z,73,3
305,Mauá,3529401,2021-01-03T00:00:00Z,96,4
306,Mauá,3529401,2021-01-04T00:00:00Z,125,8
307,Mauá,3529401,2021-01-05T00:00:00Z,108,5
308,Mauá,3529401,2021-01-06T00:00:00Z,96,4
309,Mauá,3529401,2021-01-07T00:00:00Z,85,3
310,Mauá,3529401,2021-01-08T00:00:00Z,95,2
311,Mauá,3529401,2021-01-09T00:00:00Z,89,5
312,Mauá,3529401,2021-01-10T00:00:00Z,127,4
313,Mauá,3529401,2021-01-11T00:00:00Z,88,8
314,Mauá,3529401,2021-01-12T00:00:00Z,91,2
315,Mauá,3529401,2021-01-13T00:00:00Z,101,4
316,Mauá,3529401,2021-01-14T00:00:00Z,104,7
317,Mauá,3529401,2021-01-15T00:00:00Z,124,5
318,Mauá,3529401,2021-01-16T00:00:00Z,77,8
319,Mauá,3529401,2021-01-17T00:00:00Z,73,3
320,Mauá,3529401,2021-01-18T00:00:00Z,86,5
321,Mauá,3529401,2021-01-19T00:00:00Z,100,2
322,Mauá,3529401,2021-01-20T00:00:00Z,92,2
323,Mauá,3529401,2021-01-21T00:00:00Z,88,1
324,Mauá,3529401,2021-01-22T00:00:00Z,96,1
325,Mauá,3529401,2021-01-23T00:00:00Z,66,2
326,Mauá,3529401,2021-01-24T00:00:00Z,63,5
327,Mauá,3529401,2021-01-25T00:00:00Z,97,5
328,Mauá,3529401,2021-01-26T00:00:00Z,68,4
329,Mauá,3529401,2021-01-27T00:00:00Z,76,4
330,Mauá,3529401,2021-01-28T00:00:00Z,79,4
331,Mauá,3529401,2021-01-29T00:00:00Z,75,3
332,Mauá,3529401,2021-01-30T00:00:00Z,58,2
333,Mauá,3529401,2021-01-31T00:00:00Z,95,6
334,Mauá,3529401,2021-02-01T00:00:00Z,118,4
335,Mauá,3529401,2021-02-02T00:00:00Z,109,9
336,Mauá,3529401,2021-02-03T00:00:00Z,102,5
337,Mauá,3529401,2021-02-04T00:00:00Z,75,8
338,Mauá,3529401,2021-02-05T00:00:00Z,108,1
339,Mauá,3529401,2021-02-06T00:00:00Z,67,9
340,Mauá,3529401,2021-02-07T00:00:00Z,66,4
341,Mauá,3529401,2021-02-08T00:00:00Z,81,6
342,Mauá,3529401,2021-02-09T00:00:00Z,98,8
343,Mauá,3529401,2021-02-10T00:00:00Z,121,3
344,Mauá,3529401,2021-02-11T00:00:00Z,93,5
345,Mauá,3529401,2021-02-12T00:00:00Z,118,10
346,Mauá,3529401,2021-02-13T00:00:00Z,104,7
347,Mauá,3529401,2021-02-14T00:00:00Z,132,9
348,Mauá,3529401,2021-02-15T00:00:00Z,138,10
349,Mauá,3529401,2021-02-16T00:00:00Z,118,5
350,Mauá,3529401,2021-02-17T00:00:00Z,139,5
351,Mauá,3529401,2021-02-18T00:00:00Z,136,4
352,Mauá,3529401,2021-02-19T00:00:00Z,132,5
353,Mauá,3529401,2021-02-20T00:00:00Z,155,12
354,Mauá,3529401,2021-02-21T00:00:00Z,127,11
355,Mauá,3529401,2021-02-22T00:00:00Z,119,8
356,Mauá,3529401,2021-02-23T00:00:00Z,106,7
357,Mauá,3529401,2021-02-24T00:00:00Z,131,9
358,Mauá,3529401,2021-02-25T00:00:00Z,167,10
359,Mauá,3529401,2021-02-26T00:00:00Z,133,8
360,Mauá,3529401,2021-02-27T00:00:00Z,115,7
361,Mauá,3529401,2021-02-28T00:00:00Z,205,6
362,Mauá,3529401,2021-03-01T00:00:00Z,238,19
363,Mauá,3529401,2021-03-02T00:00:00Z,229,10
364,Mauá,3529401,2021-03-03T00:00:00Z,126,9
365,Mauá,3529401,2021-03-04T00:00:00Z,122,9
366,Mauá,3529401,2021-03-05T00:00:00Z,194,18
367,Mauá,3529401,2021-03-06T00:00:00Z,140,8
368,Mauá,3529401,2021-03-07T00:00:00Z,133,12
369,Mauá,3529401,2021-03-08T00:00:00Z,207,9
370,Mauá,3529401,2021-03-09T00:00:00Z,158,9
371,Mauá,3529401,2021-03-10T00:00:00Z,161,12
372,Mauá,3529401,2021-03-11T00:00:00Z,123,9
373,Mauá,3529401,2021-03-12T00:00:00Z,137,8
374,Mauá,3529401,2021-03-13T00:00:00Z,117,6
375,Mauá,3529401,2021-03-14T00:00:00Z,155,9
376,Mauá,3529401,2021-03-15T00:00:00Z,184,14
377,Mauá,3529401,2021-03-16T00:00:00Z,115,9
378,Mauá,3529401,2021-03-17T00:00:00Z,133,12
379,Mauá,3529401,2021-03-18T00:00:00Z,119,7
380,Mauá,3529401,2021-03-19T00:00:00Z,130,6
381,Mauá,3529401,2021-03-20T00:00:00Z,151,10
382,Mauá,3529401,2021-03-21T00:00:00Z,108,6
383,Mauá,3529401,2021-03-22T00:00:00Z,115,5
384,Mauá,3529401,2021-03-23T00:00:00Z,119,8
385,Mauá,3529401,2021-03-24T00:00:00Z,99,6
386,Mauá,3529401,2021-03-25T00:00:00Z,119,5
387,Mauá,3529401,2021-03-26T00:00:00Z,110,6
388,Mauá,3529401,2021-03-27T00:00:00Z,113,7
389,Mauá,3529401,2021-03-28T00:00:00Z,106,2
390,Mauá,3529401,2021-03-29T00:00:00Z,85,4
391,Mauá,3529401,2021-03-30T00:00:00Z,76,2
392,Mauá,3529401,2021-03-31T00:00:00Z,61,4
393,Mauá,3529401,2021-04-01T00:00:00Z,87,7
394,Mauá,3529401,2021-04-02T00:00:00Z,61,3
395,Mauá,3529401,2021-04-03T00:00:00Z,89,4
396,Mauá,3529401,2021-04-04T00:00:00Z,83,1
397,Mauá,3529401,2021-04-05T00:00:00Z,92,2
398,Mauá,3529401,2021-04-06T00:00:00Z,65,2
399,Mauá,3529401,2021-04-07T00:00:00Z,69,3
400,Mauá,3529401,2021-04-08T00:00:00Z,79,5
401,Mauá,3529401,2021-04-09T00:00:00Z,74,4
402,Mauá,3529401,2021-04-10T00:00:00Z,66,9
403,Mauá,3529401,2021-04-11T00:00:00Z,59,1
404,Mauá,3529401,2021-04-12T00:00:00Z,65,3
405,Mauá,3529401,2021-04-13T00:00:00Z,61,3
406,Mauá,3529401,2021-04-14T00:00:00Z,59,5
407,Mauá,3529401,2021-04-15T00:00:00Z,71,4
408,Mauá,3529401,2021-04-16T00:00:00Z,63,2
409,Mauá,3529401,2021-04-17T00:00:00Z,57,0
410,Mauá,3529401,2021-04-18T00:00:00Z,70,3
411,Mauá,3529401,2021-04-19T00:00:00Z,66,3
412,Mauá,3529401,2021-04-20T00:00:00Z,73,5
413,Mauá,3529401,2021-04-21T00:00:00Z,46,3
414,Mauá,3529401,2021-04-22T00:00:00Z,65,5
415,Mauá,3529401,2021-04-23T00:00:00Z,73,6
416,Mauá,3529401,2021-04-24T00:00:00Z,63,2
417,Mauá,3529401,2021-04-25T00:00:00Z,59,3
418,Mauá,3529401,2021-04-26T00:00:00Z,91,4
419,Mauá,3529401,2021-04-27T00:00:00Z,73,7
420,Mauá,3529401,2021-04-28T00:00:00Z,70,2
421,Mauá,3529401,2021-04-29T00:00:00Z,55,4
422,Mauá,3529401,2021-04-30T00:00:00Z,53,3
423,Mauá,3529401,2021-05-01T00:00:00Z,78,4
424,Mauá,3529401,2021-05-02T00:00:00Z,80,2
425,Mauá,3529401,2021-05-03T00:00:00Z,98,4
426,Mauá,3529401,2021-05-04T00:00:00Z,56,2
427,Mauá,3529401,2021-05-05T00:00:00Z,74,3
428,Mauá,3529401,2021-05-06T00:00:00Z,60,3
429,Mauá,3529401,2021-05-07T00:00:00Z,62,2
430,Mauá,3529401,2021-05-08T00:00:00Z,66,1
431,Mauá,3529401,2021-05-09T00:00:00Z,70,2
432,Mauá,3529401,2021-05-10T00:00:00Z,100,4
433,Mauá,3529401,2021-05-11T00:00:00Z,63,5
434,Mauá,3529401,2021-05-12T00:00:00Z,88,3
435,Mauá,3529401,2021-05-13T00:00:00Z,76,4
436,Mauá,3529401,2021-05-14T00:00:00Z,70,3
437,Mauá,3529401,2021-05-15T00:00:00Z,113,4
438,Mauá,3529401,2021-05-16T00:00:00Z,97,3
439,Mauá,3529401,2021-05-17T00:00:00Z,97,3
440,Mauá,3529401,2021-05-18T00:00:00Z,91,3
441,Mauá,3529401,2021-05-19T00:00:00Z,84,3
442,Mauá,3529401,2021-05-20T00:00:00Z,107,3
443,Mauá,3529401,2021-05-21T00:00:00Z,100,4
444,Mauá,3529401,2021-05-22T00:00:00Z,83,4
445,Mauá,3529401,2021-05-23T00:00:00Z,96,2
446,Mauá,3529401,2021-05-24T00:00:00Z,81,2
447,Mauá,3529401,2021-05-25T00:00:00Z,87,4
448,Mauá,3529401,2021-05-26T00:00:00Z,91,2
449,Mauá,3529401,2021-05-27T00:00:00Z,83,2
450,Mauá,3529401,2021-05-28T00:00:00Z,98,1
451,Mauá,3529401,2021-05-29T00:00:00Z,67,1
452,Mauá,3529401,2021-05-30T00:00:00Z,82,5
453,Mauá,3529401,2021-05-31T00:00:00Z,89,4
454,Mauá,3529401,2021-06-01T00:00:00Z,117,3
455,Mauá,3529401,2021-06-02T00:00:00Z,88,3
456,Mauá,3529401,2021-06-03T00:00:00Z,66,0
457,Mauá,3529401,2021-06-04T00:00:00Z,82,5
458,Mauá,3529401,2021-06-05T00:00:00Z,80,6
459,Mauá,3529401,2021-06-06T00:00:00Z,62,2
460,Mauá,3529401,2021-06-07T00:00:00Z,67,1
461,Mauá,3529401,2021-06-08T00:00:00Z,66,2
462,Mauá,3529401,2021-06-09T00:00:00Z,74,0
463,Mauá,3529401,2021-06-10T00:00:00Z,78,5
