,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,Jumirim,3525854,2020-08-25T00:00:00Z,1,0
37,Jumirim,3525854,2020-08-29T00:00:00Z,1,0
38,Jumirim,3525854,2020-08-31T00:00:00Z,1,0
39,Jumirim,3525854,2020-09-01T00:00:00Z,1,0
40,Jumirim,3525854,2020-09-02T00:00:00Z,3,0
41,Jumirim,3525854,2020-09-03T00:00:00Z,1,1
42,Jumirim,3525854,2020-09-04T00:00:00Z,3,0
43,Jumirim,3525854,2020-09-06T00:00:00Z,1,0
44,Jumirim,3525854,2020-09-07T00:00:00Z,1,0
45,Jumirim,3525854,2020-09-08T00:00:00Z,3,0
46,Jumirim,3525854,2020-09-09T00:00:00Z,2,0
47,Jumirim,3525854,2020-09-10T00:00:00Z,2,0
48,Jumirim,3525854,2020-09-11T00:00:00Z,4,0
49,Jumirim,3525854,2020-09-12T00:00:00Z,1,0
50,Jumirim,3525854,2020-09-15T00:00:00Z,2,0
51,Jumirim,3525854,2020-09-16T00:00:00Z,1,0
52,Jumirim,3525854,2020-09-19T00:00:00Z,1,0
53,Jumirim,3525854,2020-09-20T00:00:00Z,1,0
54,Jumirim,3525854,2020-09-24T00:00:00Z,1,0
55,Jumirim,3525854,2020-10-05T00:00:00Z,1,0
56,Jumirim,3525854,2020-10-17T00:00:00Z,1,0
57,Jumirim,3525854,2020-11-17T00:00:00Z,1,0
58,Jumirim,3525854,2020-11-22T00:00:00Z,1,0
59,Jumirim,3525854,2020-11-23T00:00:00Z,1,0
60,Jumirim,3525854,2020-11-26T00:00:00Z,1,0
61,Jumirim,3525854,2020-12-01T00:00:00Z,6,0
62,Jumirim,3525854,2020-12-02T00:00:00Z,2,0
63,Jumirim,3525854,2020-12-04T00:00:00Z,3,0
64,Jumirim,3525854,2020-12-05T00:00:00Z,1,0
65,Jumirim,3525854,2020-12-06T00:00:00Z,4,0
66,Jumirim,3525854,2020-12-07T00:00:00Z,4,0
67,Jumirim,3525854,2020-12-08T00:00:00Z,1,0
68,Jumirim,3525854,2020-12-09T00:00:00Z,5,0
69,Jumirim,3525854,2020-12-10T00:00:00Z,1,0
70,Jumirim,3525854,2020-12-11T00:00:00Z,2,0
71,Jumirim,3525854,2020-12-12T00:00:00Z,1,0
72,Jumirim,3525854,2020-12-13T00:00:00Z,2,0
73,Jumirim,3525854,2020-12-14T00:00:00Z,5,0
74,Jumirim,3525854,2020-12-15T00:00:00Z,1,0
75,Jumirim,3525854,2020-12-16T00:00:00Z,1,0
76,Jumirim,3525854,2020-12-18T00:00:00Z,2,0
77,Jumirim,3525854,2020-12-20T00:00:00Z,1,0
78,Jumirim,3525854,2020-12-21T00:00:00Z,2,0
79,Jumirim,3525854,2020-12-22T00:00:00Z,1,0
80,Jumirim,3525854,2020-12-25T00:00:00Z,7,0
81,Jumirim,3525854,2020-12-28T00:00:00Z,2,0
82,Jumirim,3525854,2020-12-29T00:00:00Z,1,0
83,Jumirim,3525854,2020-12-30T00:00:00Z,2,0
84,Jumirim,3525854,2020-12-31T00:00:00Z,1,0
85,Jumirim,3525854,2021-01-01T00:00:00Z,2,0
86,Jumirim,3525854,2021-01-02T00:00:00Z,2,0
87,Jumirim,3525854,2021-01-03T00:00:00Z,1,0
88,Jumirim,3525854,2021-01-04T00:00:00Z,1,0
89,Jumirim,3525854,2021-01-05T00:00:00Z,1,0
90,Jumirim,3525854,2021-01-09T00:00:00Z,1,0
91,Jumirim,3525854,2021-01-11T00:00:00Z,1,0
92,Jumirim,3525854,2021-01-12T00:00:00Z,1,0
93,Jumirim,3525854,2021-01-13T00:00:00Z,2,1
94,Jumirim,3525854,2021-01-14T00:00:00Z,3,0
95,Jumirim,3525854,2021-01-18T00:00:00Z,3,0
96,Jumirim,3525854,2021-01-25T00:00:00Z,1,0
97,Jumirim,3525854,2021-02-01T00:00:00Z,1,0
98,Jumirim,3525854,2021-02-02T00:00:00Z,1,0
99,Jumirim,3525854,2021-02-21T00:00:00Z,1,0
100,Jumirim,3525854,2021-02-22T00:00:00Z,2,0
101,Jumirim,3525854,2021-02-23T00:00:00Z,1,0
102,Jumirim,3525854,2021-02-24T00:00:00Z,2,0
103,Jumirim,3525854,2021-02-25T00:00:00Z,1,0
104,Jumirim,3525854,2021-02-27T00:00:00Z,2,0
105,Jumirim,3525854,2021-02-28T00:00:00Z,1,0
106,Jumirim,3525854,2021-03-01T00:00:00Z,1,0
107,Jumirim,3525854,2021-03-02T00:00:00Z,5,1
108,Jumirim,3525854,2021-03-04T00:00:00Z,2,0
109,Jumirim,3525854,2021-03-05T00:00:00Z,4,0
110,Jumirim,3525854,2021-03-06T00:00:00Z,3,0
111,Jumirim,3525854,2021-03-07T00:00:00Z,1,0
112,Jumirim,3525854,2021-03-08T00:00:00Z,6,0
113,Jumirim,3525854,2021-03-09T00:00:00Z,1,0
114,Jumirim,3525854,2021-03-10T00:00:00Z,1,0
115,Jumirim,3525854,2021-03-11T00:00:00Z,6,0
116,Jumirim,3525854,2021-03-12T00:00:00Z,6,0
117,Jumirim,3525854,2021-03-13T00:00:00Z,5,0
118,Jumirim,3525854,2021-03-14T00:00:00Z,5,0
119,Jumirim,3525854,2021-03-15T00:00:00Z,8,0
120,Jumirim,3525854,2021-03-16T00:00:00Z,3,0
121,Jumirim,3525854,2021-03-17T00:00:00Z,1,0
122,Jumirim,3525854,2021-03-18T00:00:00Z,2,0
123,Jumirim,3525854,2021-03-19T00:00:00Z,1,0
124,Jumirim,3525854,2021-03-20T00:00:00Z,3,1
125,Jumirim,3525854,2021-03-21T00:00:00Z,1,0
126,Jumirim,3525854,2021-03-22T00:00:00Z,1,0
127,Jumirim,3525854,2021-03-23T00:00:00Z,1,0
128,Jumirim,3525854,2021-03-25T00:00:00Z,1,0
129,Jumirim,3525854,2021-03-26T00:00:00Z,1,0
130,Jumirim,3525854,2021-03-27T00:00:00Z,2,0
131,Jumirim,3525854,2021-03-29T00:00:00Z,2,0
132,Jumirim,3525854,2021-04-01T00:00:00Z,4,1
133,Jumirim,3525854,2021-04-06T00:00:00Z,1,0
134,Jumirim,3525854,2021-04-07T00:00:00Z,2,0
135,Jumirim,3525854,2021-04-08T00:00:00Z,1,0
136,Jumirim,3525854,2021-04-09T00:00:00Z,1,0
137,Jumirim,3525854,2021-04-12T00:00:00Z,1,0
138,Jumirim,3525854,2021-04-13T00:00:00Z,1,0
139,Jumirim,3525854,2021-04-14T00:00:00Z,1,0
140,Jumirim,3525854,2021-04-18T00:00:00Z,1,0
141,Jumirim,3525854,2021-04-24T00:00:00Z,1,0
142,Jumirim,3525854,2021-04-27T00:00:00Z,1,0
143,Jumirim,3525854,2021-04-28T00:00:00Z,1,0
144,Jumirim,3525854,2021-04-29T00:00:00Z,2,0
145,Jumirim,3525854,2021-05-01T00:00:00Z,4,0
146,Jumirim,3525854,2021-05-03T00:00:00Z,1,0
147,Jumirim,3525854,2021-05-05T00:00:00Z,1,0
148,Jumirim,3525854,2021-05-07T00:00:00Z,7,0
149,Jumirim,3525854,2021-05-08T00:00:00Z,1,0
150,Jumirim,3525854,2021-05-09T00:00:00Z,1,0
151,Jumirim,3525854,2021-05-10T00:00:00Z,5,0
152,Jumirim,3525854,2021-05-11T00:00:00Z,2,0
153,Jumirim,3525854,2021-05-13T00:00:00Z,3,1
154,Jumirim,3525854,2021-05-14T00:00:00Z,13,0
155,Jumirim,3525854,2021-05-15T00:00:00Z,5,0
156,Jumirim,3525854,2021-05-16T00:00:00Z,1,0
157,Jumirim,3525854,2021-05-17T00:00:00Z,5,0
158,Jumirim,3525854,2021-05-18T00:00:00Z,3,0
159,Jumirim,3525854,2021-05-19T00:00:00Z,4,0
160,Jumirim,3525854,2021-05-20T00:00:00Z,3,0
161,Jumirim,3525854,2021-05-21T00:00:00Z,7,0
162,Jumirim,3525854,2021-05-22T00:00:00Z,3,0
163,Jumirim,3525854,2021-05-23T00:00:00Z,9,0
164,Jumirim,3525854,2021-05-24T00:00:00Z,10,0
165,Jumirim,3525854,2021-05-25T00:00:00Z,4,0
166,Jumirim,3525854,2021-05-26T00:00:00Z,2,0
167,Jumirim,3525854,2021-05-27T00:00:00Z,3,0
168,Jumirim,3525854,2021-05-28T00:00:00Z,4,0
169,Jumirim,3525854,2021-05-29T00:00:00Z,6,0
170,Jumirim,3525854,2021-05-30T00:00:00Z,7,0
171,Jumirim,3525854,2021-06-01T00:00:00Z,7,0
172,Jumirim,3525854,2021-06-02T00:00:00Z,7,0
173,Jumirim,3525854,2021-06-03T00:00:00Z,7,1
174,Jumirim,3525854,2021-06-04T00:00:00Z,8,0
175,Jumirim,3525854,2021-06-05T00:00:00Z,3,0
176,Jumirim,3525854,2021-06-06T00:00:00Z,8,0
177,Jumirim,3525854,2021-06-07T00:00:00Z,5,0
178,Jumirim,3525854,2021-06-08T00:00:00Z,6,0
179,Jumirim,3525854,2021-06-09T00:00:00Z,4,0
180,Jumirim,3525854,2021-06-10T00:00:00Z,2,0
181,Jumirim,3525854,2021-06-11T00:00:00Z,5,0
182,Jumirim,3525854,2021-06-12T00:00:00Z,6,0
183,Jumirim,3525854,2021-06-13T00:00:00Z,9,0
184,Jumirim,3525854,2021-06-14T00:00:00Z,7,0
185,Jumirim,3525854,2021-06-15T00:00:00Z,7,0
186,Jumirim,3525854,2021-06-16T00:00:00Z,3,0
187,Jumirim,3525854,2021-06-17T00:00:00Z,5,0
188,Jumirim,3525854,2021-06-18T00:00:00Z,6,0
189,Jumirim,3525854,2021-06-19T00:00:00Z,5,0
190,Jumirim,3525854,2021-06-20T00:00:00Z,8,0
191,Jumirim,3525854,2021-06-21T00:00:00Z,4,0
192,Jumirim,3525854,2021-06-22T00:00:00Z,6,0
193,Jumirim,3525854,2021-06-24T00:00:00Z,1,0
194,Jumirim,3525854,2021-06-26T00:00:00Z,2,0
195,Jumirim,3525854,2021-06-27T00:00:00Z,2,0
196,Jumirim,3525854,2021-06-28T00:00:00Z,2,0
197,Jumirim,3525854,2021-06-29T00:00:00Z,2,0
198,Jumirim,3525854,2021-07-01T00:00:00Z,1,0
199,Jumirim,3525854,2021-07-02T00:00:00Z,3,0
200,Jumirim,3525854,2021-07-03T00:00:00Z,2,0
201,Jumirim,3525854,2021-07-04T00:00:00Z,1,0
202,Jumirim,3525854,2021-07-06T00:00:00Z,3,0
203,Jumirim,3525854,2021-07-09T00:00:00Z,1,0
204,Jumirim,3525854,2021-07-15T00:00:00Z,1,0
