,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
136,Marapoama,3528858,2021-04-05T00:00:00Z,1,0
137,Marapoama,3528858,2021-04-06T00:00:00Z,1,0
138,Marapoama,3528858,2021-04-07T00:00:00Z,3,0
139,Marapoama,3528858,2021-04-08T00:00:00Z,6,0
140,Marapoama,3528858,2021-04-10T00:00:00Z,3,0
141,Marapoama,3528858,2021-04-11T00:00:00Z,5,0
142,Marapoama,3528858,2021-04-12T00:00:00Z,7,0
143,Marapoama,3528858,2021-04-13T00:00:00Z,6,0
144,Marapoama,3528858,2021-04-14T00:00:00Z,3,1
145,Marapoama,3528858,2021-04-15T00:00:00Z,4,0
146,Marapoama,3528858,2021-04-16T00:00:00Z,2,0
147,Marapoama,3528858,2021-04-17T00:00:00Z,1,0
148,Marapoama,3528858,2021-04-18T00:00:00Z,6,1
149,Marapoama,3528858,2021-04-19T00:00:00Z,4,0
150,Marapoama,3528858,2021-04-20T00:00:00Z,1,1
151,Marapoama,3528858,2021-04-21T00:00:00Z,1,1
152,Marapoama,3528858,2021-04-22T00:00:00Z,4,0
153,Marapoama,3528858,2021-04-23T00:00:00Z,4,1
154,Marapoama,3528858,2021-04-24T00:00:00Z,6,0
155,Marapoama,3528858,2021-04-25T00:00:00Z,2,1
156,Marapoama,3528858,2021-04-26T00:00:00Z,5,0
157,Marapoama,3528858,2021-04-28T00:00:00Z,2,1
158,Marapoama,3528858,2021-04-29T00:00:00Z,2,0
159,Marapoama,3528858,2021-04-30T00:00:00Z,6,0
160,Marapoama,3528858,2021-05-01T00:00:00Z,14,0
161,Marapoama,3528858,2021-05-02T00:00:00Z,4,0
162,Marapoama,3528858,2021-05-03T00:00:00Z,4,0
163,Marapoama,3528858,2021-05-04T00:00:00Z,6,0
164,Marapoama,3528858,2021-05-05T00:00:00Z,4,0
165,Marapoama,3528858,2021-05-06T00:00:00Z,4,0
166,Marapoama,3528858,2021-05-07T00:00:00Z,2,0
167,Marapoama,3528858,2021-05-08T00:00:00Z,5,0
168,Marapoama,3528858,2021-05-09T00:00:00Z,6,0
169,Marapoama,3528858,2021-05-10T00:00:00Z,4,0
170,Marapoama,3528858,2021-05-11T00:00:00Z,3,0
171,Marapoama,3528858,2021-05-12T00:00:00Z,8,0
172,Marapoama,3528858,2021-05-13T00:00:00Z,1,0
173,Marapoama,3528858,2021-05-14T00:00:00Z,4,0
174,Marapoama,3528858,2021-05-15T00:00:00Z,2,0
175,Marapoama,3528858,2021-05-17T00:00:00Z,2,0
176,Marapoama,3528858,2021-05-18T00:00:00Z,1,0
177,Marapoama,3528858,2021-05-20T00:00:00Z,2,0
178,Marapoama,3528858,2021-05-21T00:00:00Z,3,0
179,Marapoama,3528858,2021-05-22T00:00:00Z,4,0
180,Marapoama,3528858,2021-05-24T00:00:00Z,5,0
181,Marapoama,3528858,2021-05-25T00:00:00Z,3,0
182,Marapoama,3528858,2021-05-26T00:00:00Z,3,0
183,Marapoama,3528858,2021-05-27T00:00:00Z,5,0
184,Marapoama,3528858,2021-05-28T00:00:00Z,6,0
185,Marapoama,3528858,2021-05-29T00:00:00Z,3,0
186,Marapoama,3528858,2021-05-30T00:00:00Z,1,0
187,Marapoama,3528858,2021-05-31T00:00:00Z,5,0
188,Marapoama,3528858,2021-06-01T00:00:00Z,4,0
189,Marapoama,3528858,2021-06-03T00:00:00Z,3,0
190,Marapoama,3528858,2021-06-04T00:00:00Z,2,0
191,Marapoama,3528858,2021-06-05T00:00:00Z,3,0
192,Marapoama,3528858,2021-06-07T00:00:00Z,2,0
193,Marapoama,3528858,2021-06-08T00:00:00Z,3,0
194,Marapoama,3528858,2021-06-09T00:00:00Z,1,0
195,Marapoama,3528858,2021-06-10T00:00:00Z,2,0
196,Marapoama,3528858,2021-06-12T00:00:00Z,3,0
197,Marapoama,3528858,2021-06-15T00:00:00Z,1,0
198,Marapoama,3528858,2021-06-17T00:00:00Z,4,0
199,Marapoama,3528858,2021-06-20T00:00:00Z,2,0
200,Marapoama,3528858,2021-06-23T00:00:00Z,2,0
201,Marapoama,3528858,2021-06-25T00:00:00Z,2,0
202,Marapoama,3528858,2021-06-26T00:00:00Z,1,0
203,Marapoama,3528858,2021-06-27T00:00:00Z,3,0
204,Marapoama,3528858,2021-07-08T00:00:00Z,2,0
205,Marapoama,3528858,2021-07-09T00:00:00Z,2,0
206,Marapoama,3528858,2021-07-10T00:00:00Z,1,0
207,Marapoama,3528858,2021-07-11T00:00:00Z,3,0
208,Marapoama,3528858,2021-07-13T00:00:00Z,1,0
209,Marapoama,3528858,2021-07-14T00:00:00Z,2,0
210,Marapoama,3528858,2021-07-15T00:00:00Z,5,0
211,Marapoama,3528858,2021-07-16T00:00:00Z,3,0
212,Marapoama,3528858,2021-07-17T00:00:00Z,2,0
213,Marapoama,3528858,2021-07-19T00:00:00Z,2,0
214,Marapoama,3528858,2021-07-20T00:00:00Z,1,0
