,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
190,Indaiatuba,3520509,2020-09-19T00:00:00Z,32,0
191,Indaiatuba,3520509,2020-09-20T00:00:00Z,29,0
192,Indaiatuba,3520509,2020-09-21T00:00:00Z,47,1
193,Indaiatuba,3520509,2020-09-22T00:00:00Z,27,1
194,Indaiatuba,3520509,2020-09-23T00:00:00Z,26,1
195,Indaiatuba,3520509,2020-09-24T00:00:00Z,32,0
196,Indaiatuba,3520509,2020-09-25T00:00:00Z,42,0
197,Indaiatuba,3520509,2020-09-26T00:00:00Z,22,1
198,Indaiatuba,3520509,2020-09-27T00:00:00Z,24,2
199,Indaiatuba,3520509,2020-09-28T00:00:00Z,41,2
200,Indaiatuba,3520509,2020-09-29T00:00:00Z,30,1
201,Indaiatuba,3520509,2020-09-30T00:00:00Z,25,0
202,Indaiatuba,3520509,2020-10-01T00:00:00Z,21,1
203,Indaiatuba,3520509,2020-10-02T00:00:00Z,19,2
204,Indaiatuba,3520509,2020-10-03T00:00:00Z,16,2
205,Indaiatuba,3520509,2020-10-04T00:00:00Z,9,0
206,Indaiatuba,3520509,2020-10-05T00:00:00Z,18,0
207,Indaiatuba,3520509,2020-10-06T00:00:00Z,16,0
208,Indaiatuba,3520509,2020-10-07T00:00:00Z,13,0
209,Indaiatuba,3520509,2020-10-08T00:00:00Z,18,0
210,Indaiatuba,3520509,2020-10-09T00:00:00Z,23,1
211,Indaiatuba,3520509,2020-10-10T00:00:00Z,15,0
212,Indaiatuba,3520509,2020-10-11T00:00:00Z,12,1
213,Indaiatuba,3520509,2020-10-12T00:00:00Z,11,0
214,Indaiatuba,3520509,2020-10-13T00:00:00Z,26,0
215,Indaiatuba,3520509,2020-10-14T00:00:00Z,15,0
216,Indaiatuba,3520509,2020-10-15T00:00:00Z,23,1
217,Indaiatuba,3520509,2020-10-16T00:00:00Z,12,1
218,Indaiatuba,3520509,2020-10-17T00:00:00Z,19,0
219,Indaiatuba,3520509,2020-10-18T00:00:00Z,11,1
220,Indaiatuba,3520509,2020-10-19T00:00:00Z,21,0
221,Indaiatuba,3520509,2020-10-20T00:00:00Z,30,0
222,Indaiatuba,3520509,2020-10-21T00:00:00Z,18,1
223,Indaiatuba,3520509,2020-10-22T00:00:00Z,20,0
224,Indaiatuba,3520509,2020-10-23T00:00:00Z,25,0
225,Indaiatuba,3520509,2020-10-24T00:00:00Z,17,0
226,Indaiatuba,3520509,2020-10-25T00:00:00Z,19,1
227,Indaiatuba,3520509,2020-10-26T00:00:00Z,19,1
228,Indaiatuba,3520509,2020-10-27T00:00:00Z,22,0
229,Indaiatuba,3520509,2020-10-28T00:00:00Z,17,0
230,Indaiatuba,3520509,2020-10-29T00:00:00Z,26,0
231,Indaiatuba,3520509,2020-10-30T00:00:00Z,37,0
232,Indaiatuba,3520509,2020-10-31T00:00:00Z,25,0
233,Indaiatuba,3520509,2020-11-01T00:00:00Z,67,1
234,Indaiatuba,3520509,2020-11-02T00:00:00Z,54,1
235,Indaiatuba,3520509,2020-11-03T00:00:00Z,76,1
236,Indaiatuba,3520509,2020-11-04T00:00:00Z,60,0
237,Indaiatuba,3520509,2020-11-05T00:00:00Z,47,1
238,Indaiatuba,3520509,2020-11-06T00:00:00Z,62,0
239,Indaiatuba,3520509,2020-11-07T00:00:00Z,65,0
240,Indaiatuba,3520509,2020-11-08T00:00:00Z,56,0
241,Indaiatuba,3520509,2020-11-09T00:00:00Z,105,0
242,Indaiatuba,3520509,2020-11-10T00:00:00Z,96,2
243,Indaiatuba,3520509,2020-11-11T00:00:00Z,92,2
244,Indaiatuba,3520509,2020-11-12T00:00:00Z,113,3
245,Indaiatuba,3520509,2020-11-13T00:00:00Z,120,0
246,Indaiatuba,3520509,2020-11-14T00:00:00Z,86,0
247,Indaiatuba,3520509,2020-11-15T00:00:00Z,105,3
248,Indaiatuba,3520509,2020-11-16T00:00:00Z,114,3
249,Indaiatuba,3520509,2020-11-17T00:00:00Z,84,1
250,Indaiatuba,3520509,2020-11-18T00:00:00Z,115,4
251,Indaiatuba,3520509,2020-11-19T00:00:00Z,146,2
252,Indaiatuba,3520509,2020-11-20T00:00:00Z,228,6
253,Indaiatuba,3520509,2020-11-21T00:00:00Z,135,1
254,Indaiatuba,3520509,2020-11-22T00:00:00Z,154,4
255,Indaiatuba,3520509,2020-11-23T00:00:00Z,190,0
256,Indaiatuba,3520509,2020-11-24T00:00:00Z,145,0
257,Indaiatuba,3520509,2020-11-25T00:00:00Z,178,1
258,Indaiatuba,3520509,2020-11-26T00:00:00Z,142,0
259,Indaiatuba,3520509,2020-11-27T00:00:00Z,150,4
260,Indaiatuba,3520509,2020-11-28T00:00:00Z,128,0
261,Indaiatuba,3520509,2020-11-29T00:00:00Z,142,2
262,Indaiatuba,3520509,2020-11-30T00:00:00Z,222,3
263,Indaiatuba,3520509,2020-12-01T00:00:00Z,155,1
264,Indaiatuba,3520509,2020-12-02T00:00:00Z,114,1
265,Indaiatuba,3520509,2020-12-03T00:00:00Z,128,2
266,Indaiatuba,3520509,2020-12-04T00:00:00Z,166,2
267,Indaiatuba,3520509,2020-12-05T00:00:00Z,106,0
268,Indaiatuba,3520509,2020-12-06T00:00:00Z,78,1
269,Indaiatuba,3520509,2020-12-07T00:00:00Z,135,5
270,Indaiatuba,3520509,2020-12-08T00:00:00Z,112,1
271,Indaiatuba,3520509,2020-12-09T00:00:00Z,100,1
272,Indaiatuba,3520509,2020-12-10T00:00:00Z,119,1
273,Indaiatuba,3520509,2020-12-11T00:00:00Z,120,1
274,Indaiatuba,3520509,2020-12-12T00:00:00Z,62,1
275,Indaiatuba,3520509,2020-12-13T00:00:00Z,54,0
276,Indaiatuba,3520509,2020-12-14T00:00:00Z,74,0
277,Indaiatuba,3520509,2020-12-15T00:00:00Z,108,0
278,Indaiatuba,3520509,2020-12-16T00:00:00Z,87,2
279,Indaiatuba,3520509,2020-12-17T00:00:00Z,111,2
280,Indaiatuba,3520509,2020-12-18T00:00:00Z,73,0
281,Indaiatuba,3520509,2020-12-19T00:00:00Z,58,1
282,Indaiatuba,3520509,2020-12-20T00:00:00Z,45,0
283,Indaiatuba,3520509,2020-12-21T00:00:00Z,95,2
284,Indaiatuba,3520509,2020-12-22T00:00:00Z,111,0
285,Indaiatuba,3520509,2020-12-23T00:00:00Z,90,0
286,Indaiatuba,3520509,2020-12-24T00:00:00Z,50,0
287,Indaiatuba,3520509,2020-12-25T00:00:00Z,48,3
288,Indaiatuba,3520509,2020-12-26T00:00:00Z,34,0
289,Indaiatuba,3520509,2020-12-27T00:00:00Z,25,1
290,Indaiatuba,3520509,2020-12-28T00:00:00Z,81,1
291,Indaiatuba,3520509,2020-12-29T00:00:00Z,40,1
292,Indaiatuba,3520509,2020-12-30T00:00:00Z,42,0
293,Indaiatuba,3520509,2020-12-31T00:00:00Z,47,0
294,Indaiatuba,3520509,2021-01-01T00:00:00Z,59,3
295,Indaiatuba,3520509,2021-01-02T00:00:00Z,54,1
296,Indaiatuba,3520509,2021-01-03T00:00:00Z,58,1
297,Indaiatuba,3520509,2021-01-04T00:00:00Z,152,0
298,Indaiatuba,3520509,2021-01-05T00:00:00Z,131,1
299,Indaiatuba,3520509,2021-01-06T00:00:00Z,79,2
300,Indaiatuba,3520509,2021-01-07T00:00:00Z,77,0
301,Indaiatuba,3520509,2021-01-08T00:00:00Z,91,0
302,Indaiatuba,3520509,2021-01-09T00:00:00Z,53,2
303,Indaiatuba,3520509,2021-01-10T00:00:00Z,70,3
304,Indaiatuba,3520509,2021-01-11T00:00:00Z,64,0
305,Indaiatuba,3520509,2021-01-12T00:00:00Z,63,2
306,Indaiatuba,3520509,2021-01-13T00:00:00Z,65,1
307,Indaiatuba,3520509,2021-01-14T00:00:00Z,76,0
308,Indaiatuba,3520509,2021-01-15T00:00:00Z,61,1
309,Indaiatuba,3520509,2021-01-16T00:00:00Z,54,1
310,Indaiatuba,3520509,2021-01-17T00:00:00Z,33,1
311,Indaiatuba,3520509,2021-01-18T00:00:00Z,54,0
312,Indaiatuba,3520509,2021-01-19T00:00:00Z,57,0
313,Indaiatuba,3520509,2021-01-20T00:00:00Z,69,3
314,Indaiatuba,3520509,2021-01-21T00:00:00Z,43,0
315,Indaiatuba,3520509,2021-01-22T00:00:00Z,34,0
316,Indaiatuba,3520509,2021-01-23T00:00:00Z,20,0
317,Indaiatuba,3520509,2021-01-24T00:00:00Z,15,1
318,Indaiatuba,3520509,2021-01-25T00:00:00Z,88,1
319,Indaiatuba,3520509,2021-01-26T00:00:00Z,62,0
320,Indaiatuba,3520509,2021-01-27T00:00:00Z,37,2
321,Indaiatuba,3520509,2021-01-28T00:00:00Z,38,4
322,Indaiatuba,3520509,2021-01-29T00:00:00Z,35,0
323,Indaiatuba,3520509,2021-01-30T00:00:00Z,12,2
324,Indaiatuba,3520509,2021-01-31T00:00:00Z,7,1
325,Indaiatuba,3520509,2021-02-01T00:00:00Z,35,1
326,Indaiatuba,3520509,2021-02-02T00:00:00Z,17,2
327,Indaiatuba,3520509,2021-02-03T00:00:00Z,77,0
328,Indaiatuba,3520509,2021-02-04T00:00:00Z,52,1
329,Indaiatuba,3520509,2021-02-05T00:00:00Z,74,1
330,Indaiatuba,3520509,2021-02-06T00:00:00Z,27,0
331,Indaiatuba,3520509,2021-02-07T00:00:00Z,19,2
332,Indaiatuba,3520509,2021-02-08T00:00:00Z,60,3
333,Indaiatuba,3520509,2021-02-09T00:00:00Z,35,0
334,Indaiatuba,3520509,2021-02-10T00:00:00Z,31,2
335,Indaiatuba,3520509,2021-02-11T00:00:00Z,32,2
336,Indaiatuba,3520509,2021-02-12T00:00:00Z,37,2
337,Indaiatuba,3520509,2021-02-13T00:00:00Z,16,1
338,Indaiatuba,3520509,2021-02-14T00:00:00Z,19,1
339,Indaiatuba,3520509,2021-02-15T00:00:00Z,36,0
340,Indaiatuba,3520509,2021-02-16T00:00:00Z,31,0
341,Indaiatuba,3520509,2021-02-17T00:00:00Z,30,1
342,Indaiatuba,3520509,2021-02-18T00:00:00Z,21,1
343,Indaiatuba,3520509,2021-02-19T00:00:00Z,37,0
344,Indaiatuba,3520509,2021-02-20T00:00:00Z,31,0
345,Indaiatuba,3520509,2021-02-21T00:00:00Z,17,1
346,Indaiatuba,3520509,2021-02-22T00:00:00Z,44,3
347,Indaiatuba,3520509,2021-02-23T00:00:00Z,57,2
348,Indaiatuba,3520509,2021-02-24T00:00:00Z,44,2
349,Indaiatuba,3520509,2021-02-25T00:00:00Z,38,1
350,Indaiatuba,3520509,2021-02-26T00:00:00Z,49,1
351,Indaiatuba,3520509,2021-02-27T00:00:00Z,33,0
352,Indaiatuba,3520509,2021-02-28T00:00:00Z,30,4
353,Indaiatuba,3520509,2021-03-01T00:00:00Z,89,2
354,Indaiatuba,3520509,2021-03-02T00:00:00Z,41,2
355,Indaiatuba,3520509,2021-03-03T00:00:00Z,67,3
356,Indaiatuba,3520509,2021-03-04T00:00:00Z,50,1
357,Indaiatuba,3520509,2021-03-05T00:00:00Z,54,3
358,Indaiatuba,3520509,2021-03-06T00:00:00Z,33,1
359,Indaiatuba,3520509,2021-03-07T00:00:00Z,41,1
360,Indaiatuba,3520509,2021-03-08T00:00:00Z,59,1
361,Indaiatuba,3520509,2021-03-09T00:00:00Z,70,1
362,Indaiatuba,3520509,2021-03-10T00:00:00Z,57,0
363,Indaiatuba,3520509,2021-03-11T00:00:00Z,59,1
364,Indaiatuba,3520509,2021-03-12T00:00:00Z,62,2
365,Indaiatuba,3520509,2021-03-13T00:00:00Z,51,4
366,Indaiatuba,3520509,2021-03-14T00:00:00Z,24,0
367,Indaiatuba,3520509,2021-03-15T00:00:00Z,82,2
368,Indaiatuba,3520509,2021-03-16T00:00:00Z,69,2
369,Indaiatuba,3520509,2021-03-17T00:00:00Z,53,2
370,Indaiatuba,3520509,2021-03-18T00:00:00Z,55,3
371,Indaiatuba,3520509,2021-03-19T00:00:00Z,54,1
372,Indaiatuba,3520509,2021-03-20T00:00:00Z,76,0
373,Indaiatuba,3520509,2021-03-21T00:00:00Z,45,1
374,Indaiatuba,3520509,2021-03-22T00:00:00Z,83,2
375,Indaiatuba,3520509,2021-03-23T00:00:00Z,57,1
376,Indaiatuba,3520509,2021-03-24T00:00:00Z,68,1
377,Indaiatuba,3520509,2021-03-25T00:00:00Z,63,1
378,Indaiatuba,3520509,2021-03-26T00:00:00Z,59,2
379,Indaiatuba,3520509,2021-03-27T00:00:00Z,66,1
380,Indaiatuba,3520509,2021-03-28T00:00:00Z,62,4
381,Indaiatuba,3520509,2021-03-29T00:00:00Z,81,4
382,Indaiatuba,3520509,2021-03-30T00:00:00Z,41,1
383,Indaiatuba,3520509,2021-03-31T00:00:00Z,42,1
384,Indaiatuba,3520509,2021-04-01T00:00:00Z,55,2
385,Indaiatuba,3520509,2021-04-02T00:00:00Z,29,2
386,Indaiatuba,3520509,2021-04-03T00:00:00Z,40,0
387,Indaiatuba,3520509,2021-04-04T00:00:00Z,34,0
388,Indaiatuba,3520509,2021-04-05T00:00:00Z,77,2
389,Indaiatuba,3520509,2021-04-06T00:00:00Z,51,1
390,Indaiatuba,3520509,2021-04-07T00:00:00Z,49,1
391,Indaiatuba,3520509,2021-04-08T00:00:00Z,47,1
392,Indaiatuba,3520509,2021-04-09T00:00:00Z,30,0
393,Indaiatuba,3520509,2021-04-10T00:00:00Z,54,0
394,Indaiatuba,3520509,2021-04-11T00:00:00Z,54,2
395,Indaiatuba,3520509,2021-04-12T00:00:00Z,83,1
396,Indaiatuba,3520509,2021-04-13T00:00:00Z,65,0
397,Indaiatuba,3520509,2021-04-14T00:00:00Z,47,2
398,Indaiatuba,3520509,2021-04-15T00:00:00Z,48,1
399,Indaiatuba,3520509,2021-04-16T00:00:00Z,55,1
400,Indaiatuba,3520509,2021-04-17T00:00:00Z,73,4
401,Indaiatuba,3520509,2021-04-18T00:00:00Z,36,1
402,Indaiatuba,3520509,2021-04-19T00:00:00Z,67,3
403,Indaiatuba,3520509,2021-04-20T00:00:00Z,88,2
404,Indaiatuba,3520509,2021-04-21T00:00:00Z,40,5
405,Indaiatuba,3520509,2021-04-22T00:00:00Z,68,1
406,Indaiatuba,3520509,2021-04-23T00:00:00Z,82,0
407,Indaiatuba,3520509,2021-04-24T00:00:00Z,52,1
408,Indaiatuba,3520509,2021-04-25T00:00:00Z,59,3
409,Indaiatuba,3520509,2021-04-26T00:00:00Z,69,1
410,Indaiatuba,3520509,2021-04-27T00:00:00Z,51,4
411,Indaiatuba,3520509,2021-04-28T00:00:00Z,52,1
412,Indaiatuba,3520509,2021-04-29T00:00:00Z,52,0
413,Indaiatuba,3520509,2021-04-30T00:00:00Z,46,0
414,Indaiatuba,3520509,2021-05-01T00:00:00Z,41,2
415,Indaiatuba,3520509,2021-05-02T00:00:00Z,25,1
416,Indaiatuba,3520509,2021-05-03T00:00:00Z,56,2
417,Indaiatuba,3520509,2021-05-04T00:00:00Z,74,1
418,Indaiatuba,3520509,2021-05-05T00:00:00Z,72,0
419,Indaiatuba,3520509,2021-05-06T00:00:00Z,44,0
420,Indaiatuba,3520509,2021-05-07T00:00:00Z,63,6
