,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
78,Nova Granada,3533007,2020-08-20T00:00:00Z,21,1
79,Nova Granada,3533007,2020-08-21T00:00:00Z,10,0
80,Nova Granada,3533007,2020-08-22T00:00:00Z,14,1
81,Nova Granada,3533007,2020-08-23T00:00:00Z,9,0
82,Nova Granada,3533007,2020-08-24T00:00:00Z,10,2
83,Nova Granada,3533007,2020-08-25T00:00:00Z,3,0
84,Nova Granada,3533007,2020-08-26T00:00:00Z,6,1
85,Nova Granada,3533007,2020-08-27T00:00:00Z,4,0
86,Nova Granada,3533007,2020-08-28T00:00:00Z,5,0
87,Nova Granada,3533007,2020-08-29T00:00:00Z,9,0
88,Nova Granada,3533007,2020-08-30T00:00:00Z,4,0
89,Nova Granada,3533007,2020-08-31T00:00:00Z,6,0
90,Nova Granada,3533007,2020-09-01T00:00:00Z,10,0
91,Nova Granada,3533007,2020-09-02T00:00:00Z,2,0
92,Nova Granada,3533007,2020-09-03T00:00:00Z,3,0
93,Nova Granada,3533007,2020-09-04T00:00:00Z,2,0
94,Nova Granada,3533007,2020-09-05T00:00:00Z,4,0
95,Nova Granada,3533007,2020-09-06T00:00:00Z,6,0
96,Nova Granada,3533007,2020-09-07T00:00:00Z,10,0
97,Nova Granada,3533007,2020-09-08T00:00:00Z,13,0
98,Nova Granada,3533007,2020-09-09T00:00:00Z,7,1
99,Nova Granada,3533007,2020-09-10T00:00:00Z,14,0
100,Nova Granada,3533007,2020-09-11T00:00:00Z,8,0
101,Nova Granada,3533007,2020-09-12T00:00:00Z,5,0
102,Nova Granada,3533007,2020-09-13T00:00:00Z,3,0
103,Nova Granada,3533007,2020-09-14T00:00:00Z,11,0
104,Nova Granada,3533007,2020-09-15T00:00:00Z,9,0
105,Nova Granada,3533007,2020-09-16T00:00:00Z,9,0
106,Nova Granada,3533007,2020-09-17T00:00:00Z,4,1
107,Nova Granada,3533007,2020-09-18T00:00:00Z,10,0
108,Nova Granada,3533007,2020-09-19T00:00:00Z,7,0
109,Nova Granada,3533007,2020-09-20T00:00:00Z,8,0
110,Nova Granada,3533007,2020-09-21T00:00:00Z,7,0
111,Nova Granada,3533007,2020-09-22T00:00:00Z,6,0
112,Nova Granada,3533007,2020-09-23T00:00:00Z,5,0
113,Nova Granada,3533007,2020-09-24T00:00:00Z,3,0
114,Nova Granada,3533007,2020-09-25T00:00:00Z,7,0
115,Nova Granada,3533007,2020-09-26T00:00:00Z,5,0
116,Nova Granada,3533007,2020-09-27T00:00:00Z,3,0
117,Nova Granada,3533007,2020-09-28T00:00:00Z,5,0
118,Nova Granada,3533007,2020-09-29T00:00:00Z,4,0
119,Nova Granada,3533007,2020-09-30T00:00:00Z,4,0
120,Nova Granada,3533007,2020-10-01T00:00:00Z,3,0
121,Nova Granada,3533007,2020-10-02T00:00:00Z,3,0
122,Nova Granada,3533007,2020-10-03T00:00:00Z,9,0
123,Nova Granada,3533007,2020-10-04T00:00:00Z,3,0
124,Nova Granada,3533007,2020-10-05T00:00:00Z,2,1
125,Nova Granada,3533007,2020-10-06T00:00:00Z,2,0
126,Nova Granada,3533007,2020-10-07T00:00:00Z,3,0
127,Nova Granada,3533007,2020-10-08T00:00:00Z,7,0
128,Nova Granada,3533007,2020-10-09T00:00:00Z,12,0
129,Nova Granada,3533007,2020-10-10T00:00:00Z,6,0
130,Nova Granada,3533007,2020-10-11T00:00:00Z,5,0
131,Nova Granada,3533007,2020-10-12T00:00:00Z,3,0
132,Nova Granada,3533007,2020-10-13T00:00:00Z,4,1
133,Nova Granada,3533007,2020-10-14T00:00:00Z,5,0
134,Nova Granada,3533007,2020-10-15T00:00:00Z,7,0
135,Nova Granada,3533007,2020-10-16T00:00:00Z,10,0
136,Nova Granada,3533007,2020-10-17T00:00:00Z,7,0
137,Nova Granada,3533007,2020-10-18T00:00:00Z,4,0
138,Nova Granada,3533007,2020-10-19T00:00:00Z,3,0
139,Nova Granada,3533007,2020-10-20T00:00:00Z,5,0
140,Nova Granada,3533007,2020-10-21T00:00:00Z,4,1
141,Nova Granada,3533007,2020-10-22T00:00:00Z,8,0
142,Nova Granada,3533007,2020-10-23T00:00:00Z,5,1
143,Nova Granada,3533007,2020-10-24T00:00:00Z,4,0
144,Nova Granada,3533007,2020-10-25T00:00:00Z,5,0
145,Nova Granada,3533007,2020-10-26T00:00:00Z,4,0
146,Nova Granada,3533007,2020-10-27T00:00:00Z,3,1
147,Nova Granada,3533007,2020-10-28T00:00:00Z,3,0
148,Nova Granada,3533007,2020-10-29T00:00:00Z,4,0
149,Nova Granada,3533007,2020-10-30T00:00:00Z,1,0
150,Nova Granada,3533007,2020-10-31T00:00:00Z,1,0
151,Nova Granada,3533007,2020-11-01T00:00:00Z,8,1
152,Nova Granada,3533007,2020-11-02T00:00:00Z,4,0
153,Nova Granada,3533007,2020-11-03T00:00:00Z,3,0
154,Nova Granada,3533007,2020-11-04T00:00:00Z,5,0
155,Nova Granada,3533007,2020-11-05T00:00:00Z,4,0
156,Nova Granada,3533007,2020-11-06T00:00:00Z,2,0
157,Nova Granada,3533007,2020-11-07T00:00:00Z,8,0
158,Nova Granada,3533007,2020-11-08T00:00:00Z,4,0
159,Nova Granada,3533007,2020-11-09T00:00:00Z,5,0
160,Nova Granada,3533007,2020-11-10T00:00:00Z,3,0
161,Nova Granada,3533007,2020-11-11T00:00:00Z,6,1
162,Nova Granada,3533007,2020-11-12T00:00:00Z,5,0
163,Nova Granada,3533007,2020-11-13T00:00:00Z,6,0
164,Nova Granada,3533007,2020-11-14T00:00:00Z,12,1
165,Nova Granada,3533007,2020-11-15T00:00:00Z,13,0
166,Nova Granada,3533007,2020-11-16T00:00:00Z,6,0
167,Nova Granada,3533007,2020-11-17T00:00:00Z,14,1
168,Nova Granada,3533007,2020-11-18T00:00:00Z,14,1
169,Nova Granada,3533007,2020-11-19T00:00:00Z,19,0
170,Nova Granada,3533007,2020-11-20T00:00:00Z,18,0
171,Nova Granada,3533007,2020-11-21T00:00:00Z,10,0
172,Nova Granada,3533007,2020-11-22T00:00:00Z,4,0
173,Nova Granada,3533007,2020-11-23T00:00:00Z,6,0
174,Nova Granada,3533007,2020-11-24T00:00:00Z,7,0
175,Nova Granada,3533007,2020-11-26T00:00:00Z,3,0
176,Nova Granada,3533007,2020-11-27T00:00:00Z,9,0
177,Nova Granada,3533007,2020-11-28T00:00:00Z,4,0
178,Nova Granada,3533007,2020-11-29T00:00:00Z,3,0
179,Nova Granada,3533007,2020-11-30T00:00:00Z,2,0
180,Nova Granada,3533007,2020-12-01T00:00:00Z,6,1
181,Nova Granada,3533007,2020-12-02T00:00:00Z,2,0
182,Nova Granada,3533007,2020-12-03T00:00:00Z,1,0
183,Nova Granada,3533007,2020-12-04T00:00:00Z,1,0
184,Nova Granada,3533007,2020-12-05T00:00:00Z,2,0
185,Nova Granada,3533007,2020-12-06T00:00:00Z,3,0
186,Nova Granada,3533007,2020-12-07T00:00:00Z,2,0
187,Nova Granada,3533007,2020-12-08T00:00:00Z,2,0
188,Nova Granada,3533007,2020-12-09T00:00:00Z,7,0
189,Nova Granada,3533007,2020-12-10T00:00:00Z,4,0
190,Nova Granada,3533007,2020-12-11T00:00:00Z,3,0
191,Nova Granada,3533007,2020-12-12T00:00:00Z,1,0
192,Nova Granada,3533007,2020-12-13T00:00:00Z,1,0
193,Nova Granada,3533007,2020-12-14T00:00:00Z,5,0
194,Nova Granada,3533007,2020-12-15T00:00:00Z,1,0
195,Nova Granada,3533007,2020-12-16T00:00:00Z,3,0
196,Nova Granada,3533007,2020-12-18T00:00:00Z,3,0
197,Nova Granada,3533007,2020-12-19T00:00:00Z,3,0
198,Nova Granada,3533007,2020-12-21T00:00:00Z,7,0
199,Nova Granada,3533007,2020-12-22T00:00:00Z,3,0
200,Nova Granada,3533007,2020-12-23T00:00:00Z,3,0
201,Nova Granada,3533007,2020-12-24T00:00:00Z,4,0
202,Nova Granada,3533007,2020-12-25T00:00:00Z,4,1
203,Nova Granada,3533007,2020-12-26T00:00:00Z,2,0
204,Nova Granada,3533007,2020-12-27T00:00:00Z,7,0
205,Nova Granada,3533007,2020-12-29T00:00:00Z,5,1
206,Nova Granada,3533007,2020-12-30T00:00:00Z,4,0
207,Nova Granada,3533007,2020-12-31T00:00:00Z,8,0
208,Nova Granada,3533007,2021-01-01T00:00:00Z,4,0
209,Nova Granada,3533007,2021-01-02T00:00:00Z,9,1
210,Nova Granada,3533007,2021-01-03T00:00:00Z,14,0
211,Nova Granada,3533007,2021-01-04T00:00:00Z,5,0
212,Nova Granada,3533007,2021-01-05T00:00:00Z,4,0
213,Nova Granada,3533007,2021-01-06T00:00:00Z,4,1
214,Nova Granada,3533007,2021-01-07T00:00:00Z,5,0
215,Nova Granada,3533007,2021-01-08T00:00:00Z,1,0
216,Nova Granada,3533007,2021-01-09T00:00:00Z,8,0
217,Nova Granada,3533007,2021-01-10T00:00:00Z,3,0
218,Nova Granada,3533007,2021-01-11T00:00:00Z,7,0
219,Nova Granada,3533007,2021-01-12T00:00:00Z,14,0
220,Nova Granada,3533007,2021-01-13T00:00:00Z,2,0
221,Nova Granada,3533007,2021-01-14T00:00:00Z,6,0
222,Nova Granada,3533007,2021-01-15T00:00:00Z,6,0
223,Nova Granada,3533007,2021-01-16T00:00:00Z,9,0
224,Nova Granada,3533007,2021-01-17T00:00:00Z,7,0
225,Nova Granada,3533007,2021-01-18T00:00:00Z,16,1
226,Nova Granada,3533007,2021-01-19T00:00:00Z,6,0
227,Nova Granada,3533007,2021-01-20T00:00:00Z,16,1
228,Nova Granada,3533007,2021-01-21T00:00:00Z,9,0
229,Nova Granada,3533007,2021-01-22T00:00:00Z,10,0
230,Nova Granada,3533007,2021-01-23T00:00:00Z,11,0
231,Nova Granada,3533007,2021-01-24T00:00:00Z,18,0
232,Nova Granada,3533007,2021-01-25T00:00:00Z,13,0
233,Nova Granada,3533007,2021-01-26T00:00:00Z,6,0
234,Nova Granada,3533007,2021-01-27T00:00:00Z,5,1
235,Nova Granada,3533007,2021-01-28T00:00:00Z,6,0
236,Nova Granada,3533007,2021-01-29T00:00:00Z,8,0
237,Nova Granada,3533007,2021-01-30T00:00:00Z,2,1
238,Nova Granada,3533007,2021-01-31T00:00:00Z,12,0
239,Nova Granada,3533007,2021-02-01T00:00:00Z,8,0
240,Nova Granada,3533007,2021-02-02T00:00:00Z,5,0
241,Nova Granada,3533007,2021-02-03T00:00:00Z,4,0
242,Nova Granada,3533007,2021-02-04T00:00:00Z,8,1
243,Nova Granada,3533007,2021-02-05T00:00:00Z,7,0
244,Nova Granada,3533007,2021-02-06T00:00:00Z,5,0
245,Nova Granada,3533007,2021-02-07T00:00:00Z,6,0
246,Nova Granada,3533007,2021-02-08T00:00:00Z,9,0
247,Nova Granada,3533007,2021-02-09T00:00:00Z,4,0
248,Nova Granada,3533007,2021-02-10T00:00:00Z,4,0
249,Nova Granada,3533007,2021-02-11T00:00:00Z,5,0
250,Nova Granada,3533007,2021-02-12T00:00:00Z,6,0
251,Nova Granada,3533007,2021-02-13T00:00:00Z,3,0
252,Nova Granada,3533007,2021-02-14T00:00:00Z,4,1
253,Nova Granada,3533007,2021-02-15T00:00:00Z,14,1
254,Nova Granada,3533007,2021-02-16T00:00:00Z,2,0
255,Nova Granada,3533007,2021-02-17T00:00:00Z,3,0
256,Nova Granada,3533007,2021-02-18T00:00:00Z,10,1
257,Nova Granada,3533007,2021-02-19T00:00:00Z,17,2
258,Nova Granada,3533007,2021-02-20T00:00:00Z,7,1
259,Nova Granada,3533007,2021-02-21T00:00:00Z,13,2
260,Nova Granada,3533007,2021-02-22T00:00:00Z,8,1
261,Nova Granada,3533007,2021-02-23T00:00:00Z,20,0
262,Nova Granada,3533007,2021-02-24T00:00:00Z,7,0
263,Nova Granada,3533007,2021-02-25T00:00:00Z,16,0
264,Nova Granada,3533007,2021-02-26T00:00:00Z,10,0
265,Nova Granada,3533007,2021-02-27T00:00:00Z,14,1
266,Nova Granada,3533007,2021-02-28T00:00:00Z,30,2
267,Nova Granada,3533007,2021-03-01T00:00:00Z,14,0
268,Nova Granada,3533007,2021-03-02T00:00:00Z,6,0
269,Nova Granada,3533007,2021-03-03T00:00:00Z,4,0
270,Nova Granada,3533007,2021-03-04T00:00:00Z,16,0
271,Nova Granada,3533007,2021-03-05T00:00:00Z,12,0
272,Nova Granada,3533007,2021-03-06T00:00:00Z,9,0
273,Nova Granada,3533007,2021-03-07T00:00:00Z,11,0
274,Nova Granada,3533007,2021-03-08T00:00:00Z,14,0
275,Nova Granada,3533007,2021-03-09T00:00:00Z,5,0
276,Nova Granada,3533007,2021-03-10T00:00:00Z,15,0
277,Nova Granada,3533007,2021-03-11T00:00:00Z,16,0
278,Nova Granada,3533007,2021-03-12T00:00:00Z,15,0
279,Nova Granada,3533007,2021-03-13T00:00:00Z,11,1
280,Nova Granada,3533007,2021-03-14T00:00:00Z,10,0
281,Nova Granada,3533007,2021-03-15T00:00:00Z,5,0
282,Nova Granada,3533007,2021-03-16T00:00:00Z,5,0
283,Nova Granada,3533007,2021-03-17T00:00:00Z,4,0
284,Nova Granada,3533007,2021-03-18T00:00:00Z,12,1
285,Nova Granada,3533007,2021-03-19T00:00:00Z,10,0
286,Nova Granada,3533007,2021-03-20T00:00:00Z,3,0
287,Nova Granada,3533007,2021-03-21T00:00:00Z,14,0
288,Nova Granada,3533007,2021-03-22T00:00:00Z,8,0
289,Nova Granada,3533007,2021-03-23T00:00:00Z,2,0
290,Nova Granada,3533007,2021-03-24T00:00:00Z,4,1
291,Nova Granada,3533007,2021-03-25T00:00:00Z,10,0
292,Nova Granada,3533007,2021-03-26T00:00:00Z,9,1
293,Nova Granada,3533007,2021-03-27T00:00:00Z,13,0
294,Nova Granada,3533007,2021-03-28T00:00:00Z,5,0
295,Nova Granada,3533007,2021-03-29T00:00:00Z,1,0
296,Nova Granada,3533007,2021-03-30T00:00:00Z,3,0
297,Nova Granada,3533007,2021-03-31T00:00:00Z,3,0
298,Nova Granada,3533007,2021-04-01T00:00:00Z,12,0
299,Nova Granada,3533007,2021-04-02T00:00:00Z,2,0
300,Nova Granada,3533007,2021-04-03T00:00:00Z,4,0
301,Nova Granada,3533007,2021-04-04T00:00:00Z,12,1
302,Nova Granada,3533007,2021-04-05T00:00:00Z,6,0
303,Nova Granada,3533007,2021-04-06T00:00:00Z,11,1
304,Nova Granada,3533007,2021-04-07T00:00:00Z,3,0
305,Nova Granada,3533007,2021-04-08T00:00:00Z,10,0
306,Nova Granada,3533007,2021-04-09T00:00:00Z,10,1
307,Nova Granada,3533007,2021-04-10T00:00:00Z,4,0
308,Nova Granada,3533007,2021-04-11T00:00:00Z,9,0
309,Nova Granada,3533007,2021-04-12T00:00:00Z,3,0
310,Nova Granada,3533007,2021-04-13T00:00:00Z,4,0
311,Nova Granada,3533007,2021-04-14T00:00:00Z,4,0
312,Nova Granada,3533007,2021-04-15T00:00:00Z,6,0
313,Nova Granada,3533007,2021-04-16T00:00:00Z,12,0
314,Nova Granada,3533007,2021-04-17T00:00:00Z,5,0
315,Nova Granada,3533007,2021-04-18T00:00:00Z,14,0
316,Nova Granada,3533007,2021-04-19T00:00:00Z,10,1
317,Nova Granada,3533007,2021-04-20T00:00:00Z,7,0
318,Nova Granada,3533007,2021-04-21T00:00:00Z,3,0
319,Nova Granada,3533007,2021-04-22T00:00:00Z,9,0
320,Nova Granada,3533007,2021-04-23T00:00:00Z,15,1
321,Nova Granada,3533007,2021-04-24T00:00:00Z,8,0
322,Nova Granada,3533007,2021-04-25T00:00:00Z,27,0
323,Nova Granada,3533007,2021-04-26T00:00:00Z,9,0
324,Nova Granada,3533007,2021-04-27T00:00:00Z,3,0
325,Nova Granada,3533007,2021-04-28T00:00:00Z,3,0
326,Nova Granada,3533007,2021-04-29T00:00:00Z,3,0
327,Nova Granada,3533007,2021-04-30T00:00:00Z,16,0
328,Nova Granada,3533007,2021-05-01T00:00:00Z,20,0
329,Nova Granada,3533007,2021-05-02T00:00:00Z,13,1
330,Nova Granada,3533007,2021-05-03T00:00:00Z,7,0
331,Nova Granada,3533007,2021-05-04T00:00:00Z,6,0
332,Nova Granada,3533007,2021-05-05T00:00:00Z,11,0
333,Nova Granada,3533007,2021-05-06T00:00:00Z,17,1
334,Nova Granada,3533007,2021-05-07T00:00:00Z,12,0
335,Nova Granada,3533007,2021-05-08T00:00:00Z,12,0
336,Nova Granada,3533007,2021-05-09T00:00:00Z,19,0
337,Nova Granada,3533007,2021-05-10T00:00:00Z,21,0
338,Nova Granada,3533007,2021-05-11T00:00:00Z,3,0
339,Nova Granada,3533007,2021-05-12T00:00:00Z,6,2
340,Nova Granada,3533007,2021-05-13T00:00:00Z,20,0
341,Nova Granada,3533007,2021-05-14T00:00:00Z,8,0
342,Nova Granada,3533007,2021-05-15T00:00:00Z,10,0
343,Nova Granada,3533007,2021-05-16T00:00:00Z,13,0
344,Nova Granada,3533007,2021-05-17T00:00:00Z,12,0
345,Nova Granada,3533007,2021-05-18T00:00:00Z,4,0
346,Nova Granada,3533007,2021-05-19T00:00:00Z,5,0
347,Nova Granada,3533007,2021-05-20T00:00:00Z,13,0
348,Nova Granada,3533007,2021-05-21T00:00:00Z,8,0
349,Nova Granada,3533007,2021-05-22T00:00:00Z,6,1
350,Nova Granada,3533007,2021-05-23T00:00:00Z,15,0
351,Nova Granada,3533007,2021-05-24T00:00:00Z,12,0
352,Nova Granada,3533007,2021-05-25T00:00:00Z,2,0
353,Nova Granada,3533007,2021-05-26T00:00:00Z,5,0
354,Nova Granada,3533007,2021-05-27T00:00:00Z,20,0
355,Nova Granada,3533007,2021-05-28T00:00:00Z,11,0
356,Nova Granada,3533007,2021-05-29T00:00:00Z,10,0
357,Nova Granada,3533007,2021-05-30T00:00:00Z,2,1
358,Nova Granada,3533007,2021-05-31T00:00:00Z,12,1
359,Nova Granada,3533007,2021-06-01T00:00:00Z,4,0
360,Nova Granada,3533007,2021-06-02T00:00:00Z,1,0
361,Nova Granada,3533007,2021-06-03T00:00:00Z,8,0
362,Nova Granada,3533007,2021-06-04T00:00:00Z,13,0
363,Nova Granada,3533007,2021-06-05T00:00:00Z,5,0
364,Nova Granada,3533007,2021-06-06T00:00:00Z,6,0
365,Nova Granada,3533007,2021-06-07T00:00:00Z,7,0
366,Nova Granada,3533007,2021-06-08T00:00:00Z,7,1
367,Nova Granada,3533007,2021-06-09T00:00:00Z,7,0
368,Nova Granada,3533007,2021-06-10T00:00:00Z,30,0
369,Nova Granada,3533007,2021-06-11T00:00:00Z,2,0
370,Nova Granada,3533007,2021-06-12T00:00:00Z,8,0
371,Nova Granada,3533007,2021-06-13T00:00:00Z,21,1
372,Nova Granada,3533007,2021-06-14T00:00:00Z,10,0
373,Nova Granada,3533007,2021-06-15T00:00:00Z,4,1
374,Nova Granada,3533007,2021-06-16T00:00:00Z,9,0
375,Nova Granada,3533007,2021-06-17T00:00:00Z,19,0
376,Nova Granada,3533007,2021-06-18T00:00:00Z,22,0
377,Nova Granada,3533007,2021-06-19T00:00:00Z,21,1
378,Nova Granada,3533007,2021-06-20T00:00:00Z,14,0
379,Nova Granada,3533007,2021-06-21T00:00:00Z,12,0
380,Nova Granada,3533007,2021-06-22T00:00:00Z,4,0
381,Nova Granada,3533007,2021-06-23T00:00:00Z,5,0
382,Nova Granada,3533007,2021-06-24T00:00:00Z,19,0
383,Nova Granada,3533007,2021-06-25T00:00:00Z,13,0
384,Nova Granada,3533007,2021-06-26T00:00:00Z,9,0
385,Nova Granada,3533007,2021-06-27T00:00:00Z,12,0
386,Nova Granada,3533007,2021-06-28T00:00:00Z,9,1
387,Nova Granada,3533007,2021-06-29T00:00:00Z,2,0
388,Nova Granada,3533007,2021-06-30T00:00:00Z,11,0
389,Nova Granada,3533007,2021-07-01T00:00:00Z,23,0
390,Nova Granada,3533007,2021-07-02T00:00:00Z,12,0
391,Nova Granada,3533007,2021-07-03T00:00:00Z,15,0
392,Nova Granada,3533007,2021-07-04T00:00:00Z,8,0
393,Nova Granada,3533007,2021-07-05T00:00:00Z,9,0
394,Nova Granada,3533007,2021-07-06T00:00:00Z,6,0
395,Nova Granada,3533007,2021-07-07T00:00:00Z,3,0
396,Nova Granada,3533007,2021-07-08T00:00:00Z,5,0
397,Nova Granada,3533007,2021-07-09T00:00:00Z,23,1
398,Nova Granada,3533007,2021-07-10T00:00:00Z,13,0
399,Nova Granada,3533007,2021-07-11T00:00:00Z,7,0
400,Nova Granada,3533007,2021-07-12T00:00:00Z,4,0
401,Nova Granada,3533007,2021-07-13T00:00:00Z,10,0
402,Nova Granada,3533007,2021-07-14T00:00:00Z,8,0
403,Nova Granada,3533007,2021-07-15T00:00:00Z,11,0
404,Nova Granada,3533007,2021-07-16T00:00:00Z,21,0
405,Nova Granada,3533007,2021-07-17T00:00:00Z,6,0
406,Nova Granada,3533007,2021-07-18T00:00:00Z,16,0
407,Nova Granada,3533007,2021-07-19T00:00:00Z,13,0
408,Nova Granada,3533007,2021-07-20T00:00:00Z,3,0
409,Nova Granada,3533007,2021-07-21T00:00:00Z,3,0
410,Nova Granada,3533007,2021-07-22T00:00:00Z,5,0
411,Nova Granada,3533007,2021-07-24T00:00:00Z,1,0
