,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,Conchal,3512209,2020-07-24T00:00:00Z,5,0
55,Conchal,3512209,2020-07-25T00:00:00Z,2,1
56,Conchal,3512209,2020-07-26T00:00:00Z,2,0
57,Conchal,3512209,2020-07-27T00:00:00Z,7,0
58,Conchal,3512209,2020-07-28T00:00:00Z,2,0
59,Conchal,3512209,2020-07-29T00:00:00Z,6,0
60,Conchal,3512209,2020-07-30T00:00:00Z,6,0
61,Conchal,3512209,2020-07-31T00:00:00Z,1,0
62,Conchal,3512209,2020-08-01T00:00:00Z,5,0
63,Conchal,3512209,2020-08-02T00:00:00Z,4,0
64,Conchal,3512209,2020-08-03T00:00:00Z,7,0
65,Conchal,3512209,2020-08-04T00:00:00Z,8,0
66,Conchal,3512209,2020-08-05T00:00:00Z,2,0
67,Conchal,3512209,2020-08-07T00:00:00Z,1,0
68,Conchal,3512209,2020-08-08T00:00:00Z,2,0
69,Conchal,3512209,2020-08-10T00:00:00Z,6,1
70,Conchal,3512209,2020-08-11T00:00:00Z,2,0
71,Conchal,3512209,2020-08-12T00:00:00Z,3,0
72,Conchal,3512209,2020-08-13T00:00:00Z,4,0
73,Conchal,3512209,2020-08-14T00:00:00Z,4,0
74,Conchal,3512209,2020-08-15T00:00:00Z,3,0
75,Conchal,3512209,2020-08-16T00:00:00Z,2,1
76,Conchal,3512209,2020-08-17T00:00:00Z,3,0
77,Conchal,3512209,2020-08-18T00:00:00Z,1,0
78,Conchal,3512209,2020-08-19T00:00:00Z,3,0
79,Conchal,3512209,2020-08-20T00:00:00Z,4,0
80,Conchal,3512209,2020-08-21T00:00:00Z,9,0
81,Conchal,3512209,2020-08-22T00:00:00Z,2,0
82,Conchal,3512209,2020-08-23T00:00:00Z,2,1
83,Conchal,3512209,2020-08-24T00:00:00Z,1,0
84,Conchal,3512209,2020-08-25T00:00:00Z,5,0
85,Conchal,3512209,2020-08-26T00:00:00Z,2,0
86,Conchal,3512209,2020-08-27T00:00:00Z,2,0
87,Conchal,3512209,2020-08-28T00:00:00Z,1,0
88,Conchal,3512209,2020-08-29T00:00:00Z,4,0
89,Conchal,3512209,2020-08-31T00:00:00Z,4,0
90,Conchal,3512209,2020-09-01T00:00:00Z,2,0
91,Conchal,3512209,2020-09-02T00:00:00Z,2,0
92,Conchal,3512209,2020-09-03T00:00:00Z,2,0
93,Conchal,3512209,2020-09-04T00:00:00Z,1,0
94,Conchal,3512209,2020-09-05T00:00:00Z,3,0
95,Conchal,3512209,2020-09-06T00:00:00Z,1,0
96,Conchal,3512209,2020-09-07T00:00:00Z,3,0
97,Conchal,3512209,2020-09-08T00:00:00Z,1,0
98,Conchal,3512209,2020-09-09T00:00:00Z,4,0
99,Conchal,3512209,2020-09-10T00:00:00Z,3,1
100,Conchal,3512209,2020-09-11T00:00:00Z,5,0
101,Conchal,3512209,2020-09-13T00:00:00Z,1,0
102,Conchal,3512209,2020-09-14T00:00:00Z,5,0
103,Conchal,3512209,2020-09-15T00:00:00Z,2,0
104,Conchal,3512209,2020-09-16T00:00:00Z,3,0
105,Conchal,3512209,2020-09-18T00:00:00Z,7,1
106,Conchal,3512209,2020-09-19T00:00:00Z,2,0
107,Conchal,3512209,2020-09-20T00:00:00Z,7,1
108,Conchal,3512209,2020-09-21T00:00:00Z,8,0
109,Conchal,3512209,2020-09-22T00:00:00Z,1,0
110,Conchal,3512209,2020-09-23T00:00:00Z,2,0
111,Conchal,3512209,2020-09-24T00:00:00Z,8,0
112,Conchal,3512209,2020-09-25T00:00:00Z,3,0
113,Conchal,3512209,2020-09-26T00:00:00Z,4,0
114,Conchal,3512209,2020-09-27T00:00:00Z,3,0
115,Conchal,3512209,2020-09-28T00:00:00Z,3,0
116,Conchal,3512209,2020-09-29T00:00:00Z,5,0
117,Conchal,3512209,2020-09-30T00:00:00Z,1,0
118,Conchal,3512209,2020-10-01T00:00:00Z,12,0
119,Conchal,3512209,2020-10-02T00:00:00Z,3,0
120,Conchal,3512209,2020-10-04T00:00:00Z,5,0
121,Conchal,3512209,2020-10-05T00:00:00Z,7,0
122,Conchal,3512209,2020-10-06T00:00:00Z,2,0
123,Conchal,3512209,2020-10-07T00:00:00Z,4,0
124,Conchal,3512209,2020-10-08T00:00:00Z,7,0
125,Conchal,3512209,2020-10-09T00:00:00Z,5,0
126,Conchal,3512209,2020-10-10T00:00:00Z,6,0
127,Conchal,3512209,2020-10-11T00:00:00Z,2,0
128,Conchal,3512209,2020-10-12T00:00:00Z,1,0
129,Conchal,3512209,2020-10-13T00:00:00Z,3,0
130,Conchal,3512209,2020-10-14T00:00:00Z,3,0
131,Conchal,3512209,2020-10-15T00:00:00Z,4,0
132,Conchal,3512209,2020-10-16T00:00:00Z,4,0
133,Conchal,3512209,2020-10-17T00:00:00Z,2,0
134,Conchal,3512209,2020-10-18T00:00:00Z,6,0
135,Conchal,3512209,2020-10-19T00:00:00Z,2,0
136,Conchal,3512209,2020-10-20T00:00:00Z,3,0
137,Conchal,3512209,2020-10-21T00:00:00Z,2,0
138,Conchal,3512209,2020-10-22T00:00:00Z,5,0
139,Conchal,3512209,2020-10-23T00:00:00Z,6,0
140,Conchal,3512209,2020-10-24T00:00:00Z,3,0
141,Conchal,3512209,2020-10-25T00:00:00Z,4,0
142,Conchal,3512209,2020-10-26T00:00:00Z,2,0
143,Conchal,3512209,2020-10-27T00:00:00Z,1,0
144,Conchal,3512209,2020-10-28T00:00:00Z,4,0
145,Conchal,3512209,2020-10-29T00:00:00Z,7,0
146,Conchal,3512209,2020-10-30T00:00:00Z,7,0
147,Conchal,3512209,2020-10-31T00:00:00Z,2,0
148,Conchal,3512209,2020-11-01T00:00:00Z,2,0
149,Conchal,3512209,2020-11-02T00:00:00Z,7,0
150,Conchal,3512209,2020-11-03T00:00:00Z,11,0
151,Conchal,3512209,2020-11-04T00:00:00Z,4,1
152,Conchal,3512209,2020-11-05T00:00:00Z,7,0
153,Conchal,3512209,2020-11-06T00:00:00Z,3,0
154,Conchal,3512209,2020-11-07T00:00:00Z,2,0
155,Conchal,3512209,2020-11-08T00:00:00Z,4,0
156,Conchal,3512209,2020-11-09T00:00:00Z,3,0
157,Conchal,3512209,2020-11-10T00:00:00Z,7,0
158,Conchal,3512209,2020-11-11T00:00:00Z,9,0
159,Conchal,3512209,2020-11-12T00:00:00Z,10,0
160,Conchal,3512209,2020-11-13T00:00:00Z,5,0
161,Conchal,3512209,2020-11-14T00:00:00Z,9,0
162,Conchal,3512209,2020-11-15T00:00:00Z,5,1
163,Conchal,3512209,2020-11-16T00:00:00Z,12,1
164,Conchal,3512209,2020-11-17T00:00:00Z,7,0
165,Conchal,3512209,2020-11-18T00:00:00Z,10,0
166,Conchal,3512209,2020-11-19T00:00:00Z,4,0
167,Conchal,3512209,2020-11-20T00:00:00Z,3,0
168,Conchal,3512209,2020-11-21T00:00:00Z,3,0
169,Conchal,3512209,2020-11-22T00:00:00Z,4,0
170,Conchal,3512209,2020-11-23T00:00:00Z,4,0
171,Conchal,3512209,2020-11-24T00:00:00Z,3,0
172,Conchal,3512209,2020-11-25T00:00:00Z,4,0
173,Conchal,3512209,2020-11-26T00:00:00Z,2,0
174,Conchal,3512209,2020-11-27T00:00:00Z,2,0
175,Conchal,3512209,2020-11-28T00:00:00Z,2,0
176,Conchal,3512209,2020-11-29T00:00:00Z,3,0
177,Conchal,3512209,2020-11-30T00:00:00Z,7,0
178,Conchal,3512209,2020-12-01T00:00:00Z,8,0
179,Conchal,3512209,2020-12-02T00:00:00Z,3,0
180,Conchal,3512209,2020-12-03T00:00:00Z,14,0
181,Conchal,3512209,2020-12-04T00:00:00Z,7,0
182,Conchal,3512209,2020-12-05T00:00:00Z,2,0
183,Conchal,3512209,2020-12-06T00:00:00Z,4,0
184,Conchal,3512209,2020-12-07T00:00:00Z,8,0
185,Conchal,3512209,2020-12-08T00:00:00Z,10,0
186,Conchal,3512209,2020-12-09T00:00:00Z,6,2
187,Conchal,3512209,2020-12-10T00:00:00Z,9,1
188,Conchal,3512209,2020-12-11T00:00:00Z,12,1
189,Conchal,3512209,2020-12-12T00:00:00Z,6,0
190,Conchal,3512209,2020-12-13T00:00:00Z,4,1
191,Conchal,3512209,2020-12-14T00:00:00Z,6,0
192,Conchal,3512209,2020-12-15T00:00:00Z,3,0
193,Conchal,3512209,2020-12-16T00:00:00Z,3,1
194,Conchal,3512209,2020-12-17T00:00:00Z,7,0
195,Conchal,3512209,2020-12-18T00:00:00Z,7,1
196,Conchal,3512209,2020-12-19T00:00:00Z,5,0
197,Conchal,3512209,2020-12-20T00:00:00Z,4,0
198,Conchal,3512209,2020-12-21T00:00:00Z,5,0
199,Conchal,3512209,2020-12-22T00:00:00Z,2,0
200,Conchal,3512209,2020-12-23T00:00:00Z,8,1
201,Conchal,3512209,2020-12-24T00:00:00Z,1,0
202,Conchal,3512209,2020-12-25T00:00:00Z,1,0
203,Conchal,3512209,2020-12-26T00:00:00Z,7,0
204,Conchal,3512209,2020-12-27T00:00:00Z,3,0
205,Conchal,3512209,2020-12-28T00:00:00Z,10,0
206,Conchal,3512209,2020-12-29T00:00:00Z,3,0
207,Conchal,3512209,2020-12-30T00:00:00Z,12,0
208,Conchal,3512209,2020-12-31T00:00:00Z,13,1
209,Conchal,3512209,2021-01-01T00:00:00Z,10,0
210,Conchal,3512209,2021-01-02T00:00:00Z,5,1
211,Conchal,3512209,2021-01-03T00:00:00Z,6,0
212,Conchal,3512209,2021-01-04T00:00:00Z,6,0
213,Conchal,3512209,2021-01-05T00:00:00Z,12,0
214,Conchal,3512209,2021-01-06T00:00:00Z,11,0
215,Conchal,3512209,2021-01-07T00:00:00Z,6,0
216,Conchal,3512209,2021-01-08T00:00:00Z,7,1
217,Conchal,3512209,2021-01-09T00:00:00Z,3,0
218,Conchal,3512209,2021-01-10T00:00:00Z,7,0
219,Conchal,3512209,2021-01-11T00:00:00Z,12,0
220,Conchal,3512209,2021-01-12T00:00:00Z,5,0
221,Conchal,3512209,2021-01-13T00:00:00Z,9,0
222,Conchal,3512209,2021-01-14T00:00:00Z,7,0
223,Conchal,3512209,2021-01-15T00:00:00Z,5,0
224,Conchal,3512209,2021-01-16T00:00:00Z,5,0
225,Conchal,3512209,2021-01-17T00:00:00Z,7,0
226,Conchal,3512209,2021-01-18T00:00:00Z,9,0
227,Conchal,3512209,2021-01-19T00:00:00Z,7,0
228,Conchal,3512209,2021-01-20T00:00:00Z,5,0
229,Conchal,3512209,2021-01-21T00:00:00Z,15,0
230,Conchal,3512209,2021-01-22T00:00:00Z,8,0
231,Conchal,3512209,2021-01-23T00:00:00Z,5,0
232,Conchal,3512209,2021-01-24T00:00:00Z,9,1
233,Conchal,3512209,2021-01-25T00:00:00Z,8,0
234,Conchal,3512209,2021-01-26T00:00:00Z,4,0
235,Conchal,3512209,2021-01-27T00:00:00Z,5,1
236,Conchal,3512209,2021-01-28T00:00:00Z,11,0
237,Conchal,3512209,2021-01-29T00:00:00Z,3,0
238,Conchal,3512209,2021-01-30T00:00:00Z,5,0
239,Conchal,3512209,2021-01-31T00:00:00Z,3,0
240,Conchal,3512209,2021-02-01T00:00:00Z,4,0
241,Conchal,3512209,2021-02-02T00:00:00Z,1,0
242,Conchal,3512209,2021-02-03T00:00:00Z,4,0
243,Conchal,3512209,2021-02-04T00:00:00Z,3,0
244,Conchal,3512209,2021-02-05T00:00:00Z,4,0
245,Conchal,3512209,2021-02-06T00:00:00Z,2,0
246,Conchal,3512209,2021-02-07T00:00:00Z,2,0
247,Conchal,3512209,2021-02-08T00:00:00Z,3,0
248,Conchal,3512209,2021-02-09T00:00:00Z,4,0
249,Conchal,3512209,2021-02-10T00:00:00Z,4,0
250,Conchal,3512209,2021-02-11T00:00:00Z,2,0
251,Conchal,3512209,2021-02-12T00:00:00Z,3,1
252,Conchal,3512209,2021-02-13T00:00:00Z,2,0
253,Conchal,3512209,2021-02-14T00:00:00Z,3,0
254,Conchal,3512209,2021-02-15T00:00:00Z,1,0
255,Conchal,3512209,2021-02-16T00:00:00Z,3,0
256,Conchal,3512209,2021-02-17T00:00:00Z,5,0
257,Conchal,3512209,2021-02-18T00:00:00Z,4,0
258,Conchal,3512209,2021-02-19T00:00:00Z,5,0
259,Conchal,3512209,2021-02-20T00:00:00Z,4,1
260,Conchal,3512209,2021-02-21T00:00:00Z,1,0
261,Conchal,3512209,2021-02-22T00:00:00Z,3,0
262,Conchal,3512209,2021-02-23T00:00:00Z,1,0
263,Conchal,3512209,2021-02-24T00:00:00Z,3,0
264,Conchal,3512209,2021-02-25T00:00:00Z,3,0
265,Conchal,3512209,2021-02-27T00:00:00Z,1,0
266,Conchal,3512209,2021-02-28T00:00:00Z,3,0
267,Conchal,3512209,2021-03-01T00:00:00Z,1,0
268,Conchal,3512209,2021-03-02T00:00:00Z,5,0
269,Conchal,3512209,2021-03-03T00:00:00Z,1,0
270,Conchal,3512209,2021-03-04T00:00:00Z,5,0
271,Conchal,3512209,2021-03-05T00:00:00Z,6,0
272,Conchal,3512209,2021-03-06T00:00:00Z,3,1
273,Conchal,3512209,2021-03-07T00:00:00Z,3,0
274,Conchal,3512209,2021-03-08T00:00:00Z,5,0
275,Conchal,3512209,2021-03-10T00:00:00Z,7,0
276,Conchal,3512209,2021-03-11T00:00:00Z,9,0
277,Conchal,3512209,2021-03-12T00:00:00Z,5,0
278,Conchal,3512209,2021-03-13T00:00:00Z,1,0
279,Conchal,3512209,2021-03-14T00:00:00Z,6,1
280,Conchal,3512209,2021-03-15T00:00:00Z,16,0
281,Conchal,3512209,2021-03-16T00:00:00Z,8,2
282,Conchal,3512209,2021-03-17T00:00:00Z,4,2
283,Conchal,3512209,2021-03-18T00:00:00Z,14,0
284,Conchal,3512209,2021-03-19T00:00:00Z,10,0
285,Conchal,3512209,2021-03-20T00:00:00Z,7,0
286,Conchal,3512209,2021-03-21T00:00:00Z,9,1
287,Conchal,3512209,2021-03-22T00:00:00Z,4,0
288,Conchal,3512209,2021-03-23T00:00:00Z,8,1
289,Conchal,3512209,2021-03-24T00:00:00Z,4,0
290,Conchal,3512209,2021-03-25T00:00:00Z,3,1
291,Conchal,3512209,2021-03-26T00:00:00Z,6,1
292,Conchal,3512209,2021-03-27T00:00:00Z,8,0
293,Conchal,3512209,2021-03-28T00:00:00Z,7,1
294,Conchal,3512209,2021-03-29T00:00:00Z,5,0
295,Conchal,3512209,2021-03-30T00:00:00Z,10,0
296,Conchal,3512209,2021-03-31T00:00:00Z,4,0
297,Conchal,3512209,2021-04-01T00:00:00Z,4,0
298,Conchal,3512209,2021-04-02T00:00:00Z,7,2
299,Conchal,3512209,2021-04-03T00:00:00Z,7,1
300,Conchal,3512209,2021-04-04T00:00:00Z,2,0
301,Conchal,3512209,2021-04-05T00:00:00Z,8,0
302,Conchal,3512209,2021-04-06T00:00:00Z,3,0
303,Conchal,3512209,2021-04-07T00:00:00Z,6,0
304,Conchal,3512209,2021-04-08T00:00:00Z,8,0
305,Conchal,3512209,2021-04-09T00:00:00Z,2,0
306,Conchal,3512209,2021-04-10T00:00:00Z,4,3
307,Conchal,3512209,2021-04-12T00:00:00Z,5,0
308,Conchal,3512209,2021-04-13T00:00:00Z,7,0
309,Conchal,3512209,2021-04-14T00:00:00Z,4,0
310,Conchal,3512209,2021-04-15T00:00:00Z,2,0
311,Conchal,3512209,2021-04-16T00:00:00Z,4,0
312,Conchal,3512209,2021-04-17T00:00:00Z,3,0
313,Conchal,3512209,2021-04-18T00:00:00Z,2,0
314,Conchal,3512209,2021-04-19T00:00:00Z,3,0
315,Conchal,3512209,2021-04-20T00:00:00Z,6,0
316,Conchal,3512209,2021-04-21T00:00:00Z,4,0
317,Conchal,3512209,2021-04-22T00:00:00Z,13,0
318,Conchal,3512209,2021-04-23T00:00:00Z,7,0
319,Conchal,3512209,2021-04-24T00:00:00Z,4,0
320,Conchal,3512209,2021-04-25T00:00:00Z,3,0
321,Conchal,3512209,2021-04-26T00:00:00Z,6,0
322,Conchal,3512209,2021-04-27T00:00:00Z,7,1
323,Conchal,3512209,2021-04-28T00:00:00Z,11,0
324,Conchal,3512209,2021-04-29T00:00:00Z,3,0
325,Conchal,3512209,2021-04-30T00:00:00Z,9,1
326,Conchal,3512209,2021-05-01T00:00:00Z,10,0
327,Conchal,3512209,2021-05-02T00:00:00Z,4,0
328,Conchal,3512209,2021-05-03T00:00:00Z,14,0
329,Conchal,3512209,2021-05-04T00:00:00Z,11,1
330,Conchal,3512209,2021-05-05T00:00:00Z,5,0
331,Conchal,3512209,2021-05-06T00:00:00Z,6,0
332,Conchal,3512209,2021-05-07T00:00:00Z,9,0
333,Conchal,3512209,2021-05-08T00:00:00Z,6,2
334,Conchal,3512209,2021-05-09T00:00:00Z,9,0
335,Conchal,3512209,2021-05-10T00:00:00Z,13,0
336,Conchal,3512209,2021-05-11T00:00:00Z,17,1
337,Conchal,3512209,2021-05-12T00:00:00Z,12,1
338,Conchal,3512209,2021-05-13T00:00:00Z,15,0
339,Conchal,3512209,2021-05-14T00:00:00Z,13,0
340,Conchal,3512209,2021-05-15T00:00:00Z,10,0
341,Conchal,3512209,2021-05-16T00:00:00Z,11,1
342,Conchal,3512209,2021-05-17T00:00:00Z,16,1
343,Conchal,3512209,2021-05-18T00:00:00Z,11,0
344,Conchal,3512209,2021-05-19T00:00:00Z,11,0
345,Conchal,3512209,2021-05-20T00:00:00Z,6,0
346,Conchal,3512209,2021-05-21T00:00:00Z,10,1
347,Conchal,3512209,2021-05-22T00:00:00Z,6,0
348,Conchal,3512209,2021-05-23T00:00:00Z,8,0
349,Conchal,3512209,2021-05-24T00:00:00Z,28,1
350,Conchal,3512209,2021-05-25T00:00:00Z,16,0
351,Conchal,3512209,2021-05-26T00:00:00Z,16,0
352,Conchal,3512209,2021-05-27T00:00:00Z,14,1
353,Conchal,3512209,2021-05-28T00:00:00Z,22,1
354,Conchal,3512209,2021-05-29T00:00:00Z,10,0
355,Conchal,3512209,2021-05-30T00:00:00Z,14,0
356,Conchal,3512209,2021-05-31T00:00:00Z,24,0
357,Conchal,3512209,2021-06-01T00:00:00Z,32,2
358,Conchal,3512209,2021-06-02T00:00:00Z,20,0
359,Conchal,3512209,2021-06-03T00:00:00Z,14,0
360,Conchal,3512209,2021-06-04T00:00:00Z,22,0
361,Conchal,3512209,2021-06-05T00:00:00Z,12,0
362,Conchal,3512209,2021-06-06T00:00:00Z,14,0
363,Conchal,3512209,2021-06-07T00:00:00Z,24,0
364,Conchal,3512209,2021-06-08T00:00:00Z,23,0
365,Conchal,3512209,2021-06-09T00:00:00Z,24,0
366,Conchal,3512209,2021-06-10T00:00:00Z,15,0
367,Conchal,3512209,2021-06-11T00:00:00Z,20,0
368,Conchal,3512209,2021-06-12T00:00:00Z,17,0
369,Conchal,3512209,2021-06-13T00:00:00Z,25,0
370,Conchal,3512209,2021-06-14T00:00:00Z,15,0
371,Conchal,3512209,2021-06-15T00:00:00Z,17,0
372,Conchal,3512209,2021-06-16T00:00:00Z,27,0
373,Conchal,3512209,2021-06-17T00:00:00Z,44,0
374,Conchal,3512209,2021-06-18T00:00:00Z,28,0
375,Conchal,3512209,2021-06-19T00:00:00Z,28,1
376,Conchal,3512209,2021-06-20T00:00:00Z,22,1
377,Conchal,3512209,2021-06-21T00:00:00Z,16,0
378,Conchal,3512209,2021-06-22T00:00:00Z,15,0
379,Conchal,3512209,2021-06-23T00:00:00Z,15,0
380,Conchal,3512209,2021-06-24T00:00:00Z,21,0
381,Conchal,3512209,2021-06-25T00:00:00Z,23,0
382,Conchal,3512209,2021-06-26T00:00:00Z,16,0
383,Conchal,3512209,2021-06-27T00:00:00Z,11,0
384,Conchal,3512209,2021-06-28T00:00:00Z,12,1
385,Conchal,3512209,2021-06-29T00:00:00Z,19,0
386,Conchal,3512209,2021-06-30T00:00:00Z,12,0
387,Conchal,3512209,2021-07-01T00:00:00Z,16,0
388,Conchal,3512209,2021-07-02T00:00:00Z,14,0
389,Conchal,3512209,2021-07-03T00:00:00Z,22,0
390,Conchal,3512209,2021-07-04T00:00:00Z,9,0
391,Conchal,3512209,2021-07-05T00:00:00Z,9,0
392,Conchal,3512209,2021-07-06T00:00:00Z,13,0
393,Conchal,3512209,2021-07-07T00:00:00Z,4,0
394,Conchal,3512209,2021-07-08T00:00:00Z,6,0
395,Conchal,3512209,2021-07-09T00:00:00Z,10,0
396,Conchal,3512209,2021-07-10T00:00:00Z,8,1
397,Conchal,3512209,2021-07-11T00:00:00Z,2,0
398,Conchal,3512209,2021-07-12T00:00:00Z,7,0
399,Conchal,3512209,2021-07-13T00:00:00Z,3,0
400,Conchal,3512209,2021-07-14T00:00:00Z,4,0
401,Conchal,3512209,2021-07-15T00:00:00Z,6,0
402,Conchal,3512209,2021-07-16T00:00:00Z,4,0
403,Conchal,3512209,2021-07-17T00:00:00Z,7,0
404,Conchal,3512209,2021-07-18T00:00:00Z,4,0
405,Conchal,3512209,2021-07-19T00:00:00Z,3,0
406,Conchal,3512209,2021-07-20T00:00:00Z,4,0
407,Conchal,3512209,2021-07-21T00:00:00Z,1,0
408,Conchal,3512209,2021-07-22T00:00:00Z,1,0
409,Conchal,3512209,2021-07-24T00:00:00Z,2,0
410,Conchal,3512209,2021-07-25T00:00:00Z,1,0
