,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
169,Biritiba Mirim,3506607,2020-10-28T00:00:00Z,3,1
170,Biritiba Mirim,3506607,2020-10-29T00:00:00Z,1,1
171,Biritiba Mirim,3506607,2020-10-30T00:00:00Z,1,0
172,Biritiba Mirim,3506607,2020-11-01T00:00:00Z,3,0
173,Biritiba Mirim,3506607,2020-11-02T00:00:00Z,2,0
174,Biritiba Mirim,3506607,2020-11-06T00:00:00Z,3,0
175,Biritiba Mirim,3506607,2020-11-08T00:00:00Z,3,0
176,Biritiba Mirim,3506607,2020-11-09T00:00:00Z,4,0
177,Biritiba Mirim,3506607,2020-11-10T00:00:00Z,1,0
178,Biritiba Mirim,3506607,2020-11-11T00:00:00Z,4,0
179,Biritiba Mirim,3506607,2020-11-12T00:00:00Z,3,0
180,Biritiba Mirim,3506607,2020-11-13T00:00:00Z,2,0
181,Biritiba Mirim,3506607,2020-11-14T00:00:00Z,3,0
182,Biritiba Mirim,3506607,2020-11-15T00:00:00Z,3,0
183,Biritiba Mirim,3506607,2020-11-17T00:00:00Z,2,1
184,Biritiba Mirim,3506607,2020-11-18T00:00:00Z,2,1
185,Biritiba Mirim,3506607,2020-11-19T00:00:00Z,2,1
186,Biritiba Mirim,3506607,2020-11-20T00:00:00Z,4,0
187,Biritiba Mirim,3506607,2020-11-21T00:00:00Z,2,0
188,Biritiba Mirim,3506607,2020-11-22T00:00:00Z,2,0
189,Biritiba Mirim,3506607,2020-11-23T00:00:00Z,1,0
190,Biritiba Mirim,3506607,2020-11-24T00:00:00Z,2,0
191,Biritiba Mirim,3506607,2020-11-25T00:00:00Z,2,0
192,Biritiba Mirim,3506607,2020-11-26T00:00:00Z,2,0
193,Biritiba Mirim,3506607,2020-11-27T00:00:00Z,4,0
194,Biritiba Mirim,3506607,2020-11-28T00:00:00Z,1,0
195,Biritiba Mirim,3506607,2020-11-29T00:00:00Z,2,0
196,Biritiba Mirim,3506607,2020-11-30T00:00:00Z,4,0
197,Biritiba Mirim,3506607,2020-12-01T00:00:00Z,2,0
198,Biritiba Mirim,3506607,2020-12-02T00:00:00Z,1,0
199,Biritiba Mirim,3506607,2020-12-03T00:00:00Z,1,0
200,Biritiba Mirim,3506607,2020-12-04T00:00:00Z,2,0
201,Biritiba Mirim,3506607,2020-12-05T00:00:00Z,1,0
202,Biritiba Mirim,3506607,2020-12-06T00:00:00Z,1,0
203,Biritiba Mirim,3506607,2020-12-09T00:00:00Z,1,0
204,Biritiba Mirim,3506607,2020-12-12T00:00:00Z,2,0
205,Biritiba Mirim,3506607,2020-12-15T00:00:00Z,4,1
206,Biritiba Mirim,3506607,2020-12-17T00:00:00Z,1,0
207,Biritiba Mirim,3506607,2020-12-18T00:00:00Z,3,1
208,Biritiba Mirim,3506607,2020-12-19T00:00:00Z,1,0
209,Biritiba Mirim,3506607,2020-12-20T00:00:00Z,2,0
210,Biritiba Mirim,3506607,2020-12-21T00:00:00Z,1,1
211,Biritiba Mirim,3506607,2020-12-22T00:00:00Z,2,0
212,Biritiba Mirim,3506607,2020-12-23T00:00:00Z,1,0
213,Biritiba Mirim,3506607,2020-12-26T00:00:00Z,5,1
214,Biritiba Mirim,3506607,2020-12-29T00:00:00Z,1,0
215,Biritiba Mirim,3506607,2020-12-30T00:00:00Z,1,0
216,Biritiba Mirim,3506607,2020-12-31T00:00:00Z,1,0
217,Biritiba Mirim,3506607,2021-01-01T00:00:00Z,4,0
218,Biritiba Mirim,3506607,2021-01-02T00:00:00Z,2,0
219,Biritiba Mirim,3506607,2021-01-03T00:00:00Z,1,0
220,Biritiba Mirim,3506607,2021-01-05T00:00:00Z,2,0
221,Biritiba Mirim,3506607,2021-01-06T00:00:00Z,2,0
222,Biritiba Mirim,3506607,2021-01-07T00:00:00Z,2,1
223,Biritiba Mirim,3506607,2021-01-08T00:00:00Z,3,0
224,Biritiba Mirim,3506607,2021-01-09T00:00:00Z,3,0
225,Biritiba Mirim,3506607,2021-01-10T00:00:00Z,1,0
226,Biritiba Mirim,3506607,2021-01-11T00:00:00Z,1,0
227,Biritiba Mirim,3506607,2021-01-13T00:00:00Z,2,0
228,Biritiba Mirim,3506607,2021-01-14T00:00:00Z,1,1
229,Biritiba Mirim,3506607,2021-01-15T00:00:00Z,4,1
230,Biritiba Mirim,3506607,2021-01-16T00:00:00Z,4,1
231,Biritiba Mirim,3506607,2021-01-18T00:00:00Z,3,0
232,Biritiba Mirim,3506607,2021-01-20T00:00:00Z,3,0
233,Biritiba Mirim,3506607,2021-01-21T00:00:00Z,1,0
234,Biritiba Mirim,3506607,2021-01-22T00:00:00Z,4,0
235,Biritiba Mirim,3506607,2021-01-23T00:00:00Z,3,0
236,Biritiba Mirim,3506607,2021-01-24T00:00:00Z,3,1
237,Biritiba Mirim,3506607,2021-01-25T00:00:00Z,1,0
238,Biritiba Mirim,3506607,2021-01-26T00:00:00Z,3,0
239,Biritiba Mirim,3506607,2021-01-27T00:00:00Z,3,0
240,Biritiba Mirim,3506607,2021-01-28T00:00:00Z,3,0
241,Biritiba Mirim,3506607,2021-01-29T00:00:00Z,1,0
242,Biritiba Mirim,3506607,2021-01-30T00:00:00Z,1,0
243,Biritiba Mirim,3506607,2021-02-01T00:00:00Z,2,0
244,Biritiba Mirim,3506607,2021-02-02T00:00:00Z,8,1
245,Biritiba Mirim,3506607,2021-02-03T00:00:00Z,4,0
246,Biritiba Mirim,3506607,2021-02-04T00:00:00Z,4,0
247,Biritiba Mirim,3506607,2021-02-05T00:00:00Z,2,0
248,Biritiba Mirim,3506607,2021-02-06T00:00:00Z,4,0
249,Biritiba Mirim,3506607,2021-02-07T00:00:00Z,2,0
250,Biritiba Mirim,3506607,2021-02-08T00:00:00Z,7,2
251,Biritiba Mirim,3506607,2021-02-09T00:00:00Z,5,0
252,Biritiba Mirim,3506607,2021-02-10T00:00:00Z,12,2
253,Biritiba Mirim,3506607,2021-02-11T00:00:00Z,7,1
254,Biritiba Mirim,3506607,2021-02-12T00:00:00Z,5,0
255,Biritiba Mirim,3506607,2021-02-13T00:00:00Z,1,0
256,Biritiba Mirim,3506607,2021-02-14T00:00:00Z,4,1
257,Biritiba Mirim,3506607,2021-02-15T00:00:00Z,3,0
258,Biritiba Mirim,3506607,2021-02-16T00:00:00Z,1,0
259,Biritiba Mirim,3506607,2021-02-17T00:00:00Z,3,0
260,Biritiba Mirim,3506607,2021-02-18T00:00:00Z,6,0
261,Biritiba Mirim,3506607,2021-02-19T00:00:00Z,3,0
262,Biritiba Mirim,3506607,2021-02-20T00:00:00Z,13,1
263,Biritiba Mirim,3506607,2021-02-21T00:00:00Z,3,0
264,Biritiba Mirim,3506607,2021-02-22T00:00:00Z,2,0
265,Biritiba Mirim,3506607,2021-02-23T00:00:00Z,6,0
266,Biritiba Mirim,3506607,2021-02-24T00:00:00Z,1,0
267,Biritiba Mirim,3506607,2021-02-25T00:00:00Z,2,0
268,Biritiba Mirim,3506607,2021-02-27T00:00:00Z,3,0
269,Biritiba Mirim,3506607,2021-02-28T00:00:00Z,4,0
270,Biritiba Mirim,3506607,2021-03-01T00:00:00Z,7,0
271,Biritiba Mirim,3506607,2021-03-02T00:00:00Z,5,0
272,Biritiba Mirim,3506607,2021-03-03T00:00:00Z,6,0
273,Biritiba Mirim,3506607,2021-03-04T00:00:00Z,5,0
274,Biritiba Mirim,3506607,2021-03-05T00:00:00Z,3,0
275,Biritiba Mirim,3506607,2021-03-06T00:00:00Z,8,1
276,Biritiba Mirim,3506607,2021-03-07T00:00:00Z,5,1
277,Biritiba Mirim,3506607,2021-03-08T00:00:00Z,7,1
278,Biritiba Mirim,3506607,2021-03-09T00:00:00Z,6,1
279,Biritiba Mirim,3506607,2021-03-10T00:00:00Z,8,0
280,Biritiba Mirim,3506607,2021-03-11T00:00:00Z,5,3
281,Biritiba Mirim,3506607,2021-03-12T00:00:00Z,11,1
282,Biritiba Mirim,3506607,2021-03-13T00:00:00Z,8,0
283,Biritiba Mirim,3506607,2021-03-14T00:00:00Z,2,0
284,Biritiba Mirim,3506607,2021-03-15T00:00:00Z,1,0
285,Biritiba Mirim,3506607,2021-03-17T00:00:00Z,5,2
286,Biritiba Mirim,3506607,2021-03-18T00:00:00Z,3,0
287,Biritiba Mirim,3506607,2021-03-19T00:00:00Z,5,0
288,Biritiba Mirim,3506607,2021-03-20T00:00:00Z,7,0
289,Biritiba Mirim,3506607,2021-03-21T00:00:00Z,2,1
290,Biritiba Mirim,3506607,2021-03-22T00:00:00Z,4,0
291,Biritiba Mirim,3506607,2021-03-23T00:00:00Z,4,1
292,Biritiba Mirim,3506607,2021-03-24T00:00:00Z,2,0
293,Biritiba Mirim,3506607,2021-03-25T00:00:00Z,5,2
294,Biritiba Mirim,3506607,2021-03-26T00:00:00Z,2,0
295,Biritiba Mirim,3506607,2021-03-27T00:00:00Z,6,1
296,Biritiba Mirim,3506607,2021-03-28T00:00:00Z,5,2
297,Biritiba Mirim,3506607,2021-03-29T00:00:00Z,8,0
298,Biritiba Mirim,3506607,2021-03-30T00:00:00Z,6,1
299,Biritiba Mirim,3506607,2021-04-01T00:00:00Z,7,0
300,Biritiba Mirim,3506607,2021-04-02T00:00:00Z,5,0
301,Biritiba Mirim,3506607,2021-04-03T00:00:00Z,10,2
302,Biritiba Mirim,3506607,2021-04-04T00:00:00Z,6,1
303,Biritiba Mirim,3506607,2021-04-05T00:00:00Z,2,0
304,Biritiba Mirim,3506607,2021-04-06T00:00:00Z,3,0
305,Biritiba Mirim,3506607,2021-04-07T00:00:00Z,4,0
306,Biritiba Mirim,3506607,2021-04-08T00:00:00Z,3,1
307,Biritiba Mirim,3506607,2021-04-09T00:00:00Z,3,0
308,Biritiba Mirim,3506607,2021-04-10T00:00:00Z,2,0
309,Biritiba Mirim,3506607,2021-04-11T00:00:00Z,3,0
310,Biritiba Mirim,3506607,2021-04-12T00:00:00Z,3,0
311,Biritiba Mirim,3506607,2021-04-13T00:00:00Z,8,0
312,Biritiba Mirim,3506607,2021-04-14T00:00:00Z,2,0
313,Biritiba Mirim,3506607,2021-04-15T00:00:00Z,3,0
314,Biritiba Mirim,3506607,2021-04-16T00:00:00Z,5,1
315,Biritiba Mirim,3506607,2021-04-17T00:00:00Z,3,1
316,Biritiba Mirim,3506607,2021-04-18T00:00:00Z,5,0
317,Biritiba Mirim,3506607,2021-04-19T00:00:00Z,2,0
318,Biritiba Mirim,3506607,2021-04-20T00:00:00Z,7,0
319,Biritiba Mirim,3506607,2021-04-21T00:00:00Z,3,0
320,Biritiba Mirim,3506607,2021-04-22T00:00:00Z,3,0
321,Biritiba Mirim,3506607,2021-04-23T00:00:00Z,4,0
322,Biritiba Mirim,3506607,2021-04-24T00:00:00Z,1,1
323,Biritiba Mirim,3506607,2021-04-25T00:00:00Z,1,0
324,Biritiba Mirim,3506607,2021-04-26T00:00:00Z,3,0
325,Biritiba Mirim,3506607,2021-04-27T00:00:00Z,4,0
326,Biritiba Mirim,3506607,2021-04-28T00:00:00Z,3,0
327,Biritiba Mirim,3506607,2021-04-29T00:00:00Z,4,1
328,Biritiba Mirim,3506607,2021-04-30T00:00:00Z,5,0
329,Biritiba Mirim,3506607,2021-05-01T00:00:00Z,11,1
330,Biritiba Mirim,3506607,2021-05-02T00:00:00Z,7,0
331,Biritiba Mirim,3506607,2021-05-03T00:00:00Z,5,3
332,Biritiba Mirim,3506607,2021-05-04T00:00:00Z,9,0
333,Biritiba Mirim,3506607,2021-05-05T00:00:00Z,6,1
334,Biritiba Mirim,3506607,2021-05-06T00:00:00Z,1,1
335,Biritiba Mirim,3506607,2021-05-07T00:00:00Z,6,1
336,Biritiba Mirim,3506607,2021-05-08T00:00:00Z,10,0
337,Biritiba Mirim,3506607,2021-05-09T00:00:00Z,8,2
338,Biritiba Mirim,3506607,2021-05-10T00:00:00Z,8,1
339,Biritiba Mirim,3506607,2021-05-11T00:00:00Z,8,1
340,Biritiba Mirim,3506607,2021-05-12T00:00:00Z,7,0
341,Biritiba Mirim,3506607,2021-05-13T00:00:00Z,7,0
342,Biritiba Mirim,3506607,2021-05-14T00:00:00Z,6,0
343,Biritiba Mirim,3506607,2021-05-15T00:00:00Z,5,0
344,Biritiba Mirim,3506607,2021-05-16T00:00:00Z,7,0
345,Biritiba Mirim,3506607,2021-05-17T00:00:00Z,4,0
346,Biritiba Mirim,3506607,2021-05-18T00:00:00Z,4,0
347,Biritiba Mirim,3506607,2021-05-19T00:00:00Z,6,0
348,Biritiba Mirim,3506607,2021-05-20T00:00:00Z,6,1
349,Biritiba Mirim,3506607,2021-05-21T00:00:00Z,5,0
350,Biritiba Mirim,3506607,2021-05-22T00:00:00Z,10,2
351,Biritiba Mirim,3506607,2021-05-23T00:00:00Z,6,0
352,Biritiba Mirim,3506607,2021-05-24T00:00:00Z,3,0
353,Biritiba Mirim,3506607,2021-05-25T00:00:00Z,10,0
354,Biritiba Mirim,3506607,2021-05-26T00:00:00Z,4,0
355,Biritiba Mirim,3506607,2021-05-27T00:00:00Z,6,0
356,Biritiba Mirim,3506607,2021-05-28T00:00:00Z,11,0
357,Biritiba Mirim,3506607,2021-05-29T00:00:00Z,7,0
358,Biritiba Mirim,3506607,2021-05-30T00:00:00Z,12,1
359,Biritiba Mirim,3506607,2021-05-31T00:00:00Z,10,1
360,Biritiba Mirim,3506607,2021-06-01T00:00:00Z,10,1
361,Biritiba Mirim,3506607,2021-06-02T00:00:00Z,9,1
362,Biritiba Mirim,3506607,2021-06-03T00:00:00Z,9,1
363,Biritiba Mirim,3506607,2021-06-04T00:00:00Z,6,0
364,Biritiba Mirim,3506607,2021-06-05T00:00:00Z,10,0
365,Biritiba Mirim,3506607,2021-06-06T00:00:00Z,5,0
366,Biritiba Mirim,3506607,2021-06-07T00:00:00Z,3,0
367,Biritiba Mirim,3506607,2021-06-08T00:00:00Z,9,0
368,Biritiba Mirim,3506607,2021-06-09T00:00:00Z,13,0
369,Biritiba Mirim,3506607,2021-06-10T00:00:00Z,14,1
370,Biritiba Mirim,3506607,2021-06-11T00:00:00Z,8,0
371,Biritiba Mirim,3506607,2021-06-12T00:00:00Z,8,1
372,Biritiba Mirim,3506607,2021-06-13T00:00:00Z,5,0
373,Biritiba Mirim,3506607,2021-06-14T00:00:00Z,11,1
374,Biritiba Mirim,3506607,2021-06-15T00:00:00Z,4,0
375,Biritiba Mirim,3506607,2021-06-16T00:00:00Z,5,0
376,Biritiba Mirim,3506607,2021-06-17T00:00:00Z,2,0
377,Biritiba Mirim,3506607,2021-06-18T00:00:00Z,3,0
378,Biritiba Mirim,3506607,2021-06-19T00:00:00Z,5,0
379,Biritiba Mirim,3506607,2021-06-20T00:00:00Z,6,0
380,Biritiba Mirim,3506607,2021-06-21T00:00:00Z,5,0
381,Biritiba Mirim,3506607,2021-06-22T00:00:00Z,5,0
382,Biritiba Mirim,3506607,2021-06-23T00:00:00Z,3,0
383,Biritiba Mirim,3506607,2021-06-25T00:00:00Z,2,0
384,Biritiba Mirim,3506607,2021-06-26T00:00:00Z,1,0
385,Biritiba Mirim,3506607,2021-06-27T00:00:00Z,1,0
386,Biritiba Mirim,3506607,2021-06-28T00:00:00Z,4,0
387,Biritiba Mirim,3506607,2021-06-29T00:00:00Z,6,0
388,Biritiba Mirim,3506607,2021-06-30T00:00:00Z,3,0
389,Biritiba Mirim,3506607,2021-07-01T00:00:00Z,2,0
390,Biritiba Mirim,3506607,2021-07-02T00:00:00Z,2,0
391,Biritiba Mirim,3506607,2021-07-03T00:00:00Z,1,0
392,Biritiba Mirim,3506607,2021-07-04T00:00:00Z,2,0
393,Biritiba Mirim,3506607,2021-07-05T00:00:00Z,2,0
394,Biritiba Mirim,3506607,2021-07-06T00:00:00Z,4,0
395,Biritiba Mirim,3506607,2021-07-07T00:00:00Z,1,0
396,Biritiba Mirim,3506607,2021-07-09T00:00:00Z,3,0
