,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
69,Guapiara,3517604,2020-09-09T00:00:00Z,2,0
70,Guapiara,3517604,2020-09-10T00:00:00Z,1,0
71,Guapiara,3517604,2020-09-13T00:00:00Z,1,0
72,Guapiara,3517604,2020-09-16T00:00:00Z,1,0
73,Guapiara,3517604,2020-09-17T00:00:00Z,1,0
74,Guapiara,3517604,2020-10-19T00:00:00Z,2,0
75,Guapiara,3517604,2020-10-22T00:00:00Z,1,0
76,Guapiara,3517604,2020-10-29T00:00:00Z,1,0
77,Guapiara,3517604,2020-10-30T00:00:00Z,1,0
78,Guapiara,3517604,2020-11-02T00:00:00Z,1,0
79,Guapiara,3517604,2020-11-03T00:00:00Z,1,0
80,Guapiara,3517604,2020-11-09T00:00:00Z,3,0
81,Guapiara,3517604,2020-11-12T00:00:00Z,3,0
82,Guapiara,3517604,2020-11-13T00:00:00Z,3,0
83,Guapiara,3517604,2020-11-14T00:00:00Z,2,0
84,Guapiara,3517604,2020-11-15T00:00:00Z,1,0
85,Guapiara,3517604,2020-11-16T00:00:00Z,6,0
86,Guapiara,3517604,2020-11-17T00:00:00Z,2,0
87,Guapiara,3517604,2020-11-18T00:00:00Z,9,0
88,Guapiara,3517604,2020-11-19T00:00:00Z,7,0
89,Guapiara,3517604,2020-11-20T00:00:00Z,5,0
90,Guapiara,3517604,2020-11-21T00:00:00Z,13,0
91,Guapiara,3517604,2020-11-22T00:00:00Z,9,0
92,Guapiara,3517604,2020-11-23T00:00:00Z,4,0
93,Guapiara,3517604,2020-11-24T00:00:00Z,3,0
94,Guapiara,3517604,2020-11-25T00:00:00Z,5,0
95,Guapiara,3517604,2020-11-26T00:00:00Z,8,0
96,Guapiara,3517604,2020-11-27T00:00:00Z,7,0
97,Guapiara,3517604,2020-11-28T00:00:00Z,8,0
98,Guapiara,3517604,2020-11-29T00:00:00Z,6,0
99,Guapiara,3517604,2020-11-30T00:00:00Z,2,0
100,Guapiara,3517604,2020-12-01T00:00:00Z,8,1
101,Guapiara,3517604,2020-12-02T00:00:00Z,4,0
102,Guapiara,3517604,2020-12-03T00:00:00Z,7,0
103,Guapiara,3517604,2020-12-04T00:00:00Z,4,0
104,Guapiara,3517604,2020-12-05T00:00:00Z,5,0
105,Guapiara,3517604,2020-12-06T00:00:00Z,2,0
106,Guapiara,3517604,2020-12-07T00:00:00Z,3,0
107,Guapiara,3517604,2020-12-08T00:00:00Z,3,0
108,Guapiara,3517604,2020-12-09T00:00:00Z,6,0
109,Guapiara,3517604,2020-12-10T00:00:00Z,10,0
110,Guapiara,3517604,2020-12-11T00:00:00Z,2,0
111,Guapiara,3517604,2020-12-12T00:00:00Z,1,0
112,Guapiara,3517604,2020-12-13T00:00:00Z,8,3
113,Guapiara,3517604,2020-12-14T00:00:00Z,4,0
114,Guapiara,3517604,2020-12-15T00:00:00Z,6,0
115,Guapiara,3517604,2020-12-16T00:00:00Z,1,0
116,Guapiara,3517604,2020-12-17T00:00:00Z,4,0
117,Guapiara,3517604,2020-12-18T00:00:00Z,2,0
118,Guapiara,3517604,2020-12-19T00:00:00Z,1,0
119,Guapiara,3517604,2020-12-20T00:00:00Z,2,0
120,Guapiara,3517604,2020-12-21T00:00:00Z,1,0
121,Guapiara,3517604,2020-12-22T00:00:00Z,4,0
122,Guapiara,3517604,2020-12-23T00:00:00Z,5,0
123,Guapiara,3517604,2020-12-24T00:00:00Z,3,0
124,Guapiara,3517604,2020-12-25T00:00:00Z,4,0
125,Guapiara,3517604,2020-12-26T00:00:00Z,4,0
126,Guapiara,3517604,2020-12-27T00:00:00Z,2,0
127,Guapiara,3517604,2020-12-28T00:00:00Z,8,2
128,Guapiara,3517604,2020-12-29T00:00:00Z,6,0
129,Guapiara,3517604,2020-12-30T00:00:00Z,3,0
130,Guapiara,3517604,2020-12-31T00:00:00Z,4,0
131,Guapiara,3517604,2021-01-01T00:00:00Z,9,0
132,Guapiara,3517604,2021-01-02T00:00:00Z,4,0
133,Guapiara,3517604,2021-01-03T00:00:00Z,1,0
134,Guapiara,3517604,2021-01-04T00:00:00Z,3,0
135,Guapiara,3517604,2021-01-05T00:00:00Z,5,0
136,Guapiara,3517604,2021-01-06T00:00:00Z,3,0
137,Guapiara,3517604,2021-01-07T00:00:00Z,2,1
138,Guapiara,3517604,2021-01-08T00:00:00Z,4,0
139,Guapiara,3517604,2021-01-09T00:00:00Z,3,0
140,Guapiara,3517604,2021-01-10T00:00:00Z,2,0
141,Guapiara,3517604,2021-01-11T00:00:00Z,5,0
142,Guapiara,3517604,2021-01-12T00:00:00Z,1,1
143,Guapiara,3517604,2021-01-13T00:00:00Z,6,2
144,Guapiara,3517604,2021-01-14T00:00:00Z,6,0
145,Guapiara,3517604,2021-01-15T00:00:00Z,3,0
146,Guapiara,3517604,2021-01-16T00:00:00Z,8,0
147,Guapiara,3517604,2021-01-17T00:00:00Z,1,0
148,Guapiara,3517604,2021-01-18T00:00:00Z,2,0
149,Guapiara,3517604,2021-01-19T00:00:00Z,4,0
150,Guapiara,3517604,2021-01-20T00:00:00Z,8,0
151,Guapiara,3517604,2021-01-21T00:00:00Z,6,0
152,Guapiara,3517604,2021-01-22T00:00:00Z,4,0
153,Guapiara,3517604,2021-01-23T00:00:00Z,7,0
154,Guapiara,3517604,2021-01-24T00:00:00Z,10,0
155,Guapiara,3517604,2021-01-25T00:00:00Z,11,0
156,Guapiara,3517604,2021-01-26T00:00:00Z,10,0
157,Guapiara,3517604,2021-01-27T00:00:00Z,15,1
158,Guapiara,3517604,2021-01-28T00:00:00Z,21,1
159,Guapiara,3517604,2021-01-29T00:00:00Z,20,0
160,Guapiara,3517604,2021-01-30T00:00:00Z,11,1
161,Guapiara,3517604,2021-01-31T00:00:00Z,10,0
162,Guapiara,3517604,2021-02-01T00:00:00Z,13,0
163,Guapiara,3517604,2021-02-02T00:00:00Z,6,0
164,Guapiara,3517604,2021-02-03T00:00:00Z,11,0
165,Guapiara,3517604,2021-02-04T00:00:00Z,17,3
166,Guapiara,3517604,2021-02-05T00:00:00Z,8,2
167,Guapiara,3517604,2021-02-06T00:00:00Z,7,0
168,Guapiara,3517604,2021-02-07T00:00:00Z,4,0
169,Guapiara,3517604,2021-02-08T00:00:00Z,19,1
170,Guapiara,3517604,2021-02-09T00:00:00Z,24,1
171,Guapiara,3517604,2021-02-10T00:00:00Z,27,1
172,Guapiara,3517604,2021-02-11T00:00:00Z,23,0
173,Guapiara,3517604,2021-02-12T00:00:00Z,46,1
174,Guapiara,3517604,2021-02-13T00:00:00Z,26,3
175,Guapiara,3517604,2021-02-14T00:00:00Z,27,3
176,Guapiara,3517604,2021-02-15T00:00:00Z,37,2
177,Guapiara,3517604,2021-02-16T00:00:00Z,30,0
178,Guapiara,3517604,2021-02-17T00:00:00Z,28,1
179,Guapiara,3517604,2021-02-18T00:00:00Z,36,2
180,Guapiara,3517604,2021-02-19T00:00:00Z,33,2
181,Guapiara,3517604,2021-02-20T00:00:00Z,35,1
182,Guapiara,3517604,2021-02-21T00:00:00Z,26,1
183,Guapiara,3517604,2021-02-22T00:00:00Z,39,1
184,Guapiara,3517604,2021-02-23T00:00:00Z,28,1
185,Guapiara,3517604,2021-02-24T00:00:00Z,24,0
186,Guapiara,3517604,2021-02-25T00:00:00Z,28,0
187,Guapiara,3517604,2021-02-26T00:00:00Z,26,2
188,Guapiara,3517604,2021-02-27T00:00:00Z,21,2
189,Guapiara,3517604,2021-02-28T00:00:00Z,21,0
190,Guapiara,3517604,2021-03-01T00:00:00Z,18,1
191,Guapiara,3517604,2021-03-02T00:00:00Z,21,1
192,Guapiara,3517604,2021-03-03T00:00:00Z,23,4
193,Guapiara,3517604,2021-03-04T00:00:00Z,28,2
194,Guapiara,3517604,2021-03-05T00:00:00Z,21,1
195,Guapiara,3517604,2021-03-06T00:00:00Z,14,0
196,Guapiara,3517604,2021-03-07T00:00:00Z,7,0
197,Guapiara,3517604,2021-03-08T00:00:00Z,9,0
198,Guapiara,3517604,2021-03-09T00:00:00Z,11,0
199,Guapiara,3517604,2021-03-10T00:00:00Z,13,0
200,Guapiara,3517604,2021-03-11T00:00:00Z,18,0
201,Guapiara,3517604,2021-03-12T00:00:00Z,17,0
202,Guapiara,3517604,2021-03-13T00:00:00Z,12,0
203,Guapiara,3517604,2021-03-14T00:00:00Z,15,0
204,Guapiara,3517604,2021-03-15T00:00:00Z,10,0
205,Guapiara,3517604,2021-03-16T00:00:00Z,7,0
206,Guapiara,3517604,2021-03-17T00:00:00Z,11,1
207,Guapiara,3517604,2021-03-18T00:00:00Z,15,0
208,Guapiara,3517604,2021-03-19T00:00:00Z,5,0
209,Guapiara,3517604,2021-03-20T00:00:00Z,7,0
210,Guapiara,3517604,2021-03-21T00:00:00Z,5,2
211,Guapiara,3517604,2021-03-22T00:00:00Z,13,1
212,Guapiara,3517604,2021-03-23T00:00:00Z,10,0
213,Guapiara,3517604,2021-03-24T00:00:00Z,6,0
214,Guapiara,3517604,2021-03-25T00:00:00Z,7,0
215,Guapiara,3517604,2021-03-26T00:00:00Z,9,0
216,Guapiara,3517604,2021-03-27T00:00:00Z,3,0
217,Guapiara,3517604,2021-03-28T00:00:00Z,2,0
218,Guapiara,3517604,2021-03-29T00:00:00Z,7,0
219,Guapiara,3517604,2021-03-30T00:00:00Z,8,0
220,Guapiara,3517604,2021-03-31T00:00:00Z,3,0
221,Guapiara,3517604,2021-04-01T00:00:00Z,7,0
222,Guapiara,3517604,2021-04-02T00:00:00Z,4,0
223,Guapiara,3517604,2021-04-03T00:00:00Z,7,0
224,Guapiara,3517604,2021-04-04T00:00:00Z,8,1
225,Guapiara,3517604,2021-04-05T00:00:00Z,3,0
226,Guapiara,3517604,2021-04-06T00:00:00Z,1,0
227,Guapiara,3517604,2021-04-07T00:00:00Z,2,0
228,Guapiara,3517604,2021-04-08T00:00:00Z,2,0
229,Guapiara,3517604,2021-04-09T00:00:00Z,2,1
230,Guapiara,3517604,2021-04-10T00:00:00Z,3,0
231,Guapiara,3517604,2021-04-11T00:00:00Z,1,0
232,Guapiara,3517604,2021-04-12T00:00:00Z,2,0
233,Guapiara,3517604,2021-04-13T00:00:00Z,3,0
234,Guapiara,3517604,2021-04-15T00:00:00Z,4,1
235,Guapiara,3517604,2021-04-16T00:00:00Z,4,0
236,Guapiara,3517604,2021-04-17T00:00:00Z,1,0
237,Guapiara,3517604,2021-04-18T00:00:00Z,2,0
238,Guapiara,3517604,2021-04-19T00:00:00Z,4,1
239,Guapiara,3517604,2021-04-20T00:00:00Z,4,0
240,Guapiara,3517604,2021-04-21T00:00:00Z,2,0
241,Guapiara,3517604,2021-04-23T00:00:00Z,10,0
242,Guapiara,3517604,2021-04-24T00:00:00Z,7,0
243,Guapiara,3517604,2021-04-25T00:00:00Z,4,0
244,Guapiara,3517604,2021-04-26T00:00:00Z,1,0
245,Guapiara,3517604,2021-04-27T00:00:00Z,1,0
246,Guapiara,3517604,2021-04-28T00:00:00Z,2,0
247,Guapiara,3517604,2021-04-29T00:00:00Z,5,0
248,Guapiara,3517604,2021-04-30T00:00:00Z,8,0
249,Guapiara,3517604,2021-05-01T00:00:00Z,8,0
250,Guapiara,3517604,2021-05-02T00:00:00Z,3,0
251,Guapiara,3517604,2021-05-03T00:00:00Z,7,0
252,Guapiara,3517604,2021-05-04T00:00:00Z,2,0
253,Guapiara,3517604,2021-05-05T00:00:00Z,2,0
254,Guapiara,3517604,2021-05-06T00:00:00Z,6,1
255,Guapiara,3517604,2021-05-07T00:00:00Z,7,0
256,Guapiara,3517604,2021-05-08T00:00:00Z,4,0
257,Guapiara,3517604,2021-05-09T00:00:00Z,9,0
258,Guapiara,3517604,2021-05-10T00:00:00Z,10,0
259,Guapiara,3517604,2021-05-11T00:00:00Z,8,0
260,Guapiara,3517604,2021-05-12T00:00:00Z,5,0
261,Guapiara,3517604,2021-05-13T00:00:00Z,5,0
262,Guapiara,3517604,2021-05-14T00:00:00Z,7,0
263,Guapiara,3517604,2021-05-15T00:00:00Z,9,1
264,Guapiara,3517604,2021-05-16T00:00:00Z,7,1
265,Guapiara,3517604,2021-05-17T00:00:00Z,10,0
266,Guapiara,3517604,2021-05-18T00:00:00Z,1,0
267,Guapiara,3517604,2021-05-19T00:00:00Z,7,0
268,Guapiara,3517604,2021-05-20T00:00:00Z,3,0
269,Guapiara,3517604,2021-05-21T00:00:00Z,8,1
270,Guapiara,3517604,2021-05-22T00:00:00Z,9,0
271,Guapiara,3517604,2021-05-23T00:00:00Z,3,0
272,Guapiara,3517604,2021-05-24T00:00:00Z,8,0
273,Guapiara,3517604,2021-05-25T00:00:00Z,10,0
274,Guapiara,3517604,2021-05-26T00:00:00Z,10,0
275,Guapiara,3517604,2021-05-27T00:00:00Z,6,0
276,Guapiara,3517604,2021-05-28T00:00:00Z,19,0
277,Guapiara,3517604,2021-05-29T00:00:00Z,6,0
278,Guapiara,3517604,2021-05-30T00:00:00Z,15,1
279,Guapiara,3517604,2021-05-31T00:00:00Z,8,0
280,Guapiara,3517604,2021-06-01T00:00:00Z,6,0
281,Guapiara,3517604,2021-06-02T00:00:00Z,15,0
282,Guapiara,3517604,2021-06-03T00:00:00Z,12,0
283,Guapiara,3517604,2021-06-04T00:00:00Z,11,0
284,Guapiara,3517604,2021-06-05T00:00:00Z,8,1
285,Guapiara,3517604,2021-06-06T00:00:00Z,14,0
286,Guapiara,3517604,2021-06-07T00:00:00Z,11,1
287,Guapiara,3517604,2021-06-08T00:00:00Z,8,0
288,Guapiara,3517604,2021-06-09T00:00:00Z,17,0
289,Guapiara,3517604,2021-06-10T00:00:00Z,21,0
290,Guapiara,3517604,2021-06-11T00:00:00Z,19,0
291,Guapiara,3517604,2021-06-12T00:00:00Z,7,1
292,Guapiara,3517604,2021-06-13T00:00:00Z,13,1
293,Guapiara,3517604,2021-06-14T00:00:00Z,23,0
294,Guapiara,3517604,2021-06-15T00:00:00Z,13,0
295,Guapiara,3517604,2021-06-16T00:00:00Z,6,0
296,Guapiara,3517604,2021-06-17T00:00:00Z,10,1
297,Guapiara,3517604,2021-06-18T00:00:00Z,5,1
298,Guapiara,3517604,2021-06-19T00:00:00Z,9,0
299,Guapiara,3517604,2021-06-20T00:00:00Z,10,0
300,Guapiara,3517604,2021-06-21T00:00:00Z,11,0
301,Guapiara,3517604,2021-06-22T00:00:00Z,7,1
302,Guapiara,3517604,2021-06-23T00:00:00Z,5,0
303,Guapiara,3517604,2021-06-24T00:00:00Z,5,0
304,Guapiara,3517604,2021-06-25T00:00:00Z,6,0
305,Guapiara,3517604,2021-06-26T00:00:00Z,4,0
306,Guapiara,3517604,2021-06-27T00:00:00Z,4,0
307,Guapiara,3517604,2021-06-28T00:00:00Z,5,0
308,Guapiara,3517604,2021-06-29T00:00:00Z,4,0
309,Guapiara,3517604,2021-06-30T00:00:00Z,4,0
310,Guapiara,3517604,2021-07-01T00:00:00Z,2,0
311,Guapiara,3517604,2021-07-02T00:00:00Z,2,0
312,Guapiara,3517604,2021-07-03T00:00:00Z,4,0
313,Guapiara,3517604,2021-07-04T00:00:00Z,1,0
314,Guapiara,3517604,2021-07-05T00:00:00Z,9,0
315,Guapiara,3517604,2021-07-06T00:00:00Z,1,0
316,Guapiara,3517604,2021-07-07T00:00:00Z,2,0
317,Guapiara,3517604,2021-07-08T00:00:00Z,4,0
318,Guapiara,3517604,2021-07-10T00:00:00Z,5,0
319,Guapiara,3517604,2021-07-11T00:00:00Z,2,0
320,Guapiara,3517604,2021-07-12T00:00:00Z,5,0
321,Guapiara,3517604,2021-07-14T00:00:00Z,1,0
322,Guapiara,3517604,2021-07-15T00:00:00Z,1,0
323,Guapiara,3517604,2021-07-17T00:00:00Z,1,0
324,Guapiara,3517604,2021-07-19T00:00:00Z,2,0
