,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
79,Mairinque,3528403,2020-07-17T00:00:00Z,2,0
80,Mairinque,3528403,2020-07-18T00:00:00Z,5,0
81,Mairinque,3528403,2020-07-19T00:00:00Z,1,0
82,Mairinque,3528403,2020-07-20T00:00:00Z,4,0
83,Mairinque,3528403,2020-07-22T00:00:00Z,9,1
84,Mairinque,3528403,2020-07-23T00:00:00Z,7,1
85,Mairinque,3528403,2020-07-24T00:00:00Z,1,0
86,Mairinque,3528403,2020-07-25T00:00:00Z,1,0
87,Mairinque,3528403,2020-07-26T00:00:00Z,1,0
88,Mairinque,3528403,2020-07-27T00:00:00Z,4,0
89,Mairinque,3528403,2020-07-28T00:00:00Z,1,0
90,Mairinque,3528403,2020-07-30T00:00:00Z,3,0
91,Mairinque,3528403,2020-07-31T00:00:00Z,1,0
92,Mairinque,3528403,2020-08-01T00:00:00Z,1,0
93,Mairinque,3528403,2020-08-02T00:00:00Z,1,0
94,Mairinque,3528403,2020-08-03T00:00:00Z,2,0
95,Mairinque,3528403,2020-08-04T00:00:00Z,4,0
96,Mairinque,3528403,2020-08-05T00:00:00Z,4,0
97,Mairinque,3528403,2020-08-06T00:00:00Z,1,0
98,Mairinque,3528403,2020-08-08T00:00:00Z,2,0
99,Mairinque,3528403,2020-08-09T00:00:00Z,1,0
100,Mairinque,3528403,2020-08-10T00:00:00Z,6,0
101,Mairinque,3528403,2020-08-11T00:00:00Z,1,0
102,Mairinque,3528403,2020-08-12T00:00:00Z,4,0
103,Mairinque,3528403,2020-08-13T00:00:00Z,2,0
104,Mairinque,3528403,2020-08-14T00:00:00Z,4,0
105,Mairinque,3528403,2020-08-15T00:00:00Z,2,0
106,Mairinque,3528403,2020-08-16T00:00:00Z,1,0
107,Mairinque,3528403,2020-08-17T00:00:00Z,2,0
108,Mairinque,3528403,2020-08-18T00:00:00Z,2,0
109,Mairinque,3528403,2020-08-19T00:00:00Z,4,0
110,Mairinque,3528403,2020-08-20T00:00:00Z,4,0
111,Mairinque,3528403,2020-08-21T00:00:00Z,2,0
112,Mairinque,3528403,2020-08-22T00:00:00Z,4,1
113,Mairinque,3528403,2020-08-23T00:00:00Z,1,0
114,Mairinque,3528403,2020-08-24T00:00:00Z,1,0
115,Mairinque,3528403,2020-08-25T00:00:00Z,3,0
116,Mairinque,3528403,2020-08-27T00:00:00Z,3,0
117,Mairinque,3528403,2020-08-28T00:00:00Z,2,0
118,Mairinque,3528403,2020-08-29T00:00:00Z,2,0
119,Mairinque,3528403,2020-08-30T00:00:00Z,3,0
120,Mairinque,3528403,2020-08-31T00:00:00Z,6,0
121,Mairinque,3528403,2020-09-01T00:00:00Z,5,0
122,Mairinque,3528403,2020-09-02T00:00:00Z,5,0
123,Mairinque,3528403,2020-09-03T00:00:00Z,2,0
124,Mairinque,3528403,2020-09-04T00:00:00Z,3,0
125,Mairinque,3528403,2020-09-05T00:00:00Z,3,0
126,Mairinque,3528403,2020-09-06T00:00:00Z,4,0
127,Mairinque,3528403,2020-09-07T00:00:00Z,6,0
128,Mairinque,3528403,2020-09-08T00:00:00Z,1,0
129,Mairinque,3528403,2020-09-09T00:00:00Z,7,0
130,Mairinque,3528403,2020-09-10T00:00:00Z,3,0
131,Mairinque,3528403,2020-09-11T00:00:00Z,4,1
132,Mairinque,3528403,2020-09-12T00:00:00Z,3,0
133,Mairinque,3528403,2020-09-13T00:00:00Z,4,0
134,Mairinque,3528403,2020-09-14T00:00:00Z,2,0
135,Mairinque,3528403,2020-09-15T00:00:00Z,3,0
136,Mairinque,3528403,2020-09-16T00:00:00Z,1,0
137,Mairinque,3528403,2020-09-18T00:00:00Z,3,0
138,Mairinque,3528403,2020-09-19T00:00:00Z,1,0
139,Mairinque,3528403,2020-09-20T00:00:00Z,2,0
140,Mairinque,3528403,2020-09-21T00:00:00Z,1,0
141,Mairinque,3528403,2020-09-22T00:00:00Z,5,0
142,Mairinque,3528403,2020-09-23T00:00:00Z,2,0
143,Mairinque,3528403,2020-09-24T00:00:00Z,2,0
144,Mairinque,3528403,2020-09-25T00:00:00Z,7,0
145,Mairinque,3528403,2020-09-26T00:00:00Z,2,0
146,Mairinque,3528403,2020-09-28T00:00:00Z,7,0
147,Mairinque,3528403,2020-09-29T00:00:00Z,1,0
148,Mairinque,3528403,2020-09-30T00:00:00Z,3,0
149,Mairinque,3528403,2020-10-01T00:00:00Z,3,0
150,Mairinque,3528403,2020-10-02T00:00:00Z,4,0
151,Mairinque,3528403,2020-10-03T00:00:00Z,2,0
152,Mairinque,3528403,2020-10-04T00:00:00Z,1,0
153,Mairinque,3528403,2020-10-05T00:00:00Z,2,0
154,Mairinque,3528403,2020-10-06T00:00:00Z,3,0
155,Mairinque,3528403,2020-10-07T00:00:00Z,3,0
156,Mairinque,3528403,2020-10-08T00:00:00Z,3,0
157,Mairinque,3528403,2020-10-09T00:00:00Z,1,0
158,Mairinque,3528403,2020-10-12T00:00:00Z,1,0
159,Mairinque,3528403,2020-10-13T00:00:00Z,5,0
160,Mairinque,3528403,2020-10-14T00:00:00Z,3,0
161,Mairinque,3528403,2020-10-15T00:00:00Z,4,0
162,Mairinque,3528403,2020-10-16T00:00:00Z,3,0
163,Mairinque,3528403,2020-10-17T00:00:00Z,3,0
164,Mairinque,3528403,2020-10-19T00:00:00Z,2,0
165,Mairinque,3528403,2020-10-21T00:00:00Z,1,0
166,Mairinque,3528403,2020-10-22T00:00:00Z,1,0
167,Mairinque,3528403,2020-10-23T00:00:00Z,1,0
168,Mairinque,3528403,2020-10-24T00:00:00Z,2,0
169,Mairinque,3528403,2020-10-25T00:00:00Z,2,0
170,Mairinque,3528403,2020-10-26T00:00:00Z,2,0
171,Mairinque,3528403,2020-10-27T00:00:00Z,3,0
172,Mairinque,3528403,2020-10-28T00:00:00Z,1,0
173,Mairinque,3528403,2020-10-29T00:00:00Z,2,0
174,Mairinque,3528403,2020-10-30T00:00:00Z,1,0
175,Mairinque,3528403,2020-10-31T00:00:00Z,3,0
176,Mairinque,3528403,2020-11-01T00:00:00Z,7,1
177,Mairinque,3528403,2020-11-02T00:00:00Z,6,0
178,Mairinque,3528403,2020-11-03T00:00:00Z,6,0
179,Mairinque,3528403,2020-11-04T00:00:00Z,5,0
180,Mairinque,3528403,2020-11-05T00:00:00Z,1,0
181,Mairinque,3528403,2020-11-06T00:00:00Z,8,0
182,Mairinque,3528403,2020-11-07T00:00:00Z,12,0
183,Mairinque,3528403,2020-11-08T00:00:00Z,4,0
184,Mairinque,3528403,2020-11-09T00:00:00Z,7,0
185,Mairinque,3528403,2020-11-10T00:00:00Z,3,0
186,Mairinque,3528403,2020-11-11T00:00:00Z,10,0
187,Mairinque,3528403,2020-11-12T00:00:00Z,11,0
188,Mairinque,3528403,2020-11-13T00:00:00Z,2,0
189,Mairinque,3528403,2020-11-14T00:00:00Z,5,0
190,Mairinque,3528403,2020-11-15T00:00:00Z,6,0
191,Mairinque,3528403,2020-11-16T00:00:00Z,4,0
192,Mairinque,3528403,2020-11-17T00:00:00Z,10,0
193,Mairinque,3528403,2020-11-18T00:00:00Z,7,0
194,Mairinque,3528403,2020-11-19T00:00:00Z,8,0
195,Mairinque,3528403,2020-11-20T00:00:00Z,10,0
196,Mairinque,3528403,2020-11-21T00:00:00Z,10,0
197,Mairinque,3528403,2020-11-22T00:00:00Z,8,0
198,Mairinque,3528403,2020-11-23T00:00:00Z,12,0
199,Mairinque,3528403,2020-11-24T00:00:00Z,5,0
200,Mairinque,3528403,2020-11-25T00:00:00Z,10,0
201,Mairinque,3528403,2020-11-26T00:00:00Z,10,0
202,Mairinque,3528403,2020-11-27T00:00:00Z,16,0
203,Mairinque,3528403,2020-11-28T00:00:00Z,8,0
204,Mairinque,3528403,2020-11-29T00:00:00Z,5,0
205,Mairinque,3528403,2020-11-30T00:00:00Z,9,0
206,Mairinque,3528403,2020-12-01T00:00:00Z,17,0
207,Mairinque,3528403,2020-12-02T00:00:00Z,5,1
208,Mairinque,3528403,2020-12-03T00:00:00Z,9,0
209,Mairinque,3528403,2020-12-04T00:00:00Z,8,0
210,Mairinque,3528403,2020-12-05T00:00:00Z,8,0
211,Mairinque,3528403,2020-12-06T00:00:00Z,14,0
212,Mairinque,3528403,2020-12-07T00:00:00Z,7,0
213,Mairinque,3528403,2020-12-08T00:00:00Z,7,0
214,Mairinque,3528403,2020-12-09T00:00:00Z,3,0
215,Mairinque,3528403,2020-12-10T00:00:00Z,8,0
216,Mairinque,3528403,2020-12-11T00:00:00Z,9,0
217,Mairinque,3528403,2020-12-12T00:00:00Z,4,0
218,Mairinque,3528403,2020-12-13T00:00:00Z,5,0
219,Mairinque,3528403,2020-12-14T00:00:00Z,8,1
220,Mairinque,3528403,2020-12-15T00:00:00Z,12,1
221,Mairinque,3528403,2020-12-16T00:00:00Z,9,0
222,Mairinque,3528403,2020-12-17T00:00:00Z,12,0
223,Mairinque,3528403,2020-12-18T00:00:00Z,15,0
224,Mairinque,3528403,2020-12-19T00:00:00Z,8,0
225,Mairinque,3528403,2020-12-20T00:00:00Z,6,0
226,Mairinque,3528403,2020-12-21T00:00:00Z,28,0
227,Mairinque,3528403,2020-12-22T00:00:00Z,2,0
228,Mairinque,3528403,2020-12-23T00:00:00Z,13,0
229,Mairinque,3528403,2020-12-24T00:00:00Z,9,0
230,Mairinque,3528403,2020-12-25T00:00:00Z,5,0
231,Mairinque,3528403,2020-12-26T00:00:00Z,16,0
232,Mairinque,3528403,2020-12-27T00:00:00Z,11,0
233,Mairinque,3528403,2020-12-28T00:00:00Z,18,0
234,Mairinque,3528403,2020-12-29T00:00:00Z,13,0
235,Mairinque,3528403,2020-12-30T00:00:00Z,20,0
236,Mairinque,3528403,2020-12-31T00:00:00Z,13,0
237,Mairinque,3528403,2021-01-01T00:00:00Z,18,0
238,Mairinque,3528403,2021-01-02T00:00:00Z,13,0
239,Mairinque,3528403,2021-01-03T00:00:00Z,10,0
240,Mairinque,3528403,2021-01-04T00:00:00Z,22,1
241,Mairinque,3528403,2021-01-05T00:00:00Z,9,0
242,Mairinque,3528403,2021-01-06T00:00:00Z,5,0
243,Mairinque,3528403,2021-01-07T00:00:00Z,10,0
244,Mairinque,3528403,2021-01-08T00:00:00Z,11,0
245,Mairinque,3528403,2021-01-09T00:00:00Z,10,0
246,Mairinque,3528403,2021-01-10T00:00:00Z,4,0
247,Mairinque,3528403,2021-01-11T00:00:00Z,15,0
248,Mairinque,3528403,2021-01-12T00:00:00Z,11,0
249,Mairinque,3528403,2021-01-13T00:00:00Z,9,0
250,Mairinque,3528403,2021-01-14T00:00:00Z,7,0
251,Mairinque,3528403,2021-01-15T00:00:00Z,8,0
252,Mairinque,3528403,2021-01-16T00:00:00Z,14,0
253,Mairinque,3528403,2021-01-17T00:00:00Z,7,1
254,Mairinque,3528403,2021-01-18T00:00:00Z,18,1
255,Mairinque,3528403,2021-01-19T00:00:00Z,9,0
256,Mairinque,3528403,2021-01-20T00:00:00Z,13,0
257,Mairinque,3528403,2021-01-21T00:00:00Z,8,0
258,Mairinque,3528403,2021-01-22T00:00:00Z,14,0
259,Mairinque,3528403,2021-01-23T00:00:00Z,14,0
260,Mairinque,3528403,2021-01-24T00:00:00Z,7,0
261,Mairinque,3528403,2021-01-25T00:00:00Z,9,0
262,Mairinque,3528403,2021-01-26T00:00:00Z,8,0
263,Mairinque,3528403,2021-01-27T00:00:00Z,7,0
264,Mairinque,3528403,2021-01-28T00:00:00Z,10,0
265,Mairinque,3528403,2021-01-29T00:00:00Z,8,0
266,Mairinque,3528403,2021-01-30T00:00:00Z,6,0
267,Mairinque,3528403,2021-01-31T00:00:00Z,6,0
268,Mairinque,3528403,2021-02-01T00:00:00Z,13,0
269,Mairinque,3528403,2021-02-02T00:00:00Z,5,0
270,Mairinque,3528403,2021-02-03T00:00:00Z,9,0
271,Mairinque,3528403,2021-02-04T00:00:00Z,9,0
272,Mairinque,3528403,2021-02-05T00:00:00Z,8,0
273,Mairinque,3528403,2021-02-06T00:00:00Z,7,0
274,Mairinque,3528403,2021-02-07T00:00:00Z,11,0
275,Mairinque,3528403,2021-02-08T00:00:00Z,14,0
276,Mairinque,3528403,2021-02-09T00:00:00Z,11,0
277,Mairinque,3528403,2021-02-10T00:00:00Z,7,0
278,Mairinque,3528403,2021-02-11T00:00:00Z,8,0
279,Mairinque,3528403,2021-02-12T00:00:00Z,16,0
280,Mairinque,3528403,2021-02-13T00:00:00Z,16,0
281,Mairinque,3528403,2021-02-14T00:00:00Z,16,0
282,Mairinque,3528403,2021-02-15T00:00:00Z,15,1
283,Mairinque,3528403,2021-02-16T00:00:00Z,13,0
284,Mairinque,3528403,2021-02-17T00:00:00Z,18,0
285,Mairinque,3528403,2021-02-18T00:00:00Z,22,0
286,Mairinque,3528403,2021-02-19T00:00:00Z,24,0
287,Mairinque,3528403,2021-02-20T00:00:00Z,17,0
288,Mairinque,3528403,2021-02-21T00:00:00Z,10,0
289,Mairinque,3528403,2021-02-22T00:00:00Z,31,0
290,Mairinque,3528403,2021-02-23T00:00:00Z,22,0
291,Mairinque,3528403,2021-02-24T00:00:00Z,11,0
292,Mairinque,3528403,2021-02-25T00:00:00Z,19,0
293,Mairinque,3528403,2021-02-26T00:00:00Z,15,0
294,Mairinque,3528403,2021-02-27T00:00:00Z,21,1
295,Mairinque,3528403,2021-02-28T00:00:00Z,9,0
296,Mairinque,3528403,2021-03-01T00:00:00Z,24,0
297,Mairinque,3528403,2021-03-02T00:00:00Z,17,0
298,Mairinque,3528403,2021-03-03T00:00:00Z,14,0
299,Mairinque,3528403,2021-03-04T00:00:00Z,15,0
300,Mairinque,3528403,2021-03-05T00:00:00Z,26,1
301,Mairinque,3528403,2021-03-06T00:00:00Z,31,0
302,Mairinque,3528403,2021-03-07T00:00:00Z,13,0
303,Mairinque,3528403,2021-03-08T00:00:00Z,38,1
304,Mairinque,3528403,2021-03-09T00:00:00Z,32,1
305,Mairinque,3528403,2021-03-10T00:00:00Z,33,1
306,Mairinque,3528403,2021-03-11T00:00:00Z,24,0
307,Mairinque,3528403,2021-03-12T00:00:00Z,40,0
308,Mairinque,3528403,2021-03-13T00:00:00Z,32,1
309,Mairinque,3528403,2021-03-14T00:00:00Z,22,0
310,Mairinque,3528403,2021-03-15T00:00:00Z,45,1
311,Mairinque,3528403,2021-03-16T00:00:00Z,34,0
312,Mairinque,3528403,2021-03-17T00:00:00Z,25,1
313,Mairinque,3528403,2021-03-18T00:00:00Z,22,0
314,Mairinque,3528403,2021-03-19T00:00:00Z,26,0
315,Mairinque,3528403,2021-03-20T00:00:00Z,26,0
316,Mairinque,3528403,2021-03-21T00:00:00Z,17,0
317,Mairinque,3528403,2021-03-22T00:00:00Z,35,2
318,Mairinque,3528403,2021-03-23T00:00:00Z,29,0
319,Mairinque,3528403,2021-03-24T00:00:00Z,19,1
320,Mairinque,3528403,2021-03-25T00:00:00Z,17,0
321,Mairinque,3528403,2021-03-26T00:00:00Z,19,0
322,Mairinque,3528403,2021-03-27T00:00:00Z,14,0
323,Mairinque,3528403,2021-03-28T00:00:00Z,12,1
324,Mairinque,3528403,2021-03-29T00:00:00Z,14,0
325,Mairinque,3528403,2021-03-30T00:00:00Z,17,0
326,Mairinque,3528403,2021-03-31T00:00:00Z,10,0
327,Mairinque,3528403,2021-04-01T00:00:00Z,11,0
328,Mairinque,3528403,2021-04-02T00:00:00Z,9,0
329,Mairinque,3528403,2021-04-03T00:00:00Z,15,0
330,Mairinque,3528403,2021-04-04T00:00:00Z,9,1
331,Mairinque,3528403,2021-04-05T00:00:00Z,17,0
332,Mairinque,3528403,2021-04-06T00:00:00Z,18,0
333,Mairinque,3528403,2021-04-07T00:00:00Z,12,0
334,Mairinque,3528403,2021-04-08T00:00:00Z,9,0
335,Mairinque,3528403,2021-04-09T00:00:00Z,7,0
336,Mairinque,3528403,2021-04-10T00:00:00Z,10,0
337,Mairinque,3528403,2021-04-11T00:00:00Z,7,0
338,Mairinque,3528403,2021-04-12T00:00:00Z,15,1
339,Mairinque,3528403,2021-04-13T00:00:00Z,10,0
340,Mairinque,3528403,2021-04-14T00:00:00Z,14,0
341,Mairinque,3528403,2021-04-15T00:00:00Z,10,0
342,Mairinque,3528403,2021-04-16T00:00:00Z,10,0
343,Mairinque,3528403,2021-04-17T00:00:00Z,10,0
344,Mairinque,3528403,2021-04-18T00:00:00Z,11,0
345,Mairinque,3528403,2021-04-19T00:00:00Z,12,0
346,Mairinque,3528403,2021-04-20T00:00:00Z,10,1
347,Mairinque,3528403,2021-04-21T00:00:00Z,3,0
348,Mairinque,3528403,2021-04-22T00:00:00Z,7,0
349,Mairinque,3528403,2021-04-23T00:00:00Z,14,0
350,Mairinque,3528403,2021-04-24T00:00:00Z,14,1
351,Mairinque,3528403,2021-04-25T00:00:00Z,3,0
352,Mairinque,3528403,2021-04-26T00:00:00Z,10,0
353,Mairinque,3528403,2021-04-27T00:00:00Z,6,1
354,Mairinque,3528403,2021-04-28T00:00:00Z,7,1
355,Mairinque,3528403,2021-04-29T00:00:00Z,8,0
356,Mairinque,3528403,2021-04-30T00:00:00Z,5,0
357,Mairinque,3528403,2021-05-01T00:00:00Z,11,0
358,Mairinque,3528403,2021-05-02T00:00:00Z,5,0
359,Mairinque,3528403,2021-05-03T00:00:00Z,9,0
360,Mairinque,3528403,2021-05-04T00:00:00Z,12,2
361,Mairinque,3528403,2021-05-05T00:00:00Z,12,0
362,Mairinque,3528403,2021-05-06T00:00:00Z,10,0
363,Mairinque,3528403,2021-05-07T00:00:00Z,16,1
364,Mairinque,3528403,2021-05-08T00:00:00Z,6,0
365,Mairinque,3528403,2021-05-09T00:00:00Z,5,0
366,Mairinque,3528403,2021-05-10T00:00:00Z,15,0
367,Mairinque,3528403,2021-05-11T00:00:00Z,12,1
368,Mairinque,3528403,2021-05-12T00:00:00Z,9,0
369,Mairinque,3528403,2021-05-13T00:00:00Z,12,0
370,Mairinque,3528403,2021-05-14T00:00:00Z,12,0
371,Mairinque,3528403,2021-05-15T00:00:00Z,10,1
372,Mairinque,3528403,2021-05-16T00:00:00Z,12,0
373,Mairinque,3528403,2021-05-17T00:00:00Z,10,0
374,Mairinque,3528403,2021-05-18T00:00:00Z,9,0
375,Mairinque,3528403,2021-05-19T00:00:00Z,15,0
376,Mairinque,3528403,2021-05-20T00:00:00Z,16,0
377,Mairinque,3528403,2021-05-21T00:00:00Z,23,0
378,Mairinque,3528403,2021-05-22T00:00:00Z,17,0
379,Mairinque,3528403,2021-05-23T00:00:00Z,15,0
380,Mairinque,3528403,2021-05-24T00:00:00Z,25,0
381,Mairinque,3528403,2021-05-25T00:00:00Z,27,0
382,Mairinque,3528403,2021-05-26T00:00:00Z,23,0
383,Mairinque,3528403,2021-05-27T00:00:00Z,26,0
384,Mairinque,3528403,2021-05-28T00:00:00Z,31,0
385,Mairinque,3528403,2021-05-29T00:00:00Z,24,0
386,Mairinque,3528403,2021-05-30T00:00:00Z,10,1
387,Mairinque,3528403,2021-05-31T00:00:00Z,22,0
388,Mairinque,3528403,2021-06-01T00:00:00Z,25,0
389,Mairinque,3528403,2021-06-02T00:00:00Z,9,0
390,Mairinque,3528403,2021-06-03T00:00:00Z,12,0
391,Mairinque,3528403,2021-06-04T00:00:00Z,23,0
392,Mairinque,3528403,2021-06-05T00:00:00Z,26,0
393,Mairinque,3528403,2021-06-06T00:00:00Z,17,0
394,Mairinque,3528403,2021-06-07T00:00:00Z,19,0
395,Mairinque,3528403,2021-06-08T00:00:00Z,16,1
396,Mairinque,3528403,2021-06-09T00:00:00Z,25,0
397,Mairinque,3528403,2021-06-10T00:00:00Z,21,0
398,Mairinque,3528403,2021-06-11T00:00:00Z,18,0
399,Mairinque,3528403,2021-06-12T00:00:00Z,18,1
400,Mairinque,3528403,2021-06-13T00:00:00Z,16,0
401,Mairinque,3528403,2021-06-14T00:00:00Z,28,0
402,Mairinque,3528403,2021-06-15T00:00:00Z,14,0
403,Mairinque,3528403,2021-06-16T00:00:00Z,19,0
404,Mairinque,3528403,2021-06-17T00:00:00Z,13,0
405,Mairinque,3528403,2021-06-18T00:00:00Z,14,0
406,Mairinque,3528403,2021-06-19T00:00:00Z,27,0
407,Mairinque,3528403,2021-06-20T00:00:00Z,11,0
408,Mairinque,3528403,2021-06-21T00:00:00Z,31,0
409,Mairinque,3528403,2021-06-22T00:00:00Z,15,0
410,Mairinque,3528403,2021-06-23T00:00:00Z,11,0
411,Mairinque,3528403,2021-06-24T00:00:00Z,19,0
412,Mairinque,3528403,2021-06-25T00:00:00Z,22,0
413,Mairinque,3528403,2021-06-26T00:00:00Z,19,0
414,Mairinque,3528403,2021-06-27T00:00:00Z,16,0
415,Mairinque,3528403,2021-06-28T00:00:00Z,12,0
416,Mairinque,3528403,2021-06-29T00:00:00Z,11,0
417,Mairinque,3528403,2021-06-30T00:00:00Z,11,0
418,Mairinque,3528403,2021-07-01T00:00:00Z,18,0
419,Mairinque,3528403,2021-07-02T00:00:00Z,18,1
420,Mairinque,3528403,2021-07-03T00:00:00Z,15,0
421,Mairinque,3528403,2021-07-04T00:00:00Z,7,0
422,Mairinque,3528403,2021-07-05T00:00:00Z,23,0
423,Mairinque,3528403,2021-07-06T00:00:00Z,12,0
424,Mairinque,3528403,2021-07-07T00:00:00Z,7,0
425,Mairinque,3528403,2021-07-08T00:00:00Z,10,0
426,Mairinque,3528403,2021-07-09T00:00:00Z,12,0
427,Mairinque,3528403,2021-07-10T00:00:00Z,18,0
428,Mairinque,3528403,2021-07-11T00:00:00Z,5,1
429,Mairinque,3528403,2021-07-12T00:00:00Z,11,0
430,Mairinque,3528403,2021-07-13T00:00:00Z,3,0
431,Mairinque,3528403,2021-07-14T00:00:00Z,7,0
432,Mairinque,3528403,2021-07-15T00:00:00Z,3,0
433,Mairinque,3528403,2021-07-16T00:00:00Z,6,0
434,Mairinque,3528403,2021-07-17T00:00:00Z,3,0
435,Mairinque,3528403,2021-07-18T00:00:00Z,6,0
436,Mairinque,3528403,2021-07-19T00:00:00Z,5,0
437,Mairinque,3528403,2021-07-20T00:00:00Z,6,0
438,Mairinque,3528403,2021-07-21T00:00:00Z,1,0
439,Mairinque,3528403,2021-07-22T00:00:00Z,4,0
440,Mairinque,3528403,2021-07-23T00:00:00Z,1,0
441,Mairinque,3528403,2021-07-24T00:00:00Z,2,0
442,Mairinque,3528403,2021-07-26T00:00:00Z,1,0
