,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
31,Itirapina,3523602,2020-06-29T00:00:00Z,2,0
32,Itirapina,3523602,2020-06-30T00:00:00Z,2,0
33,Itirapina,3523602,2020-07-01T00:00:00Z,2,0
34,Itirapina,3523602,2020-07-05T00:00:00Z,2,0
35,Itirapina,3523602,2020-07-06T00:00:00Z,3,0
36,Itirapina,3523602,2020-07-07T00:00:00Z,3,0
37,Itirapina,3523602,2020-07-08T00:00:00Z,2,1
38,Itirapina,3523602,2020-07-10T00:00:00Z,2,0
39,Itirapina,3523602,2020-07-11T00:00:00Z,4,0
40,Itirapina,3523602,2020-07-12T00:00:00Z,4,0
41,Itirapina,3523602,2020-07-13T00:00:00Z,3,0
42,Itirapina,3523602,2020-07-14T00:00:00Z,3,0
43,Itirapina,3523602,2020-07-15T00:00:00Z,1,0
44,Itirapina,3523602,2020-07-16T00:00:00Z,3,1
45,Itirapina,3523602,2020-07-17T00:00:00Z,1,0
46,Itirapina,3523602,2020-07-18T00:00:00Z,1,0
47,Itirapina,3523602,2020-07-19T00:00:00Z,3,0
48,Itirapina,3523602,2020-07-20T00:00:00Z,5,1
49,Itirapina,3523602,2020-07-21T00:00:00Z,3,0
50,Itirapina,3523602,2020-07-22T00:00:00Z,4,0
51,Itirapina,3523602,2020-07-23T00:00:00Z,3,0
52,Itirapina,3523602,2020-07-24T00:00:00Z,2,0
53,Itirapina,3523602,2020-07-25T00:00:00Z,1,0
54,Itirapina,3523602,2020-07-26T00:00:00Z,1,0
55,Itirapina,3523602,2020-07-28T00:00:00Z,1,0
56,Itirapina,3523602,2020-07-29T00:00:00Z,3,0
57,Itirapina,3523602,2020-07-30T00:00:00Z,2,0
58,Itirapina,3523602,2020-07-31T00:00:00Z,21,0
59,Itirapina,3523602,2020-08-01T00:00:00Z,1,0
60,Itirapina,3523602,2020-08-03T00:00:00Z,2,0
61,Itirapina,3523602,2020-08-05T00:00:00Z,4,0
62,Itirapina,3523602,2020-08-06T00:00:00Z,5,0
63,Itirapina,3523602,2020-08-07T00:00:00Z,4,0
64,Itirapina,3523602,2020-08-08T00:00:00Z,2,0
65,Itirapina,3523602,2020-08-09T00:00:00Z,2,0
66,Itirapina,3523602,2020-08-10T00:00:00Z,4,0
67,Itirapina,3523602,2020-08-11T00:00:00Z,2,0
68,Itirapina,3523602,2020-08-12T00:00:00Z,2,0
69,Itirapina,3523602,2020-08-13T00:00:00Z,2,0
70,Itirapina,3523602,2020-08-14T00:00:00Z,2,0
71,Itirapina,3523602,2020-08-15T00:00:00Z,1,1
72,Itirapina,3523602,2020-08-16T00:00:00Z,1,0
73,Itirapina,3523602,2020-08-17T00:00:00Z,5,0
74,Itirapina,3523602,2020-08-18T00:00:00Z,2,0
75,Itirapina,3523602,2020-08-19T00:00:00Z,1,0
76,Itirapina,3523602,2020-08-20T00:00:00Z,2,0
77,Itirapina,3523602,2020-08-21T00:00:00Z,5,0
78,Itirapina,3523602,2020-08-22T00:00:00Z,1,0
79,Itirapina,3523602,2020-08-23T00:00:00Z,6,0
80,Itirapina,3523602,2020-08-24T00:00:00Z,2,0
81,Itirapina,3523602,2020-08-25T00:00:00Z,3,0
82,Itirapina,3523602,2020-08-26T00:00:00Z,1,0
83,Itirapina,3523602,2020-08-27T00:00:00Z,2,0
84,Itirapina,3523602,2020-08-28T00:00:00Z,2,0
85,Itirapina,3523602,2020-08-29T00:00:00Z,1,0
86,Itirapina,3523602,2020-08-31T00:00:00Z,1,0
87,Itirapina,3523602,2020-09-02T00:00:00Z,2,0
88,Itirapina,3523602,2020-09-03T00:00:00Z,2,0
89,Itirapina,3523602,2020-09-05T00:00:00Z,1,0
90,Itirapina,3523602,2020-09-06T00:00:00Z,1,0
91,Itirapina,3523602,2020-09-07T00:00:00Z,1,0
92,Itirapina,3523602,2020-09-09T00:00:00Z,2,0
93,Itirapina,3523602,2020-09-10T00:00:00Z,1,0
94,Itirapina,3523602,2020-09-12T00:00:00Z,2,0
95,Itirapina,3523602,2020-09-16T00:00:00Z,3,0
96,Itirapina,3523602,2020-09-18T00:00:00Z,1,0
97,Itirapina,3523602,2020-09-19T00:00:00Z,2,0
98,Itirapina,3523602,2020-09-21T00:00:00Z,1,0
99,Itirapina,3523602,2020-09-24T00:00:00Z,1,0
100,Itirapina,3523602,2020-09-25T00:00:00Z,1,0
101,Itirapina,3523602,2020-09-26T00:00:00Z,1,0
102,Itirapina,3523602,2020-09-28T00:00:00Z,1,0
103,Itirapina,3523602,2020-09-29T00:00:00Z,1,0
104,Itirapina,3523602,2020-10-09T00:00:00Z,1,0
105,Itirapina,3523602,2020-10-10T00:00:00Z,1,0
106,Itirapina,3523602,2020-10-13T00:00:00Z,2,0
107,Itirapina,3523602,2020-10-14T00:00:00Z,1,0
108,Itirapina,3523602,2020-10-16T00:00:00Z,1,0
109,Itirapina,3523602,2020-10-19T00:00:00Z,4,0
110,Itirapina,3523602,2020-10-20T00:00:00Z,1,0
111,Itirapina,3523602,2020-10-21T00:00:00Z,2,0
112,Itirapina,3523602,2020-10-23T00:00:00Z,1,0
113,Itirapina,3523602,2020-10-24T00:00:00Z,3,1
114,Itirapina,3523602,2020-10-25T00:00:00Z,1,0
115,Itirapina,3523602,2020-10-26T00:00:00Z,2,0
116,Itirapina,3523602,2020-10-30T00:00:00Z,1,0
117,Itirapina,3523602,2020-10-31T00:00:00Z,1,1
118,Itirapina,3523602,2020-11-01T00:00:00Z,1,0
119,Itirapina,3523602,2020-11-04T00:00:00Z,2,0
120,Itirapina,3523602,2020-11-05T00:00:00Z,2,0
121,Itirapina,3523602,2020-11-09T00:00:00Z,1,0
122,Itirapina,3523602,2020-11-10T00:00:00Z,1,0
123,Itirapina,3523602,2020-11-11T00:00:00Z,4,0
124,Itirapina,3523602,2020-11-12T00:00:00Z,23,0
125,Itirapina,3523602,2020-11-13T00:00:00Z,3,0
126,Itirapina,3523602,2020-11-14T00:00:00Z,3,0
127,Itirapina,3523602,2020-11-15T00:00:00Z,1,0
128,Itirapina,3523602,2020-11-16T00:00:00Z,1,0
129,Itirapina,3523602,2020-11-17T00:00:00Z,1,0
130,Itirapina,3523602,2020-11-19T00:00:00Z,1,0
131,Itirapina,3523602,2020-11-23T00:00:00Z,2,0
132,Itirapina,3523602,2020-11-24T00:00:00Z,1,0
133,Itirapina,3523602,2020-11-25T00:00:00Z,3,0
134,Itirapina,3523602,2020-11-26T00:00:00Z,1,0
135,Itirapina,3523602,2020-11-29T00:00:00Z,2,0
136,Itirapina,3523602,2020-11-30T00:00:00Z,1,0
137,Itirapina,3523602,2020-12-01T00:00:00Z,1,0
138,Itirapina,3523602,2020-12-02T00:00:00Z,2,0
139,Itirapina,3523602,2020-12-03T00:00:00Z,4,0
140,Itirapina,3523602,2020-12-04T00:00:00Z,3,0
141,Itirapina,3523602,2020-12-05T00:00:00Z,2,0
142,Itirapina,3523602,2020-12-06T00:00:00Z,3,1
143,Itirapina,3523602,2020-12-07T00:00:00Z,2,0
144,Itirapina,3523602,2020-12-08T00:00:00Z,6,0
145,Itirapina,3523602,2020-12-09T00:00:00Z,5,0
146,Itirapina,3523602,2020-12-10T00:00:00Z,11,1
147,Itirapina,3523602,2020-12-11T00:00:00Z,3,0
148,Itirapina,3523602,2020-12-12T00:00:00Z,6,0
149,Itirapina,3523602,2020-12-13T00:00:00Z,2,0
150,Itirapina,3523602,2020-12-14T00:00:00Z,6,0
151,Itirapina,3523602,2020-12-15T00:00:00Z,8,0
152,Itirapina,3523602,2020-12-16T00:00:00Z,4,1
153,Itirapina,3523602,2020-12-17T00:00:00Z,6,1
154,Itirapina,3523602,2020-12-18T00:00:00Z,3,0
155,Itirapina,3523602,2020-12-19T00:00:00Z,3,0
156,Itirapina,3523602,2020-12-20T00:00:00Z,8,1
157,Itirapina,3523602,2020-12-21T00:00:00Z,3,1
158,Itirapina,3523602,2020-12-22T00:00:00Z,2,0
159,Itirapina,3523602,2020-12-23T00:00:00Z,6,0
160,Itirapina,3523602,2020-12-24T00:00:00Z,6,0
161,Itirapina,3523602,2020-12-25T00:00:00Z,4,0
162,Itirapina,3523602,2020-12-26T00:00:00Z,4,0
163,Itirapina,3523602,2020-12-27T00:00:00Z,6,0
164,Itirapina,3523602,2020-12-28T00:00:00Z,11,1
165,Itirapina,3523602,2020-12-29T00:00:00Z,10,0
166,Itirapina,3523602,2020-12-30T00:00:00Z,11,0
167,Itirapina,3523602,2020-12-31T00:00:00Z,8,1
168,Itirapina,3523602,2021-01-01T00:00:00Z,20,0
169,Itirapina,3523602,2021-01-02T00:00:00Z,15,0
170,Itirapina,3523602,2021-01-03T00:00:00Z,16,0
171,Itirapina,3523602,2021-01-04T00:00:00Z,20,0
172,Itirapina,3523602,2021-01-05T00:00:00Z,17,1
173,Itirapina,3523602,2021-01-06T00:00:00Z,13,0
174,Itirapina,3523602,2021-01-07T00:00:00Z,14,0
175,Itirapina,3523602,2021-01-08T00:00:00Z,15,0
176,Itirapina,3523602,2021-01-09T00:00:00Z,16,0
177,Itirapina,3523602,2021-01-10T00:00:00Z,16,0
178,Itirapina,3523602,2021-01-11T00:00:00Z,7,0
179,Itirapina,3523602,2021-01-12T00:00:00Z,9,0
180,Itirapina,3523602,2021-01-13T00:00:00Z,8,0
181,Itirapina,3523602,2021-01-14T00:00:00Z,15,0
182,Itirapina,3523602,2021-01-15T00:00:00Z,18,0
183,Itirapina,3523602,2021-01-16T00:00:00Z,10,1
184,Itirapina,3523602,2021-01-17T00:00:00Z,4,0
185,Itirapina,3523602,2021-01-18T00:00:00Z,7,0
186,Itirapina,3523602,2021-01-19T00:00:00Z,12,1
187,Itirapina,3523602,2021-01-20T00:00:00Z,6,0
188,Itirapina,3523602,2021-01-21T00:00:00Z,8,0
189,Itirapina,3523602,2021-01-22T00:00:00Z,7,0
190,Itirapina,3523602,2021-01-23T00:00:00Z,4,0
191,Itirapina,3523602,2021-01-24T00:00:00Z,8,0
192,Itirapina,3523602,2021-01-25T00:00:00Z,3,0
193,Itirapina,3523602,2021-01-26T00:00:00Z,6,0
194,Itirapina,3523602,2021-01-27T00:00:00Z,4,0
195,Itirapina,3523602,2021-01-28T00:00:00Z,2,0
196,Itirapina,3523602,2021-01-29T00:00:00Z,10,1
197,Itirapina,3523602,2021-01-30T00:00:00Z,3,0
198,Itirapina,3523602,2021-01-31T00:00:00Z,3,0
199,Itirapina,3523602,2021-02-01T00:00:00Z,3,0
200,Itirapina,3523602,2021-02-02T00:00:00Z,2,0
201,Itirapina,3523602,2021-02-03T00:00:00Z,1,0
202,Itirapina,3523602,2021-02-04T00:00:00Z,9,0
203,Itirapina,3523602,2021-02-05T00:00:00Z,2,0
204,Itirapina,3523602,2021-02-06T00:00:00Z,4,0
205,Itirapina,3523602,2021-02-07T00:00:00Z,1,0
206,Itirapina,3523602,2021-02-08T00:00:00Z,3,0
207,Itirapina,3523602,2021-02-09T00:00:00Z,3,1
208,Itirapina,3523602,2021-02-10T00:00:00Z,3,0
209,Itirapina,3523602,2021-02-11T00:00:00Z,1,0
210,Itirapina,3523602,2021-02-13T00:00:00Z,1,0
211,Itirapina,3523602,2021-02-14T00:00:00Z,2,0
212,Itirapina,3523602,2021-02-15T00:00:00Z,4,0
213,Itirapina,3523602,2021-02-16T00:00:00Z,1,0
214,Itirapina,3523602,2021-02-17T00:00:00Z,1,0
215,Itirapina,3523602,2021-02-18T00:00:00Z,4,0
216,Itirapina,3523602,2021-02-19T00:00:00Z,4,0
217,Itirapina,3523602,2021-02-20T00:00:00Z,3,0
218,Itirapina,3523602,2021-02-21T00:00:00Z,2,0
219,Itirapina,3523602,2021-02-22T00:00:00Z,6,0
220,Itirapina,3523602,2021-02-23T00:00:00Z,1,0
221,Itirapina,3523602,2021-02-24T00:00:00Z,3,0
222,Itirapina,3523602,2021-02-25T00:00:00Z,3,0
223,Itirapina,3523602,2021-02-26T00:00:00Z,7,1
224,Itirapina,3523602,2021-02-27T00:00:00Z,2,0
225,Itirapina,3523602,2021-02-28T00:00:00Z,3,0
226,Itirapina,3523602,2021-03-01T00:00:00Z,7,0
227,Itirapina,3523602,2021-03-02T00:00:00Z,4,0
228,Itirapina,3523602,2021-03-03T00:00:00Z,7,2
229,Itirapina,3523602,2021-03-04T00:00:00Z,3,0
230,Itirapina,3523602,2021-03-05T00:00:00Z,2,0
231,Itirapina,3523602,2021-03-06T00:00:00Z,7,0
232,Itirapina,3523602,2021-03-07T00:00:00Z,3,0
233,Itirapina,3523602,2021-03-08T00:00:00Z,8,1
234,Itirapina,3523602,2021-03-09T00:00:00Z,4,0
235,Itirapina,3523602,2021-03-10T00:00:00Z,6,0
236,Itirapina,3523602,2021-03-11T00:00:00Z,8,0
237,Itirapina,3523602,2021-03-12T00:00:00Z,11,0
238,Itirapina,3523602,2021-03-13T00:00:00Z,4,0
239,Itirapina,3523602,2021-03-14T00:00:00Z,5,0
240,Itirapina,3523602,2021-03-15T00:00:00Z,9,0
241,Itirapina,3523602,2021-03-16T00:00:00Z,2,0
242,Itirapina,3523602,2021-03-17T00:00:00Z,2,0
243,Itirapina,3523602,2021-03-18T00:00:00Z,5,1
244,Itirapina,3523602,2021-03-19T00:00:00Z,5,0
245,Itirapina,3523602,2021-03-20T00:00:00Z,3,0
246,Itirapina,3523602,2021-03-22T00:00:00Z,5,0
247,Itirapina,3523602,2021-03-23T00:00:00Z,4,0
248,Itirapina,3523602,2021-03-25T00:00:00Z,1,0
249,Itirapina,3523602,2021-03-26T00:00:00Z,5,0
250,Itirapina,3523602,2021-03-27T00:00:00Z,6,0
251,Itirapina,3523602,2021-03-28T00:00:00Z,3,0
252,Itirapina,3523602,2021-03-29T00:00:00Z,5,0
253,Itirapina,3523602,2021-03-30T00:00:00Z,4,0
254,Itirapina,3523602,2021-03-31T00:00:00Z,3,0
255,Itirapina,3523602,2021-04-01T00:00:00Z,3,0
256,Itirapina,3523602,2021-04-02T00:00:00Z,4,0
257,Itirapina,3523602,2021-04-03T00:00:00Z,1,0
258,Itirapina,3523602,2021-04-04T00:00:00Z,5,0
259,Itirapina,3523602,2021-04-05T00:00:00Z,6,0
260,Itirapina,3523602,2021-04-06T00:00:00Z,1,0
261,Itirapina,3523602,2021-04-07T00:00:00Z,1,0
262,Itirapina,3523602,2021-04-08T00:00:00Z,4,0
263,Itirapina,3523602,2021-04-09T00:00:00Z,8,0
264,Itirapina,3523602,2021-04-10T00:00:00Z,2,0
265,Itirapina,3523602,2021-04-12T00:00:00Z,4,0
266,Itirapina,3523602,2021-04-13T00:00:00Z,2,0
267,Itirapina,3523602,2021-04-14T00:00:00Z,3,0
268,Itirapina,3523602,2021-04-15T00:00:00Z,4,0
269,Itirapina,3523602,2021-04-16T00:00:00Z,1,1
270,Itirapina,3523602,2021-04-17T00:00:00Z,1,0
271,Itirapina,3523602,2021-04-18T00:00:00Z,3,0
272,Itirapina,3523602,2021-04-19T00:00:00Z,4,0
273,Itirapina,3523602,2021-04-20T00:00:00Z,3,1
274,Itirapina,3523602,2021-04-21T00:00:00Z,2,1
275,Itirapina,3523602,2021-04-22T00:00:00Z,3,0
276,Itirapina,3523602,2021-04-23T00:00:00Z,1,0
277,Itirapina,3523602,2021-04-24T00:00:00Z,3,0
278,Itirapina,3523602,2021-04-25T00:00:00Z,2,0
279,Itirapina,3523602,2021-04-26T00:00:00Z,4,0
280,Itirapina,3523602,2021-04-27T00:00:00Z,2,0
281,Itirapina,3523602,2021-04-28T00:00:00Z,2,0
282,Itirapina,3523602,2021-04-29T00:00:00Z,1,0
283,Itirapina,3523602,2021-04-30T00:00:00Z,3,0
284,Itirapina,3523602,2021-05-01T00:00:00Z,2,1
285,Itirapina,3523602,2021-05-02T00:00:00Z,2,0
286,Itirapina,3523602,2021-05-03T00:00:00Z,1,1
287,Itirapina,3523602,2021-05-04T00:00:00Z,1,0
288,Itirapina,3523602,2021-05-06T00:00:00Z,2,0
289,Itirapina,3523602,2021-05-08T00:00:00Z,5,0
290,Itirapina,3523602,2021-05-09T00:00:00Z,2,0
291,Itirapina,3523602,2021-05-10T00:00:00Z,4,0
292,Itirapina,3523602,2021-05-11T00:00:00Z,1,0
293,Itirapina,3523602,2021-05-12T00:00:00Z,4,0
294,Itirapina,3523602,2021-05-13T00:00:00Z,2,0
295,Itirapina,3523602,2021-05-14T00:00:00Z,5,0
296,Itirapina,3523602,2021-05-15T00:00:00Z,5,0
297,Itirapina,3523602,2021-05-16T00:00:00Z,1,0
298,Itirapina,3523602,2021-05-17T00:00:00Z,3,0
299,Itirapina,3523602,2021-05-18T00:00:00Z,4,0
300,Itirapina,3523602,2021-05-19T00:00:00Z,4,0
301,Itirapina,3523602,2021-05-20T00:00:00Z,4,0
302,Itirapina,3523602,2021-05-21T00:00:00Z,4,0
303,Itirapina,3523602,2021-05-22T00:00:00Z,2,0
304,Itirapina,3523602,2021-05-23T00:00:00Z,5,0
305,Itirapina,3523602,2021-05-24T00:00:00Z,5,1
306,Itirapina,3523602,2021-05-25T00:00:00Z,5,0
307,Itirapina,3523602,2021-05-26T00:00:00Z,4,0
308,Itirapina,3523602,2021-05-27T00:00:00Z,7,0
309,Itirapina,3523602,2021-05-28T00:00:00Z,2,0
310,Itirapina,3523602,2021-05-29T00:00:00Z,7,0
311,Itirapina,3523602,2021-05-30T00:00:00Z,2,0
312,Itirapina,3523602,2021-05-31T00:00:00Z,6,0
313,Itirapina,3523602,2021-06-01T00:00:00Z,9,0
314,Itirapina,3523602,2021-06-02T00:00:00Z,5,0
315,Itirapina,3523602,2021-06-03T00:00:00Z,11,1
316,Itirapina,3523602,2021-06-04T00:00:00Z,4,0
317,Itirapina,3523602,2021-06-05T00:00:00Z,1,0
318,Itirapina,3523602,2021-06-06T00:00:00Z,3,0
319,Itirapina,3523602,2021-06-07T00:00:00Z,3,0
320,Itirapina,3523602,2021-06-08T00:00:00Z,5,0
321,Itirapina,3523602,2021-06-09T00:00:00Z,3,0
322,Itirapina,3523602,2021-06-10T00:00:00Z,4,0
323,Itirapina,3523602,2021-06-11T00:00:00Z,3,0
324,Itirapina,3523602,2021-06-12T00:00:00Z,2,0
325,Itirapina,3523602,2021-06-13T00:00:00Z,2,0
326,Itirapina,3523602,2021-06-14T00:00:00Z,3,0
327,Itirapina,3523602,2021-06-15T00:00:00Z,4,0
328,Itirapina,3523602,2021-06-16T00:00:00Z,1,0
329,Itirapina,3523602,2021-06-17T00:00:00Z,5,0
330,Itirapina,3523602,2021-06-18T00:00:00Z,8,0
331,Itirapina,3523602,2021-06-19T00:00:00Z,1,0
332,Itirapina,3523602,2021-06-20T00:00:00Z,8,0
333,Itirapina,3523602,2021-06-21T00:00:00Z,6,0
334,Itirapina,3523602,2021-06-22T00:00:00Z,5,0
335,Itirapina,3523602,2021-06-23T00:00:00Z,4,0
336,Itirapina,3523602,2021-06-24T00:00:00Z,10,0
337,Itirapina,3523602,2021-06-25T00:00:00Z,7,0
338,Itirapina,3523602,2021-06-26T00:00:00Z,3,0
339,Itirapina,3523602,2021-06-27T00:00:00Z,6,0
340,Itirapina,3523602,2021-06-28T00:00:00Z,2,0
341,Itirapina,3523602,2021-06-29T00:00:00Z,8,0
342,Itirapina,3523602,2021-06-30T00:00:00Z,6,0
343,Itirapina,3523602,2021-07-01T00:00:00Z,3,0
344,Itirapina,3523602,2021-07-02T00:00:00Z,12,0
345,Itirapina,3523602,2021-07-03T00:00:00Z,9,0
346,Itirapina,3523602,2021-07-04T00:00:00Z,7,0
347,Itirapina,3523602,2021-07-05T00:00:00Z,7,0
348,Itirapina,3523602,2021-07-06T00:00:00Z,1,0
349,Itirapina,3523602,2021-07-07T00:00:00Z,8,0
350,Itirapina,3523602,2021-07-08T00:00:00Z,14,0
351,Itirapina,3523602,2021-07-09T00:00:00Z,2,0
352,Itirapina,3523602,2021-07-10T00:00:00Z,7,0
353,Itirapina,3523602,2021-07-11T00:00:00Z,2,0
354,Itirapina,3523602,2021-07-12T00:00:00Z,2,0
355,Itirapina,3523602,2021-07-13T00:00:00Z,4,0
356,Itirapina,3523602,2021-07-14T00:00:00Z,1,0
357,Itirapina,3523602,2021-07-15T00:00:00Z,2,0
358,Itirapina,3523602,2021-07-16T00:00:00Z,4,0
359,Itirapina,3523602,2021-07-17T00:00:00Z,1,0
360,Itirapina,3523602,2021-07-18T00:00:00Z,1,0
361,Itirapina,3523602,2021-07-20T00:00:00Z,1,0
362,Itirapina,3523602,2021-07-21T00:00:00Z,2,0
363,Itirapina,3523602,2021-07-22T00:00:00Z,1,0
364,Itirapina,3523602,2021-07-23T00:00:00Z,2,0
