,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
59,Coroados,3512506,2020-09-05T00:00:00Z,2,0
60,Coroados,3512506,2020-09-06T00:00:00Z,2,0
61,Coroados,3512506,2020-09-08T00:00:00Z,1,0
62,Coroados,3512506,2020-09-09T00:00:00Z,3,0
63,Coroados,3512506,2020-09-10T00:00:00Z,3,0
64,Coroados,3512506,2020-09-13T00:00:00Z,1,0
65,Coroados,3512506,2020-09-14T00:00:00Z,3,0
66,Coroados,3512506,2020-09-17T00:00:00Z,1,0
67,Coroados,3512506,2020-09-18T00:00:00Z,3,0
68,Coroados,3512506,2020-09-24T00:00:00Z,2,0
69,Coroados,3512506,2020-09-25T00:00:00Z,1,0
70,Coroados,3512506,2020-09-29T00:00:00Z,1,0
71,Coroados,3512506,2020-10-08T00:00:00Z,1,0
72,Coroados,3512506,2020-10-09T00:00:00Z,1,0
73,Coroados,3512506,2020-10-12T00:00:00Z,2,0
74,Coroados,3512506,2020-10-13T00:00:00Z,1,0
75,Coroados,3512506,2020-10-14T00:00:00Z,2,0
76,Coroados,3512506,2020-10-19T00:00:00Z,1,0
77,Coroados,3512506,2020-10-20T00:00:00Z,1,0
78,Coroados,3512506,2020-10-22T00:00:00Z,1,0
79,Coroados,3512506,2020-10-23T00:00:00Z,2,0
80,Coroados,3512506,2020-10-25T00:00:00Z,2,0
81,Coroados,3512506,2020-10-30T00:00:00Z,1,0
82,Coroados,3512506,2020-11-03T00:00:00Z,1,0
83,Coroados,3512506,2020-11-11T00:00:00Z,1,0
84,Coroados,3512506,2020-11-12T00:00:00Z,1,0
85,Coroados,3512506,2020-11-14T00:00:00Z,2,0
86,Coroados,3512506,2020-11-21T00:00:00Z,1,0
87,Coroados,3512506,2020-11-22T00:00:00Z,1,0
88,Coroados,3512506,2020-11-23T00:00:00Z,1,0
89,Coroados,3512506,2020-11-24T00:00:00Z,3,0
90,Coroados,3512506,2020-11-25T00:00:00Z,1,0
91,Coroados,3512506,2020-11-27T00:00:00Z,1,0
92,Coroados,3512506,2020-11-28T00:00:00Z,1,0
93,Coroados,3512506,2020-11-30T00:00:00Z,3,1
94,Coroados,3512506,2020-12-02T00:00:00Z,2,0
95,Coroados,3512506,2020-12-04T00:00:00Z,1,0
96,Coroados,3512506,2020-12-05T00:00:00Z,4,0
97,Coroados,3512506,2020-12-06T00:00:00Z,1,0
98,Coroados,3512506,2020-12-08T00:00:00Z,2,0
99,Coroados,3512506,2020-12-12T00:00:00Z,2,0
100,Coroados,3512506,2020-12-14T00:00:00Z,3,0
101,Coroados,3512506,2020-12-15T00:00:00Z,1,1
102,Coroados,3512506,2020-12-16T00:00:00Z,1,0
103,Coroados,3512506,2020-12-17T00:00:00Z,3,0
104,Coroados,3512506,2020-12-18T00:00:00Z,3,0
105,Coroados,3512506,2020-12-20T00:00:00Z,2,0
106,Coroados,3512506,2020-12-22T00:00:00Z,3,0
107,Coroados,3512506,2020-12-23T00:00:00Z,1,0
108,Coroados,3512506,2020-12-24T00:00:00Z,5,0
109,Coroados,3512506,2020-12-25T00:00:00Z,3,0
110,Coroados,3512506,2020-12-26T00:00:00Z,1,0
111,Coroados,3512506,2020-12-27T00:00:00Z,1,0
112,Coroados,3512506,2020-12-28T00:00:00Z,1,0
113,Coroados,3512506,2020-12-29T00:00:00Z,1,0
114,Coroados,3512506,2020-12-30T00:00:00Z,2,0
115,Coroados,3512506,2020-12-31T00:00:00Z,2,0
116,Coroados,3512506,2021-01-01T00:00:00Z,3,1
117,Coroados,3512506,2021-01-02T00:00:00Z,3,0
118,Coroados,3512506,2021-01-03T00:00:00Z,2,0
119,Coroados,3512506,2021-01-04T00:00:00Z,5,0
120,Coroados,3512506,2021-01-05T00:00:00Z,4,1
121,Coroados,3512506,2021-01-08T00:00:00Z,3,1
122,Coroados,3512506,2021-01-09T00:00:00Z,2,0
123,Coroados,3512506,2021-01-10T00:00:00Z,1,0
124,Coroados,3512506,2021-01-11T00:00:00Z,1,0
125,Coroados,3512506,2021-01-12T00:00:00Z,1,0
126,Coroados,3512506,2021-01-13T00:00:00Z,1,0
127,Coroados,3512506,2021-01-14T00:00:00Z,2,0
128,Coroados,3512506,2021-01-16T00:00:00Z,2,0
129,Coroados,3512506,2021-01-17T00:00:00Z,1,0
130,Coroados,3512506,2021-01-18T00:00:00Z,4,0
131,Coroados,3512506,2021-01-19T00:00:00Z,3,0
132,Coroados,3512506,2021-01-20T00:00:00Z,5,0
133,Coroados,3512506,2021-01-21T00:00:00Z,2,0
134,Coroados,3512506,2021-01-22T00:00:00Z,5,0
135,Coroados,3512506,2021-01-25T00:00:00Z,2,0
136,Coroados,3512506,2021-01-26T00:00:00Z,3,0
137,Coroados,3512506,2021-01-27T00:00:00Z,2,0
138,Coroados,3512506,2021-01-30T00:00:00Z,1,0
139,Coroados,3512506,2021-02-01T00:00:00Z,2,0
140,Coroados,3512506,2021-02-02T00:00:00Z,2,0
141,Coroados,3512506,2021-02-05T00:00:00Z,1,0
142,Coroados,3512506,2021-02-06T00:00:00Z,1,0
143,Coroados,3512506,2021-02-07T00:00:00Z,1,0
144,Coroados,3512506,2021-02-10T00:00:00Z,2,0
145,Coroados,3512506,2021-02-15T00:00:00Z,1,0
146,Coroados,3512506,2021-02-17T00:00:00Z,1,0
147,Coroados,3512506,2021-02-19T00:00:00Z,4,0
148,Coroados,3512506,2021-02-20T00:00:00Z,1,0
149,Coroados,3512506,2021-02-21T00:00:00Z,1,0
150,Coroados,3512506,2021-02-22T00:00:00Z,4,0
151,Coroados,3512506,2021-02-23T00:00:00Z,1,0
152,Coroados,3512506,2021-02-24T00:00:00Z,1,0
153,Coroados,3512506,2021-02-25T00:00:00Z,5,0
154,Coroados,3512506,2021-02-26T00:00:00Z,2,0
155,Coroados,3512506,2021-02-28T00:00:00Z,2,0
156,Coroados,3512506,2021-03-02T00:00:00Z,2,0
157,Coroados,3512506,2021-03-03T00:00:00Z,1,0
158,Coroados,3512506,2021-03-05T00:00:00Z,1,0
159,Coroados,3512506,2021-03-06T00:00:00Z,2,0
160,Coroados,3512506,2021-03-07T00:00:00Z,2,0
161,Coroados,3512506,2021-03-08T00:00:00Z,6,0
162,Coroados,3512506,2021-03-09T00:00:00Z,4,0
163,Coroados,3512506,2021-03-10T00:00:00Z,5,0
164,Coroados,3512506,2021-03-11T00:00:00Z,1,0
165,Coroados,3512506,2021-03-12T00:00:00Z,7,0
166,Coroados,3512506,2021-03-13T00:00:00Z,6,0
167,Coroados,3512506,2021-03-14T00:00:00Z,4,0
168,Coroados,3512506,2021-03-15T00:00:00Z,2,0
169,Coroados,3512506,2021-03-16T00:00:00Z,4,0
170,Coroados,3512506,2021-03-17T00:00:00Z,10,0
171,Coroados,3512506,2021-03-18T00:00:00Z,3,0
172,Coroados,3512506,2021-03-19T00:00:00Z,5,0
173,Coroados,3512506,2021-03-20T00:00:00Z,2,0
174,Coroados,3512506,2021-03-21T00:00:00Z,11,1
175,Coroados,3512506,2021-03-22T00:00:00Z,10,0
176,Coroados,3512506,2021-03-23T00:00:00Z,6,1
177,Coroados,3512506,2021-03-24T00:00:00Z,11,0
178,Coroados,3512506,2021-03-25T00:00:00Z,4,0
179,Coroados,3512506,2021-03-26T00:00:00Z,2,0
180,Coroados,3512506,2021-03-27T00:00:00Z,2,0
181,Coroados,3512506,2021-03-28T00:00:00Z,5,0
182,Coroados,3512506,2021-03-29T00:00:00Z,1,0
183,Coroados,3512506,2021-03-30T00:00:00Z,3,0
184,Coroados,3512506,2021-03-31T00:00:00Z,3,0
185,Coroados,3512506,2021-04-01T00:00:00Z,1,0
186,Coroados,3512506,2021-04-02T00:00:00Z,4,0
187,Coroados,3512506,2021-04-03T00:00:00Z,5,0
188,Coroados,3512506,2021-04-04T00:00:00Z,6,0
189,Coroados,3512506,2021-04-05T00:00:00Z,3,0
190,Coroados,3512506,2021-04-06T00:00:00Z,1,0
191,Coroados,3512506,2021-04-07T00:00:00Z,1,0
192,Coroados,3512506,2021-04-08T00:00:00Z,3,1
193,Coroados,3512506,2021-04-13T00:00:00Z,2,0
194,Coroados,3512506,2021-04-14T00:00:00Z,2,1
195,Coroados,3512506,2021-04-15T00:00:00Z,5,0
196,Coroados,3512506,2021-04-16T00:00:00Z,3,0
197,Coroados,3512506,2021-04-17T00:00:00Z,2,0
198,Coroados,3512506,2021-04-18T00:00:00Z,1,0
199,Coroados,3512506,2021-04-19T00:00:00Z,3,2
200,Coroados,3512506,2021-04-20T00:00:00Z,2,0
201,Coroados,3512506,2021-04-21T00:00:00Z,1,0
202,Coroados,3512506,2021-04-22T00:00:00Z,1,0
203,Coroados,3512506,2021-04-26T00:00:00Z,1,0
204,Coroados,3512506,2021-04-28T00:00:00Z,1,1
205,Coroados,3512506,2021-05-01T00:00:00Z,4,0
206,Coroados,3512506,2021-05-03T00:00:00Z,2,1
207,Coroados,3512506,2021-05-04T00:00:00Z,1,0
208,Coroados,3512506,2021-05-06T00:00:00Z,2,0
209,Coroados,3512506,2021-05-07T00:00:00Z,1,0
210,Coroados,3512506,2021-05-09T00:00:00Z,2,0
211,Coroados,3512506,2021-05-10T00:00:00Z,1,0
212,Coroados,3512506,2021-05-12T00:00:00Z,2,0
213,Coroados,3512506,2021-05-13T00:00:00Z,2,0
214,Coroados,3512506,2021-05-14T00:00:00Z,1,0
215,Coroados,3512506,2021-05-15T00:00:00Z,1,0
216,Coroados,3512506,2021-05-19T00:00:00Z,1,0
217,Coroados,3512506,2021-05-24T00:00:00Z,4,0
218,Coroados,3512506,2021-05-25T00:00:00Z,2,0
219,Coroados,3512506,2021-05-26T00:00:00Z,3,0
220,Coroados,3512506,2021-05-27T00:00:00Z,3,0
221,Coroados,3512506,2021-05-28T00:00:00Z,6,0
222,Coroados,3512506,2021-05-29T00:00:00Z,1,0
223,Coroados,3512506,2021-05-30T00:00:00Z,2,0
224,Coroados,3512506,2021-05-31T00:00:00Z,4,0
225,Coroados,3512506,2021-06-01T00:00:00Z,12,1
226,Coroados,3512506,2021-06-02T00:00:00Z,6,0
227,Coroados,3512506,2021-06-03T00:00:00Z,3,0
228,Coroados,3512506,2021-06-04T00:00:00Z,8,0
229,Coroados,3512506,2021-06-05T00:00:00Z,6,0
230,Coroados,3512506,2021-06-06T00:00:00Z,9,0
231,Coroados,3512506,2021-06-07T00:00:00Z,11,0
232,Coroados,3512506,2021-06-08T00:00:00Z,7,0
233,Coroados,3512506,2021-06-09T00:00:00Z,5,0
234,Coroados,3512506,2021-06-10T00:00:00Z,3,0
235,Coroados,3512506,2021-06-11T00:00:00Z,1,0
236,Coroados,3512506,2021-06-12T00:00:00Z,1,0
237,Coroados,3512506,2021-06-13T00:00:00Z,4,0
238,Coroados,3512506,2021-06-14T00:00:00Z,9,0
239,Coroados,3512506,2021-06-15T00:00:00Z,4,0
240,Coroados,3512506,2021-06-16T00:00:00Z,3,0
241,Coroados,3512506,2021-06-17T00:00:00Z,3,0
242,Coroados,3512506,2021-06-18T00:00:00Z,3,0
243,Coroados,3512506,2021-06-19T00:00:00Z,7,0
244,Coroados,3512506,2021-06-20T00:00:00Z,3,0
245,Coroados,3512506,2021-06-21T00:00:00Z,3,0
246,Coroados,3512506,2021-06-22T00:00:00Z,3,0
247,Coroados,3512506,2021-06-24T00:00:00Z,2,0
248,Coroados,3512506,2021-06-25T00:00:00Z,1,0
249,Coroados,3512506,2021-06-26T00:00:00Z,2,0
250,Coroados,3512506,2021-06-27T00:00:00Z,4,0
251,Coroados,3512506,2021-06-28T00:00:00Z,8,0
252,Coroados,3512506,2021-06-29T00:00:00Z,6,1
253,Coroados,3512506,2021-06-30T00:00:00Z,4,0
254,Coroados,3512506,2021-07-01T00:00:00Z,1,0
255,Coroados,3512506,2021-07-02T00:00:00Z,3,0
256,Coroados,3512506,2021-07-04T00:00:00Z,1,0
257,Coroados,3512506,2021-07-05T00:00:00Z,1,0
258,Coroados,3512506,2021-07-06T00:00:00Z,4,0
259,Coroados,3512506,2021-07-07T00:00:00Z,1,0
260,Coroados,3512506,2021-07-08T00:00:00Z,1,0
261,Coroados,3512506,2021-07-09T00:00:00Z,1,0
262,Coroados,3512506,2021-07-11T00:00:00Z,3,0
263,Coroados,3512506,2021-07-12T00:00:00Z,3,0
264,Coroados,3512506,2021-07-13T00:00:00Z,5,0
265,Coroados,3512506,2021-07-14T00:00:00Z,3,0
266,Coroados,3512506,2021-07-15T00:00:00Z,3,0
267,Coroados,3512506,2021-07-16T00:00:00Z,1,0
268,Coroados,3512506,2021-07-17T00:00:00Z,1,0
269,Coroados,3512506,2021-07-18T00:00:00Z,1,0
270,Coroados,3512506,2021-07-23T00:00:00Z,1,0
