,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
44,Paraguaçu Paulista,3535507,2020-07-05T00:00:00Z,5,0
45,Paraguaçu Paulista,3535507,2020-07-06T00:00:00Z,8,0
46,Paraguaçu Paulista,3535507,2020-07-07T00:00:00Z,5,0
47,Paraguaçu Paulista,3535507,2020-07-08T00:00:00Z,6,0
48,Paraguaçu Paulista,3535507,2020-07-09T00:00:00Z,2,0
49,Paraguaçu Paulista,3535507,2020-07-10T00:00:00Z,10,1
50,Paraguaçu Paulista,3535507,2020-07-11T00:00:00Z,1,0
51,Paraguaçu Paulista,3535507,2020-07-12T00:00:00Z,2,0
52,Paraguaçu Paulista,3535507,2020-07-13T00:00:00Z,1,0
53,Paraguaçu Paulista,3535507,2020-07-14T00:00:00Z,3,0
54,Paraguaçu Paulista,3535507,2020-07-15T00:00:00Z,1,0
55,Paraguaçu Paulista,3535507,2020-07-16T00:00:00Z,3,0
56,Paraguaçu Paulista,3535507,2020-07-17T00:00:00Z,3,0
57,Paraguaçu Paulista,3535507,2020-07-18T00:00:00Z,3,0
58,Paraguaçu Paulista,3535507,2020-07-19T00:00:00Z,3,0
59,Paraguaçu Paulista,3535507,2020-07-20T00:00:00Z,4,0
60,Paraguaçu Paulista,3535507,2020-07-21T00:00:00Z,3,0
61,Paraguaçu Paulista,3535507,2020-07-22T00:00:00Z,3,0
62,Paraguaçu Paulista,3535507,2020-07-23T00:00:00Z,3,0
63,Paraguaçu Paulista,3535507,2020-07-24T00:00:00Z,2,0
64,Paraguaçu Paulista,3535507,2020-07-25T00:00:00Z,5,0
65,Paraguaçu Paulista,3535507,2020-07-26T00:00:00Z,8,0
66,Paraguaçu Paulista,3535507,2020-07-27T00:00:00Z,7,0
67,Paraguaçu Paulista,3535507,2020-07-28T00:00:00Z,5,0
68,Paraguaçu Paulista,3535507,2020-07-29T00:00:00Z,6,0
69,Paraguaçu Paulista,3535507,2020-07-30T00:00:00Z,8,0
70,Paraguaçu Paulista,3535507,2020-07-31T00:00:00Z,5,0
71,Paraguaçu Paulista,3535507,2020-08-01T00:00:00Z,7,0
72,Paraguaçu Paulista,3535507,2020-08-02T00:00:00Z,1,1
73,Paraguaçu Paulista,3535507,2020-08-03T00:00:00Z,4,1
74,Paraguaçu Paulista,3535507,2020-08-04T00:00:00Z,3,0
75,Paraguaçu Paulista,3535507,2020-08-05T00:00:00Z,6,0
76,Paraguaçu Paulista,3535507,2020-08-06T00:00:00Z,5,0
77,Paraguaçu Paulista,3535507,2020-08-07T00:00:00Z,2,0
78,Paraguaçu Paulista,3535507,2020-08-08T00:00:00Z,2,0
79,Paraguaçu Paulista,3535507,2020-08-09T00:00:00Z,2,0
80,Paraguaçu Paulista,3535507,2020-08-10T00:00:00Z,2,0
81,Paraguaçu Paulista,3535507,2020-08-11T00:00:00Z,2,0
82,Paraguaçu Paulista,3535507,2020-08-12T00:00:00Z,4,0
83,Paraguaçu Paulista,3535507,2020-08-13T00:00:00Z,2,0
84,Paraguaçu Paulista,3535507,2020-08-14T00:00:00Z,4,0
85,Paraguaçu Paulista,3535507,2020-08-15T00:00:00Z,4,0
86,Paraguaçu Paulista,3535507,2020-08-17T00:00:00Z,1,0
87,Paraguaçu Paulista,3535507,2020-08-18T00:00:00Z,1,0
88,Paraguaçu Paulista,3535507,2020-08-19T00:00:00Z,2,0
89,Paraguaçu Paulista,3535507,2020-08-20T00:00:00Z,3,0
90,Paraguaçu Paulista,3535507,2020-08-22T00:00:00Z,1,0
91,Paraguaçu Paulista,3535507,2020-08-24T00:00:00Z,3,0
92,Paraguaçu Paulista,3535507,2020-08-25T00:00:00Z,3,1
93,Paraguaçu Paulista,3535507,2020-08-26T00:00:00Z,1,0
94,Paraguaçu Paulista,3535507,2020-08-27T00:00:00Z,7,1
95,Paraguaçu Paulista,3535507,2020-08-28T00:00:00Z,1,0
96,Paraguaçu Paulista,3535507,2020-08-29T00:00:00Z,3,0
97,Paraguaçu Paulista,3535507,2020-08-30T00:00:00Z,1,0
98,Paraguaçu Paulista,3535507,2020-08-31T00:00:00Z,8,0
99,Paraguaçu Paulista,3535507,2020-09-01T00:00:00Z,3,0
100,Paraguaçu Paulista,3535507,2020-09-02T00:00:00Z,2,0
101,Paraguaçu Paulista,3535507,2020-09-04T00:00:00Z,2,0
102,Paraguaçu Paulista,3535507,2020-09-05T00:00:00Z,1,0
103,Paraguaçu Paulista,3535507,2020-09-06T00:00:00Z,1,0
104,Paraguaçu Paulista,3535507,2020-09-08T00:00:00Z,2,0
105,Paraguaçu Paulista,3535507,2020-09-09T00:00:00Z,2,0
106,Paraguaçu Paulista,3535507,2020-09-10T00:00:00Z,3,0
107,Paraguaçu Paulista,3535507,2020-09-11T00:00:00Z,8,0
108,Paraguaçu Paulista,3535507,2020-09-13T00:00:00Z,4,0
109,Paraguaçu Paulista,3535507,2020-09-14T00:00:00Z,5,0
110,Paraguaçu Paulista,3535507,2020-09-15T00:00:00Z,5,0
111,Paraguaçu Paulista,3535507,2020-09-16T00:00:00Z,4,0
112,Paraguaçu Paulista,3535507,2020-09-17T00:00:00Z,2,0
113,Paraguaçu Paulista,3535507,2020-09-18T00:00:00Z,9,0
114,Paraguaçu Paulista,3535507,2020-09-19T00:00:00Z,12,0
115,Paraguaçu Paulista,3535507,2020-09-20T00:00:00Z,7,0
116,Paraguaçu Paulista,3535507,2020-09-21T00:00:00Z,8,0
117,Paraguaçu Paulista,3535507,2020-09-22T00:00:00Z,4,0
118,Paraguaçu Paulista,3535507,2020-09-23T00:00:00Z,8,0
119,Paraguaçu Paulista,3535507,2020-09-24T00:00:00Z,3,0
120,Paraguaçu Paulista,3535507,2020-09-25T00:00:00Z,4,1
121,Paraguaçu Paulista,3535507,2020-09-26T00:00:00Z,7,0
122,Paraguaçu Paulista,3535507,2020-09-27T00:00:00Z,3,0
123,Paraguaçu Paulista,3535507,2020-09-28T00:00:00Z,9,0
124,Paraguaçu Paulista,3535507,2020-09-29T00:00:00Z,13,2
125,Paraguaçu Paulista,3535507,2020-09-30T00:00:00Z,6,1
126,Paraguaçu Paulista,3535507,2020-10-01T00:00:00Z,12,0
127,Paraguaçu Paulista,3535507,2020-10-02T00:00:00Z,10,0
128,Paraguaçu Paulista,3535507,2020-10-03T00:00:00Z,9,1
129,Paraguaçu Paulista,3535507,2020-10-04T00:00:00Z,7,0
130,Paraguaçu Paulista,3535507,2020-10-05T00:00:00Z,8,0
131,Paraguaçu Paulista,3535507,2020-10-06T00:00:00Z,5,0
132,Paraguaçu Paulista,3535507,2020-10-07T00:00:00Z,16,0
133,Paraguaçu Paulista,3535507,2020-10-08T00:00:00Z,10,0
134,Paraguaçu Paulista,3535507,2020-10-09T00:00:00Z,8,0
135,Paraguaçu Paulista,3535507,2020-10-10T00:00:00Z,6,0
136,Paraguaçu Paulista,3535507,2020-10-11T00:00:00Z,4,0
137,Paraguaçu Paulista,3535507,2020-10-12T00:00:00Z,7,0
138,Paraguaçu Paulista,3535507,2020-10-13T00:00:00Z,2,1
139,Paraguaçu Paulista,3535507,2020-10-14T00:00:00Z,5,0
140,Paraguaçu Paulista,3535507,2020-10-15T00:00:00Z,8,0
141,Paraguaçu Paulista,3535507,2020-10-16T00:00:00Z,5,0
142,Paraguaçu Paulista,3535507,2020-10-17T00:00:00Z,9,0
143,Paraguaçu Paulista,3535507,2020-10-18T00:00:00Z,5,1
144,Paraguaçu Paulista,3535507,2020-10-19T00:00:00Z,7,0
145,Paraguaçu Paulista,3535507,2020-10-20T00:00:00Z,16,0
146,Paraguaçu Paulista,3535507,2020-10-21T00:00:00Z,5,0
147,Paraguaçu Paulista,3535507,2020-10-22T00:00:00Z,9,0
148,Paraguaçu Paulista,3535507,2020-10-23T00:00:00Z,10,0
149,Paraguaçu Paulista,3535507,2020-10-24T00:00:00Z,6,0
150,Paraguaçu Paulista,3535507,2020-10-25T00:00:00Z,9,0
151,Paraguaçu Paulista,3535507,2020-10-26T00:00:00Z,7,0
152,Paraguaçu Paulista,3535507,2020-10-27T00:00:00Z,10,0
153,Paraguaçu Paulista,3535507,2020-10-28T00:00:00Z,5,0
154,Paraguaçu Paulista,3535507,2020-10-29T00:00:00Z,7,0
155,Paraguaçu Paulista,3535507,2020-10-30T00:00:00Z,3,0
156,Paraguaçu Paulista,3535507,2020-10-31T00:00:00Z,4,1
157,Paraguaçu Paulista,3535507,2020-11-01T00:00:00Z,7,0
158,Paraguaçu Paulista,3535507,2020-11-02T00:00:00Z,4,0
159,Paraguaçu Paulista,3535507,2020-11-03T00:00:00Z,5,0
160,Paraguaçu Paulista,3535507,2020-11-04T00:00:00Z,4,0
161,Paraguaçu Paulista,3535507,2020-11-05T00:00:00Z,5,0
162,Paraguaçu Paulista,3535507,2020-11-06T00:00:00Z,6,0
163,Paraguaçu Paulista,3535507,2020-11-07T00:00:00Z,2,0
164,Paraguaçu Paulista,3535507,2020-11-08T00:00:00Z,1,0
165,Paraguaçu Paulista,3535507,2020-11-09T00:00:00Z,4,0
166,Paraguaçu Paulista,3535507,2020-11-10T00:00:00Z,2,0
167,Paraguaçu Paulista,3535507,2020-11-11T00:00:00Z,2,0
168,Paraguaçu Paulista,3535507,2020-11-12T00:00:00Z,2,0
169,Paraguaçu Paulista,3535507,2020-11-13T00:00:00Z,5,0
170,Paraguaçu Paulista,3535507,2020-11-14T00:00:00Z,6,1
171,Paraguaçu Paulista,3535507,2020-11-15T00:00:00Z,3,0
172,Paraguaçu Paulista,3535507,2020-11-16T00:00:00Z,8,0
173,Paraguaçu Paulista,3535507,2020-11-17T00:00:00Z,1,0
174,Paraguaçu Paulista,3535507,2020-11-18T00:00:00Z,3,0
175,Paraguaçu Paulista,3535507,2020-11-19T00:00:00Z,1,0
176,Paraguaçu Paulista,3535507,2020-11-20T00:00:00Z,2,0
177,Paraguaçu Paulista,3535507,2020-11-21T00:00:00Z,6,0
178,Paraguaçu Paulista,3535507,2020-11-22T00:00:00Z,2,0
179,Paraguaçu Paulista,3535507,2020-11-23T00:00:00Z,7,0
180,Paraguaçu Paulista,3535507,2020-11-24T00:00:00Z,5,0
181,Paraguaçu Paulista,3535507,2020-11-25T00:00:00Z,5,0
182,Paraguaçu Paulista,3535507,2020-11-26T00:00:00Z,7,0
183,Paraguaçu Paulista,3535507,2020-11-27T00:00:00Z,9,0
184,Paraguaçu Paulista,3535507,2020-11-28T00:00:00Z,6,0
185,Paraguaçu Paulista,3535507,2020-11-29T00:00:00Z,6,1
186,Paraguaçu Paulista,3535507,2020-11-30T00:00:00Z,9,1
187,Paraguaçu Paulista,3535507,2020-12-01T00:00:00Z,11,0
188,Paraguaçu Paulista,3535507,2020-12-02T00:00:00Z,5,0
189,Paraguaçu Paulista,3535507,2020-12-03T00:00:00Z,4,0
190,Paraguaçu Paulista,3535507,2020-12-04T00:00:00Z,5,0
191,Paraguaçu Paulista,3535507,2020-12-05T00:00:00Z,8,0
192,Paraguaçu Paulista,3535507,2020-12-06T00:00:00Z,5,0
193,Paraguaçu Paulista,3535507,2020-12-07T00:00:00Z,13,1
194,Paraguaçu Paulista,3535507,2020-12-08T00:00:00Z,9,0
195,Paraguaçu Paulista,3535507,2020-12-09T00:00:00Z,10,0
196,Paraguaçu Paulista,3535507,2020-12-10T00:00:00Z,14,3
197,Paraguaçu Paulista,3535507,2020-12-11T00:00:00Z,13,1
198,Paraguaçu Paulista,3535507,2020-12-12T00:00:00Z,7,0
199,Paraguaçu Paulista,3535507,2020-12-13T00:00:00Z,5,0
200,Paraguaçu Paulista,3535507,2020-12-14T00:00:00Z,6,1
201,Paraguaçu Paulista,3535507,2020-12-15T00:00:00Z,10,0
202,Paraguaçu Paulista,3535507,2020-12-16T00:00:00Z,11,0
203,Paraguaçu Paulista,3535507,2020-12-17T00:00:00Z,12,1
204,Paraguaçu Paulista,3535507,2020-12-18T00:00:00Z,12,0
205,Paraguaçu Paulista,3535507,2020-12-19T00:00:00Z,9,1
206,Paraguaçu Paulista,3535507,2020-12-20T00:00:00Z,6,0
207,Paraguaçu Paulista,3535507,2020-12-21T00:00:00Z,10,0
208,Paraguaçu Paulista,3535507,2020-12-22T00:00:00Z,5,0
209,Paraguaçu Paulista,3535507,2020-12-23T00:00:00Z,5,0
210,Paraguaçu Paulista,3535507,2020-12-24T00:00:00Z,10,0
211,Paraguaçu Paulista,3535507,2020-12-25T00:00:00Z,6,1
212,Paraguaçu Paulista,3535507,2020-12-26T00:00:00Z,12,1
213,Paraguaçu Paulista,3535507,2020-12-27T00:00:00Z,11,0
214,Paraguaçu Paulista,3535507,2020-12-28T00:00:00Z,6,0
215,Paraguaçu Paulista,3535507,2020-12-29T00:00:00Z,12,0
216,Paraguaçu Paulista,3535507,2020-12-30T00:00:00Z,9,0
217,Paraguaçu Paulista,3535507,2020-12-31T00:00:00Z,11,0
218,Paraguaçu Paulista,3535507,2021-01-01T00:00:00Z,17,0
219,Paraguaçu Paulista,3535507,2021-01-02T00:00:00Z,9,1
220,Paraguaçu Paulista,3535507,2021-01-03T00:00:00Z,9,0
221,Paraguaçu Paulista,3535507,2021-01-04T00:00:00Z,15,0
222,Paraguaçu Paulista,3535507,2021-01-05T00:00:00Z,19,0
223,Paraguaçu Paulista,3535507,2021-01-06T00:00:00Z,8,0
224,Paraguaçu Paulista,3535507,2021-01-07T00:00:00Z,16,0
225,Paraguaçu Paulista,3535507,2021-01-08T00:00:00Z,10,0
226,Paraguaçu Paulista,3535507,2021-01-09T00:00:00Z,12,0
227,Paraguaçu Paulista,3535507,2021-01-10T00:00:00Z,11,0
228,Paraguaçu Paulista,3535507,2021-01-11T00:00:00Z,17,0
229,Paraguaçu Paulista,3535507,2021-01-12T00:00:00Z,10,0
230,Paraguaçu Paulista,3535507,2021-01-13T00:00:00Z,17,0
231,Paraguaçu Paulista,3535507,2021-01-14T00:00:00Z,19,0
232,Paraguaçu Paulista,3535507,2021-01-15T00:00:00Z,25,0
233,Paraguaçu Paulista,3535507,2021-01-16T00:00:00Z,9,0
234,Paraguaçu Paulista,3535507,2021-01-17T00:00:00Z,11,0
235,Paraguaçu Paulista,3535507,2021-01-18T00:00:00Z,21,0
236,Paraguaçu Paulista,3535507,2021-01-19T00:00:00Z,9,0
237,Paraguaçu Paulista,3535507,2021-01-20T00:00:00Z,20,0
238,Paraguaçu Paulista,3535507,2021-01-21T00:00:00Z,19,0
239,Paraguaçu Paulista,3535507,2021-01-22T00:00:00Z,11,0
240,Paraguaçu Paulista,3535507,2021-01-23T00:00:00Z,14,0
241,Paraguaçu Paulista,3535507,2021-01-24T00:00:00Z,13,0
242,Paraguaçu Paulista,3535507,2021-01-25T00:00:00Z,6,0
243,Paraguaçu Paulista,3535507,2021-01-26T00:00:00Z,13,0
244,Paraguaçu Paulista,3535507,2021-01-27T00:00:00Z,2,0
245,Paraguaçu Paulista,3535507,2021-01-28T00:00:00Z,9,1
246,Paraguaçu Paulista,3535507,2021-01-29T00:00:00Z,8,0
247,Paraguaçu Paulista,3535507,2021-01-30T00:00:00Z,9,0
248,Paraguaçu Paulista,3535507,2021-01-31T00:00:00Z,7,0
249,Paraguaçu Paulista,3535507,2021-02-01T00:00:00Z,9,0
250,Paraguaçu Paulista,3535507,2021-02-02T00:00:00Z,11,0
251,Paraguaçu Paulista,3535507,2021-02-03T00:00:00Z,8,0
252,Paraguaçu Paulista,3535507,2021-02-04T00:00:00Z,8,2
253,Paraguaçu Paulista,3535507,2021-02-05T00:00:00Z,9,1
254,Paraguaçu Paulista,3535507,2021-02-06T00:00:00Z,7,0
255,Paraguaçu Paulista,3535507,2021-02-07T00:00:00Z,6,0
256,Paraguaçu Paulista,3535507,2021-02-08T00:00:00Z,6,0
257,Paraguaçu Paulista,3535507,2021-02-09T00:00:00Z,8,0
258,Paraguaçu Paulista,3535507,2021-02-10T00:00:00Z,10,1
259,Paraguaçu Paulista,3535507,2021-02-11T00:00:00Z,5,0
260,Paraguaçu Paulista,3535507,2021-02-12T00:00:00Z,5,0
261,Paraguaçu Paulista,3535507,2021-02-13T00:00:00Z,10,0
262,Paraguaçu Paulista,3535507,2021-02-14T00:00:00Z,7,0
263,Paraguaçu Paulista,3535507,2021-02-15T00:00:00Z,5,0
264,Paraguaçu Paulista,3535507,2021-02-16T00:00:00Z,6,0
265,Paraguaçu Paulista,3535507,2021-02-17T00:00:00Z,6,0
266,Paraguaçu Paulista,3535507,2021-02-18T00:00:00Z,2,0
267,Paraguaçu Paulista,3535507,2021-02-19T00:00:00Z,9,0
268,Paraguaçu Paulista,3535507,2021-02-20T00:00:00Z,11,0
269,Paraguaçu Paulista,3535507,2021-02-21T00:00:00Z,6,0
270,Paraguaçu Paulista,3535507,2021-02-22T00:00:00Z,7,1
271,Paraguaçu Paulista,3535507,2021-02-23T00:00:00Z,7,1
272,Paraguaçu Paulista,3535507,2021-02-24T00:00:00Z,12,0
273,Paraguaçu Paulista,3535507,2021-02-25T00:00:00Z,8,0
274,Paraguaçu Paulista,3535507,2021-02-26T00:00:00Z,10,0
275,Paraguaçu Paulista,3535507,2021-02-27T00:00:00Z,6,0
276,Paraguaçu Paulista,3535507,2021-02-28T00:00:00Z,7,2
277,Paraguaçu Paulista,3535507,2021-03-01T00:00:00Z,11,0
278,Paraguaçu Paulista,3535507,2021-03-02T00:00:00Z,3,1
279,Paraguaçu Paulista,3535507,2021-03-03T00:00:00Z,13,4
280,Paraguaçu Paulista,3535507,2021-03-04T00:00:00Z,4,0
281,Paraguaçu Paulista,3535507,2021-03-05T00:00:00Z,8,1
282,Paraguaçu Paulista,3535507,2021-03-06T00:00:00Z,7,1
283,Paraguaçu Paulista,3535507,2021-03-07T00:00:00Z,7,0
284,Paraguaçu Paulista,3535507,2021-03-08T00:00:00Z,17,1
285,Paraguaçu Paulista,3535507,2021-03-09T00:00:00Z,10,0
286,Paraguaçu Paulista,3535507,2021-03-10T00:00:00Z,13,1
287,Paraguaçu Paulista,3535507,2021-03-11T00:00:00Z,8,1
288,Paraguaçu Paulista,3535507,2021-03-12T00:00:00Z,12,0
289,Paraguaçu Paulista,3535507,2021-03-13T00:00:00Z,10,0
290,Paraguaçu Paulista,3535507,2021-03-14T00:00:00Z,8,0
291,Paraguaçu Paulista,3535507,2021-03-15T00:00:00Z,18,0
292,Paraguaçu Paulista,3535507,2021-03-16T00:00:00Z,11,0
293,Paraguaçu Paulista,3535507,2021-03-17T00:00:00Z,7,1
294,Paraguaçu Paulista,3535507,2021-03-18T00:00:00Z,15,0
295,Paraguaçu Paulista,3535507,2021-03-19T00:00:00Z,16,1
296,Paraguaçu Paulista,3535507,2021-03-20T00:00:00Z,16,0
297,Paraguaçu Paulista,3535507,2021-03-21T00:00:00Z,16,0
298,Paraguaçu Paulista,3535507,2021-03-22T00:00:00Z,22,0
299,Paraguaçu Paulista,3535507,2021-03-23T00:00:00Z,8,0
300,Paraguaçu Paulista,3535507,2021-03-24T00:00:00Z,8,0
301,Paraguaçu Paulista,3535507,2021-03-25T00:00:00Z,16,0
302,Paraguaçu Paulista,3535507,2021-03-26T00:00:00Z,17,0
303,Paraguaçu Paulista,3535507,2021-03-27T00:00:00Z,11,2
304,Paraguaçu Paulista,3535507,2021-03-28T00:00:00Z,11,1
305,Paraguaçu Paulista,3535507,2021-03-29T00:00:00Z,9,0
306,Paraguaçu Paulista,3535507,2021-03-30T00:00:00Z,15,2
307,Paraguaçu Paulista,3535507,2021-03-31T00:00:00Z,6,0
308,Paraguaçu Paulista,3535507,2021-04-01T00:00:00Z,6,0
309,Paraguaçu Paulista,3535507,2021-04-02T00:00:00Z,9,0
310,Paraguaçu Paulista,3535507,2021-04-03T00:00:00Z,16,1
311,Paraguaçu Paulista,3535507,2021-04-04T00:00:00Z,12,0
312,Paraguaçu Paulista,3535507,2021-04-05T00:00:00Z,10,1
313,Paraguaçu Paulista,3535507,2021-04-06T00:00:00Z,13,1
314,Paraguaçu Paulista,3535507,2021-04-07T00:00:00Z,4,2
315,Paraguaçu Paulista,3535507,2021-04-08T00:00:00Z,17,0
316,Paraguaçu Paulista,3535507,2021-04-09T00:00:00Z,20,1
317,Paraguaçu Paulista,3535507,2021-04-10T00:00:00Z,12,0
318,Paraguaçu Paulista,3535507,2021-04-11T00:00:00Z,18,1
319,Paraguaçu Paulista,3535507,2021-04-12T00:00:00Z,12,0
320,Paraguaçu Paulista,3535507,2021-04-13T00:00:00Z,15,0
321,Paraguaçu Paulista,3535507,2021-04-14T00:00:00Z,12,0
322,Paraguaçu Paulista,3535507,2021-04-15T00:00:00Z,27,1
323,Paraguaçu Paulista,3535507,2021-04-16T00:00:00Z,18,0
324,Paraguaçu Paulista,3535507,2021-04-17T00:00:00Z,19,1
325,Paraguaçu Paulista,3535507,2021-04-18T00:00:00Z,26,0
326,Paraguaçu Paulista,3535507,2021-04-19T00:00:00Z,19,1
327,Paraguaçu Paulista,3535507,2021-04-20T00:00:00Z,19,0
328,Paraguaçu Paulista,3535507,2021-04-21T00:00:00Z,11,0
329,Paraguaçu Paulista,3535507,2021-04-22T00:00:00Z,21,1
330,Paraguaçu Paulista,3535507,2021-04-23T00:00:00Z,21,1
331,Paraguaçu Paulista,3535507,2021-04-24T00:00:00Z,14,0
332,Paraguaçu Paulista,3535507,2021-04-25T00:00:00Z,35,2
333,Paraguaçu Paulista,3535507,2021-04-26T00:00:00Z,39,0
334,Paraguaçu Paulista,3535507,2021-04-27T00:00:00Z,21,1
335,Paraguaçu Paulista,3535507,2021-04-28T00:00:00Z,23,0
336,Paraguaçu Paulista,3535507,2021-04-29T00:00:00Z,19,1
337,Paraguaçu Paulista,3535507,2021-04-30T00:00:00Z,37,1
338,Paraguaçu Paulista,3535507,2021-05-01T00:00:00Z,44,2
339,Paraguaçu Paulista,3535507,2021-05-02T00:00:00Z,22,0
340,Paraguaçu Paulista,3535507,2021-05-03T00:00:00Z,45,0
341,Paraguaçu Paulista,3535507,2021-05-04T00:00:00Z,37,3
342,Paraguaçu Paulista,3535507,2021-05-05T00:00:00Z,32,0
343,Paraguaçu Paulista,3535507,2021-05-06T00:00:00Z,23,1
344,Paraguaçu Paulista,3535507,2021-05-07T00:00:00Z,33,1
345,Paraguaçu Paulista,3535507,2021-05-08T00:00:00Z,33,0
346,Paraguaçu Paulista,3535507,2021-05-09T00:00:00Z,46,1
347,Paraguaçu Paulista,3535507,2021-05-10T00:00:00Z,50,2
348,Paraguaçu Paulista,3535507,2021-05-11T00:00:00Z,36,2
349,Paraguaçu Paulista,3535507,2021-05-12T00:00:00Z,37,3
350,Paraguaçu Paulista,3535507,2021-05-13T00:00:00Z,34,1
351,Paraguaçu Paulista,3535507,2021-05-14T00:00:00Z,49,3
352,Paraguaçu Paulista,3535507,2021-05-15T00:00:00Z,32,0
353,Paraguaçu Paulista,3535507,2021-05-16T00:00:00Z,29,0
354,Paraguaçu Paulista,3535507,2021-05-17T00:00:00Z,43,2
355,Paraguaçu Paulista,3535507,2021-05-18T00:00:00Z,39,2
356,Paraguaçu Paulista,3535507,2021-05-19T00:00:00Z,33,1
357,Paraguaçu Paulista,3535507,2021-05-20T00:00:00Z,37,3
358,Paraguaçu Paulista,3535507,2021-05-21T00:00:00Z,42,2
359,Paraguaçu Paulista,3535507,2021-05-22T00:00:00Z,40,1
360,Paraguaçu Paulista,3535507,2021-05-23T00:00:00Z,24,2
361,Paraguaçu Paulista,3535507,2021-05-24T00:00:00Z,54,4
362,Paraguaçu Paulista,3535507,2021-05-25T00:00:00Z,48,1
363,Paraguaçu Paulista,3535507,2021-05-26T00:00:00Z,44,2
364,Paraguaçu Paulista,3535507,2021-05-27T00:00:00Z,44,2
365,Paraguaçu Paulista,3535507,2021-05-28T00:00:00Z,51,3
366,Paraguaçu Paulista,3535507,2021-05-29T00:00:00Z,45,0
367,Paraguaçu Paulista,3535507,2021-05-30T00:00:00Z,26,0
368,Paraguaçu Paulista,3535507,2021-05-31T00:00:00Z,80,4
369,Paraguaçu Paulista,3535507,2021-06-01T00:00:00Z,59,4
370,Paraguaçu Paulista,3535507,2021-06-02T00:00:00Z,30,2
371,Paraguaçu Paulista,3535507,2021-06-03T00:00:00Z,28,1
372,Paraguaçu Paulista,3535507,2021-06-04T00:00:00Z,46,0
373,Paraguaçu Paulista,3535507,2021-06-05T00:00:00Z,46,3
374,Paraguaçu Paulista,3535507,2021-06-06T00:00:00Z,32,2
375,Paraguaçu Paulista,3535507,2021-06-07T00:00:00Z,25,0
