,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
170,Itanhaém,3522109,2020-09-15T00:00:00Z,3,0
171,Itanhaém,3522109,2020-09-16T00:00:00Z,1,1
172,Itanhaém,3522109,2020-09-17T00:00:00Z,1,0
173,Itanhaém,3522109,2020-09-18T00:00:00Z,10,0
174,Itanhaém,3522109,2020-09-19T00:00:00Z,3,0
175,Itanhaém,3522109,2020-09-20T00:00:00Z,6,0
176,Itanhaém,3522109,2020-09-21T00:00:00Z,3,1
177,Itanhaém,3522109,2020-09-22T00:00:00Z,3,1
178,Itanhaém,3522109,2020-09-23T00:00:00Z,1,0
179,Itanhaém,3522109,2020-09-24T00:00:00Z,7,0
180,Itanhaém,3522109,2020-09-25T00:00:00Z,4,0
181,Itanhaém,3522109,2020-09-26T00:00:00Z,2,0
182,Itanhaém,3522109,2020-09-27T00:00:00Z,1,0
183,Itanhaém,3522109,2020-09-28T00:00:00Z,3,0
184,Itanhaém,3522109,2020-09-29T00:00:00Z,3,0
185,Itanhaém,3522109,2020-09-30T00:00:00Z,4,0
186,Itanhaém,3522109,2020-10-01T00:00:00Z,7,0
187,Itanhaém,3522109,2020-10-02T00:00:00Z,2,0
188,Itanhaém,3522109,2020-10-03T00:00:00Z,3,0
189,Itanhaém,3522109,2020-10-04T00:00:00Z,5,0
190,Itanhaém,3522109,2020-10-05T00:00:00Z,7,0
191,Itanhaém,3522109,2020-10-07T00:00:00Z,2,0
192,Itanhaém,3522109,2020-10-08T00:00:00Z,4,1
193,Itanhaém,3522109,2020-10-09T00:00:00Z,4,0
194,Itanhaém,3522109,2020-10-10T00:00:00Z,15,0
195,Itanhaém,3522109,2020-10-11T00:00:00Z,1,0
196,Itanhaém,3522109,2020-10-12T00:00:00Z,9,1
197,Itanhaém,3522109,2020-10-13T00:00:00Z,7,0
198,Itanhaém,3522109,2020-10-14T00:00:00Z,5,0
199,Itanhaém,3522109,2020-10-15T00:00:00Z,10,0
200,Itanhaém,3522109,2020-10-16T00:00:00Z,9,2
201,Itanhaém,3522109,2020-10-17T00:00:00Z,7,0
202,Itanhaém,3522109,2020-10-18T00:00:00Z,11,0
203,Itanhaém,3522109,2020-10-19T00:00:00Z,12,0
204,Itanhaém,3522109,2020-10-20T00:00:00Z,22,1
205,Itanhaém,3522109,2020-10-21T00:00:00Z,8,0
206,Itanhaém,3522109,2020-10-22T00:00:00Z,6,0
207,Itanhaém,3522109,2020-10-23T00:00:00Z,9,0
208,Itanhaém,3522109,2020-10-24T00:00:00Z,9,0
209,Itanhaém,3522109,2020-10-25T00:00:00Z,15,0
210,Itanhaém,3522109,2020-10-26T00:00:00Z,14,1
211,Itanhaém,3522109,2020-10-27T00:00:00Z,8,0
212,Itanhaém,3522109,2020-10-28T00:00:00Z,7,1
213,Itanhaém,3522109,2020-10-29T00:00:00Z,10,0
214,Itanhaém,3522109,2020-10-30T00:00:00Z,12,0
215,Itanhaém,3522109,2020-10-31T00:00:00Z,10,0
216,Itanhaém,3522109,2020-11-01T00:00:00Z,20,1
217,Itanhaém,3522109,2020-11-02T00:00:00Z,9,0
218,Itanhaém,3522109,2020-11-03T00:00:00Z,15,0
219,Itanhaém,3522109,2020-11-04T00:00:00Z,10,0
220,Itanhaém,3522109,2020-11-05T00:00:00Z,12,0
221,Itanhaém,3522109,2020-11-06T00:00:00Z,12,0
222,Itanhaém,3522109,2020-11-07T00:00:00Z,10,1
223,Itanhaém,3522109,2020-11-08T00:00:00Z,19,0
224,Itanhaém,3522109,2020-11-09T00:00:00Z,26,0
225,Itanhaém,3522109,2020-11-10T00:00:00Z,21,1
226,Itanhaém,3522109,2020-11-11T00:00:00Z,16,1
227,Itanhaém,3522109,2020-11-12T00:00:00Z,16,1
228,Itanhaém,3522109,2020-11-13T00:00:00Z,16,0
229,Itanhaém,3522109,2020-11-14T00:00:00Z,11,0
230,Itanhaém,3522109,2020-11-15T00:00:00Z,16,0
231,Itanhaém,3522109,2020-11-16T00:00:00Z,22,0
232,Itanhaém,3522109,2020-11-17T00:00:00Z,15,1
233,Itanhaém,3522109,2020-11-18T00:00:00Z,25,1
234,Itanhaém,3522109,2020-11-19T00:00:00Z,23,0
235,Itanhaém,3522109,2020-11-20T00:00:00Z,26,0
236,Itanhaém,3522109,2020-11-21T00:00:00Z,20,0
237,Itanhaém,3522109,2020-11-22T00:00:00Z,24,0
238,Itanhaém,3522109,2020-11-23T00:00:00Z,18,0
239,Itanhaém,3522109,2020-11-24T00:00:00Z,13,0
240,Itanhaém,3522109,2020-11-25T00:00:00Z,19,0
241,Itanhaém,3522109,2020-11-26T00:00:00Z,16,1
242,Itanhaém,3522109,2020-11-27T00:00:00Z,20,0
243,Itanhaém,3522109,2020-11-28T00:00:00Z,25,1
244,Itanhaém,3522109,2020-11-29T00:00:00Z,17,0
245,Itanhaém,3522109,2020-11-30T00:00:00Z,19,1
246,Itanhaém,3522109,2020-12-01T00:00:00Z,24,0
247,Itanhaém,3522109,2020-12-02T00:00:00Z,11,1
248,Itanhaém,3522109,2020-12-03T00:00:00Z,12,1
249,Itanhaém,3522109,2020-12-04T00:00:00Z,11,1
250,Itanhaém,3522109,2020-12-05T00:00:00Z,9,3
251,Itanhaém,3522109,2020-12-06T00:00:00Z,13,0
252,Itanhaém,3522109,2020-12-07T00:00:00Z,21,1
253,Itanhaém,3522109,2020-12-08T00:00:00Z,9,0
254,Itanhaém,3522109,2020-12-09T00:00:00Z,19,1
255,Itanhaém,3522109,2020-12-10T00:00:00Z,9,0
256,Itanhaém,3522109,2020-12-11T00:00:00Z,13,0
257,Itanhaém,3522109,2020-12-12T00:00:00Z,4,0
258,Itanhaém,3522109,2020-12-13T00:00:00Z,8,0
259,Itanhaém,3522109,2020-12-14T00:00:00Z,6,1
260,Itanhaém,3522109,2020-12-15T00:00:00Z,7,0
261,Itanhaém,3522109,2020-12-16T00:00:00Z,11,0
262,Itanhaém,3522109,2020-12-17T00:00:00Z,5,1
263,Itanhaém,3522109,2020-12-18T00:00:00Z,6,0
264,Itanhaém,3522109,2020-12-19T00:00:00Z,6,0
265,Itanhaém,3522109,2020-12-20T00:00:00Z,7,0
266,Itanhaém,3522109,2020-12-21T00:00:00Z,7,0
267,Itanhaém,3522109,2020-12-22T00:00:00Z,8,0
268,Itanhaém,3522109,2020-12-23T00:00:00Z,8,1
269,Itanhaém,3522109,2020-12-24T00:00:00Z,4,0
270,Itanhaém,3522109,2020-12-25T00:00:00Z,10,1
271,Itanhaém,3522109,2020-12-26T00:00:00Z,9,0
272,Itanhaém,3522109,2020-12-27T00:00:00Z,11,1
273,Itanhaém,3522109,2020-12-28T00:00:00Z,6,0
274,Itanhaém,3522109,2020-12-29T00:00:00Z,6,0
275,Itanhaém,3522109,2020-12-30T00:00:00Z,9,0
276,Itanhaém,3522109,2020-12-31T00:00:00Z,9,2
277,Itanhaém,3522109,2021-01-01T00:00:00Z,28,1
278,Itanhaém,3522109,2021-01-02T00:00:00Z,11,0
279,Itanhaém,3522109,2021-01-03T00:00:00Z,11,1
280,Itanhaém,3522109,2021-01-04T00:00:00Z,9,0
281,Itanhaém,3522109,2021-01-05T00:00:00Z,12,0
282,Itanhaém,3522109,2021-01-06T00:00:00Z,10,1
283,Itanhaém,3522109,2021-01-07T00:00:00Z,8,1
284,Itanhaém,3522109,2021-01-08T00:00:00Z,4,0
285,Itanhaém,3522109,2021-01-10T00:00:00Z,9,0
286,Itanhaém,3522109,2021-01-11T00:00:00Z,9,0
287,Itanhaém,3522109,2021-01-12T00:00:00Z,8,0
288,Itanhaém,3522109,2021-01-13T00:00:00Z,3,1
289,Itanhaém,3522109,2021-01-14T00:00:00Z,7,0
290,Itanhaém,3522109,2021-01-15T00:00:00Z,9,0
291,Itanhaém,3522109,2021-01-16T00:00:00Z,9,2
292,Itanhaém,3522109,2021-01-17T00:00:00Z,6,0
293,Itanhaém,3522109,2021-01-18T00:00:00Z,8,0
294,Itanhaém,3522109,2021-01-19T00:00:00Z,15,0
295,Itanhaém,3522109,2021-01-20T00:00:00Z,13,4
296,Itanhaém,3522109,2021-01-21T00:00:00Z,9,0
297,Itanhaém,3522109,2021-01-22T00:00:00Z,7,1
298,Itanhaém,3522109,2021-01-23T00:00:00Z,8,0
299,Itanhaém,3522109,2021-01-24T00:00:00Z,10,1
300,Itanhaém,3522109,2021-01-25T00:00:00Z,6,0
301,Itanhaém,3522109,2021-01-26T00:00:00Z,7,1
302,Itanhaém,3522109,2021-01-27T00:00:00Z,13,0
303,Itanhaém,3522109,2021-01-28T00:00:00Z,11,0
304,Itanhaém,3522109,2021-01-29T00:00:00Z,13,0
305,Itanhaém,3522109,2021-01-30T00:00:00Z,6,0
306,Itanhaém,3522109,2021-01-31T00:00:00Z,6,0
307,Itanhaém,3522109,2021-02-01T00:00:00Z,15,0
308,Itanhaém,3522109,2021-02-02T00:00:00Z,12,1
309,Itanhaém,3522109,2021-02-03T00:00:00Z,10,0
310,Itanhaém,3522109,2021-02-04T00:00:00Z,9,1
311,Itanhaém,3522109,2021-02-05T00:00:00Z,9,0
312,Itanhaém,3522109,2021-02-06T00:00:00Z,13,0
313,Itanhaém,3522109,2021-02-07T00:00:00Z,10,1
314,Itanhaém,3522109,2021-02-08T00:00:00Z,8,0
315,Itanhaém,3522109,2021-02-09T00:00:00Z,5,1
316,Itanhaém,3522109,2021-02-10T00:00:00Z,6,2
317,Itanhaém,3522109,2021-02-11T00:00:00Z,4,0
318,Itanhaém,3522109,2021-02-12T00:00:00Z,7,1
319,Itanhaém,3522109,2021-02-13T00:00:00Z,12,1
320,Itanhaém,3522109,2021-02-14T00:00:00Z,20,1
321,Itanhaém,3522109,2021-02-15T00:00:00Z,8,0
322,Itanhaém,3522109,2021-02-16T00:00:00Z,10,0
323,Itanhaém,3522109,2021-02-17T00:00:00Z,16,0
324,Itanhaém,3522109,2021-02-18T00:00:00Z,9,0
325,Itanhaém,3522109,2021-02-19T00:00:00Z,19,4
326,Itanhaém,3522109,2021-02-20T00:00:00Z,8,0
327,Itanhaém,3522109,2021-02-21T00:00:00Z,4,1
328,Itanhaém,3522109,2021-02-22T00:00:00Z,12,0
329,Itanhaém,3522109,2021-02-23T00:00:00Z,4,0
330,Itanhaém,3522109,2021-02-24T00:00:00Z,5,0
331,Itanhaém,3522109,2021-02-25T00:00:00Z,10,1
332,Itanhaém,3522109,2021-02-26T00:00:00Z,14,0
333,Itanhaém,3522109,2021-02-27T00:00:00Z,14,1
334,Itanhaém,3522109,2021-02-28T00:00:00Z,20,1
335,Itanhaém,3522109,2021-03-01T00:00:00Z,33,3
336,Itanhaém,3522109,2021-03-02T00:00:00Z,23,1
337,Itanhaém,3522109,2021-03-03T00:00:00Z,26,1
338,Itanhaém,3522109,2021-03-04T00:00:00Z,18,0
339,Itanhaém,3522109,2021-03-05T00:00:00Z,30,0
340,Itanhaém,3522109,2021-03-06T00:00:00Z,45,2
341,Itanhaém,3522109,2021-03-07T00:00:00Z,22,1
342,Itanhaém,3522109,2021-03-08T00:00:00Z,40,2
343,Itanhaém,3522109,2021-03-09T00:00:00Z,28,4
344,Itanhaém,3522109,2021-03-10T00:00:00Z,57,5
345,Itanhaém,3522109,2021-03-11T00:00:00Z,32,1
346,Itanhaém,3522109,2021-03-12T00:00:00Z,62,3
347,Itanhaém,3522109,2021-03-13T00:00:00Z,46,2
348,Itanhaém,3522109,2021-03-14T00:00:00Z,31,0
349,Itanhaém,3522109,2021-03-15T00:00:00Z,58,4
350,Itanhaém,3522109,2021-03-16T00:00:00Z,44,2
351,Itanhaém,3522109,2021-03-17T00:00:00Z,44,3
352,Itanhaém,3522109,2021-03-18T00:00:00Z,42,5
353,Itanhaém,3522109,2021-03-19T00:00:00Z,53,1
354,Itanhaém,3522109,2021-03-20T00:00:00Z,39,2
355,Itanhaém,3522109,2021-03-21T00:00:00Z,35,1
356,Itanhaém,3522109,2021-03-22T00:00:00Z,26,4
357,Itanhaém,3522109,2021-03-23T00:00:00Z,37,3
358,Itanhaém,3522109,2021-03-24T00:00:00Z,36,1
359,Itanhaém,3522109,2021-03-25T00:00:00Z,30,0
360,Itanhaém,3522109,2021-03-26T00:00:00Z,20,1
361,Itanhaém,3522109,2021-03-27T00:00:00Z,21,1
362,Itanhaém,3522109,2021-03-28T00:00:00Z,20,1
363,Itanhaém,3522109,2021-03-29T00:00:00Z,21,2
364,Itanhaém,3522109,2021-03-30T00:00:00Z,17,1
365,Itanhaém,3522109,2021-03-31T00:00:00Z,19,2
366,Itanhaém,3522109,2021-04-01T00:00:00Z,31,2
367,Itanhaém,3522109,2021-04-02T00:00:00Z,20,2
368,Itanhaém,3522109,2021-04-03T00:00:00Z,21,3
369,Itanhaém,3522109,2021-04-04T00:00:00Z,23,0
370,Itanhaém,3522109,2021-04-05T00:00:00Z,24,0
371,Itanhaém,3522109,2021-04-06T00:00:00Z,19,2
372,Itanhaém,3522109,2021-04-07T00:00:00Z,26,2
373,Itanhaém,3522109,2021-04-08T00:00:00Z,23,0
374,Itanhaém,3522109,2021-04-09T00:00:00Z,24,1
375,Itanhaém,3522109,2021-04-10T00:00:00Z,23,2
376,Itanhaém,3522109,2021-04-11T00:00:00Z,9,0
377,Itanhaém,3522109,2021-04-12T00:00:00Z,36,3
378,Itanhaém,3522109,2021-04-13T00:00:00Z,26,2
379,Itanhaém,3522109,2021-04-14T00:00:00Z,20,1
380,Itanhaém,3522109,2021-04-15T00:00:00Z,19,0
381,Itanhaém,3522109,2021-04-16T00:00:00Z,17,2
382,Itanhaém,3522109,2021-04-17T00:00:00Z,10,0
383,Itanhaém,3522109,2021-04-18T00:00:00Z,14,0
384,Itanhaém,3522109,2021-04-19T00:00:00Z,16,3
385,Itanhaém,3522109,2021-04-20T00:00:00Z,11,1
386,Itanhaém,3522109,2021-04-21T00:00:00Z,9,1
387,Itanhaém,3522109,2021-04-22T00:00:00Z,8,0
388,Itanhaém,3522109,2021-04-23T00:00:00Z,17,1
389,Itanhaém,3522109,2021-04-24T00:00:00Z,18,2
390,Itanhaém,3522109,2021-04-25T00:00:00Z,18,2
391,Itanhaém,3522109,2021-04-26T00:00:00Z,13,0
392,Itanhaém,3522109,2021-04-27T00:00:00Z,22,0
393,Itanhaém,3522109,2021-04-28T00:00:00Z,15,1
394,Itanhaém,3522109,2021-04-29T00:00:00Z,18,3
395,Itanhaém,3522109,2021-04-30T00:00:00Z,22,0
396,Itanhaém,3522109,2021-05-01T00:00:00Z,35,0
397,Itanhaém,3522109,2021-05-02T00:00:00Z,21,2
398,Itanhaém,3522109,2021-05-03T00:00:00Z,23,3
399,Itanhaém,3522109,2021-05-04T00:00:00Z,17,2
400,Itanhaém,3522109,2021-05-05T00:00:00Z,20,1
401,Itanhaém,3522109,2021-05-06T00:00:00Z,16,1
402,Itanhaém,3522109,2021-05-07T00:00:00Z,23,5
403,Itanhaém,3522109,2021-05-08T00:00:00Z,27,0
404,Itanhaém,3522109,2021-05-09T00:00:00Z,31,3
405,Itanhaém,3522109,2021-05-10T00:00:00Z,60,4
406,Itanhaém,3522109,2021-05-11T00:00:00Z,16,0
407,Itanhaém,3522109,2021-05-12T00:00:00Z,23,1
408,Itanhaém,3522109,2021-05-13T00:00:00Z,20,1
409,Itanhaém,3522109,2021-05-14T00:00:00Z,19,0
410,Itanhaém,3522109,2021-05-15T00:00:00Z,27,1
411,Itanhaém,3522109,2021-05-16T00:00:00Z,16,1
412,Itanhaém,3522109,2021-05-17T00:00:00Z,11,0
413,Itanhaém,3522109,2021-05-18T00:00:00Z,22,0
414,Itanhaém,3522109,2021-05-19T00:00:00Z,11,1
415,Itanhaém,3522109,2021-05-20T00:00:00Z,20,0
416,Itanhaém,3522109,2021-05-21T00:00:00Z,17,0
417,Itanhaém,3522109,2021-05-22T00:00:00Z,14,2
418,Itanhaém,3522109,2021-05-23T00:00:00Z,26,0
419,Itanhaém,3522109,2021-05-24T00:00:00Z,20,1
420,Itanhaém,3522109,2021-05-25T00:00:00Z,25,0
421,Itanhaém,3522109,2021-05-26T00:00:00Z,28,0
422,Itanhaém,3522109,2021-05-27T00:00:00Z,22,0
423,Itanhaém,3522109,2021-05-28T00:00:00Z,19,0
424,Itanhaém,3522109,2021-05-29T00:00:00Z,25,4
425,Itanhaém,3522109,2021-05-30T00:00:00Z,23,0
426,Itanhaém,3522109,2021-05-31T00:00:00Z,15,1
427,Itanhaém,3522109,2021-06-01T00:00:00Z,40,1
428,Itanhaém,3522109,2021-06-02T00:00:00Z,16,1
429,Itanhaém,3522109,2021-06-03T00:00:00Z,12,0
430,Itanhaém,3522109,2021-06-04T00:00:00Z,30,3
431,Itanhaém,3522109,2021-06-05T00:00:00Z,28,0
432,Itanhaém,3522109,2021-06-06T00:00:00Z,22,0
433,Itanhaém,3522109,2021-06-07T00:00:00Z,24,0
434,Itanhaém,3522109,2021-06-08T00:00:00Z,37,1
