,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
49,Barueri,3505708,2020-04-11T00:00:00Z,20,3
50,Barueri,3505708,2020-04-12T00:00:00Z,36,0
51,Barueri,3505708,2020-04-13T00:00:00Z,26,2
52,Barueri,3505708,2020-04-14T00:00:00Z,24,2
53,Barueri,3505708,2020-04-15T00:00:00Z,27,3
54,Barueri,3505708,2020-04-16T00:00:00Z,18,4
55,Barueri,3505708,2020-04-17T00:00:00Z,21,5
56,Barueri,3505708,2020-04-18T00:00:00Z,17,2
57,Barueri,3505708,2020-04-19T00:00:00Z,19,4
58,Barueri,3505708,2020-04-20T00:00:00Z,36,7
59,Barueri,3505708,2020-04-21T00:00:00Z,21,3
60,Barueri,3505708,2020-04-22T00:00:00Z,28,3
61,Barueri,3505708,2020-04-23T00:00:00Z,17,2
62,Barueri,3505708,2020-04-24T00:00:00Z,21,1
63,Barueri,3505708,2020-04-25T00:00:00Z,31,3
64,Barueri,3505708,2020-04-26T00:00:00Z,26,4
65,Barueri,3505708,2020-04-27T00:00:00Z,37,3
66,Barueri,3505708,2020-04-28T00:00:00Z,19,0
67,Barueri,3505708,2020-04-29T00:00:00Z,20,3
68,Barueri,3505708,2020-04-30T00:00:00Z,37,6
69,Barueri,3505708,2020-05-01T00:00:00Z,34,6
70,Barueri,3505708,2020-05-02T00:00:00Z,27,2
71,Barueri,3505708,2020-05-03T00:00:00Z,18,1
72,Barueri,3505708,2020-05-04T00:00:00Z,27,2
73,Barueri,3505708,2020-05-05T00:00:00Z,49,5
74,Barueri,3505708,2020-05-06T00:00:00Z,24,0
75,Barueri,3505708,2020-05-07T00:00:00Z,37,5
76,Barueri,3505708,2020-05-08T00:00:00Z,52,2
77,Barueri,3505708,2020-05-09T00:00:00Z,34,2
78,Barueri,3505708,2020-05-10T00:00:00Z,41,6
79,Barueri,3505708,2020-05-11T00:00:00Z,62,5
80,Barueri,3505708,2020-05-12T00:00:00Z,46,3
81,Barueri,3505708,2020-05-13T00:00:00Z,55,6
82,Barueri,3505708,2020-05-14T00:00:00Z,60,6
83,Barueri,3505708,2020-05-15T00:00:00Z,44,5
84,Barueri,3505708,2020-05-16T00:00:00Z,29,4
85,Barueri,3505708,2020-05-17T00:00:00Z,21,4
86,Barueri,3505708,2020-05-18T00:00:00Z,38,2
87,Barueri,3505708,2020-05-19T00:00:00Z,57,0
88,Barueri,3505708,2020-05-20T00:00:00Z,55,1
89,Barueri,3505708,2020-05-21T00:00:00Z,41,3
90,Barueri,3505708,2020-05-22T00:00:00Z,50,5
91,Barueri,3505708,2020-05-23T00:00:00Z,46,2
92,Barueri,3505708,2020-05-24T00:00:00Z,28,7
93,Barueri,3505708,2020-05-25T00:00:00Z,40,1
94,Barueri,3505708,2020-05-26T00:00:00Z,50,5
95,Barueri,3505708,2020-05-27T00:00:00Z,39,3
96,Barueri,3505708,2020-05-28T00:00:00Z,44,1
97,Barueri,3505708,2020-05-29T00:00:00Z,54,1
98,Barueri,3505708,2020-05-30T00:00:00Z,45,3
99,Barueri,3505708,2020-05-31T00:00:00Z,17,0
100,Barueri,3505708,2020-06-01T00:00:00Z,64,3
101,Barueri,3505708,2020-06-02T00:00:00Z,50,3
102,Barueri,3505708,2020-06-03T00:00:00Z,41,3
103,Barueri,3505708,2020-06-04T00:00:00Z,44,2
104,Barueri,3505708,2020-06-05T00:00:00Z,58,2
105,Barueri,3505708,2020-06-06T00:00:00Z,46,3
106,Barueri,3505708,2020-06-07T00:00:00Z,29,3
107,Barueri,3505708,2020-06-08T00:00:00Z,47,3
108,Barueri,3505708,2020-06-09T00:00:00Z,57,0
109,Barueri,3505708,2020-06-10T00:00:00Z,52,3
110,Barueri,3505708,2020-06-11T00:00:00Z,31,3
111,Barueri,3505708,2020-06-12T00:00:00Z,34,1
112,Barueri,3505708,2020-06-13T00:00:00Z,37,1
113,Barueri,3505708,2020-06-14T00:00:00Z,31,1
114,Barueri,3505708,2020-06-15T00:00:00Z,66,5
115,Barueri,3505708,2020-06-16T00:00:00Z,28,1
116,Barueri,3505708,2020-06-17T00:00:00Z,36,3
117,Barueri,3505708,2020-06-18T00:00:00Z,53,2
118,Barueri,3505708,2020-06-19T00:00:00Z,49,1
119,Barueri,3505708,2020-06-20T00:00:00Z,61,3
120,Barueri,3505708,2020-06-21T00:00:00Z,24,0
121,Barueri,3505708,2020-06-22T00:00:00Z,37,2
122,Barueri,3505708,2020-06-23T00:00:00Z,33,1
123,Barueri,3505708,2020-06-24T00:00:00Z,24,4
124,Barueri,3505708,2020-06-25T00:00:00Z,58,1
125,Barueri,3505708,2020-06-26T00:00:00Z,36,1
126,Barueri,3505708,2020-06-27T00:00:00Z,24,1
127,Barueri,3505708,2020-06-28T00:00:00Z,29,3
128,Barueri,3505708,2020-06-29T00:00:00Z,41,1
129,Barueri,3505708,2020-06-30T00:00:00Z,36,4
130,Barueri,3505708,2020-07-01T00:00:00Z,57,3
131,Barueri,3505708,2020-07-02T00:00:00Z,38,2
132,Barueri,3505708,2020-07-03T00:00:00Z,56,1
133,Barueri,3505708,2020-07-04T00:00:00Z,39,4
134,Barueri,3505708,2020-07-05T00:00:00Z,34,1
135,Barueri,3505708,2020-07-06T00:00:00Z,48,1
136,Barueri,3505708,2020-07-07T00:00:00Z,61,2
137,Barueri,3505708,2020-07-08T00:00:00Z,50,3
138,Barueri,3505708,2020-07-09T00:00:00Z,37,2
139,Barueri,3505708,2020-07-10T00:00:00Z,55,2
140,Barueri,3505708,2020-07-11T00:00:00Z,33,3
141,Barueri,3505708,2020-07-12T00:00:00Z,36,3
142,Barueri,3505708,2020-07-13T00:00:00Z,55,4
143,Barueri,3505708,2020-07-14T00:00:00Z,44,1
144,Barueri,3505708,2020-07-15T00:00:00Z,47,3
145,Barueri,3505708,2020-07-16T00:00:00Z,36,1
146,Barueri,3505708,2020-07-17T00:00:00Z,44,5
147,Barueri,3505708,2020-07-18T00:00:00Z,32,3
148,Barueri,3505708,2020-07-19T00:00:00Z,35,2
149,Barueri,3505708,2020-07-20T00:00:00Z,76,3
150,Barueri,3505708,2020-07-21T00:00:00Z,38,0
151,Barueri,3505708,2020-07-22T00:00:00Z,44,1
152,Barueri,3505708,2020-07-23T00:00:00Z,47,0
153,Barueri,3505708,2020-07-24T00:00:00Z,50,3
154,Barueri,3505708,2020-07-25T00:00:00Z,46,0
155,Barueri,3505708,2020-07-26T00:00:00Z,48,3
156,Barueri,3505708,2020-07-27T00:00:00Z,57,2
157,Barueri,3505708,2020-07-28T00:00:00Z,43,2
158,Barueri,3505708,2020-07-29T00:00:00Z,42,2
159,Barueri,3505708,2020-07-30T00:00:00Z,31,2
160,Barueri,3505708,2020-07-31T00:00:00Z,39,1
161,Barueri,3505708,2020-08-01T00:00:00Z,47,2
162,Barueri,3505708,2020-08-02T00:00:00Z,23,1
163,Barueri,3505708,2020-08-03T00:00:00Z,37,1
164,Barueri,3505708,2020-08-04T00:00:00Z,41,2
165,Barueri,3505708,2020-08-05T00:00:00Z,51,4
166,Barueri,3505708,2020-08-06T00:00:00Z,23,0
167,Barueri,3505708,2020-08-07T00:00:00Z,50,2
168,Barueri,3505708,2020-08-08T00:00:00Z,36,0
169,Barueri,3505708,2020-08-09T00:00:00Z,25,2
170,Barueri,3505708,2020-08-10T00:00:00Z,57,3
171,Barueri,3505708,2020-08-11T00:00:00Z,31,1
172,Barueri,3505708,2020-08-12T00:00:00Z,36,1
173,Barueri,3505708,2020-08-13T00:00:00Z,44,0
174,Barueri,3505708,2020-08-14T00:00:00Z,39,0
175,Barueri,3505708,2020-08-15T00:00:00Z,37,0
176,Barueri,3505708,2020-08-16T00:00:00Z,27,3
177,Barueri,3505708,2020-08-17T00:00:00Z,28,1
178,Barueri,3505708,2020-08-18T00:00:00Z,23,0
179,Barueri,3505708,2020-08-19T00:00:00Z,24,0
180,Barueri,3505708,2020-08-20T00:00:00Z,34,2
181,Barueri,3505708,2020-08-21T00:00:00Z,25,1
182,Barueri,3505708,2020-08-22T00:00:00Z,22,1
183,Barueri,3505708,2020-08-23T00:00:00Z,19,0
184,Barueri,3505708,2020-08-24T00:00:00Z,33,0
185,Barueri,3505708,2020-08-25T00:00:00Z,44,4
186,Barueri,3505708,2020-08-26T00:00:00Z,21,1
187,Barueri,3505708,2020-08-27T00:00:00Z,38,0
188,Barueri,3505708,2020-08-28T00:00:00Z,44,2
189,Barueri,3505708,2020-08-29T00:00:00Z,26,1
190,Barueri,3505708,2020-08-30T00:00:00Z,26,2
191,Barueri,3505708,2020-08-31T00:00:00Z,28,2
192,Barueri,3505708,2020-09-01T00:00:00Z,66,2
193,Barueri,3505708,2020-09-02T00:00:00Z,43,0
194,Barueri,3505708,2020-09-03T00:00:00Z,46,1
195,Barueri,3505708,2020-09-04T00:00:00Z,30,0
196,Barueri,3505708,2020-09-05T00:00:00Z,39,2
197,Barueri,3505708,2020-09-06T00:00:00Z,33,1
198,Barueri,3505708,2020-09-07T00:00:00Z,36,1
199,Barueri,3505708,2020-09-08T00:00:00Z,43,1
200,Barueri,3505708,2020-09-09T00:00:00Z,51,0
201,Barueri,3505708,2020-09-10T00:00:00Z,42,2
202,Barueri,3505708,2020-09-11T00:00:00Z,33,1
203,Barueri,3505708,2020-09-12T00:00:00Z,26,0
204,Barueri,3505708,2020-09-13T00:00:00Z,24,1
205,Barueri,3505708,2020-09-14T00:00:00Z,41,0
206,Barueri,3505708,2020-09-15T00:00:00Z,40,0
207,Barueri,3505708,2020-09-16T00:00:00Z,43,0
208,Barueri,3505708,2020-09-17T00:00:00Z,38,0
209,Barueri,3505708,2020-09-18T00:00:00Z,29,0
210,Barueri,3505708,2020-09-19T00:00:00Z,25,1
211,Barueri,3505708,2020-09-20T00:00:00Z,24,2
212,Barueri,3505708,2020-09-21T00:00:00Z,28,1
213,Barueri,3505708,2020-09-22T00:00:00Z,28,0
214,Barueri,3505708,2020-09-23T00:00:00Z,30,1
215,Barueri,3505708,2020-09-24T00:00:00Z,29,0
216,Barueri,3505708,2020-09-25T00:00:00Z,39,0
217,Barueri,3505708,2020-09-26T00:00:00Z,18,0
218,Barueri,3505708,2020-09-27T00:00:00Z,11,0
219,Barueri,3505708,2020-09-28T00:00:00Z,28,0
220,Barueri,3505708,2020-09-29T00:00:00Z,25,0
221,Barueri,3505708,2020-09-30T00:00:00Z,26,0
222,Barueri,3505708,2020-10-01T00:00:00Z,34,0
223,Barueri,3505708,2020-10-02T00:00:00Z,28,0
224,Barueri,3505708,2020-10-03T00:00:00Z,16,1
225,Barueri,3505708,2020-10-04T00:00:00Z,19,0
226,Barueri,3505708,2020-10-05T00:00:00Z,32,0
227,Barueri,3505708,2020-10-06T00:00:00Z,27,0
228,Barueri,3505708,2020-10-07T00:00:00Z,29,0
229,Barueri,3505708,2020-10-08T00:00:00Z,42,0
230,Barueri,3505708,2020-10-09T00:00:00Z,16,0
231,Barueri,3505708,2020-10-10T00:00:00Z,26,2
232,Barueri,3505708,2020-10-11T00:00:00Z,14,0
233,Barueri,3505708,2020-10-12T00:00:00Z,20,1
234,Barueri,3505708,2020-10-13T00:00:00Z,30,0
235,Barueri,3505708,2020-10-14T00:00:00Z,29,0
236,Barueri,3505708,2020-10-15T00:00:00Z,41,1
237,Barueri,3505708,2020-10-16T00:00:00Z,19,0
238,Barueri,3505708,2020-10-17T00:00:00Z,25,0
239,Barueri,3505708,2020-10-18T00:00:00Z,27,0
240,Barueri,3505708,2020-10-19T00:00:00Z,34,0
241,Barueri,3505708,2020-10-20T00:00:00Z,46,2
242,Barueri,3505708,2020-10-21T00:00:00Z,35,1
243,Barueri,3505708,2020-10-22T00:00:00Z,32,0
244,Barueri,3505708,2020-10-23T00:00:00Z,42,0
245,Barueri,3505708,2020-10-24T00:00:00Z,29,1
246,Barueri,3505708,2020-10-25T00:00:00Z,30,0
247,Barueri,3505708,2020-10-26T00:00:00Z,27,0
248,Barueri,3505708,2020-10-27T00:00:00Z,34,0
249,Barueri,3505708,2020-10-28T00:00:00Z,25,2
250,Barueri,3505708,2020-10-29T00:00:00Z,63,1
251,Barueri,3505708,2020-10-30T00:00:00Z,37,1
252,Barueri,3505708,2020-10-31T00:00:00Z,36,1
253,Barueri,3505708,2020-11-01T00:00:00Z,60,1
254,Barueri,3505708,2020-11-02T00:00:00Z,39,0
255,Barueri,3505708,2020-11-03T00:00:00Z,59,1
256,Barueri,3505708,2020-11-04T00:00:00Z,57,0
257,Barueri,3505708,2020-11-05T00:00:00Z,78,2
258,Barueri,3505708,2020-11-06T00:00:00Z,52,0
259,Barueri,3505708,2020-11-07T00:00:00Z,45,1
260,Barueri,3505708,2020-11-08T00:00:00Z,47,2
261,Barueri,3505708,2020-11-09T00:00:00Z,78,1
262,Barueri,3505708,2020-11-10T00:00:00Z,75,1
263,Barueri,3505708,2020-11-11T00:00:00Z,57,0
264,Barueri,3505708,2020-11-12T00:00:00Z,82,4
265,Barueri,3505708,2020-11-13T00:00:00Z,81,1
266,Barueri,3505708,2020-11-14T00:00:00Z,54,0
267,Barueri,3505708,2020-11-15T00:00:00Z,72,2
268,Barueri,3505708,2020-11-16T00:00:00Z,80,1
269,Barueri,3505708,2020-11-17T00:00:00Z,94,0
270,Barueri,3505708,2020-11-18T00:00:00Z,86,1
271,Barueri,3505708,2020-11-19T00:00:00Z,80,0
272,Barueri,3505708,2020-11-20T00:00:00Z,95,2
273,Barueri,3505708,2020-11-21T00:00:00Z,54,1
274,Barueri,3505708,2020-11-22T00:00:00Z,54,0
275,Barueri,3505708,2020-11-23T00:00:00Z,133,1
276,Barueri,3505708,2020-11-24T00:00:00Z,106,1
277,Barueri,3505708,2020-11-25T00:00:00Z,116,1
278,Barueri,3505708,2020-11-26T00:00:00Z,99,1
279,Barueri,3505708,2020-11-27T00:00:00Z,93,1
280,Barueri,3505708,2020-11-28T00:00:00Z,67,2
281,Barueri,3505708,2020-11-29T00:00:00Z,59,3
282,Barueri,3505708,2020-11-30T00:00:00Z,110,3
283,Barueri,3505708,2020-12-01T00:00:00Z,105,3
284,Barueri,3505708,2020-12-02T00:00:00Z,80,1
285,Barueri,3505708,2020-12-03T00:00:00Z,109,3
286,Barueri,3505708,2020-12-04T00:00:00Z,91,4
287,Barueri,3505708,2020-12-05T00:00:00Z,59,0
288,Barueri,3505708,2020-12-06T00:00:00Z,58,3
289,Barueri,3505708,2020-12-07T00:00:00Z,117,1
290,Barueri,3505708,2020-12-08T00:00:00Z,86,4
291,Barueri,3505708,2020-12-09T00:00:00Z,82,3
292,Barueri,3505708,2020-12-10T00:00:00Z,112,2
293,Barueri,3505708,2020-12-11T00:00:00Z,72,1
294,Barueri,3505708,2020-12-12T00:00:00Z,67,2
295,Barueri,3505708,2020-12-13T00:00:00Z,57,3
296,Barueri,3505708,2020-12-14T00:00:00Z,93,1
297,Barueri,3505708,2020-12-15T00:00:00Z,94,0
298,Barueri,3505708,2020-12-16T00:00:00Z,97,0
299,Barueri,3505708,2020-12-17T00:00:00Z,75,2
300,Barueri,3505708,2020-12-18T00:00:00Z,92,2
301,Barueri,3505708,2020-12-19T00:00:00Z,46,0
302,Barueri,3505708,2020-12-20T00:00:00Z,72,2
303,Barueri,3505708,2020-12-21T00:00:00Z,100,4
304,Barueri,3505708,2020-12-22T00:00:00Z,82,0
305,Barueri,3505708,2020-12-23T00:00:00Z,71,0
306,Barueri,3505708,2020-12-24T00:00:00Z,70,0
307,Barueri,3505708,2020-12-25T00:00:00Z,76,0
308,Barueri,3505708,2020-12-26T00:00:00Z,70,2
309,Barueri,3505708,2020-12-27T00:00:00Z,73,0
310,Barueri,3505708,2020-12-28T00:00:00Z,107,0
311,Barueri,3505708,2020-12-29T00:00:00Z,116,1
312,Barueri,3505708,2020-12-30T00:00:00Z,105,2
313,Barueri,3505708,2020-12-31T00:00:00Z,70,0
314,Barueri,3505708,2021-01-01T00:00:00Z,101,2
315,Barueri,3505708,2021-01-02T00:00:00Z,99,2
316,Barueri,3505708,2021-01-03T00:00:00Z,85,5
317,Barueri,3505708,2021-01-04T00:00:00Z,146,0
318,Barueri,3505708,2021-01-05T00:00:00Z,141,4
319,Barueri,3505708,2021-01-06T00:00:00Z,130,1
320,Barueri,3505708,2021-01-07T00:00:00Z,96,1
321,Barueri,3505708,2021-01-08T00:00:00Z,96,0
322,Barueri,3505708,2021-01-09T00:00:00Z,58,0
323,Barueri,3505708,2021-01-10T00:00:00Z,70,1
324,Barueri,3505708,2021-01-11T00:00:00Z,84,2
325,Barueri,3505708,2021-01-12T00:00:00Z,85,0
326,Barueri,3505708,2021-01-13T00:00:00Z,59,2
327,Barueri,3505708,2021-01-14T00:00:00Z,59,0
328,Barueri,3505708,2021-01-15T00:00:00Z,70,2
329,Barueri,3505708,2021-01-16T00:00:00Z,58,1
330,Barueri,3505708,2021-01-17T00:00:00Z,48,1
331,Barueri,3505708,2021-01-18T00:00:00Z,75,1
332,Barueri,3505708,2021-01-19T00:00:00Z,51,0
333,Barueri,3505708,2021-01-20T00:00:00Z,60,3
334,Barueri,3505708,2021-01-21T00:00:00Z,48,0
335,Barueri,3505708,2021-01-22T00:00:00Z,47,0
336,Barueri,3505708,2021-01-23T00:00:00Z,27,0
337,Barueri,3505708,2021-01-24T00:00:00Z,61,0
338,Barueri,3505708,2021-01-25T00:00:00Z,64,1
339,Barueri,3505708,2021-01-26T00:00:00Z,62,2
340,Barueri,3505708,2021-01-27T00:00:00Z,45,1
341,Barueri,3505708,2021-01-28T00:00:00Z,52,1
342,Barueri,3505708,2021-01-29T00:00:00Z,44,0
343,Barueri,3505708,2021-01-30T00:00:00Z,44,1
344,Barueri,3505708,2021-01-31T00:00:00Z,35,1
345,Barueri,3505708,2021-02-01T00:00:00Z,81,0
346,Barueri,3505708,2021-02-02T00:00:00Z,43,0
347,Barueri,3505708,2021-02-03T00:00:00Z,52,3
348,Barueri,3505708,2021-02-04T00:00:00Z,32,1
349,Barueri,3505708,2021-02-05T00:00:00Z,50,1
350,Barueri,3505708,2021-02-06T00:00:00Z,25,1
351,Barueri,3505708,2021-02-07T00:00:00Z,34,1
352,Barueri,3505708,2021-02-08T00:00:00Z,47,0
353,Barueri,3505708,2021-02-09T00:00:00Z,40,3
354,Barueri,3505708,2021-02-10T00:00:00Z,42,1
355,Barueri,3505708,2021-02-11T00:00:00Z,47,3
356,Barueri,3505708,2021-02-12T00:00:00Z,58,3
357,Barueri,3505708,2021-02-13T00:00:00Z,36,1
358,Barueri,3505708,2021-02-14T00:00:00Z,38,1
359,Barueri,3505708,2021-02-15T00:00:00Z,85,5
360,Barueri,3505708,2021-02-16T00:00:00Z,57,2
361,Barueri,3505708,2021-02-17T00:00:00Z,60,2
362,Barueri,3505708,2021-02-18T00:00:00Z,62,3
363,Barueri,3505708,2021-02-19T00:00:00Z,78,6
364,Barueri,3505708,2021-02-20T00:00:00Z,91,5
365,Barueri,3505708,2021-02-21T00:00:00Z,71,1
366,Barueri,3505708,2021-02-22T00:00:00Z,95,3
367,Barueri,3505708,2021-02-23T00:00:00Z,82,3
368,Barueri,3505708,2021-02-24T00:00:00Z,82,4
369,Barueri,3505708,2021-02-25T00:00:00Z,103,4
370,Barueri,3505708,2021-02-26T00:00:00Z,91,5
371,Barueri,3505708,2021-02-27T00:00:00Z,97,2
372,Barueri,3505708,2021-02-28T00:00:00Z,113,2
373,Barueri,3505708,2021-03-01T00:00:00Z,254,16
374,Barueri,3505708,2021-03-02T00:00:00Z,180,11
375,Barueri,3505708,2021-03-03T00:00:00Z,173,8
376,Barueri,3505708,2021-03-04T00:00:00Z,151,6
377,Barueri,3505708,2021-03-05T00:00:00Z,210,13
378,Barueri,3505708,2021-03-06T00:00:00Z,181,7
379,Barueri,3505708,2021-03-07T00:00:00Z,159,8
380,Barueri,3505708,2021-03-08T00:00:00Z,220,7
381,Barueri,3505708,2021-03-09T00:00:00Z,206,6
382,Barueri,3505708,2021-03-10T00:00:00Z,290,12
383,Barueri,3505708,2021-03-11T00:00:00Z,151,5
384,Barueri,3505708,2021-03-12T00:00:00Z,203,13
385,Barueri,3505708,2021-03-13T00:00:00Z,182,5
386,Barueri,3505708,2021-03-14T00:00:00Z,178,11
387,Barueri,3505708,2021-03-15T00:00:00Z,224,11
388,Barueri,3505708,2021-03-16T00:00:00Z,182,10
389,Barueri,3505708,2021-03-17T00:00:00Z,164,7
390,Barueri,3505708,2021-03-18T00:00:00Z,192,12
391,Barueri,3505708,2021-03-19T00:00:00Z,171,10
392,Barueri,3505708,2021-03-20T00:00:00Z,209,9
393,Barueri,3505708,2021-03-21T00:00:00Z,132,10
394,Barueri,3505708,2021-03-22T00:00:00Z,145,5
395,Barueri,3505708,2021-03-23T00:00:00Z,160,7
396,Barueri,3505708,2021-03-24T00:00:00Z,120,5
397,Barueri,3505708,2021-03-25T00:00:00Z,139,4
398,Barueri,3505708,2021-03-26T00:00:00Z,146,5
399,Barueri,3505708,2021-03-27T00:00:00Z,86,4
400,Barueri,3505708,2021-03-28T00:00:00Z,80,4
401,Barueri,3505708,2021-03-29T00:00:00Z,100,2
402,Barueri,3505708,2021-03-30T00:00:00Z,78,3
403,Barueri,3505708,2021-03-31T00:00:00Z,75,3
404,Barueri,3505708,2021-04-01T00:00:00Z,138,3
405,Barueri,3505708,2021-04-02T00:00:00Z,108,6
406,Barueri,3505708,2021-04-03T00:00:00Z,74,4
407,Barueri,3505708,2021-04-04T00:00:00Z,80,6
408,Barueri,3505708,2021-04-05T00:00:00Z,88,5
409,Barueri,3505708,2021-04-06T00:00:00Z,86,3
410,Barueri,3505708,2021-04-07T00:00:00Z,80,5
411,Barueri,3505708,2021-04-08T00:00:00Z,82,5
412,Barueri,3505708,2021-04-09T00:00:00Z,80,5
413,Barueri,3505708,2021-04-10T00:00:00Z,104,8
414,Barueri,3505708,2021-04-11T00:00:00Z,90,2
415,Barueri,3505708,2021-04-12T00:00:00Z,87,4
416,Barueri,3505708,2021-04-13T00:00:00Z,76,0
417,Barueri,3505708,2021-04-14T00:00:00Z,76,3
418,Barueri,3505708,2021-04-15T00:00:00Z,100,4
419,Barueri,3505708,2021-04-16T00:00:00Z,47,3
420,Barueri,3505708,2021-04-17T00:00:00Z,65,2
421,Barueri,3505708,2021-04-18T00:00:00Z,47,2
422,Barueri,3505708,2021-04-19T00:00:00Z,72,2
423,Barueri,3505708,2021-04-20T00:00:00Z,77,1
424,Barueri,3505708,2021-04-21T00:00:00Z,50,5
425,Barueri,3505708,2021-04-22T00:00:00Z,56,3
426,Barueri,3505708,2021-04-23T00:00:00Z,73,2
427,Barueri,3505708,2021-04-24T00:00:00Z,73,1
428,Barueri,3505708,2021-04-25T00:00:00Z,68,2
429,Barueri,3505708,2021-04-26T00:00:00Z,72,2
430,Barueri,3505708,2021-04-27T00:00:00Z,76,2
431,Barueri,3505708,2021-04-28T00:00:00Z,79,3
432,Barueri,3505708,2021-04-29T00:00:00Z,81,1
433,Barueri,3505708,2021-04-30T00:00:00Z,95,3
434,Barueri,3505708,2021-05-01T00:00:00Z,99,3
435,Barueri,3505708,2021-05-02T00:00:00Z,68,1
436,Barueri,3505708,2021-05-03T00:00:00Z,86,3
437,Barueri,3505708,2021-05-04T00:00:00Z,83,2
438,Barueri,3505708,2021-05-05T00:00:00Z,97,6
439,Barueri,3505708,2021-05-06T00:00:00Z,77,4
440,Barueri,3505708,2021-05-07T00:00:00Z,86,2
441,Barueri,3505708,2021-05-08T00:00:00Z,68,1
442,Barueri,3505708,2021-05-09T00:00:00Z,72,3
443,Barueri,3505708,2021-05-10T00:00:00Z,135,5
444,Barueri,3505708,2021-05-11T00:00:00Z,91,3
445,Barueri,3505708,2021-05-12T00:00:00Z,107,6
446,Barueri,3505708,2021-05-13T00:00:00Z,91,2
447,Barueri,3505708,2021-05-14T00:00:00Z,94,2
448,Barueri,3505708,2021-05-15T00:00:00Z,116,6
449,Barueri,3505708,2021-05-16T00:00:00Z,89,2
450,Barueri,3505708,2021-05-17T00:00:00Z,158,0
451,Barueri,3505708,2021-05-18T00:00:00Z,107,2
452,Barueri,3505708,2021-05-19T00:00:00Z,114,4
453,Barueri,3505708,2021-05-20T00:00:00Z,147,4
454,Barueri,3505708,2021-05-21T00:00:00Z,96,4
455,Barueri,3505708,2021-05-22T00:00:00Z,109,2
456,Barueri,3505708,2021-05-23T00:00:00Z,76,3
457,Barueri,3505708,2021-05-24T00:00:00Z,104,2
458,Barueri,3505708,2021-05-25T00:00:00Z,108,6
459,Barueri,3505708,2021-05-26T00:00:00Z,109,2
460,Barueri,3505708,2021-05-27T00:00:00Z,71,3
461,Barueri,3505708,2021-05-28T00:00:00Z,107,5
462,Barueri,3505708,2021-05-29T00:00:00Z,73,1
463,Barueri,3505708,2021-05-30T00:00:00Z,67,4
