,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
95,Guariba,3518602,2020-08-11T00:00:00Z,10,0
96,Guariba,3518602,2020-08-12T00:00:00Z,1,0
97,Guariba,3518602,2020-08-13T00:00:00Z,4,0
98,Guariba,3518602,2020-08-14T00:00:00Z,11,1
99,Guariba,3518602,2020-08-15T00:00:00Z,7,1
100,Guariba,3518602,2020-08-16T00:00:00Z,6,0
101,Guariba,3518602,2020-08-17T00:00:00Z,10,0
102,Guariba,3518602,2020-08-18T00:00:00Z,4,0
103,Guariba,3518602,2020-08-19T00:00:00Z,4,0
104,Guariba,3518602,2020-08-20T00:00:00Z,5,0
105,Guariba,3518602,2020-08-21T00:00:00Z,7,0
106,Guariba,3518602,2020-08-22T00:00:00Z,4,0
107,Guariba,3518602,2020-08-23T00:00:00Z,6,0
108,Guariba,3518602,2020-08-24T00:00:00Z,10,1
109,Guariba,3518602,2020-08-25T00:00:00Z,11,0
110,Guariba,3518602,2020-08-26T00:00:00Z,9,1
111,Guariba,3518602,2020-08-27T00:00:00Z,8,0
112,Guariba,3518602,2020-08-28T00:00:00Z,12,0
113,Guariba,3518602,2020-08-29T00:00:00Z,8,0
114,Guariba,3518602,2020-08-30T00:00:00Z,6,0
115,Guariba,3518602,2020-08-31T00:00:00Z,8,0
116,Guariba,3518602,2020-09-01T00:00:00Z,6,0
117,Guariba,3518602,2020-09-02T00:00:00Z,2,1
118,Guariba,3518602,2020-09-03T00:00:00Z,3,0
119,Guariba,3518602,2020-09-04T00:00:00Z,12,0
120,Guariba,3518602,2020-09-05T00:00:00Z,5,0
121,Guariba,3518602,2020-09-06T00:00:00Z,7,0
122,Guariba,3518602,2020-09-07T00:00:00Z,9,0
123,Guariba,3518602,2020-09-08T00:00:00Z,16,0
124,Guariba,3518602,2020-09-09T00:00:00Z,9,0
125,Guariba,3518602,2020-09-10T00:00:00Z,8,1
126,Guariba,3518602,2020-09-11T00:00:00Z,5,0
127,Guariba,3518602,2020-09-12T00:00:00Z,6,0
128,Guariba,3518602,2020-09-13T00:00:00Z,9,1
129,Guariba,3518602,2020-09-14T00:00:00Z,4,0
130,Guariba,3518602,2020-09-15T00:00:00Z,5,0
131,Guariba,3518602,2020-09-16T00:00:00Z,4,1
132,Guariba,3518602,2020-09-17T00:00:00Z,9,0
133,Guariba,3518602,2020-09-18T00:00:00Z,4,0
134,Guariba,3518602,2020-09-19T00:00:00Z,11,0
135,Guariba,3518602,2020-09-20T00:00:00Z,3,0
136,Guariba,3518602,2020-09-21T00:00:00Z,3,0
137,Guariba,3518602,2020-09-22T00:00:00Z,6,0
138,Guariba,3518602,2020-09-23T00:00:00Z,1,0
139,Guariba,3518602,2020-09-24T00:00:00Z,1,0
140,Guariba,3518602,2020-09-25T00:00:00Z,8,0
141,Guariba,3518602,2020-09-28T00:00:00Z,6,0
142,Guariba,3518602,2020-09-29T00:00:00Z,10,0
143,Guariba,3518602,2020-09-30T00:00:00Z,2,0
144,Guariba,3518602,2020-10-01T00:00:00Z,4,0
145,Guariba,3518602,2020-10-02T00:00:00Z,2,0
146,Guariba,3518602,2020-10-04T00:00:00Z,4,0
147,Guariba,3518602,2020-10-06T00:00:00Z,7,0
148,Guariba,3518602,2020-10-08T00:00:00Z,3,0
149,Guariba,3518602,2020-10-09T00:00:00Z,5,0
150,Guariba,3518602,2020-10-10T00:00:00Z,3,0
151,Guariba,3518602,2020-10-13T00:00:00Z,3,0
152,Guariba,3518602,2020-10-14T00:00:00Z,2,0
153,Guariba,3518602,2020-10-15T00:00:00Z,4,0
154,Guariba,3518602,2020-10-16T00:00:00Z,4,0
155,Guariba,3518602,2020-10-17T00:00:00Z,2,0
156,Guariba,3518602,2020-10-18T00:00:00Z,2,0
157,Guariba,3518602,2020-10-19T00:00:00Z,4,0
158,Guariba,3518602,2020-10-20T00:00:00Z,5,0
159,Guariba,3518602,2020-10-21T00:00:00Z,1,0
160,Guariba,3518602,2020-10-22T00:00:00Z,1,0
161,Guariba,3518602,2020-10-23T00:00:00Z,4,0
162,Guariba,3518602,2020-10-24T00:00:00Z,3,0
163,Guariba,3518602,2020-10-25T00:00:00Z,3,0
164,Guariba,3518602,2020-10-26T00:00:00Z,1,0
165,Guariba,3518602,2020-10-28T00:00:00Z,1,0
166,Guariba,3518602,2020-10-29T00:00:00Z,1,0
167,Guariba,3518602,2020-10-30T00:00:00Z,2,0
168,Guariba,3518602,2020-10-31T00:00:00Z,1,0
169,Guariba,3518602,2020-11-01T00:00:00Z,4,0
170,Guariba,3518602,2020-11-02T00:00:00Z,4,0
171,Guariba,3518602,2020-11-03T00:00:00Z,2,0
172,Guariba,3518602,2020-11-04T00:00:00Z,9,0
173,Guariba,3518602,2020-11-05T00:00:00Z,8,0
174,Guariba,3518602,2020-11-06T00:00:00Z,2,0
175,Guariba,3518602,2020-11-07T00:00:00Z,4,0
176,Guariba,3518602,2020-11-08T00:00:00Z,6,1
177,Guariba,3518602,2020-11-09T00:00:00Z,2,1
178,Guariba,3518602,2020-11-10T00:00:00Z,1,0
179,Guariba,3518602,2020-11-11T00:00:00Z,3,0
180,Guariba,3518602,2020-11-12T00:00:00Z,6,0
181,Guariba,3518602,2020-11-13T00:00:00Z,2,0
182,Guariba,3518602,2020-11-14T00:00:00Z,1,0
183,Guariba,3518602,2020-11-15T00:00:00Z,2,1
184,Guariba,3518602,2020-11-17T00:00:00Z,5,0
185,Guariba,3518602,2020-11-18T00:00:00Z,1,0
186,Guariba,3518602,2020-11-19T00:00:00Z,4,0
187,Guariba,3518602,2020-11-20T00:00:00Z,5,0
188,Guariba,3518602,2020-11-22T00:00:00Z,3,0
189,Guariba,3518602,2020-11-23T00:00:00Z,4,0
190,Guariba,3518602,2020-11-24T00:00:00Z,5,0
191,Guariba,3518602,2020-11-25T00:00:00Z,8,0
192,Guariba,3518602,2020-11-26T00:00:00Z,2,0
193,Guariba,3518602,2020-11-27T00:00:00Z,2,0
194,Guariba,3518602,2020-11-28T00:00:00Z,1,0
195,Guariba,3518602,2020-11-29T00:00:00Z,1,0
196,Guariba,3518602,2020-11-30T00:00:00Z,2,0
197,Guariba,3518602,2020-12-01T00:00:00Z,3,0
198,Guariba,3518602,2020-12-02T00:00:00Z,4,0
199,Guariba,3518602,2020-12-03T00:00:00Z,5,0
200,Guariba,3518602,2020-12-04T00:00:00Z,3,0
201,Guariba,3518602,2020-12-05T00:00:00Z,1,0
202,Guariba,3518602,2020-12-06T00:00:00Z,2,0
203,Guariba,3518602,2020-12-07T00:00:00Z,4,1
204,Guariba,3518602,2020-12-08T00:00:00Z,2,0
205,Guariba,3518602,2020-12-09T00:00:00Z,3,0
206,Guariba,3518602,2020-12-10T00:00:00Z,8,0
207,Guariba,3518602,2020-12-11T00:00:00Z,14,0
208,Guariba,3518602,2020-12-12T00:00:00Z,4,0
209,Guariba,3518602,2020-12-13T00:00:00Z,3,0
210,Guariba,3518602,2020-12-14T00:00:00Z,9,0
211,Guariba,3518602,2020-12-15T00:00:00Z,5,0
212,Guariba,3518602,2020-12-16T00:00:00Z,5,0
213,Guariba,3518602,2020-12-17T00:00:00Z,2,0
214,Guariba,3518602,2020-12-18T00:00:00Z,3,0
215,Guariba,3518602,2020-12-19T00:00:00Z,1,0
216,Guariba,3518602,2020-12-21T00:00:00Z,6,0
217,Guariba,3518602,2020-12-22T00:00:00Z,8,0
218,Guariba,3518602,2020-12-23T00:00:00Z,2,0
219,Guariba,3518602,2020-12-24T00:00:00Z,4,0
220,Guariba,3518602,2020-12-25T00:00:00Z,7,0
221,Guariba,3518602,2020-12-26T00:00:00Z,5,0
222,Guariba,3518602,2020-12-27T00:00:00Z,2,0
223,Guariba,3518602,2020-12-28T00:00:00Z,3,0
224,Guariba,3518602,2020-12-29T00:00:00Z,9,0
225,Guariba,3518602,2020-12-30T00:00:00Z,10,0
226,Guariba,3518602,2020-12-31T00:00:00Z,4,0
227,Guariba,3518602,2021-01-01T00:00:00Z,14,0
228,Guariba,3518602,2021-01-02T00:00:00Z,14,0
229,Guariba,3518602,2021-01-03T00:00:00Z,24,0
230,Guariba,3518602,2021-01-04T00:00:00Z,13,0
231,Guariba,3518602,2021-01-05T00:00:00Z,11,0
232,Guariba,3518602,2021-01-06T00:00:00Z,9,0
233,Guariba,3518602,2021-01-07T00:00:00Z,5,0
234,Guariba,3518602,2021-01-08T00:00:00Z,15,0
235,Guariba,3518602,2021-01-09T00:00:00Z,9,0
236,Guariba,3518602,2021-01-10T00:00:00Z,9,0
237,Guariba,3518602,2021-01-11T00:00:00Z,9,1
238,Guariba,3518602,2021-01-12T00:00:00Z,5,1
239,Guariba,3518602,2021-01-13T00:00:00Z,8,0
240,Guariba,3518602,2021-01-14T00:00:00Z,5,0
241,Guariba,3518602,2021-01-15T00:00:00Z,13,0
242,Guariba,3518602,2021-01-16T00:00:00Z,4,0
243,Guariba,3518602,2021-01-17T00:00:00Z,5,0
244,Guariba,3518602,2021-01-18T00:00:00Z,5,0
245,Guariba,3518602,2021-01-19T00:00:00Z,6,0
246,Guariba,3518602,2021-01-20T00:00:00Z,12,0
247,Guariba,3518602,2021-01-21T00:00:00Z,6,0
248,Guariba,3518602,2021-01-22T00:00:00Z,8,0
249,Guariba,3518602,2021-01-23T00:00:00Z,13,0
250,Guariba,3518602,2021-01-24T00:00:00Z,18,0
251,Guariba,3518602,2021-01-25T00:00:00Z,14,0
252,Guariba,3518602,2021-01-26T00:00:00Z,14,0
253,Guariba,3518602,2021-01-27T00:00:00Z,15,0
254,Guariba,3518602,2021-01-28T00:00:00Z,4,0
255,Guariba,3518602,2021-01-29T00:00:00Z,9,0
256,Guariba,3518602,2021-01-30T00:00:00Z,12,0
257,Guariba,3518602,2021-01-31T00:00:00Z,17,0
258,Guariba,3518602,2021-02-01T00:00:00Z,16,2
259,Guariba,3518602,2021-02-02T00:00:00Z,11,0
260,Guariba,3518602,2021-02-03T00:00:00Z,6,0
261,Guariba,3518602,2021-02-04T00:00:00Z,10,1
262,Guariba,3518602,2021-02-05T00:00:00Z,12,0
263,Guariba,3518602,2021-02-06T00:00:00Z,5,0
264,Guariba,3518602,2021-02-07T00:00:00Z,5,0
265,Guariba,3518602,2021-02-08T00:00:00Z,9,0
266,Guariba,3518602,2021-02-09T00:00:00Z,3,0
267,Guariba,3518602,2021-02-10T00:00:00Z,10,0
268,Guariba,3518602,2021-02-11T00:00:00Z,6,0
269,Guariba,3518602,2021-02-12T00:00:00Z,11,0
270,Guariba,3518602,2021-02-13T00:00:00Z,15,0
271,Guariba,3518602,2021-02-15T00:00:00Z,7,0
272,Guariba,3518602,2021-02-16T00:00:00Z,17,1
273,Guariba,3518602,2021-02-17T00:00:00Z,18,0
274,Guariba,3518602,2021-02-18T00:00:00Z,17,0
275,Guariba,3518602,2021-02-19T00:00:00Z,11,0
276,Guariba,3518602,2021-02-20T00:00:00Z,13,0
277,Guariba,3518602,2021-02-21T00:00:00Z,10,1
278,Guariba,3518602,2021-02-22T00:00:00Z,10,0
279,Guariba,3518602,2021-02-23T00:00:00Z,8,0
280,Guariba,3518602,2021-02-24T00:00:00Z,10,0
281,Guariba,3518602,2021-02-25T00:00:00Z,20,0
282,Guariba,3518602,2021-02-26T00:00:00Z,13,0
283,Guariba,3518602,2021-02-27T00:00:00Z,17,1
284,Guariba,3518602,2021-02-28T00:00:00Z,6,0
285,Guariba,3518602,2021-03-01T00:00:00Z,22,1
286,Guariba,3518602,2021-03-02T00:00:00Z,10,0
287,Guariba,3518602,2021-03-03T00:00:00Z,5,0
288,Guariba,3518602,2021-03-04T00:00:00Z,12,0
289,Guariba,3518602,2021-03-05T00:00:00Z,22,0
290,Guariba,3518602,2021-03-06T00:00:00Z,11,0
291,Guariba,3518602,2021-03-07T00:00:00Z,15,0
292,Guariba,3518602,2021-03-08T00:00:00Z,23,1
293,Guariba,3518602,2021-03-09T00:00:00Z,13,0
294,Guariba,3518602,2021-03-10T00:00:00Z,9,0
295,Guariba,3518602,2021-03-11T00:00:00Z,18,1
296,Guariba,3518602,2021-03-12T00:00:00Z,15,0
297,Guariba,3518602,2021-03-13T00:00:00Z,14,0
298,Guariba,3518602,2021-03-14T00:00:00Z,13,2
299,Guariba,3518602,2021-03-15T00:00:00Z,16,0
300,Guariba,3518602,2021-03-16T00:00:00Z,14,0
301,Guariba,3518602,2021-03-17T00:00:00Z,16,0
302,Guariba,3518602,2021-03-18T00:00:00Z,26,2
303,Guariba,3518602,2021-03-19T00:00:00Z,18,0
304,Guariba,3518602,2021-03-20T00:00:00Z,16,1
305,Guariba,3518602,2021-03-21T00:00:00Z,16,0
306,Guariba,3518602,2021-03-22T00:00:00Z,17,0
307,Guariba,3518602,2021-03-23T00:00:00Z,22,1
308,Guariba,3518602,2021-03-24T00:00:00Z,15,0
309,Guariba,3518602,2021-03-25T00:00:00Z,22,2
310,Guariba,3518602,2021-03-26T00:00:00Z,27,0
311,Guariba,3518602,2021-03-27T00:00:00Z,19,0
312,Guariba,3518602,2021-03-28T00:00:00Z,17,0
313,Guariba,3518602,2021-03-29T00:00:00Z,8,0
314,Guariba,3518602,2021-03-30T00:00:00Z,12,2
315,Guariba,3518602,2021-03-31T00:00:00Z,17,0
316,Guariba,3518602,2021-04-01T00:00:00Z,29,2
317,Guariba,3518602,2021-04-02T00:00:00Z,17,0
318,Guariba,3518602,2021-04-03T00:00:00Z,18,0
319,Guariba,3518602,2021-04-04T00:00:00Z,12,1
320,Guariba,3518602,2021-04-05T00:00:00Z,24,0
321,Guariba,3518602,2021-04-06T00:00:00Z,19,0
322,Guariba,3518602,2021-04-07T00:00:00Z,24,0
323,Guariba,3518602,2021-04-08T00:00:00Z,24,0
324,Guariba,3518602,2021-04-09T00:00:00Z,39,3
325,Guariba,3518602,2021-04-10T00:00:00Z,24,0
326,Guariba,3518602,2021-04-11T00:00:00Z,27,1
327,Guariba,3518602,2021-04-12T00:00:00Z,37,2
328,Guariba,3518602,2021-04-13T00:00:00Z,37,0
329,Guariba,3518602,2021-04-14T00:00:00Z,24,2
330,Guariba,3518602,2021-04-15T00:00:00Z,15,2
331,Guariba,3518602,2021-04-16T00:00:00Z,21,0
332,Guariba,3518602,2021-04-17T00:00:00Z,21,0
333,Guariba,3518602,2021-04-18T00:00:00Z,29,1
334,Guariba,3518602,2021-04-19T00:00:00Z,25,1
335,Guariba,3518602,2021-04-20T00:00:00Z,25,1
336,Guariba,3518602,2021-04-21T00:00:00Z,24,0
337,Guariba,3518602,2021-04-22T00:00:00Z,34,1
338,Guariba,3518602,2021-04-23T00:00:00Z,20,1
339,Guariba,3518602,2021-04-24T00:00:00Z,26,0
340,Guariba,3518602,2021-04-25T00:00:00Z,22,0
341,Guariba,3518602,2021-04-26T00:00:00Z,22,2
342,Guariba,3518602,2021-04-27T00:00:00Z,12,0
343,Guariba,3518602,2021-04-28T00:00:00Z,16,1
344,Guariba,3518602,2021-04-29T00:00:00Z,22,0
345,Guariba,3518602,2021-04-30T00:00:00Z,12,0
346,Guariba,3518602,2021-05-01T00:00:00Z,11,0
347,Guariba,3518602,2021-05-02T00:00:00Z,10,0
348,Guariba,3518602,2021-05-03T00:00:00Z,21,0
349,Guariba,3518602,2021-05-04T00:00:00Z,11,0
350,Guariba,3518602,2021-05-05T00:00:00Z,15,0
351,Guariba,3518602,2021-05-06T00:00:00Z,22,2
352,Guariba,3518602,2021-05-07T00:00:00Z,19,1
353,Guariba,3518602,2021-05-08T00:00:00Z,17,3
354,Guariba,3518602,2021-05-09T00:00:00Z,12,0
355,Guariba,3518602,2021-05-10T00:00:00Z,16,0
356,Guariba,3518602,2021-05-11T00:00:00Z,9,0
357,Guariba,3518602,2021-05-12T00:00:00Z,10,0
358,Guariba,3518602,2021-05-13T00:00:00Z,9,0
359,Guariba,3518602,2021-05-14T00:00:00Z,16,0
360,Guariba,3518602,2021-05-15T00:00:00Z,18,0
361,Guariba,3518602,2021-05-16T00:00:00Z,16,1
362,Guariba,3518602,2021-05-17T00:00:00Z,15,0
363,Guariba,3518602,2021-05-18T00:00:00Z,8,0
364,Guariba,3518602,2021-05-19T00:00:00Z,9,0
365,Guariba,3518602,2021-05-20T00:00:00Z,9,0
366,Guariba,3518602,2021-05-21T00:00:00Z,16,1
367,Guariba,3518602,2021-05-22T00:00:00Z,12,0
368,Guariba,3518602,2021-05-23T00:00:00Z,12,0
369,Guariba,3518602,2021-05-24T00:00:00Z,17,0
370,Guariba,3518602,2021-05-25T00:00:00Z,17,1
371,Guariba,3518602,2021-05-26T00:00:00Z,10,0
372,Guariba,3518602,2021-05-27T00:00:00Z,19,1
373,Guariba,3518602,2021-05-28T00:00:00Z,9,0
374,Guariba,3518602,2021-05-29T00:00:00Z,10,0
375,Guariba,3518602,2021-05-30T00:00:00Z,9,0
376,Guariba,3518602,2021-05-31T00:00:00Z,9,1
377,Guariba,3518602,2021-06-01T00:00:00Z,3,0
378,Guariba,3518602,2021-06-02T00:00:00Z,8,0
379,Guariba,3518602,2021-06-03T00:00:00Z,7,0
380,Guariba,3518602,2021-06-04T00:00:00Z,6,0
381,Guariba,3518602,2021-06-05T00:00:00Z,6,0
382,Guariba,3518602,2021-06-06T00:00:00Z,6,0
383,Guariba,3518602,2021-06-07T00:00:00Z,6,0
384,Guariba,3518602,2021-06-08T00:00:00Z,5,0
385,Guariba,3518602,2021-06-09T00:00:00Z,7,0
386,Guariba,3518602,2021-06-10T00:00:00Z,2,0
387,Guariba,3518602,2021-06-11T00:00:00Z,8,0
388,Guariba,3518602,2021-06-12T00:00:00Z,8,1
389,Guariba,3518602,2021-06-13T00:00:00Z,5,0
390,Guariba,3518602,2021-06-14T00:00:00Z,10,0
391,Guariba,3518602,2021-06-15T00:00:00Z,5,0
392,Guariba,3518602,2021-06-16T00:00:00Z,6,0
393,Guariba,3518602,2021-06-17T00:00:00Z,4,0
394,Guariba,3518602,2021-06-18T00:00:00Z,6,0
395,Guariba,3518602,2021-06-19T00:00:00Z,10,0
396,Guariba,3518602,2021-06-20T00:00:00Z,13,0
397,Guariba,3518602,2021-06-21T00:00:00Z,9,0
398,Guariba,3518602,2021-06-22T00:00:00Z,8,0
399,Guariba,3518602,2021-06-23T00:00:00Z,8,1
400,Guariba,3518602,2021-06-24T00:00:00Z,7,0
401,Guariba,3518602,2021-06-25T00:00:00Z,10,0
402,Guariba,3518602,2021-06-26T00:00:00Z,9,0
403,Guariba,3518602,2021-06-27T00:00:00Z,9,0
404,Guariba,3518602,2021-06-28T00:00:00Z,5,0
405,Guariba,3518602,2021-06-29T00:00:00Z,4,0
406,Guariba,3518602,2021-06-30T00:00:00Z,3,0
407,Guariba,3518602,2021-07-01T00:00:00Z,12,0
408,Guariba,3518602,2021-07-02T00:00:00Z,10,0
409,Guariba,3518602,2021-07-03T00:00:00Z,6,0
410,Guariba,3518602,2021-07-04T00:00:00Z,3,0
411,Guariba,3518602,2021-07-05T00:00:00Z,2,0
412,Guariba,3518602,2021-07-06T00:00:00Z,8,0
413,Guariba,3518602,2021-07-07T00:00:00Z,4,0
414,Guariba,3518602,2021-07-08T00:00:00Z,3,0
415,Guariba,3518602,2021-07-09T00:00:00Z,5,0
416,Guariba,3518602,2021-07-10T00:00:00Z,7,0
417,Guariba,3518602,2021-07-11T00:00:00Z,6,0
418,Guariba,3518602,2021-07-12T00:00:00Z,7,0
419,Guariba,3518602,2021-07-13T00:00:00Z,6,0
420,Guariba,3518602,2021-07-14T00:00:00Z,7,0
421,Guariba,3518602,2021-07-16T00:00:00Z,1,0
422,Guariba,3518602,2021-07-17T00:00:00Z,2,0
423,Guariba,3518602,2021-07-18T00:00:00Z,2,0
424,Guariba,3518602,2021-07-19T00:00:00Z,5,0
425,Guariba,3518602,2021-07-20T00:00:00Z,1,0
426,Guariba,3518602,2021-07-21T00:00:00Z,2,0
427,Guariba,3518602,2021-07-22T00:00:00Z,2,0
428,Guariba,3518602,2021-07-23T00:00:00Z,1,0
