,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
135,São Joaquim da Barra,3549409,2020-09-13T00:00:00Z,3,0
136,São Joaquim da Barra,3549409,2020-09-14T00:00:00Z,7,0
137,São Joaquim da Barra,3549409,2020-09-15T00:00:00Z,16,0
138,São Joaquim da Barra,3549409,2020-09-16T00:00:00Z,9,1
139,São Joaquim da Barra,3549409,2020-09-17T00:00:00Z,3,0
140,São Joaquim da Barra,3549409,2020-09-18T00:00:00Z,4,0
141,São Joaquim da Barra,3549409,2020-09-19T00:00:00Z,6,0
142,São Joaquim da Barra,3549409,2020-09-20T00:00:00Z,5,0
143,São Joaquim da Barra,3549409,2020-09-21T00:00:00Z,10,0
144,São Joaquim da Barra,3549409,2020-09-22T00:00:00Z,16,0
145,São Joaquim da Barra,3549409,2020-09-23T00:00:00Z,6,0
146,São Joaquim da Barra,3549409,2020-09-24T00:00:00Z,9,0
147,São Joaquim da Barra,3549409,2020-09-25T00:00:00Z,14,0
148,São Joaquim da Barra,3549409,2020-09-26T00:00:00Z,9,0
149,São Joaquim da Barra,3549409,2020-09-27T00:00:00Z,5,0
150,São Joaquim da Barra,3549409,2020-09-28T00:00:00Z,5,0
151,São Joaquim da Barra,3549409,2020-09-29T00:00:00Z,7,0
152,São Joaquim da Barra,3549409,2020-09-30T00:00:00Z,7,0
153,São Joaquim da Barra,3549409,2020-10-01T00:00:00Z,8,0
154,São Joaquim da Barra,3549409,2020-10-02T00:00:00Z,7,0
155,São Joaquim da Barra,3549409,2020-10-03T00:00:00Z,8,1
156,São Joaquim da Barra,3549409,2020-10-04T00:00:00Z,8,1
157,São Joaquim da Barra,3549409,2020-10-05T00:00:00Z,22,0
158,São Joaquim da Barra,3549409,2020-10-06T00:00:00Z,6,0
159,São Joaquim da Barra,3549409,2020-10-07T00:00:00Z,18,0
160,São Joaquim da Barra,3549409,2020-10-08T00:00:00Z,5,0
161,São Joaquim da Barra,3549409,2020-10-09T00:00:00Z,5,1
162,São Joaquim da Barra,3549409,2020-10-10T00:00:00Z,4,0
163,São Joaquim da Barra,3549409,2020-10-11T00:00:00Z,1,0
164,São Joaquim da Barra,3549409,2020-10-12T00:00:00Z,5,0
165,São Joaquim da Barra,3549409,2020-10-13T00:00:00Z,5,0
166,São Joaquim da Barra,3549409,2020-10-14T00:00:00Z,6,0
167,São Joaquim da Barra,3549409,2020-10-15T00:00:00Z,5,0
168,São Joaquim da Barra,3549409,2020-10-16T00:00:00Z,2,0
169,São Joaquim da Barra,3549409,2020-10-17T00:00:00Z,5,0
170,São Joaquim da Barra,3549409,2020-10-18T00:00:00Z,3,0
171,São Joaquim da Barra,3549409,2020-10-19T00:00:00Z,7,0
172,São Joaquim da Barra,3549409,2020-10-20T00:00:00Z,4,0
173,São Joaquim da Barra,3549409,2020-10-21T00:00:00Z,2,0
174,São Joaquim da Barra,3549409,2020-10-22T00:00:00Z,2,0
175,São Joaquim da Barra,3549409,2020-10-23T00:00:00Z,1,0
176,São Joaquim da Barra,3549409,2020-10-24T00:00:00Z,6,0
177,São Joaquim da Barra,3549409,2020-10-25T00:00:00Z,1,0
178,São Joaquim da Barra,3549409,2020-10-26T00:00:00Z,3,0
179,São Joaquim da Barra,3549409,2020-10-27T00:00:00Z,6,0
180,São Joaquim da Barra,3549409,2020-10-28T00:00:00Z,1,0
181,São Joaquim da Barra,3549409,2020-10-29T00:00:00Z,3,0
182,São Joaquim da Barra,3549409,2020-10-30T00:00:00Z,9,0
183,São Joaquim da Barra,3549409,2020-10-31T00:00:00Z,4,0
184,São Joaquim da Barra,3549409,2020-11-01T00:00:00Z,8,0
185,São Joaquim da Barra,3549409,2020-11-02T00:00:00Z,5,0
186,São Joaquim da Barra,3549409,2020-11-03T00:00:00Z,4,0
187,São Joaquim da Barra,3549409,2020-11-04T00:00:00Z,8,0
188,São Joaquim da Barra,3549409,2020-11-05T00:00:00Z,9,0
189,São Joaquim da Barra,3549409,2020-11-06T00:00:00Z,5,0
190,São Joaquim da Barra,3549409,2020-11-07T00:00:00Z,2,0
191,São Joaquim da Barra,3549409,2020-11-09T00:00:00Z,8,0
192,São Joaquim da Barra,3549409,2020-11-10T00:00:00Z,6,0
193,São Joaquim da Barra,3549409,2020-11-11T00:00:00Z,1,0
194,São Joaquim da Barra,3549409,2020-11-12T00:00:00Z,1,0
195,São Joaquim da Barra,3549409,2020-11-13T00:00:00Z,4,0
196,São Joaquim da Barra,3549409,2020-11-14T00:00:00Z,3,0
197,São Joaquim da Barra,3549409,2020-11-15T00:00:00Z,1,0
198,São Joaquim da Barra,3549409,2020-11-16T00:00:00Z,3,0
199,São Joaquim da Barra,3549409,2020-11-17T00:00:00Z,1,0
200,São Joaquim da Barra,3549409,2020-11-18T00:00:00Z,3,0
201,São Joaquim da Barra,3549409,2020-11-19T00:00:00Z,1,0
202,São Joaquim da Barra,3549409,2020-11-20T00:00:00Z,2,0
203,São Joaquim da Barra,3549409,2020-11-21T00:00:00Z,1,0
204,São Joaquim da Barra,3549409,2020-11-22T00:00:00Z,1,0
205,São Joaquim da Barra,3549409,2020-11-23T00:00:00Z,1,0
206,São Joaquim da Barra,3549409,2020-11-25T00:00:00Z,1,0
207,São Joaquim da Barra,3549409,2020-11-27T00:00:00Z,3,0
208,São Joaquim da Barra,3549409,2020-11-30T00:00:00Z,1,1
209,São Joaquim da Barra,3549409,2020-12-01T00:00:00Z,2,0
210,São Joaquim da Barra,3549409,2020-12-02T00:00:00Z,2,0
211,São Joaquim da Barra,3549409,2020-12-03T00:00:00Z,6,0
212,São Joaquim da Barra,3549409,2020-12-04T00:00:00Z,4,0
213,São Joaquim da Barra,3549409,2020-12-05T00:00:00Z,2,1
214,São Joaquim da Barra,3549409,2020-12-06T00:00:00Z,2,0
215,São Joaquim da Barra,3549409,2020-12-07T00:00:00Z,1,0
216,São Joaquim da Barra,3549409,2020-12-08T00:00:00Z,7,0
217,São Joaquim da Barra,3549409,2020-12-09T00:00:00Z,2,0
218,São Joaquim da Barra,3549409,2020-12-10T00:00:00Z,5,0
219,São Joaquim da Barra,3549409,2020-12-11T00:00:00Z,6,0
220,São Joaquim da Barra,3549409,2020-12-12T00:00:00Z,5,0
221,São Joaquim da Barra,3549409,2020-12-13T00:00:00Z,3,0
222,São Joaquim da Barra,3549409,2020-12-14T00:00:00Z,12,0
223,São Joaquim da Barra,3549409,2020-12-15T00:00:00Z,12,0
224,São Joaquim da Barra,3549409,2020-12-16T00:00:00Z,3,0
225,São Joaquim da Barra,3549409,2020-12-17T00:00:00Z,7,0
226,São Joaquim da Barra,3549409,2020-12-18T00:00:00Z,7,0
227,São Joaquim da Barra,3549409,2020-12-19T00:00:00Z,5,0
228,São Joaquim da Barra,3549409,2020-12-20T00:00:00Z,3,0
229,São Joaquim da Barra,3549409,2020-12-21T00:00:00Z,2,0
230,São Joaquim da Barra,3549409,2020-12-22T00:00:00Z,10,0
231,São Joaquim da Barra,3549409,2020-12-23T00:00:00Z,4,0
232,São Joaquim da Barra,3549409,2020-12-24T00:00:00Z,1,0
233,São Joaquim da Barra,3549409,2020-12-25T00:00:00Z,1,0
234,São Joaquim da Barra,3549409,2020-12-26T00:00:00Z,7,0
235,São Joaquim da Barra,3549409,2020-12-27T00:00:00Z,3,0
236,São Joaquim da Barra,3549409,2020-12-28T00:00:00Z,11,0
237,São Joaquim da Barra,3549409,2020-12-29T00:00:00Z,9,0
238,São Joaquim da Barra,3549409,2020-12-30T00:00:00Z,4,0
239,São Joaquim da Barra,3549409,2020-12-31T00:00:00Z,8,0
240,São Joaquim da Barra,3549409,2021-01-01T00:00:00Z,15,0
241,São Joaquim da Barra,3549409,2021-01-02T00:00:00Z,14,1
242,São Joaquim da Barra,3549409,2021-01-03T00:00:00Z,11,0
243,São Joaquim da Barra,3549409,2021-01-04T00:00:00Z,19,0
244,São Joaquim da Barra,3549409,2021-01-05T00:00:00Z,10,0
245,São Joaquim da Barra,3549409,2021-01-06T00:00:00Z,10,0
246,São Joaquim da Barra,3549409,2021-01-07T00:00:00Z,10,0
247,São Joaquim da Barra,3549409,2021-01-08T00:00:00Z,14,0
248,São Joaquim da Barra,3549409,2021-01-09T00:00:00Z,16,0
249,São Joaquim da Barra,3549409,2021-01-10T00:00:00Z,14,0
250,São Joaquim da Barra,3549409,2021-01-11T00:00:00Z,9,0
251,São Joaquim da Barra,3549409,2021-01-12T00:00:00Z,12,0
252,São Joaquim da Barra,3549409,2021-01-13T00:00:00Z,10,0
253,São Joaquim da Barra,3549409,2021-01-14T00:00:00Z,7,0
254,São Joaquim da Barra,3549409,2021-01-15T00:00:00Z,12,0
255,São Joaquim da Barra,3549409,2021-01-16T00:00:00Z,11,0
256,São Joaquim da Barra,3549409,2021-01-17T00:00:00Z,10,0
257,São Joaquim da Barra,3549409,2021-01-18T00:00:00Z,14,0
258,São Joaquim da Barra,3549409,2021-01-19T00:00:00Z,17,0
259,São Joaquim da Barra,3549409,2021-01-20T00:00:00Z,24,1
260,São Joaquim da Barra,3549409,2021-01-21T00:00:00Z,21,0
261,São Joaquim da Barra,3549409,2021-01-22T00:00:00Z,5,0
262,São Joaquim da Barra,3549409,2021-01-23T00:00:00Z,7,0
263,São Joaquim da Barra,3549409,2021-01-24T00:00:00Z,19,0
264,São Joaquim da Barra,3549409,2021-01-25T00:00:00Z,13,0
265,São Joaquim da Barra,3549409,2021-01-26T00:00:00Z,10,0
266,São Joaquim da Barra,3549409,2021-01-27T00:00:00Z,9,0
267,São Joaquim da Barra,3549409,2021-01-28T00:00:00Z,14,0
268,São Joaquim da Barra,3549409,2021-01-29T00:00:00Z,7,0
269,São Joaquim da Barra,3549409,2021-01-30T00:00:00Z,7,0
270,São Joaquim da Barra,3549409,2021-01-31T00:00:00Z,11,0
271,São Joaquim da Barra,3549409,2021-02-01T00:00:00Z,18,0
272,São Joaquim da Barra,3549409,2021-02-02T00:00:00Z,4,1
273,São Joaquim da Barra,3549409,2021-02-03T00:00:00Z,13,0
274,São Joaquim da Barra,3549409,2021-02-04T00:00:00Z,10,0
275,São Joaquim da Barra,3549409,2021-02-05T00:00:00Z,11,0
276,São Joaquim da Barra,3549409,2021-02-06T00:00:00Z,3,0
277,São Joaquim da Barra,3549409,2021-02-07T00:00:00Z,6,0
278,São Joaquim da Barra,3549409,2021-02-08T00:00:00Z,9,1
279,São Joaquim da Barra,3549409,2021-02-09T00:00:00Z,12,0
280,São Joaquim da Barra,3549409,2021-02-10T00:00:00Z,9,0
281,São Joaquim da Barra,3549409,2021-02-11T00:00:00Z,7,0
282,São Joaquim da Barra,3549409,2021-02-12T00:00:00Z,8,0
283,São Joaquim da Barra,3549409,2021-02-13T00:00:00Z,7,0
284,São Joaquim da Barra,3549409,2021-02-14T00:00:00Z,6,0
285,São Joaquim da Barra,3549409,2021-02-15T00:00:00Z,12,0
286,São Joaquim da Barra,3549409,2021-02-16T00:00:00Z,11,1
287,São Joaquim da Barra,3549409,2021-02-17T00:00:00Z,11,0
288,São Joaquim da Barra,3549409,2021-02-18T00:00:00Z,11,0
289,São Joaquim da Barra,3549409,2021-02-19T00:00:00Z,14,0
290,São Joaquim da Barra,3549409,2021-02-20T00:00:00Z,13,0
291,São Joaquim da Barra,3549409,2021-02-21T00:00:00Z,4,0
292,São Joaquim da Barra,3549409,2021-02-22T00:00:00Z,11,1
293,São Joaquim da Barra,3549409,2021-02-23T00:00:00Z,18,0
294,São Joaquim da Barra,3549409,2021-02-24T00:00:00Z,16,0
295,São Joaquim da Barra,3549409,2021-02-25T00:00:00Z,13,2
296,São Joaquim da Barra,3549409,2021-02-26T00:00:00Z,15,0
297,São Joaquim da Barra,3549409,2021-02-27T00:00:00Z,25,1
298,São Joaquim da Barra,3549409,2021-02-28T00:00:00Z,19,0
299,São Joaquim da Barra,3549409,2021-03-01T00:00:00Z,30,5
300,São Joaquim da Barra,3549409,2021-03-02T00:00:00Z,25,1
301,São Joaquim da Barra,3549409,2021-03-03T00:00:00Z,23,0
302,São Joaquim da Barra,3549409,2021-03-04T00:00:00Z,28,1
303,São Joaquim da Barra,3549409,2021-03-05T00:00:00Z,18,0
304,São Joaquim da Barra,3549409,2021-03-06T00:00:00Z,16,0
305,São Joaquim da Barra,3549409,2021-03-07T00:00:00Z,21,0
306,São Joaquim da Barra,3549409,2021-03-08T00:00:00Z,27,0
307,São Joaquim da Barra,3549409,2021-03-09T00:00:00Z,36,3
308,São Joaquim da Barra,3549409,2021-03-10T00:00:00Z,38,1
309,São Joaquim da Barra,3549409,2021-03-11T00:00:00Z,33,0
310,São Joaquim da Barra,3549409,2021-03-12T00:00:00Z,27,0
311,São Joaquim da Barra,3549409,2021-03-13T00:00:00Z,34,0
312,São Joaquim da Barra,3549409,2021-03-14T00:00:00Z,22,1
313,São Joaquim da Barra,3549409,2021-03-15T00:00:00Z,39,1
314,São Joaquim da Barra,3549409,2021-03-16T00:00:00Z,31,2
315,São Joaquim da Barra,3549409,2021-03-17T00:00:00Z,22,1
316,São Joaquim da Barra,3549409,2021-03-18T00:00:00Z,41,1
317,São Joaquim da Barra,3549409,2021-03-19T00:00:00Z,34,2
318,São Joaquim da Barra,3549409,2021-03-20T00:00:00Z,48,4
319,São Joaquim da Barra,3549409,2021-03-21T00:00:00Z,25,0
320,São Joaquim da Barra,3549409,2021-03-22T00:00:00Z,41,0
321,São Joaquim da Barra,3549409,2021-03-23T00:00:00Z,43,2
322,São Joaquim da Barra,3549409,2021-03-24T00:00:00Z,36,1
323,São Joaquim da Barra,3549409,2021-03-25T00:00:00Z,42,2
324,São Joaquim da Barra,3549409,2021-03-26T00:00:00Z,35,1
325,São Joaquim da Barra,3549409,2021-03-27T00:00:00Z,18,2
326,São Joaquim da Barra,3549409,2021-03-28T00:00:00Z,23,0
327,São Joaquim da Barra,3549409,2021-03-29T00:00:00Z,34,1
328,São Joaquim da Barra,3549409,2021-03-30T00:00:00Z,14,0
329,São Joaquim da Barra,3549409,2021-03-31T00:00:00Z,28,0
330,São Joaquim da Barra,3549409,2021-04-01T00:00:00Z,48,1
331,São Joaquim da Barra,3549409,2021-04-02T00:00:00Z,27,1
332,São Joaquim da Barra,3549409,2021-04-03T00:00:00Z,26,1
333,São Joaquim da Barra,3549409,2021-04-04T00:00:00Z,21,0
334,São Joaquim da Barra,3549409,2021-04-05T00:00:00Z,35,2
335,São Joaquim da Barra,3549409,2021-04-06T00:00:00Z,24,0
336,São Joaquim da Barra,3549409,2021-04-07T00:00:00Z,31,2
337,São Joaquim da Barra,3549409,2021-04-08T00:00:00Z,33,1
338,São Joaquim da Barra,3549409,2021-04-09T00:00:00Z,19,2
339,São Joaquim da Barra,3549409,2021-04-10T00:00:00Z,25,2
340,São Joaquim da Barra,3549409,2021-04-11T00:00:00Z,13,1
341,São Joaquim da Barra,3549409,2021-04-12T00:00:00Z,31,1
342,São Joaquim da Barra,3549409,2021-04-13T00:00:00Z,21,1
343,São Joaquim da Barra,3549409,2021-04-14T00:00:00Z,16,1
344,São Joaquim da Barra,3549409,2021-04-15T00:00:00Z,35,1
345,São Joaquim da Barra,3549409,2021-04-16T00:00:00Z,38,0
346,São Joaquim da Barra,3549409,2021-04-17T00:00:00Z,24,0
347,São Joaquim da Barra,3549409,2021-04-18T00:00:00Z,24,0
348,São Joaquim da Barra,3549409,2021-04-19T00:00:00Z,24,0
349,São Joaquim da Barra,3549409,2021-04-20T00:00:00Z,29,2
350,São Joaquim da Barra,3549409,2021-04-21T00:00:00Z,15,1
351,São Joaquim da Barra,3549409,2021-04-22T00:00:00Z,34,0
352,São Joaquim da Barra,3549409,2021-04-23T00:00:00Z,28,0
353,São Joaquim da Barra,3549409,2021-04-24T00:00:00Z,32,1
354,São Joaquim da Barra,3549409,2021-04-25T00:00:00Z,32,0
355,São Joaquim da Barra,3549409,2021-04-26T00:00:00Z,35,1
356,São Joaquim da Barra,3549409,2021-04-27T00:00:00Z,41,1
357,São Joaquim da Barra,3549409,2021-04-28T00:00:00Z,41,3
358,São Joaquim da Barra,3549409,2021-04-29T00:00:00Z,26,0
359,São Joaquim da Barra,3549409,2021-04-30T00:00:00Z,62,2
360,São Joaquim da Barra,3549409,2021-05-01T00:00:00Z,23,1
361,São Joaquim da Barra,3549409,2021-05-02T00:00:00Z,44,1
362,São Joaquim da Barra,3549409,2021-05-03T00:00:00Z,35,0
363,São Joaquim da Barra,3549409,2021-05-04T00:00:00Z,30,2
364,São Joaquim da Barra,3549409,2021-05-05T00:00:00Z,36,0
365,São Joaquim da Barra,3549409,2021-05-06T00:00:00Z,33,0
366,São Joaquim da Barra,3549409,2021-05-07T00:00:00Z,46,1
367,São Joaquim da Barra,3549409,2021-05-08T00:00:00Z,36,2
368,São Joaquim da Barra,3549409,2021-05-09T00:00:00Z,37,1
369,São Joaquim da Barra,3549409,2021-05-10T00:00:00Z,71,5
370,São Joaquim da Barra,3549409,2021-05-11T00:00:00Z,43,1
371,São Joaquim da Barra,3549409,2021-05-12T00:00:00Z,53,0
372,São Joaquim da Barra,3549409,2021-05-13T00:00:00Z,42,2
373,São Joaquim da Barra,3549409,2021-05-14T00:00:00Z,35,0
374,São Joaquim da Barra,3549409,2021-05-15T00:00:00Z,56,0
375,São Joaquim da Barra,3549409,2021-05-16T00:00:00Z,36,2
376,São Joaquim da Barra,3549409,2021-05-17T00:00:00Z,28,0
377,São Joaquim da Barra,3549409,2021-05-18T00:00:00Z,34,2
378,São Joaquim da Barra,3549409,2021-05-19T00:00:00Z,35,0
379,São Joaquim da Barra,3549409,2021-05-20T00:00:00Z,40,2
380,São Joaquim da Barra,3549409,2021-05-21T00:00:00Z,24,1
381,São Joaquim da Barra,3549409,2021-05-22T00:00:00Z,27,0
382,São Joaquim da Barra,3549409,2021-05-23T00:00:00Z,21,1
383,São Joaquim da Barra,3549409,2021-05-24T00:00:00Z,28,1
384,São Joaquim da Barra,3549409,2021-05-25T00:00:00Z,56,0
385,São Joaquim da Barra,3549409,2021-05-26T00:00:00Z,47,2
