,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Sales,3544806,2020-05-19T00:00:00Z,1,1
1,Sales,3544806,2020-06-08T00:00:00Z,1,0
2,Sales,3544806,2020-06-17T00:00:00Z,1,0
3,Sales,3544806,2020-06-19T00:00:00Z,2,0
4,Sales,3544806,2020-06-20T00:00:00Z,1,0
5,Sales,3544806,2020-06-26T00:00:00Z,1,1
6,Sales,3544806,2020-06-28T00:00:00Z,1,0
7,Sales,3544806,2020-06-29T00:00:00Z,1,0
8,Sales,3544806,2020-07-01T00:00:00Z,1,0
9,Sales,3544806,2020-07-02T00:00:00Z,3,0
10,Sales,3544806,2020-07-03T00:00:00Z,1,0
11,Sales,3544806,2020-07-04T00:00:00Z,1,0
12,Sales,3544806,2020-07-05T00:00:00Z,1,0
13,Sales,3544806,2020-07-06T00:00:00Z,2,0
14,Sales,3544806,2020-07-10T00:00:00Z,1,0
15,Sales,3544806,2020-07-12T00:00:00Z,2,0
16,Sales,3544806,2020-07-13T00:00:00Z,3,0
17,Sales,3544806,2020-07-17T00:00:00Z,3,0
18,Sales,3544806,2020-07-18T00:00:00Z,2,0
19,Sales,3544806,2020-07-19T00:00:00Z,2,0
20,Sales,3544806,2020-07-20T00:00:00Z,1,0
21,Sales,3544806,2020-07-22T00:00:00Z,1,0
22,Sales,3544806,2020-07-24T00:00:00Z,4,0
23,Sales,3544806,2020-07-25T00:00:00Z,1,0
24,Sales,3544806,2020-07-27T00:00:00Z,1,0
25,Sales,3544806,2020-07-28T00:00:00Z,1,0
26,Sales,3544806,2020-07-31T00:00:00Z,1,0
27,Sales,3544806,2020-08-02T00:00:00Z,4,0
28,Sales,3544806,2020-08-09T00:00:00Z,1,0
29,Sales,3544806,2020-08-10T00:00:00Z,2,0
30,Sales,3544806,2020-08-11T00:00:00Z,1,0
31,Sales,3544806,2020-08-14T00:00:00Z,1,0
32,Sales,3544806,2020-08-15T00:00:00Z,2,0
33,Sales,3544806,2020-08-16T00:00:00Z,1,0
34,Sales,3544806,2020-08-19T00:00:00Z,2,0
35,Sales,3544806,2020-08-20T00:00:00Z,2,0
36,Sales,3544806,2020-08-24T00:00:00Z,1,0
37,Sales,3544806,2020-08-31T00:00:00Z,1,0
38,Sales,3544806,2020-09-03T00:00:00Z,1,0
39,Sales,3544806,2020-09-04T00:00:00Z,1,0
40,Sales,3544806,2020-09-06T00:00:00Z,2,0
41,Sales,3544806,2020-09-13T00:00:00Z,1,0
42,Sales,3544806,2020-09-14T00:00:00Z,1,0
43,Sales,3544806,2020-09-18T00:00:00Z,2,0
44,Sales,3544806,2020-09-19T00:00:00Z,1,0
45,Sales,3544806,2020-09-20T00:00:00Z,1,0
46,Sales,3544806,2020-09-21T00:00:00Z,2,0
47,Sales,3544806,2020-09-23T00:00:00Z,1,0
48,Sales,3544806,2020-09-26T00:00:00Z,2,1
49,Sales,3544806,2020-09-27T00:00:00Z,1,0
50,Sales,3544806,2020-09-28T00:00:00Z,1,0
51,Sales,3544806,2020-09-29T00:00:00Z,3,0
52,Sales,3544806,2020-09-30T00:00:00Z,2,0
53,Sales,3544806,2020-10-01T00:00:00Z,1,0
54,Sales,3544806,2020-10-02T00:00:00Z,1,0
55,Sales,3544806,2020-10-15T00:00:00Z,1,0
56,Sales,3544806,2020-10-16T00:00:00Z,1,0
57,Sales,3544806,2020-10-20T00:00:00Z,1,0
58,Sales,3544806,2020-10-29T00:00:00Z,1,0
59,Sales,3544806,2020-11-02T00:00:00Z,1,0
60,Sales,3544806,2020-11-09T00:00:00Z,1,1
61,Sales,3544806,2020-11-22T00:00:00Z,1,0
62,Sales,3544806,2020-11-23T00:00:00Z,1,0
63,Sales,3544806,2020-11-27T00:00:00Z,1,1
64,Sales,3544806,2020-12-04T00:00:00Z,2,0
65,Sales,3544806,2020-12-11T00:00:00Z,1,1
66,Sales,3544806,2020-12-12T00:00:00Z,1,0
67,Sales,3544806,2020-12-16T00:00:00Z,1,0
68,Sales,3544806,2020-12-17T00:00:00Z,1,0
69,Sales,3544806,2020-12-18T00:00:00Z,2,0
70,Sales,3544806,2020-12-21T00:00:00Z,1,0
71,Sales,3544806,2020-12-24T00:00:00Z,1,0
72,Sales,3544806,2020-12-26T00:00:00Z,2,0
73,Sales,3544806,2020-12-27T00:00:00Z,1,0
74,Sales,3544806,2020-12-28T00:00:00Z,2,0
75,Sales,3544806,2020-12-29T00:00:00Z,1,0
76,Sales,3544806,2020-12-31T00:00:00Z,1,0
77,Sales,3544806,2021-01-01T00:00:00Z,1,1
78,Sales,3544806,2021-01-04T00:00:00Z,3,0
79,Sales,3544806,2021-01-05T00:00:00Z,1,0
80,Sales,3544806,2021-01-06T00:00:00Z,1,0
81,Sales,3544806,2021-01-07T00:00:00Z,1,0
82,Sales,3544806,2021-01-08T00:00:00Z,1,0
83,Sales,3544806,2021-01-09T00:00:00Z,2,0
84,Sales,3544806,2021-01-11T00:00:00Z,2,0
85,Sales,3544806,2021-01-12T00:00:00Z,2,0
86,Sales,3544806,2021-01-15T00:00:00Z,1,0
87,Sales,3544806,2021-01-16T00:00:00Z,1,0
88,Sales,3544806,2021-01-17T00:00:00Z,1,0
89,Sales,3544806,2021-01-19T00:00:00Z,1,0
90,Sales,3544806,2021-01-21T00:00:00Z,2,0
91,Sales,3544806,2021-01-22T00:00:00Z,2,0
92,Sales,3544806,2021-01-23T00:00:00Z,2,0
93,Sales,3544806,2021-01-24T00:00:00Z,2,1
94,Sales,3544806,2021-01-25T00:00:00Z,5,2
95,Sales,3544806,2021-01-26T00:00:00Z,4,0
96,Sales,3544806,2021-01-27T00:00:00Z,4,0
97,Sales,3544806,2021-01-28T00:00:00Z,3,0
98,Sales,3544806,2021-01-29T00:00:00Z,3,0
99,Sales,3544806,2021-01-31T00:00:00Z,5,0
100,Sales,3544806,2021-02-01T00:00:00Z,5,1
101,Sales,3544806,2021-02-02T00:00:00Z,2,0
102,Sales,3544806,2021-02-03T00:00:00Z,2,0
103,Sales,3544806,2021-02-04T00:00:00Z,6,1
104,Sales,3544806,2021-02-05T00:00:00Z,5,1
105,Sales,3544806,2021-02-06T00:00:00Z,1,0
106,Sales,3544806,2021-02-08T00:00:00Z,1,0
107,Sales,3544806,2021-02-09T00:00:00Z,2,0
108,Sales,3544806,2021-02-11T00:00:00Z,2,0
109,Sales,3544806,2021-02-12T00:00:00Z,1,0
110,Sales,3544806,2021-02-13T00:00:00Z,3,1
111,Sales,3544806,2021-02-14T00:00:00Z,2,0
112,Sales,3544806,2021-02-15T00:00:00Z,1,0
113,Sales,3544806,2021-02-19T00:00:00Z,1,0
114,Sales,3544806,2021-02-22T00:00:00Z,1,0
115,Sales,3544806,2021-02-25T00:00:00Z,1,1
116,Sales,3544806,2021-02-26T00:00:00Z,4,0
117,Sales,3544806,2021-02-28T00:00:00Z,2,0
118,Sales,3544806,2021-03-03T00:00:00Z,4,0
119,Sales,3544806,2021-03-04T00:00:00Z,1,0
120,Sales,3544806,2021-03-05T00:00:00Z,1,0
121,Sales,3544806,2021-03-08T00:00:00Z,1,0
122,Sales,3544806,2021-03-09T00:00:00Z,3,0
123,Sales,3544806,2021-03-13T00:00:00Z,2,0
124,Sales,3544806,2021-03-14T00:00:00Z,1,0
125,Sales,3544806,2021-03-16T00:00:00Z,3,0
126,Sales,3544806,2021-03-18T00:00:00Z,1,0
127,Sales,3544806,2021-03-19T00:00:00Z,1,0
128,Sales,3544806,2021-03-20T00:00:00Z,1,0
129,Sales,3544806,2021-03-21T00:00:00Z,1,0
130,Sales,3544806,2021-03-22T00:00:00Z,1,1
131,Sales,3544806,2021-03-23T00:00:00Z,4,0
132,Sales,3544806,2021-03-26T00:00:00Z,1,0
133,Sales,3544806,2021-03-27T00:00:00Z,1,0
134,Sales,3544806,2021-03-28T00:00:00Z,1,0
135,Sales,3544806,2021-03-31T00:00:00Z,2,0
136,Sales,3544806,2021-04-02T00:00:00Z,2,0
137,Sales,3544806,2021-04-03T00:00:00Z,1,0
138,Sales,3544806,2021-04-04T00:00:00Z,1,0
139,Sales,3544806,2021-04-06T00:00:00Z,1,0
140,Sales,3544806,2021-04-07T00:00:00Z,1,1
141,Sales,3544806,2021-04-08T00:00:00Z,1,0
142,Sales,3544806,2021-04-09T00:00:00Z,4,1
143,Sales,3544806,2021-04-10T00:00:00Z,2,0
144,Sales,3544806,2021-04-11T00:00:00Z,2,0
145,Sales,3544806,2021-04-12T00:00:00Z,2,0
146,Sales,3544806,2021-04-13T00:00:00Z,4,0
147,Sales,3544806,2021-04-15T00:00:00Z,2,0
148,Sales,3544806,2021-04-16T00:00:00Z,1,0
149,Sales,3544806,2021-04-17T00:00:00Z,1,0
150,Sales,3544806,2021-04-18T00:00:00Z,3,0
151,Sales,3544806,2021-04-19T00:00:00Z,7,0
152,Sales,3544806,2021-04-20T00:00:00Z,4,0
153,Sales,3544806,2021-04-21T00:00:00Z,3,0
154,Sales,3544806,2021-04-22T00:00:00Z,1,0
155,Sales,3544806,2021-04-23T00:00:00Z,4,0
156,Sales,3544806,2021-04-24T00:00:00Z,1,0
157,Sales,3544806,2021-04-25T00:00:00Z,3,2
158,Sales,3544806,2021-04-26T00:00:00Z,2,0
159,Sales,3544806,2021-04-27T00:00:00Z,3,0
160,Sales,3544806,2021-04-29T00:00:00Z,5,0
161,Sales,3544806,2021-04-30T00:00:00Z,4,1
162,Sales,3544806,2021-05-01T00:00:00Z,2,0
163,Sales,3544806,2021-05-02T00:00:00Z,1,0
164,Sales,3544806,2021-05-03T00:00:00Z,5,0
165,Sales,3544806,2021-05-04T00:00:00Z,3,0
166,Sales,3544806,2021-05-05T00:00:00Z,4,0
