,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
409,Bragança Paulista,3507605,2021-04-21T00:00:00Z,24,0
410,Bragança Paulista,3507605,2021-04-22T00:00:00Z,17,0
411,Bragança Paulista,3507605,2021-04-23T00:00:00Z,30,4
412,Bragança Paulista,3507605,2021-04-24T00:00:00Z,23,0
413,Bragança Paulista,3507605,2021-04-25T00:00:00Z,23,0
414,Bragança Paulista,3507605,2021-04-26T00:00:00Z,27,1
415,Bragança Paulista,3507605,2021-04-27T00:00:00Z,30,0
416,Bragança Paulista,3507605,2021-04-28T00:00:00Z,20,0
417,Bragança Paulista,3507605,2021-04-29T00:00:00Z,21,1
418,Bragança Paulista,3507605,2021-04-30T00:00:00Z,32,2
419,Bragança Paulista,3507605,2021-05-01T00:00:00Z,25,1
420,Bragança Paulista,3507605,2021-05-02T00:00:00Z,23,4
421,Bragança Paulista,3507605,2021-05-03T00:00:00Z,26,0
422,Bragança Paulista,3507605,2021-05-04T00:00:00Z,28,1
423,Bragança Paulista,3507605,2021-05-05T00:00:00Z,18,1
424,Bragança Paulista,3507605,2021-05-06T00:00:00Z,31,2
425,Bragança Paulista,3507605,2021-05-07T00:00:00Z,17,1
426,Bragança Paulista,3507605,2021-05-08T00:00:00Z,32,2
427,Bragança Paulista,3507605,2021-05-09T00:00:00Z,29,0
428,Bragança Paulista,3507605,2021-05-10T00:00:00Z,24,1
429,Bragança Paulista,3507605,2021-05-11T00:00:00Z,25,1
430,Bragança Paulista,3507605,2021-05-12T00:00:00Z,41,1
431,Bragança Paulista,3507605,2021-05-13T00:00:00Z,43,1
432,Bragança Paulista,3507605,2021-05-14T00:00:00Z,44,3
433,Bragança Paulista,3507605,2021-05-15T00:00:00Z,43,3
434,Bragança Paulista,3507605,2021-05-16T00:00:00Z,23,0
435,Bragança Paulista,3507605,2021-05-17T00:00:00Z,46,0
436,Bragança Paulista,3507605,2021-05-18T00:00:00Z,33,1
437,Bragança Paulista,3507605,2021-05-19T00:00:00Z,35,2
438,Bragança Paulista,3507605,2021-05-20T00:00:00Z,49,1
439,Bragança Paulista,3507605,2021-05-21T00:00:00Z,40,2
440,Bragança Paulista,3507605,2021-05-22T00:00:00Z,44,0
441,Bragança Paulista,3507605,2021-05-23T00:00:00Z,45,2
442,Bragança Paulista,3507605,2021-05-24T00:00:00Z,64,3
443,Bragança Paulista,3507605,2021-05-25T00:00:00Z,76,5
444,Bragança Paulista,3507605,2021-05-26T00:00:00Z,60,1
445,Bragança Paulista,3507605,2021-05-27T00:00:00Z,73,0
446,Bragança Paulista,3507605,2021-05-28T00:00:00Z,76,2
447,Bragança Paulista,3507605,2021-05-29T00:00:00Z,81,1
448,Bragança Paulista,3507605,2021-05-30T00:00:00Z,62,1
449,Bragança Paulista,3507605,2021-05-31T00:00:00Z,91,4
450,Bragança Paulista,3507605,2021-06-01T00:00:00Z,110,9
451,Bragança Paulista,3507605,2021-06-02T00:00:00Z,71,1
452,Bragança Paulista,3507605,2021-06-03T00:00:00Z,106,4
453,Bragança Paulista,3507605,2021-06-04T00:00:00Z,120,2
454,Bragança Paulista,3507605,2021-06-05T00:00:00Z,124,2
455,Bragança Paulista,3507605,2021-06-06T00:00:00Z,88,2
456,Bragança Paulista,3507605,2021-06-07T00:00:00Z,96,4
457,Bragança Paulista,3507605,2021-06-08T00:00:00Z,69,2
458,Bragança Paulista,3507605,2021-06-09T00:00:00Z,71,0
459,Bragança Paulista,3507605,2021-06-10T00:00:00Z,94,1
460,Bragança Paulista,3507605,2021-06-11T00:00:00Z,95,1
461,Bragança Paulista,3507605,2021-06-12T00:00:00Z,71,5
462,Bragança Paulista,3507605,2021-06-13T00:00:00Z,70,0
463,Bragança Paulista,3507605,2021-06-14T00:00:00Z,75,0
464,Bragança Paulista,3507605,2021-06-15T00:00:00Z,57,2
465,Bragança Paulista,3507605,2021-06-16T00:00:00Z,57,1
466,Bragança Paulista,3507605,2021-06-17T00:00:00Z,46,0
467,Bragança Paulista,3507605,2021-06-18T00:00:00Z,59,2
468,Bragança Paulista,3507605,2021-06-19T00:00:00Z,55,1
469,Bragança Paulista,3507605,2021-06-20T00:00:00Z,45,2
470,Bragança Paulista,3507605,2021-06-21T00:00:00Z,55,2
471,Bragança Paulista,3507605,2021-06-22T00:00:00Z,48,1
472,Bragança Paulista,3507605,2021-06-23T00:00:00Z,39,1
473,Bragança Paulista,3507605,2021-06-24T00:00:00Z,56,3
474,Bragança Paulista,3507605,2021-06-25T00:00:00Z,62,1
475,Bragança Paulista,3507605,2021-06-26T00:00:00Z,37,1
476,Bragança Paulista,3507605,2021-06-27T00:00:00Z,58,1
477,Bragança Paulista,3507605,2021-06-28T00:00:00Z,59,1
478,Bragança Paulista,3507605,2021-06-29T00:00:00Z,39,0
479,Bragança Paulista,3507605,2021-06-30T00:00:00Z,56,1
480,Bragança Paulista,3507605,2021-07-01T00:00:00Z,47,0
481,Bragança Paulista,3507605,2021-07-02T00:00:00Z,69,2
482,Bragança Paulista,3507605,2021-07-03T00:00:00Z,50,0
483,Bragança Paulista,3507605,2021-07-04T00:00:00Z,42,0
484,Bragança Paulista,3507605,2021-07-05T00:00:00Z,55,1
485,Bragança Paulista,3507605,2021-07-06T00:00:00Z,38,0
486,Bragança Paulista,3507605,2021-07-07T00:00:00Z,38,2
487,Bragança Paulista,3507605,2021-07-08T00:00:00Z,49,1
488,Bragança Paulista,3507605,2021-07-09T00:00:00Z,44,0
489,Bragança Paulista,3507605,2021-07-10T00:00:00Z,61,0
490,Bragança Paulista,3507605,2021-07-11T00:00:00Z,47,0
491,Bragança Paulista,3507605,2021-07-12T00:00:00Z,50,1
492,Bragança Paulista,3507605,2021-07-13T00:00:00Z,52,1
493,Bragança Paulista,3507605,2021-07-14T00:00:00Z,33,0
494,Bragança Paulista,3507605,2021-07-15T00:00:00Z,33,0
495,Bragança Paulista,3507605,2021-07-16T00:00:00Z,36,0
496,Bragança Paulista,3507605,2021-07-17T00:00:00Z,27,0
497,Bragança Paulista,3507605,2021-07-18T00:00:00Z,37,0
498,Bragança Paulista,3507605,2021-07-19T00:00:00Z,24,0
499,Bragança Paulista,3507605,2021-07-20T00:00:00Z,16,0
500,Bragança Paulista,3507605,2021-07-21T00:00:00Z,12,0
501,Bragança Paulista,3507605,2021-07-22T00:00:00Z,17,0
502,Bragança Paulista,3507605,2021-07-23T00:00:00Z,8,0
503,Bragança Paulista,3507605,2021-07-24T00:00:00Z,2,0
504,Bragança Paulista,3507605,2021-07-25T00:00:00Z,3,0
505,Bragança Paulista,3507605,2021-07-26T00:00:00Z,1,0
