,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,São Lourenço da Serra,3549953,2020-03-18T00:00:00Z,1,0
1,São Lourenço da Serra,3549953,2020-04-01T00:00:00Z,1,0
2,São Lourenço da Serra,3549953,2020-04-04T00:00:00Z,1,0
3,São Lourenço da Serra,3549953,2020-04-10T00:00:00Z,2,0
4,São Lourenço da Serra,3549953,2020-04-11T00:00:00Z,2,1
5,São Lourenço da Serra,3549953,2020-04-15T00:00:00Z,1,0
6,São Lourenço da Serra,3549953,2020-04-18T00:00:00Z,3,0
7,São Lourenço da Serra,3549953,2020-04-19T00:00:00Z,2,0
8,São Lourenço da Serra,3549953,2020-04-20T00:00:00Z,1,0
9,São Lourenço da Serra,3549953,2020-04-21T00:00:00Z,2,0
10,São Lourenço da Serra,3549953,2020-04-28T00:00:00Z,2,0
11,São Lourenço da Serra,3549953,2020-04-29T00:00:00Z,1,0
12,São Lourenço da Serra,3549953,2020-05-02T00:00:00Z,2,0
13,São Lourenço da Serra,3549953,2020-05-04T00:00:00Z,2,0
14,São Lourenço da Serra,3549953,2020-05-05T00:00:00Z,1,0
15,São Lourenço da Serra,3549953,2020-05-06T00:00:00Z,1,1
16,São Lourenço da Serra,3549953,2020-05-08T00:00:00Z,1,0
17,São Lourenço da Serra,3549953,2020-05-10T00:00:00Z,2,0
18,São Lourenço da Serra,3549953,2020-05-12T00:00:00Z,1,0
19,São Lourenço da Serra,3549953,2020-05-13T00:00:00Z,1,0
20,São Lourenço da Serra,3549953,2020-05-15T00:00:00Z,1,0
21,São Lourenço da Serra,3549953,2020-05-18T00:00:00Z,1,0
22,São Lourenço da Serra,3549953,2020-05-19T00:00:00Z,1,0
23,São Lourenço da Serra,3549953,2020-05-20T00:00:00Z,1,0
24,São Lourenço da Serra,3549953,2020-05-23T00:00:00Z,1,0
25,São Lourenço da Serra,3549953,2020-05-24T00:00:00Z,1,1
26,São Lourenço da Serra,3549953,2020-05-25T00:00:00Z,2,0
27,São Lourenço da Serra,3549953,2020-05-27T00:00:00Z,2,1
28,São Lourenço da Serra,3549953,2020-05-28T00:00:00Z,1,0
29,São Lourenço da Serra,3549953,2020-06-01T00:00:00Z,3,0
30,São Lourenço da Serra,3549953,2020-06-02T00:00:00Z,2,0
31,São Lourenço da Serra,3549953,2020-06-04T00:00:00Z,1,0
32,São Lourenço da Serra,3549953,2020-06-05T00:00:00Z,3,0
33,São Lourenço da Serra,3549953,2020-06-06T00:00:00Z,3,0
34,São Lourenço da Serra,3549953,2020-06-08T00:00:00Z,1,0
35,São Lourenço da Serra,3549953,2020-06-09T00:00:00Z,1,0
36,São Lourenço da Serra,3549953,2020-06-10T00:00:00Z,7,2
