,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
51,Sorocaba,3552205,2020-04-15T00:00:00Z,12,1
52,Sorocaba,3552205,2020-04-16T00:00:00Z,5,0
53,Sorocaba,3552205,2020-04-17T00:00:00Z,10,2
54,Sorocaba,3552205,2020-04-18T00:00:00Z,8,1
55,Sorocaba,3552205,2020-04-19T00:00:00Z,10,1
56,Sorocaba,3552205,2020-04-20T00:00:00Z,16,0
57,Sorocaba,3552205,2020-04-21T00:00:00Z,7,0
58,Sorocaba,3552205,2020-04-22T00:00:00Z,12,1
59,Sorocaba,3552205,2020-04-23T00:00:00Z,7,0
60,Sorocaba,3552205,2020-04-24T00:00:00Z,7,0
61,Sorocaba,3552205,2020-04-25T00:00:00Z,6,1
62,Sorocaba,3552205,2020-04-26T00:00:00Z,11,0
63,Sorocaba,3552205,2020-04-27T00:00:00Z,23,0
64,Sorocaba,3552205,2020-04-28T00:00:00Z,15,1
65,Sorocaba,3552205,2020-04-29T00:00:00Z,20,1
66,Sorocaba,3552205,2020-04-30T00:00:00Z,30,0
67,Sorocaba,3552205,2020-05-01T00:00:00Z,40,2
68,Sorocaba,3552205,2020-05-02T00:00:00Z,23,1
69,Sorocaba,3552205,2020-05-03T00:00:00Z,18,2
70,Sorocaba,3552205,2020-05-04T00:00:00Z,35,1
71,Sorocaba,3552205,2020-05-05T00:00:00Z,45,1
72,Sorocaba,3552205,2020-05-06T00:00:00Z,29,2
73,Sorocaba,3552205,2020-05-07T00:00:00Z,33,1
74,Sorocaba,3552205,2020-05-08T00:00:00Z,34,3
75,Sorocaba,3552205,2020-05-09T00:00:00Z,34,0
76,Sorocaba,3552205,2020-05-10T00:00:00Z,47,3
77,Sorocaba,3552205,2020-05-11T00:00:00Z,49,2
78,Sorocaba,3552205,2020-05-12T00:00:00Z,52,0
79,Sorocaba,3552205,2020-05-13T00:00:00Z,32,1
80,Sorocaba,3552205,2020-05-14T00:00:00Z,44,1
81,Sorocaba,3552205,2020-05-15T00:00:00Z,59,0
82,Sorocaba,3552205,2020-05-16T00:00:00Z,45,4
83,Sorocaba,3552205,2020-05-17T00:00:00Z,38,2
84,Sorocaba,3552205,2020-05-18T00:00:00Z,57,0
85,Sorocaba,3552205,2020-05-19T00:00:00Z,39,4
86,Sorocaba,3552205,2020-05-20T00:00:00Z,64,1
87,Sorocaba,3552205,2020-05-21T00:00:00Z,35,3
88,Sorocaba,3552205,2020-05-22T00:00:00Z,64,1
89,Sorocaba,3552205,2020-05-23T00:00:00Z,47,4
90,Sorocaba,3552205,2020-05-24T00:00:00Z,46,3
91,Sorocaba,3552205,2020-05-25T00:00:00Z,62,6
92,Sorocaba,3552205,2020-05-26T00:00:00Z,65,2
93,Sorocaba,3552205,2020-05-27T00:00:00Z,48,3
94,Sorocaba,3552205,2020-05-28T00:00:00Z,83,5
95,Sorocaba,3552205,2020-05-29T00:00:00Z,77,0
96,Sorocaba,3552205,2020-05-30T00:00:00Z,64,9
97,Sorocaba,3552205,2020-05-31T00:00:00Z,50,4
98,Sorocaba,3552205,2020-06-01T00:00:00Z,138,3
99,Sorocaba,3552205,2020-06-02T00:00:00Z,68,2
100,Sorocaba,3552205,2020-06-03T00:00:00Z,75,1
101,Sorocaba,3552205,2020-06-04T00:00:00Z,80,3
102,Sorocaba,3552205,2020-06-05T00:00:00Z,100,4
103,Sorocaba,3552205,2020-06-06T00:00:00Z,80,4
104,Sorocaba,3552205,2020-06-07T00:00:00Z,115,4
105,Sorocaba,3552205,2020-06-08T00:00:00Z,123,1
106,Sorocaba,3552205,2020-06-09T00:00:00Z,92,3
107,Sorocaba,3552205,2020-06-10T00:00:00Z,127,3
108,Sorocaba,3552205,2020-06-11T00:00:00Z,122,5
109,Sorocaba,3552205,2020-06-12T00:00:00Z,126,4
110,Sorocaba,3552205,2020-06-13T00:00:00Z,125,5
111,Sorocaba,3552205,2020-06-14T00:00:00Z,140,4
112,Sorocaba,3552205,2020-06-15T00:00:00Z,275,2
113,Sorocaba,3552205,2020-06-16T00:00:00Z,301,0
114,Sorocaba,3552205,2020-06-17T00:00:00Z,366,3
115,Sorocaba,3552205,2020-06-18T00:00:00Z,295,3
116,Sorocaba,3552205,2020-06-19T00:00:00Z,143,1
117,Sorocaba,3552205,2020-06-20T00:00:00Z,172,4
118,Sorocaba,3552205,2020-06-21T00:00:00Z,128,3
119,Sorocaba,3552205,2020-06-22T00:00:00Z,169,7
120,Sorocaba,3552205,2020-06-23T00:00:00Z,123,6
121,Sorocaba,3552205,2020-06-24T00:00:00Z,106,3
122,Sorocaba,3552205,2020-06-25T00:00:00Z,147,5
123,Sorocaba,3552205,2020-06-26T00:00:00Z,162,3
124,Sorocaba,3552205,2020-06-27T00:00:00Z,148,2
125,Sorocaba,3552205,2020-06-28T00:00:00Z,136,4
126,Sorocaba,3552205,2020-06-29T00:00:00Z,148,3
127,Sorocaba,3552205,2020-06-30T00:00:00Z,176,3
128,Sorocaba,3552205,2020-07-01T00:00:00Z,229,8
129,Sorocaba,3552205,2020-07-02T00:00:00Z,138,7
130,Sorocaba,3552205,2020-07-03T00:00:00Z,176,3
131,Sorocaba,3552205,2020-07-04T00:00:00Z,139,5
132,Sorocaba,3552205,2020-07-05T00:00:00Z,155,5
133,Sorocaba,3552205,2020-07-06T00:00:00Z,171,7
134,Sorocaba,3552205,2020-07-07T00:00:00Z,164,2
135,Sorocaba,3552205,2020-07-08T00:00:00Z,166,4
136,Sorocaba,3552205,2020-07-09T00:00:00Z,152,3
137,Sorocaba,3552205,2020-07-10T00:00:00Z,194,8
138,Sorocaba,3552205,2020-07-11T00:00:00Z,125,6
139,Sorocaba,3552205,2020-07-12T00:00:00Z,157,5
140,Sorocaba,3552205,2020-07-13T00:00:00Z,157,2
141,Sorocaba,3552205,2020-07-14T00:00:00Z,155,5
142,Sorocaba,3552205,2020-07-15T00:00:00Z,270,6
143,Sorocaba,3552205,2020-07-16T00:00:00Z,141,3
144,Sorocaba,3552205,2020-07-17T00:00:00Z,178,5
145,Sorocaba,3552205,2020-07-18T00:00:00Z,146,0
146,Sorocaba,3552205,2020-07-19T00:00:00Z,145,6
147,Sorocaba,3552205,2020-07-20T00:00:00Z,223,5
148,Sorocaba,3552205,2020-07-21T00:00:00Z,127,2
149,Sorocaba,3552205,2020-07-22T00:00:00Z,147,2
150,Sorocaba,3552205,2020-07-23T00:00:00Z,122,0
151,Sorocaba,3552205,2020-07-24T00:00:00Z,148,6
152,Sorocaba,3552205,2020-07-25T00:00:00Z,129,4
153,Sorocaba,3552205,2020-07-26T00:00:00Z,111,1
154,Sorocaba,3552205,2020-07-27T00:00:00Z,162,2
155,Sorocaba,3552205,2020-07-28T00:00:00Z,109,2
156,Sorocaba,3552205,2020-07-29T00:00:00Z,103,4
157,Sorocaba,3552205,2020-07-30T00:00:00Z,101,5
158,Sorocaba,3552205,2020-07-31T00:00:00Z,124,3
159,Sorocaba,3552205,2020-08-01T00:00:00Z,138,1
160,Sorocaba,3552205,2020-08-02T00:00:00Z,117,3
161,Sorocaba,3552205,2020-08-03T00:00:00Z,147,4
162,Sorocaba,3552205,2020-08-04T00:00:00Z,149,2
163,Sorocaba,3552205,2020-08-05T00:00:00Z,146,7
164,Sorocaba,3552205,2020-08-06T00:00:00Z,107,2
165,Sorocaba,3552205,2020-08-07T00:00:00Z,120,4
166,Sorocaba,3552205,2020-08-08T00:00:00Z,96,2
167,Sorocaba,3552205,2020-08-09T00:00:00Z,90,2
168,Sorocaba,3552205,2020-08-10T00:00:00Z,103,4
169,Sorocaba,3552205,2020-08-11T00:00:00Z,57,3
170,Sorocaba,3552205,2020-08-12T00:00:00Z,91,5
171,Sorocaba,3552205,2020-08-13T00:00:00Z,84,1
172,Sorocaba,3552205,2020-08-14T00:00:00Z,83,2
173,Sorocaba,3552205,2020-08-15T00:00:00Z,88,2
174,Sorocaba,3552205,2020-08-16T00:00:00Z,59,3
175,Sorocaba,3552205,2020-08-17T00:00:00Z,71,0
176,Sorocaba,3552205,2020-08-18T00:00:00Z,53,2
177,Sorocaba,3552205,2020-08-19T00:00:00Z,61,0
178,Sorocaba,3552205,2020-08-20T00:00:00Z,94,4
179,Sorocaba,3552205,2020-08-21T00:00:00Z,106,2
180,Sorocaba,3552205,2020-08-22T00:00:00Z,67,2
181,Sorocaba,3552205,2020-08-23T00:00:00Z,77,1
182,Sorocaba,3552205,2020-08-24T00:00:00Z,81,0
183,Sorocaba,3552205,2020-08-25T00:00:00Z,59,1
184,Sorocaba,3552205,2020-08-26T00:00:00Z,68,1
185,Sorocaba,3552205,2020-08-27T00:00:00Z,77,1
186,Sorocaba,3552205,2020-08-28T00:00:00Z,90,0
187,Sorocaba,3552205,2020-08-29T00:00:00Z,77,2
188,Sorocaba,3552205,2020-08-30T00:00:00Z,71,1
189,Sorocaba,3552205,2020-08-31T00:00:00Z,107,3
190,Sorocaba,3552205,2020-09-01T00:00:00Z,66,1
191,Sorocaba,3552205,2020-09-02T00:00:00Z,73,1
192,Sorocaba,3552205,2020-09-03T00:00:00Z,80,1
193,Sorocaba,3552205,2020-09-04T00:00:00Z,65,3
194,Sorocaba,3552205,2020-09-05T00:00:00Z,88,2
195,Sorocaba,3552205,2020-09-06T00:00:00Z,60,0
196,Sorocaba,3552205,2020-09-07T00:00:00Z,67,3
197,Sorocaba,3552205,2020-09-08T00:00:00Z,89,2
198,Sorocaba,3552205,2020-09-09T00:00:00Z,88,0
199,Sorocaba,3552205,2020-09-10T00:00:00Z,88,2
200,Sorocaba,3552205,2020-09-11T00:00:00Z,73,1
201,Sorocaba,3552205,2020-09-12T00:00:00Z,47,1
202,Sorocaba,3552205,2020-09-13T00:00:00Z,70,0
203,Sorocaba,3552205,2020-09-14T00:00:00Z,71,4
204,Sorocaba,3552205,2020-09-15T00:00:00Z,62,2
205,Sorocaba,3552205,2020-09-16T00:00:00Z,55,1
206,Sorocaba,3552205,2020-09-17T00:00:00Z,61,1
207,Sorocaba,3552205,2020-09-18T00:00:00Z,76,1
208,Sorocaba,3552205,2020-09-19T00:00:00Z,75,1
209,Sorocaba,3552205,2020-09-20T00:00:00Z,63,1
210,Sorocaba,3552205,2020-09-21T00:00:00Z,73,3
211,Sorocaba,3552205,2020-09-22T00:00:00Z,57,2
212,Sorocaba,3552205,2020-09-23T00:00:00Z,59,3
213,Sorocaba,3552205,2020-09-24T00:00:00Z,72,2
214,Sorocaba,3552205,2020-09-25T00:00:00Z,79,0
215,Sorocaba,3552205,2020-09-26T00:00:00Z,48,2
216,Sorocaba,3552205,2020-09-27T00:00:00Z,48,0
217,Sorocaba,3552205,2020-09-28T00:00:00Z,66,1
218,Sorocaba,3552205,2020-09-29T00:00:00Z,48,0
219,Sorocaba,3552205,2020-09-30T00:00:00Z,57,2
220,Sorocaba,3552205,2020-10-01T00:00:00Z,72,1
221,Sorocaba,3552205,2020-10-02T00:00:00Z,64,4
222,Sorocaba,3552205,2020-10-03T00:00:00Z,47,1
223,Sorocaba,3552205,2020-10-04T00:00:00Z,41,2
224,Sorocaba,3552205,2020-10-05T00:00:00Z,54,0
225,Sorocaba,3552205,2020-10-06T00:00:00Z,39,1
226,Sorocaba,3552205,2020-10-07T00:00:00Z,41,0
227,Sorocaba,3552205,2020-10-08T00:00:00Z,47,2
228,Sorocaba,3552205,2020-10-09T00:00:00Z,70,2
229,Sorocaba,3552205,2020-10-10T00:00:00Z,68,0
230,Sorocaba,3552205,2020-10-11T00:00:00Z,53,0
231,Sorocaba,3552205,2020-10-12T00:00:00Z,48,2
232,Sorocaba,3552205,2020-10-13T00:00:00Z,57,1
233,Sorocaba,3552205,2020-10-14T00:00:00Z,61,0
234,Sorocaba,3552205,2020-10-15T00:00:00Z,58,0
235,Sorocaba,3552205,2020-10-16T00:00:00Z,71,2
236,Sorocaba,3552205,2020-10-17T00:00:00Z,72,4
237,Sorocaba,3552205,2020-10-18T00:00:00Z,76,1
238,Sorocaba,3552205,2020-10-19T00:00:00Z,76,2
239,Sorocaba,3552205,2020-10-20T00:00:00Z,105,3
240,Sorocaba,3552205,2020-10-21T00:00:00Z,77,0
241,Sorocaba,3552205,2020-10-22T00:00:00Z,66,0
242,Sorocaba,3552205,2020-10-23T00:00:00Z,58,2
243,Sorocaba,3552205,2020-10-24T00:00:00Z,58,2
244,Sorocaba,3552205,2020-10-25T00:00:00Z,74,2
245,Sorocaba,3552205,2020-10-26T00:00:00Z,72,3
246,Sorocaba,3552205,2020-10-27T00:00:00Z,56,2
247,Sorocaba,3552205,2020-10-28T00:00:00Z,73,2
248,Sorocaba,3552205,2020-10-29T00:00:00Z,68,2
249,Sorocaba,3552205,2020-10-30T00:00:00Z,84,0
250,Sorocaba,3552205,2020-10-31T00:00:00Z,46,0
251,Sorocaba,3552205,2020-11-01T00:00:00Z,90,1
252,Sorocaba,3552205,2020-11-02T00:00:00Z,79,0
253,Sorocaba,3552205,2020-11-03T00:00:00Z,81,0
254,Sorocaba,3552205,2020-11-04T00:00:00Z,71,1
255,Sorocaba,3552205,2020-11-05T00:00:00Z,96,4
256,Sorocaba,3552205,2020-11-06T00:00:00Z,117,5
257,Sorocaba,3552205,2020-11-07T00:00:00Z,87,1
258,Sorocaba,3552205,2020-11-08T00:00:00Z,87,3
259,Sorocaba,3552205,2020-11-09T00:00:00Z,118,1
260,Sorocaba,3552205,2020-11-10T00:00:00Z,89,4
261,Sorocaba,3552205,2020-11-11T00:00:00Z,89,4
262,Sorocaba,3552205,2020-11-12T00:00:00Z,90,0
263,Sorocaba,3552205,2020-11-13T00:00:00Z,86,1
264,Sorocaba,3552205,2020-11-14T00:00:00Z,95,4
265,Sorocaba,3552205,2020-11-15T00:00:00Z,79,1
266,Sorocaba,3552205,2020-11-16T00:00:00Z,113,0
267,Sorocaba,3552205,2020-11-17T00:00:00Z,62,3
268,Sorocaba,3552205,2020-11-18T00:00:00Z,85,3
269,Sorocaba,3552205,2020-11-19T00:00:00Z,85,2
270,Sorocaba,3552205,2020-11-20T00:00:00Z,81,3
271,Sorocaba,3552205,2020-11-21T00:00:00Z,99,2
272,Sorocaba,3552205,2020-11-22T00:00:00Z,119,3
273,Sorocaba,3552205,2020-11-23T00:00:00Z,151,2
274,Sorocaba,3552205,2020-11-24T00:00:00Z,120,4
275,Sorocaba,3552205,2020-11-25T00:00:00Z,129,1
276,Sorocaba,3552205,2020-11-26T00:00:00Z,132,3
277,Sorocaba,3552205,2020-11-27T00:00:00Z,132,3
278,Sorocaba,3552205,2020-11-28T00:00:00Z,122,3
279,Sorocaba,3552205,2020-11-29T00:00:00Z,114,3
280,Sorocaba,3552205,2020-11-30T00:00:00Z,158,0
281,Sorocaba,3552205,2020-12-01T00:00:00Z,192,4
282,Sorocaba,3552205,2020-12-02T00:00:00Z,181,7
283,Sorocaba,3552205,2020-12-03T00:00:00Z,139,2
284,Sorocaba,3552205,2020-12-04T00:00:00Z,150,2
285,Sorocaba,3552205,2020-12-05T00:00:00Z,109,2
286,Sorocaba,3552205,2020-12-06T00:00:00Z,112,0
287,Sorocaba,3552205,2020-12-07T00:00:00Z,178,1
288,Sorocaba,3552205,2020-12-08T00:00:00Z,141,3
289,Sorocaba,3552205,2020-12-09T00:00:00Z,120,2
290,Sorocaba,3552205,2020-12-10T00:00:00Z,152,5
291,Sorocaba,3552205,2020-12-11T00:00:00Z,120,6
292,Sorocaba,3552205,2020-12-12T00:00:00Z,150,5
293,Sorocaba,3552205,2020-12-13T00:00:00Z,118,0
294,Sorocaba,3552205,2020-12-14T00:00:00Z,161,3
295,Sorocaba,3552205,2020-12-15T00:00:00Z,124,2
296,Sorocaba,3552205,2020-12-16T00:00:00Z,117,1
297,Sorocaba,3552205,2020-12-17T00:00:00Z,110,4
298,Sorocaba,3552205,2020-12-18T00:00:00Z,123,2
299,Sorocaba,3552205,2020-12-19T00:00:00Z,106,4
300,Sorocaba,3552205,2020-12-20T00:00:00Z,97,2
301,Sorocaba,3552205,2020-12-21T00:00:00Z,111,4
302,Sorocaba,3552205,2020-12-22T00:00:00Z,116,3
303,Sorocaba,3552205,2020-12-23T00:00:00Z,149,1
304,Sorocaba,3552205,2020-12-24T00:00:00Z,163,3
305,Sorocaba,3552205,2020-12-25T00:00:00Z,135,3
306,Sorocaba,3552205,2020-12-26T00:00:00Z,163,4
307,Sorocaba,3552205,2020-12-27T00:00:00Z,127,3
308,Sorocaba,3552205,2020-12-28T00:00:00Z,158,4
309,Sorocaba,3552205,2020-12-29T00:00:00Z,128,2
310,Sorocaba,3552205,2020-12-30T00:00:00Z,150,1
311,Sorocaba,3552205,2020-12-31T00:00:00Z,150,6
312,Sorocaba,3552205,2021-01-01T00:00:00Z,181,3
313,Sorocaba,3552205,2021-01-02T00:00:00Z,172,2
314,Sorocaba,3552205,2021-01-03T00:00:00Z,195,5
315,Sorocaba,3552205,2021-01-04T00:00:00Z,242,6
316,Sorocaba,3552205,2021-01-05T00:00:00Z,192,2
317,Sorocaba,3552205,2021-01-06T00:00:00Z,156,7
318,Sorocaba,3552205,2021-01-07T00:00:00Z,173,3
319,Sorocaba,3552205,2021-01-08T00:00:00Z,168,5
320,Sorocaba,3552205,2021-01-09T00:00:00Z,143,3
321,Sorocaba,3552205,2021-01-10T00:00:00Z,180,9
322,Sorocaba,3552205,2021-01-11T00:00:00Z,172,4
323,Sorocaba,3552205,2021-01-12T00:00:00Z,159,3
324,Sorocaba,3552205,2021-01-13T00:00:00Z,134,3
325,Sorocaba,3552205,2021-01-14T00:00:00Z,145,2
326,Sorocaba,3552205,2021-01-15T00:00:00Z,196,3
327,Sorocaba,3552205,2021-01-16T00:00:00Z,175,9
328,Sorocaba,3552205,2021-01-17T00:00:00Z,136,2
329,Sorocaba,3552205,2021-01-18T00:00:00Z,223,5
330,Sorocaba,3552205,2021-01-19T00:00:00Z,167,2
331,Sorocaba,3552205,2021-01-20T00:00:00Z,193,4
332,Sorocaba,3552205,2021-01-21T00:00:00Z,143,1
333,Sorocaba,3552205,2021-01-22T00:00:00Z,185,3
334,Sorocaba,3552205,2021-01-23T00:00:00Z,136,4
335,Sorocaba,3552205,2021-01-24T00:00:00Z,140,4
336,Sorocaba,3552205,2021-01-25T00:00:00Z,153,4
337,Sorocaba,3552205,2021-01-26T00:00:00Z,102,1
338,Sorocaba,3552205,2021-01-27T00:00:00Z,95,0
339,Sorocaba,3552205,2021-01-28T00:00:00Z,110,2
340,Sorocaba,3552205,2021-01-29T00:00:00Z,98,5
341,Sorocaba,3552205,2021-01-30T00:00:00Z,87,6
342,Sorocaba,3552205,2021-01-31T00:00:00Z,88,1
343,Sorocaba,3552205,2021-02-01T00:00:00Z,146,6
344,Sorocaba,3552205,2021-02-02T00:00:00Z,104,6
345,Sorocaba,3552205,2021-02-03T00:00:00Z,101,8
346,Sorocaba,3552205,2021-02-04T00:00:00Z,114,5
347,Sorocaba,3552205,2021-02-05T00:00:00Z,98,2
348,Sorocaba,3552205,2021-02-06T00:00:00Z,83,3
349,Sorocaba,3552205,2021-02-07T00:00:00Z,86,2
350,Sorocaba,3552205,2021-02-08T00:00:00Z,101,4
351,Sorocaba,3552205,2021-02-09T00:00:00Z,106,6
352,Sorocaba,3552205,2021-02-10T00:00:00Z,94,6
353,Sorocaba,3552205,2021-02-11T00:00:00Z,111,5
354,Sorocaba,3552205,2021-02-12T00:00:00Z,129,5
355,Sorocaba,3552205,2021-02-13T00:00:00Z,159,5
356,Sorocaba,3552205,2021-02-14T00:00:00Z,140,5
357,Sorocaba,3552205,2021-02-15T00:00:00Z,176,6
358,Sorocaba,3552205,2021-02-16T00:00:00Z,144,9
359,Sorocaba,3552205,2021-02-17T00:00:00Z,152,6
360,Sorocaba,3552205,2021-02-18T00:00:00Z,183,7
361,Sorocaba,3552205,2021-02-19T00:00:00Z,200,5
362,Sorocaba,3552205,2021-02-20T00:00:00Z,174,8
363,Sorocaba,3552205,2021-02-21T00:00:00Z,185,9
364,Sorocaba,3552205,2021-02-22T00:00:00Z,212,6
365,Sorocaba,3552205,2021-02-23T00:00:00Z,187,6
366,Sorocaba,3552205,2021-02-24T00:00:00Z,159,11
367,Sorocaba,3552205,2021-02-25T00:00:00Z,230,14
368,Sorocaba,3552205,2021-02-26T00:00:00Z,252,11
369,Sorocaba,3552205,2021-02-27T00:00:00Z,242,16
370,Sorocaba,3552205,2021-02-28T00:00:00Z,269,14
371,Sorocaba,3552205,2021-03-01T00:00:00Z,352,20
372,Sorocaba,3552205,2021-03-02T00:00:00Z,287,20
373,Sorocaba,3552205,2021-03-03T00:00:00Z,261,16
374,Sorocaba,3552205,2021-03-04T00:00:00Z,308,19
375,Sorocaba,3552205,2021-03-05T00:00:00Z,347,16
376,Sorocaba,3552205,2021-03-06T00:00:00Z,343,14
377,Sorocaba,3552205,2021-03-07T00:00:00Z,350,10
378,Sorocaba,3552205,2021-03-08T00:00:00Z,457,28
379,Sorocaba,3552205,2021-03-09T00:00:00Z,338,22
380,Sorocaba,3552205,2021-03-10T00:00:00Z,428,28
381,Sorocaba,3552205,2021-03-11T00:00:00Z,374,16
382,Sorocaba,3552205,2021-03-12T00:00:00Z,442,16
383,Sorocaba,3552205,2021-03-13T00:00:00Z,403,27
384,Sorocaba,3552205,2021-03-14T00:00:00Z,410,28
385,Sorocaba,3552205,2021-03-15T00:00:00Z,479,31
386,Sorocaba,3552205,2021-03-16T00:00:00Z,372,17
387,Sorocaba,3552205,2021-03-17T00:00:00Z,346,24
388,Sorocaba,3552205,2021-03-18T00:00:00Z,391,32
389,Sorocaba,3552205,2021-03-19T00:00:00Z,362,23
390,Sorocaba,3552205,2021-03-20T00:00:00Z,391,32
391,Sorocaba,3552205,2021-03-21T00:00:00Z,280,15
392,Sorocaba,3552205,2021-03-22T00:00:00Z,355,13
393,Sorocaba,3552205,2021-03-23T00:00:00Z,290,13
394,Sorocaba,3552205,2021-03-24T00:00:00Z,264,20
395,Sorocaba,3552205,2021-03-25T00:00:00Z,259,16
396,Sorocaba,3552205,2021-03-26T00:00:00Z,272,21
397,Sorocaba,3552205,2021-03-27T00:00:00Z,211,24
398,Sorocaba,3552205,2021-03-28T00:00:00Z,223,18
399,Sorocaba,3552205,2021-03-29T00:00:00Z,235,16
400,Sorocaba,3552205,2021-03-30T00:00:00Z,166,18
401,Sorocaba,3552205,2021-03-31T00:00:00Z,166,10
402,Sorocaba,3552205,2021-04-01T00:00:00Z,302,21
403,Sorocaba,3552205,2021-04-02T00:00:00Z,221,12
404,Sorocaba,3552205,2021-04-03T00:00:00Z,189,8
405,Sorocaba,3552205,2021-04-04T00:00:00Z,228,13
406,Sorocaba,3552205,2021-04-05T00:00:00Z,271,12
407,Sorocaba,3552205,2021-04-06T00:00:00Z,156,9
408,Sorocaba,3552205,2021-04-07T00:00:00Z,170,6
409,Sorocaba,3552205,2021-04-08T00:00:00Z,197,13
410,Sorocaba,3552205,2021-04-09T00:00:00Z,199,7
411,Sorocaba,3552205,2021-04-10T00:00:00Z,207,11
412,Sorocaba,3552205,2021-04-11T00:00:00Z,158,11
413,Sorocaba,3552205,2021-04-12T00:00:00Z,179,10
414,Sorocaba,3552205,2021-04-13T00:00:00Z,132,7
415,Sorocaba,3552205,2021-04-14T00:00:00Z,145,10
416,Sorocaba,3552205,2021-04-15T00:00:00Z,176,12
417,Sorocaba,3552205,2021-04-16T00:00:00Z,149,12
418,Sorocaba,3552205,2021-04-17T00:00:00Z,101,10
419,Sorocaba,3552205,2021-04-18T00:00:00Z,135,5
420,Sorocaba,3552205,2021-04-19T00:00:00Z,197,10
421,Sorocaba,3552205,2021-04-20T00:00:00Z,212,13
422,Sorocaba,3552205,2021-04-21T00:00:00Z,150,7
423,Sorocaba,3552205,2021-04-22T00:00:00Z,159,6
424,Sorocaba,3552205,2021-04-23T00:00:00Z,141,11
425,Sorocaba,3552205,2021-04-24T00:00:00Z,174,9
426,Sorocaba,3552205,2021-04-25T00:00:00Z,238,8
427,Sorocaba,3552205,2021-04-26T00:00:00Z,223,8
428,Sorocaba,3552205,2021-04-27T00:00:00Z,207,10
429,Sorocaba,3552205,2021-04-28T00:00:00Z,186,10
430,Sorocaba,3552205,2021-04-29T00:00:00Z,169,12
431,Sorocaba,3552205,2021-04-30T00:00:00Z,187,10
432,Sorocaba,3552205,2021-05-01T00:00:00Z,290,10
433,Sorocaba,3552205,2021-05-02T00:00:00Z,243,9
434,Sorocaba,3552205,2021-05-03T00:00:00Z,260,6
