,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
110,Votuporanga,3557105,2020-07-25T00:00:00Z,41,2
111,Votuporanga,3557105,2020-07-26T00:00:00Z,73,1
112,Votuporanga,3557105,2020-07-27T00:00:00Z,64,0
113,Votuporanga,3557105,2020-07-28T00:00:00Z,60,4
114,Votuporanga,3557105,2020-07-29T00:00:00Z,42,2
115,Votuporanga,3557105,2020-07-30T00:00:00Z,41,2
116,Votuporanga,3557105,2020-07-31T00:00:00Z,68,4
117,Votuporanga,3557105,2020-08-01T00:00:00Z,87,1
118,Votuporanga,3557105,2020-08-02T00:00:00Z,40,0
119,Votuporanga,3557105,2020-08-03T00:00:00Z,57,3
120,Votuporanga,3557105,2020-08-04T00:00:00Z,52,0
121,Votuporanga,3557105,2020-08-05T00:00:00Z,47,0
122,Votuporanga,3557105,2020-08-06T00:00:00Z,50,0
123,Votuporanga,3557105,2020-08-07T00:00:00Z,54,1
124,Votuporanga,3557105,2020-08-08T00:00:00Z,64,1
125,Votuporanga,3557105,2020-08-09T00:00:00Z,54,2
126,Votuporanga,3557105,2020-08-10T00:00:00Z,73,1
127,Votuporanga,3557105,2020-08-11T00:00:00Z,56,1
128,Votuporanga,3557105,2020-08-12T00:00:00Z,52,2
129,Votuporanga,3557105,2020-08-13T00:00:00Z,45,0
130,Votuporanga,3557105,2020-08-14T00:00:00Z,55,0
131,Votuporanga,3557105,2020-08-15T00:00:00Z,42,0
132,Votuporanga,3557105,2020-08-16T00:00:00Z,53,0
133,Votuporanga,3557105,2020-08-17T00:00:00Z,44,0
134,Votuporanga,3557105,2020-08-18T00:00:00Z,33,0
135,Votuporanga,3557105,2020-08-19T00:00:00Z,36,0
136,Votuporanga,3557105,2020-08-20T00:00:00Z,41,2
137,Votuporanga,3557105,2020-08-21T00:00:00Z,50,1
138,Votuporanga,3557105,2020-08-22T00:00:00Z,32,1
139,Votuporanga,3557105,2020-08-23T00:00:00Z,26,0
140,Votuporanga,3557105,2020-08-24T00:00:00Z,30,0
141,Votuporanga,3557105,2020-08-25T00:00:00Z,32,0
142,Votuporanga,3557105,2020-08-26T00:00:00Z,31,0
143,Votuporanga,3557105,2020-08-27T00:00:00Z,35,2
144,Votuporanga,3557105,2020-08-28T00:00:00Z,33,2
145,Votuporanga,3557105,2020-08-29T00:00:00Z,22,1
146,Votuporanga,3557105,2020-08-30T00:00:00Z,32,0
147,Votuporanga,3557105,2020-08-31T00:00:00Z,26,1
148,Votuporanga,3557105,2020-09-01T00:00:00Z,35,2
149,Votuporanga,3557105,2020-09-02T00:00:00Z,23,0
150,Votuporanga,3557105,2020-09-03T00:00:00Z,26,1
151,Votuporanga,3557105,2020-09-04T00:00:00Z,28,0
152,Votuporanga,3557105,2020-09-05T00:00:00Z,30,0
153,Votuporanga,3557105,2020-09-06T00:00:00Z,23,0
154,Votuporanga,3557105,2020-09-07T00:00:00Z,24,0
155,Votuporanga,3557105,2020-09-08T00:00:00Z,30,0
156,Votuporanga,3557105,2020-09-09T00:00:00Z,31,0
157,Votuporanga,3557105,2020-09-10T00:00:00Z,29,1
158,Votuporanga,3557105,2020-09-11T00:00:00Z,48,1
159,Votuporanga,3557105,2020-09-12T00:00:00Z,30,1
160,Votuporanga,3557105,2020-09-13T00:00:00Z,43,0
161,Votuporanga,3557105,2020-09-14T00:00:00Z,37,1
162,Votuporanga,3557105,2020-09-15T00:00:00Z,37,1
163,Votuporanga,3557105,2020-09-16T00:00:00Z,26,1
164,Votuporanga,3557105,2020-09-17T00:00:00Z,52,2
165,Votuporanga,3557105,2020-09-18T00:00:00Z,34,0
166,Votuporanga,3557105,2020-09-19T00:00:00Z,38,0
167,Votuporanga,3557105,2020-09-20T00:00:00Z,37,0
168,Votuporanga,3557105,2020-09-21T00:00:00Z,39,1
169,Votuporanga,3557105,2020-09-22T00:00:00Z,45,0
170,Votuporanga,3557105,2020-09-23T00:00:00Z,38,2
171,Votuporanga,3557105,2020-09-24T00:00:00Z,40,0
172,Votuporanga,3557105,2020-09-25T00:00:00Z,39,1
173,Votuporanga,3557105,2020-09-26T00:00:00Z,21,0
174,Votuporanga,3557105,2020-09-27T00:00:00Z,25,0
175,Votuporanga,3557105,2020-09-28T00:00:00Z,41,0
176,Votuporanga,3557105,2020-09-29T00:00:00Z,41,1
177,Votuporanga,3557105,2020-09-30T00:00:00Z,33,1
178,Votuporanga,3557105,2020-10-01T00:00:00Z,32,1
179,Votuporanga,3557105,2020-10-02T00:00:00Z,36,2
180,Votuporanga,3557105,2020-10-03T00:00:00Z,29,1
181,Votuporanga,3557105,2020-10-04T00:00:00Z,21,3
182,Votuporanga,3557105,2020-10-05T00:00:00Z,34,0
183,Votuporanga,3557105,2020-10-06T00:00:00Z,30,0
184,Votuporanga,3557105,2020-10-07T00:00:00Z,22,0
185,Votuporanga,3557105,2020-10-08T00:00:00Z,31,1
186,Votuporanga,3557105,2020-10-09T00:00:00Z,38,2
187,Votuporanga,3557105,2020-10-10T00:00:00Z,34,0
188,Votuporanga,3557105,2020-10-11T00:00:00Z,23,0
189,Votuporanga,3557105,2020-10-12T00:00:00Z,23,1
190,Votuporanga,3557105,2020-10-13T00:00:00Z,22,0
191,Votuporanga,3557105,2020-10-14T00:00:00Z,23,0
192,Votuporanga,3557105,2020-10-15T00:00:00Z,21,0
193,Votuporanga,3557105,2020-10-16T00:00:00Z,32,1
194,Votuporanga,3557105,2020-10-17T00:00:00Z,29,0
195,Votuporanga,3557105,2020-10-18T00:00:00Z,16,0
196,Votuporanga,3557105,2020-10-19T00:00:00Z,17,0
197,Votuporanga,3557105,2020-10-20T00:00:00Z,19,0
198,Votuporanga,3557105,2020-10-21T00:00:00Z,34,0
199,Votuporanga,3557105,2020-10-22T00:00:00Z,26,1
200,Votuporanga,3557105,2020-10-23T00:00:00Z,14,0
201,Votuporanga,3557105,2020-10-24T00:00:00Z,15,0
202,Votuporanga,3557105,2020-10-25T00:00:00Z,17,0
203,Votuporanga,3557105,2020-10-26T00:00:00Z,23,0
204,Votuporanga,3557105,2020-10-27T00:00:00Z,19,0
205,Votuporanga,3557105,2020-10-28T00:00:00Z,29,1
206,Votuporanga,3557105,2020-10-29T00:00:00Z,30,0
207,Votuporanga,3557105,2020-10-30T00:00:00Z,11,0
208,Votuporanga,3557105,2020-10-31T00:00:00Z,6,0
209,Votuporanga,3557105,2020-11-01T00:00:00Z,18,1
210,Votuporanga,3557105,2020-11-02T00:00:00Z,12,0
211,Votuporanga,3557105,2020-11-03T00:00:00Z,17,1
212,Votuporanga,3557105,2020-11-04T00:00:00Z,18,0
213,Votuporanga,3557105,2020-11-05T00:00:00Z,12,0
214,Votuporanga,3557105,2020-11-06T00:00:00Z,21,0
215,Votuporanga,3557105,2020-11-07T00:00:00Z,16,1
216,Votuporanga,3557105,2020-11-08T00:00:00Z,4,0
217,Votuporanga,3557105,2020-11-09T00:00:00Z,15,0
218,Votuporanga,3557105,2020-11-10T00:00:00Z,22,0
219,Votuporanga,3557105,2020-11-11T00:00:00Z,27,0
220,Votuporanga,3557105,2020-11-12T00:00:00Z,25,0
221,Votuporanga,3557105,2020-11-13T00:00:00Z,15,0
222,Votuporanga,3557105,2020-11-14T00:00:00Z,12,0
223,Votuporanga,3557105,2020-11-15T00:00:00Z,20,0
224,Votuporanga,3557105,2020-11-16T00:00:00Z,23,1
225,Votuporanga,3557105,2020-11-17T00:00:00Z,20,0
226,Votuporanga,3557105,2020-11-18T00:00:00Z,20,0
227,Votuporanga,3557105,2020-11-19T00:00:00Z,18,1
228,Votuporanga,3557105,2020-11-20T00:00:00Z,17,0
229,Votuporanga,3557105,2020-11-21T00:00:00Z,16,0
230,Votuporanga,3557105,2020-11-22T00:00:00Z,19,0
231,Votuporanga,3557105,2020-11-23T00:00:00Z,17,0
232,Votuporanga,3557105,2020-11-24T00:00:00Z,28,0
233,Votuporanga,3557105,2020-11-25T00:00:00Z,31,1
234,Votuporanga,3557105,2020-11-26T00:00:00Z,22,0
235,Votuporanga,3557105,2020-11-27T00:00:00Z,24,0
236,Votuporanga,3557105,2020-11-28T00:00:00Z,20,0
237,Votuporanga,3557105,2020-11-29T00:00:00Z,24,0
238,Votuporanga,3557105,2020-11-30T00:00:00Z,21,0
239,Votuporanga,3557105,2020-12-01T00:00:00Z,33,0
240,Votuporanga,3557105,2020-12-02T00:00:00Z,26,0
241,Votuporanga,3557105,2020-12-03T00:00:00Z,22,0
242,Votuporanga,3557105,2020-12-04T00:00:00Z,38,2
243,Votuporanga,3557105,2020-12-05T00:00:00Z,13,0
244,Votuporanga,3557105,2020-12-06T00:00:00Z,27,2
245,Votuporanga,3557105,2020-12-07T00:00:00Z,35,0
246,Votuporanga,3557105,2020-12-08T00:00:00Z,21,1
247,Votuporanga,3557105,2020-12-09T00:00:00Z,28,0
248,Votuporanga,3557105,2020-12-10T00:00:00Z,29,0
249,Votuporanga,3557105,2020-12-11T00:00:00Z,29,0
250,Votuporanga,3557105,2020-12-12T00:00:00Z,29,0
251,Votuporanga,3557105,2020-12-13T00:00:00Z,22,0
252,Votuporanga,3557105,2020-12-14T00:00:00Z,24,0
253,Votuporanga,3557105,2020-12-15T00:00:00Z,17,1
254,Votuporanga,3557105,2020-12-16T00:00:00Z,20,1
255,Votuporanga,3557105,2020-12-17T00:00:00Z,30,0
256,Votuporanga,3557105,2020-12-18T00:00:00Z,20,0
257,Votuporanga,3557105,2020-12-19T00:00:00Z,17,0
258,Votuporanga,3557105,2020-12-20T00:00:00Z,27,0
259,Votuporanga,3557105,2020-12-21T00:00:00Z,25,1
260,Votuporanga,3557105,2020-12-22T00:00:00Z,34,0
261,Votuporanga,3557105,2020-12-23T00:00:00Z,25,0
262,Votuporanga,3557105,2020-12-24T00:00:00Z,13,0
263,Votuporanga,3557105,2020-12-25T00:00:00Z,14,0
264,Votuporanga,3557105,2020-12-26T00:00:00Z,33,1
265,Votuporanga,3557105,2020-12-27T00:00:00Z,33,0
266,Votuporanga,3557105,2020-12-28T00:00:00Z,34,1
267,Votuporanga,3557105,2020-12-29T00:00:00Z,30,0
268,Votuporanga,3557105,2020-12-30T00:00:00Z,28,2
269,Votuporanga,3557105,2020-12-31T00:00:00Z,12,0
270,Votuporanga,3557105,2021-01-01T00:00:00Z,29,1
271,Votuporanga,3557105,2021-01-02T00:00:00Z,30,0
272,Votuporanga,3557105,2021-01-03T00:00:00Z,33,0
273,Votuporanga,3557105,2021-01-04T00:00:00Z,40,0
274,Votuporanga,3557105,2021-01-05T00:00:00Z,27,1
275,Votuporanga,3557105,2021-01-06T00:00:00Z,30,1
276,Votuporanga,3557105,2021-01-07T00:00:00Z,21,0
277,Votuporanga,3557105,2021-01-08T00:00:00Z,31,3
278,Votuporanga,3557105,2021-01-09T00:00:00Z,29,0
279,Votuporanga,3557105,2021-01-10T00:00:00Z,25,0
280,Votuporanga,3557105,2021-01-11T00:00:00Z,31,1
281,Votuporanga,3557105,2021-01-12T00:00:00Z,32,0
282,Votuporanga,3557105,2021-01-13T00:00:00Z,29,0
283,Votuporanga,3557105,2021-01-14T00:00:00Z,33,0
284,Votuporanga,3557105,2021-01-15T00:00:00Z,32,0
285,Votuporanga,3557105,2021-01-16T00:00:00Z,25,1
286,Votuporanga,3557105,2021-01-17T00:00:00Z,15,0
287,Votuporanga,3557105,2021-01-18T00:00:00Z,25,0
288,Votuporanga,3557105,2021-01-19T00:00:00Z,33,0
289,Votuporanga,3557105,2021-01-20T00:00:00Z,39,0
290,Votuporanga,3557105,2021-01-21T00:00:00Z,38,1
291,Votuporanga,3557105,2021-01-22T00:00:00Z,38,0
292,Votuporanga,3557105,2021-01-23T00:00:00Z,32,1
293,Votuporanga,3557105,2021-01-24T00:00:00Z,22,0
294,Votuporanga,3557105,2021-01-25T00:00:00Z,22,0
295,Votuporanga,3557105,2021-01-26T00:00:00Z,30,0
296,Votuporanga,3557105,2021-01-27T00:00:00Z,29,0
297,Votuporanga,3557105,2021-01-28T00:00:00Z,16,0
298,Votuporanga,3557105,2021-01-29T00:00:00Z,31,0
299,Votuporanga,3557105,2021-01-30T00:00:00Z,18,1
300,Votuporanga,3557105,2021-01-31T00:00:00Z,15,1
301,Votuporanga,3557105,2021-02-01T00:00:00Z,18,0
302,Votuporanga,3557105,2021-02-02T00:00:00Z,15,0
303,Votuporanga,3557105,2021-02-03T00:00:00Z,18,0
304,Votuporanga,3557105,2021-02-04T00:00:00Z,23,0
305,Votuporanga,3557105,2021-02-05T00:00:00Z,23,0
306,Votuporanga,3557105,2021-02-06T00:00:00Z,12,1
307,Votuporanga,3557105,2021-02-07T00:00:00Z,13,0
308,Votuporanga,3557105,2021-02-08T00:00:00Z,10,1
309,Votuporanga,3557105,2021-02-09T00:00:00Z,12,1
310,Votuporanga,3557105,2021-02-10T00:00:00Z,21,0
311,Votuporanga,3557105,2021-02-11T00:00:00Z,25,1
312,Votuporanga,3557105,2021-02-12T00:00:00Z,19,1
313,Votuporanga,3557105,2021-02-13T00:00:00Z,17,0
314,Votuporanga,3557105,2021-02-14T00:00:00Z,16,0
315,Votuporanga,3557105,2021-02-15T00:00:00Z,31,1
316,Votuporanga,3557105,2021-02-16T00:00:00Z,26,2
317,Votuporanga,3557105,2021-02-17T00:00:00Z,29,2
318,Votuporanga,3557105,2021-02-18T00:00:00Z,21,1
319,Votuporanga,3557105,2021-02-19T00:00:00Z,29,2
320,Votuporanga,3557105,2021-02-20T00:00:00Z,34,1
321,Votuporanga,3557105,2021-02-21T00:00:00Z,28,1
322,Votuporanga,3557105,2021-02-22T00:00:00Z,32,1
323,Votuporanga,3557105,2021-02-23T00:00:00Z,32,1
324,Votuporanga,3557105,2021-02-24T00:00:00Z,38,0
325,Votuporanga,3557105,2021-02-25T00:00:00Z,40,1
326,Votuporanga,3557105,2021-02-26T00:00:00Z,57,2
327,Votuporanga,3557105,2021-02-27T00:00:00Z,58,5
328,Votuporanga,3557105,2021-02-28T00:00:00Z,54,2
329,Votuporanga,3557105,2021-03-01T00:00:00Z,74,5
330,Votuporanga,3557105,2021-03-02T00:00:00Z,70,4
331,Votuporanga,3557105,2021-03-03T00:00:00Z,74,2
332,Votuporanga,3557105,2021-03-04T00:00:00Z,72,8
333,Votuporanga,3557105,2021-03-05T00:00:00Z,87,2
334,Votuporanga,3557105,2021-03-06T00:00:00Z,69,5
335,Votuporanga,3557105,2021-03-07T00:00:00Z,70,4
336,Votuporanga,3557105,2021-03-08T00:00:00Z,98,12
337,Votuporanga,3557105,2021-03-09T00:00:00Z,84,4
338,Votuporanga,3557105,2021-03-10T00:00:00Z,83,8
339,Votuporanga,3557105,2021-03-11T00:00:00Z,70,4
340,Votuporanga,3557105,2021-03-12T00:00:00Z,89,4
341,Votuporanga,3557105,2021-03-13T00:00:00Z,82,2
342,Votuporanga,3557105,2021-03-14T00:00:00Z,72,2
343,Votuporanga,3557105,2021-03-15T00:00:00Z,110,2
344,Votuporanga,3557105,2021-03-16T00:00:00Z,63,1
345,Votuporanga,3557105,2021-03-17T00:00:00Z,91,3
346,Votuporanga,3557105,2021-03-18T00:00:00Z,74,9
347,Votuporanga,3557105,2021-03-19T00:00:00Z,72,2
348,Votuporanga,3557105,2021-03-20T00:00:00Z,62,3
349,Votuporanga,3557105,2021-03-21T00:00:00Z,55,4
350,Votuporanga,3557105,2021-03-22T00:00:00Z,72,0
351,Votuporanga,3557105,2021-03-23T00:00:00Z,44,3
352,Votuporanga,3557105,2021-03-24T00:00:00Z,29,1
353,Votuporanga,3557105,2021-03-25T00:00:00Z,34,0
354,Votuporanga,3557105,2021-03-26T00:00:00Z,55,5
355,Votuporanga,3557105,2021-03-27T00:00:00Z,32,5
356,Votuporanga,3557105,2021-03-28T00:00:00Z,26,4
357,Votuporanga,3557105,2021-03-29T00:00:00Z,40,5
358,Votuporanga,3557105,2021-03-30T00:00:00Z,27,0
359,Votuporanga,3557105,2021-03-31T00:00:00Z,26,0
360,Votuporanga,3557105,2021-04-01T00:00:00Z,28,2
361,Votuporanga,3557105,2021-04-02T00:00:00Z,22,0
362,Votuporanga,3557105,2021-04-03T00:00:00Z,33,3
363,Votuporanga,3557105,2021-04-04T00:00:00Z,26,1
364,Votuporanga,3557105,2021-04-05T00:00:00Z,35,2
365,Votuporanga,3557105,2021-04-06T00:00:00Z,27,1
366,Votuporanga,3557105,2021-04-07T00:00:00Z,28,3
367,Votuporanga,3557105,2021-04-08T00:00:00Z,22,1
368,Votuporanga,3557105,2021-04-09T00:00:00Z,27,2
369,Votuporanga,3557105,2021-04-10T00:00:00Z,19,2
370,Votuporanga,3557105,2021-04-11T00:00:00Z,30,1
371,Votuporanga,3557105,2021-04-12T00:00:00Z,42,3
372,Votuporanga,3557105,2021-04-13T00:00:00Z,27,1
373,Votuporanga,3557105,2021-04-14T00:00:00Z,29,1
374,Votuporanga,3557105,2021-04-15T00:00:00Z,38,0
375,Votuporanga,3557105,2021-04-16T00:00:00Z,14,1
376,Votuporanga,3557105,2021-04-17T00:00:00Z,26,2
377,Votuporanga,3557105,2021-04-18T00:00:00Z,11,0
378,Votuporanga,3557105,2021-04-19T00:00:00Z,14,1
379,Votuporanga,3557105,2021-04-20T00:00:00Z,25,2
380,Votuporanga,3557105,2021-04-21T00:00:00Z,18,0
381,Votuporanga,3557105,2021-04-22T00:00:00Z,18,1
382,Votuporanga,3557105,2021-04-23T00:00:00Z,13,0
383,Votuporanga,3557105,2021-04-24T00:00:00Z,12,0
384,Votuporanga,3557105,2021-04-25T00:00:00Z,19,1
385,Votuporanga,3557105,2021-04-26T00:00:00Z,9,0
386,Votuporanga,3557105,2021-04-27T00:00:00Z,10,1
387,Votuporanga,3557105,2021-04-28T00:00:00Z,10,2
388,Votuporanga,3557105,2021-04-29T00:00:00Z,11,1
389,Votuporanga,3557105,2021-04-30T00:00:00Z,17,1
390,Votuporanga,3557105,2021-05-01T00:00:00Z,17,2
391,Votuporanga,3557105,2021-05-02T00:00:00Z,12,1
392,Votuporanga,3557105,2021-05-03T00:00:00Z,8,2
393,Votuporanga,3557105,2021-05-04T00:00:00Z,16,2
394,Votuporanga,3557105,2021-05-05T00:00:00Z,14,1
395,Votuporanga,3557105,2021-05-06T00:00:00Z,20,2
396,Votuporanga,3557105,2021-05-07T00:00:00Z,23,1
397,Votuporanga,3557105,2021-05-08T00:00:00Z,24,0
398,Votuporanga,3557105,2021-05-09T00:00:00Z,27,2
399,Votuporanga,3557105,2021-05-10T00:00:00Z,39,1
400,Votuporanga,3557105,2021-05-11T00:00:00Z,33,1
401,Votuporanga,3557105,2021-05-12T00:00:00Z,35,0
402,Votuporanga,3557105,2021-05-13T00:00:00Z,24,1
403,Votuporanga,3557105,2021-05-14T00:00:00Z,42,1
404,Votuporanga,3557105,2021-05-15T00:00:00Z,40,0
405,Votuporanga,3557105,2021-05-16T00:00:00Z,32,2
406,Votuporanga,3557105,2021-05-17T00:00:00Z,36,1
407,Votuporanga,3557105,2021-05-18T00:00:00Z,29,0
408,Votuporanga,3557105,2021-05-19T00:00:00Z,39,3
409,Votuporanga,3557105,2021-05-20T00:00:00Z,30,1
410,Votuporanga,3557105,2021-05-21T00:00:00Z,25,2
411,Votuporanga,3557105,2021-05-22T00:00:00Z,38,2
412,Votuporanga,3557105,2021-05-23T00:00:00Z,38,1
413,Votuporanga,3557105,2021-05-24T00:00:00Z,59,1
414,Votuporanga,3557105,2021-05-25T00:00:00Z,46,3
415,Votuporanga,3557105,2021-05-26T00:00:00Z,55,3
416,Votuporanga,3557105,2021-05-27T00:00:00Z,53,3
417,Votuporanga,3557105,2021-05-28T00:00:00Z,71,4
418,Votuporanga,3557105,2021-05-29T00:00:00Z,39,5
419,Votuporanga,3557105,2021-05-30T00:00:00Z,33,1
420,Votuporanga,3557105,2021-05-31T00:00:00Z,23,3
421,Votuporanga,3557105,2021-06-01T00:00:00Z,22,1
422,Votuporanga,3557105,2021-06-02T00:00:00Z,33,1
423,Votuporanga,3557105,2021-06-03T00:00:00Z,23,3
424,Votuporanga,3557105,2021-06-04T00:00:00Z,32,1
425,Votuporanga,3557105,2021-06-05T00:00:00Z,33,0
426,Votuporanga,3557105,2021-06-06T00:00:00Z,37,3
427,Votuporanga,3557105,2021-06-07T00:00:00Z,36,1
428,Votuporanga,3557105,2021-06-08T00:00:00Z,39,6
429,Votuporanga,3557105,2021-06-09T00:00:00Z,48,5
430,Votuporanga,3557105,2021-06-10T00:00:00Z,40,2
431,Votuporanga,3557105,2021-06-11T00:00:00Z,44,2
432,Votuporanga,3557105,2021-06-12T00:00:00Z,27,2
433,Votuporanga,3557105,2021-06-13T00:00:00Z,29,0
434,Votuporanga,3557105,2021-06-14T00:00:00Z,39,1
