,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
61,Nazaré Paulista,3532405,2020-08-05T00:00:00Z,2,0
62,Nazaré Paulista,3532405,2020-08-06T00:00:00Z,1,0
63,Nazaré Paulista,3532405,2020-08-07T00:00:00Z,12,0
64,Nazaré Paulista,3532405,2020-08-09T00:00:00Z,1,0
65,Nazaré Paulista,3532405,2020-08-10T00:00:00Z,5,0
66,Nazaré Paulista,3532405,2020-08-11T00:00:00Z,1,0
67,Nazaré Paulista,3532405,2020-08-13T00:00:00Z,2,0
68,Nazaré Paulista,3532405,2020-08-14T00:00:00Z,1,0
69,Nazaré Paulista,3532405,2020-08-17T00:00:00Z,2,0
70,Nazaré Paulista,3532405,2020-08-19T00:00:00Z,1,0
71,Nazaré Paulista,3532405,2020-08-20T00:00:00Z,2,0
72,Nazaré Paulista,3532405,2020-08-21T00:00:00Z,2,0
73,Nazaré Paulista,3532405,2020-08-23T00:00:00Z,1,0
74,Nazaré Paulista,3532405,2020-08-24T00:00:00Z,12,0
75,Nazaré Paulista,3532405,2020-08-25T00:00:00Z,4,0
76,Nazaré Paulista,3532405,2020-08-26T00:00:00Z,1,0
77,Nazaré Paulista,3532405,2020-08-27T00:00:00Z,2,0
78,Nazaré Paulista,3532405,2020-08-28T00:00:00Z,6,0
79,Nazaré Paulista,3532405,2020-08-31T00:00:00Z,2,0
80,Nazaré Paulista,3532405,2020-09-01T00:00:00Z,3,0
81,Nazaré Paulista,3532405,2020-09-02T00:00:00Z,3,0
82,Nazaré Paulista,3532405,2020-09-03T00:00:00Z,7,0
83,Nazaré Paulista,3532405,2020-09-04T00:00:00Z,4,0
84,Nazaré Paulista,3532405,2020-09-05T00:00:00Z,2,0
85,Nazaré Paulista,3532405,2020-09-07T00:00:00Z,1,0
86,Nazaré Paulista,3532405,2020-09-08T00:00:00Z,3,0
87,Nazaré Paulista,3532405,2020-09-09T00:00:00Z,2,0
88,Nazaré Paulista,3532405,2020-09-10T00:00:00Z,1,0
89,Nazaré Paulista,3532405,2020-09-11T00:00:00Z,2,0
90,Nazaré Paulista,3532405,2020-09-12T00:00:00Z,1,0
91,Nazaré Paulista,3532405,2020-09-14T00:00:00Z,3,0
92,Nazaré Paulista,3532405,2020-09-16T00:00:00Z,2,0
93,Nazaré Paulista,3532405,2020-09-17T00:00:00Z,1,0
94,Nazaré Paulista,3532405,2020-09-18T00:00:00Z,2,0
95,Nazaré Paulista,3532405,2020-09-19T00:00:00Z,1,0
96,Nazaré Paulista,3532405,2020-09-21T00:00:00Z,1,0
97,Nazaré Paulista,3532405,2020-09-22T00:00:00Z,1,0
98,Nazaré Paulista,3532405,2020-09-25T00:00:00Z,3,0
99,Nazaré Paulista,3532405,2020-09-30T00:00:00Z,1,0
100,Nazaré Paulista,3532405,2020-10-02T00:00:00Z,2,0
101,Nazaré Paulista,3532405,2020-10-05T00:00:00Z,1,0
102,Nazaré Paulista,3532405,2020-10-08T00:00:00Z,1,0
103,Nazaré Paulista,3532405,2020-10-12T00:00:00Z,1,0
104,Nazaré Paulista,3532405,2020-10-13T00:00:00Z,1,0
105,Nazaré Paulista,3532405,2020-10-22T00:00:00Z,1,0
106,Nazaré Paulista,3532405,2020-11-06T00:00:00Z,1,0
107,Nazaré Paulista,3532405,2020-11-08T00:00:00Z,1,0
108,Nazaré Paulista,3532405,2020-11-09T00:00:00Z,3,0
109,Nazaré Paulista,3532405,2020-11-10T00:00:00Z,1,0
110,Nazaré Paulista,3532405,2020-11-11T00:00:00Z,1,0
111,Nazaré Paulista,3532405,2020-11-12T00:00:00Z,2,0
112,Nazaré Paulista,3532405,2020-11-18T00:00:00Z,1,0
113,Nazaré Paulista,3532405,2020-11-19T00:00:00Z,6,0
114,Nazaré Paulista,3532405,2020-11-20T00:00:00Z,1,0
115,Nazaré Paulista,3532405,2020-11-23T00:00:00Z,1,0
116,Nazaré Paulista,3532405,2020-11-24T00:00:00Z,1,1
117,Nazaré Paulista,3532405,2020-11-25T00:00:00Z,2,0
118,Nazaré Paulista,3532405,2020-11-26T00:00:00Z,1,0
119,Nazaré Paulista,3532405,2020-11-27T00:00:00Z,1,0
120,Nazaré Paulista,3532405,2020-11-29T00:00:00Z,2,0
121,Nazaré Paulista,3532405,2020-12-01T00:00:00Z,3,0
122,Nazaré Paulista,3532405,2020-12-02T00:00:00Z,5,0
123,Nazaré Paulista,3532405,2020-12-03T00:00:00Z,2,0
124,Nazaré Paulista,3532405,2020-12-04T00:00:00Z,2,0
125,Nazaré Paulista,3532405,2020-12-08T00:00:00Z,3,0
126,Nazaré Paulista,3532405,2020-12-10T00:00:00Z,1,0
127,Nazaré Paulista,3532405,2020-12-11T00:00:00Z,9,0
128,Nazaré Paulista,3532405,2020-12-12T00:00:00Z,2,1
129,Nazaré Paulista,3532405,2020-12-14T00:00:00Z,2,0
130,Nazaré Paulista,3532405,2020-12-15T00:00:00Z,8,1
131,Nazaré Paulista,3532405,2020-12-16T00:00:00Z,2,0
132,Nazaré Paulista,3532405,2020-12-19T00:00:00Z,1,0
133,Nazaré Paulista,3532405,2020-12-22T00:00:00Z,4,0
134,Nazaré Paulista,3532405,2020-12-23T00:00:00Z,1,0
135,Nazaré Paulista,3532405,2020-12-24T00:00:00Z,1,0
136,Nazaré Paulista,3532405,2020-12-28T00:00:00Z,2,0
137,Nazaré Paulista,3532405,2020-12-29T00:00:00Z,2,0
138,Nazaré Paulista,3532405,2020-12-31T00:00:00Z,1,0
139,Nazaré Paulista,3532405,2021-01-01T00:00:00Z,14,1
140,Nazaré Paulista,3532405,2021-01-03T00:00:00Z,2,0
141,Nazaré Paulista,3532405,2021-01-04T00:00:00Z,3,0
142,Nazaré Paulista,3532405,2021-01-05T00:00:00Z,2,0
143,Nazaré Paulista,3532405,2021-01-06T00:00:00Z,1,0
144,Nazaré Paulista,3532405,2021-01-07T00:00:00Z,1,0
145,Nazaré Paulista,3532405,2021-01-08T00:00:00Z,12,0
146,Nazaré Paulista,3532405,2021-01-10T00:00:00Z,3,0
147,Nazaré Paulista,3532405,2021-01-11T00:00:00Z,13,0
148,Nazaré Paulista,3532405,2021-01-12T00:00:00Z,11,0
149,Nazaré Paulista,3532405,2021-01-13T00:00:00Z,4,0
150,Nazaré Paulista,3532405,2021-01-14T00:00:00Z,7,0
151,Nazaré Paulista,3532405,2021-01-15T00:00:00Z,14,0
152,Nazaré Paulista,3532405,2021-01-16T00:00:00Z,2,0
153,Nazaré Paulista,3532405,2021-01-17T00:00:00Z,8,0
154,Nazaré Paulista,3532405,2021-01-18T00:00:00Z,5,0
155,Nazaré Paulista,3532405,2021-01-19T00:00:00Z,14,0
156,Nazaré Paulista,3532405,2021-01-20T00:00:00Z,6,0
157,Nazaré Paulista,3532405,2021-01-21T00:00:00Z,13,0
158,Nazaré Paulista,3532405,2021-01-22T00:00:00Z,5,1
159,Nazaré Paulista,3532405,2021-01-24T00:00:00Z,10,0
160,Nazaré Paulista,3532405,2021-01-25T00:00:00Z,1,0
161,Nazaré Paulista,3532405,2021-01-26T00:00:00Z,2,0
162,Nazaré Paulista,3532405,2021-01-27T00:00:00Z,1,0
163,Nazaré Paulista,3532405,2021-01-28T00:00:00Z,10,1
164,Nazaré Paulista,3532405,2021-01-29T00:00:00Z,2,0
165,Nazaré Paulista,3532405,2021-01-31T00:00:00Z,1,0
166,Nazaré Paulista,3532405,2021-02-01T00:00:00Z,10,0
167,Nazaré Paulista,3532405,2021-02-02T00:00:00Z,6,0
168,Nazaré Paulista,3532405,2021-02-03T00:00:00Z,3,0
169,Nazaré Paulista,3532405,2021-02-04T00:00:00Z,1,0
170,Nazaré Paulista,3532405,2021-02-05T00:00:00Z,6,0
171,Nazaré Paulista,3532405,2021-02-06T00:00:00Z,5,0
172,Nazaré Paulista,3532405,2021-02-07T00:00:00Z,1,0
173,Nazaré Paulista,3532405,2021-02-08T00:00:00Z,6,0
174,Nazaré Paulista,3532405,2021-02-09T00:00:00Z,1,0
175,Nazaré Paulista,3532405,2021-02-11T00:00:00Z,2,0
176,Nazaré Paulista,3532405,2021-02-13T00:00:00Z,1,0
177,Nazaré Paulista,3532405,2021-02-14T00:00:00Z,2,0
178,Nazaré Paulista,3532405,2021-02-15T00:00:00Z,10,1
179,Nazaré Paulista,3532405,2021-02-16T00:00:00Z,1,0
180,Nazaré Paulista,3532405,2021-02-17T00:00:00Z,2,0
181,Nazaré Paulista,3532405,2021-02-18T00:00:00Z,7,0
182,Nazaré Paulista,3532405,2021-02-19T00:00:00Z,4,0
183,Nazaré Paulista,3532405,2021-02-20T00:00:00Z,4,0
184,Nazaré Paulista,3532405,2021-02-21T00:00:00Z,3,0
185,Nazaré Paulista,3532405,2021-02-22T00:00:00Z,5,0
186,Nazaré Paulista,3532405,2021-02-23T00:00:00Z,2,0
187,Nazaré Paulista,3532405,2021-02-24T00:00:00Z,5,0
188,Nazaré Paulista,3532405,2021-02-25T00:00:00Z,10,1
189,Nazaré Paulista,3532405,2021-02-26T00:00:00Z,18,0
190,Nazaré Paulista,3532405,2021-02-27T00:00:00Z,9,1
191,Nazaré Paulista,3532405,2021-02-28T00:00:00Z,8,0
192,Nazaré Paulista,3532405,2021-03-01T00:00:00Z,17,1
193,Nazaré Paulista,3532405,2021-03-02T00:00:00Z,12,0
194,Nazaré Paulista,3532405,2021-03-03T00:00:00Z,4,0
195,Nazaré Paulista,3532405,2021-03-04T00:00:00Z,12,1
196,Nazaré Paulista,3532405,2021-03-05T00:00:00Z,11,1
197,Nazaré Paulista,3532405,2021-03-06T00:00:00Z,12,0
198,Nazaré Paulista,3532405,2021-03-07T00:00:00Z,5,0
199,Nazaré Paulista,3532405,2021-03-08T00:00:00Z,20,0
200,Nazaré Paulista,3532405,2021-03-09T00:00:00Z,12,0
201,Nazaré Paulista,3532405,2021-03-10T00:00:00Z,24,1
202,Nazaré Paulista,3532405,2021-03-11T00:00:00Z,9,0
203,Nazaré Paulista,3532405,2021-03-12T00:00:00Z,11,0
204,Nazaré Paulista,3532405,2021-03-13T00:00:00Z,4,0
205,Nazaré Paulista,3532405,2021-03-14T00:00:00Z,4,0
206,Nazaré Paulista,3532405,2021-03-15T00:00:00Z,14,2
207,Nazaré Paulista,3532405,2021-03-16T00:00:00Z,13,1
208,Nazaré Paulista,3532405,2021-03-17T00:00:00Z,5,0
209,Nazaré Paulista,3532405,2021-03-18T00:00:00Z,14,1
210,Nazaré Paulista,3532405,2021-03-19T00:00:00Z,6,0
211,Nazaré Paulista,3532405,2021-03-20T00:00:00Z,18,0
212,Nazaré Paulista,3532405,2021-03-21T00:00:00Z,4,0
213,Nazaré Paulista,3532405,2021-03-22T00:00:00Z,15,1
214,Nazaré Paulista,3532405,2021-03-23T00:00:00Z,10,0
215,Nazaré Paulista,3532405,2021-03-24T00:00:00Z,10,2
216,Nazaré Paulista,3532405,2021-03-25T00:00:00Z,8,1
217,Nazaré Paulista,3532405,2021-03-26T00:00:00Z,9,0
218,Nazaré Paulista,3532405,2021-03-27T00:00:00Z,9,1
219,Nazaré Paulista,3532405,2021-03-28T00:00:00Z,10,0
220,Nazaré Paulista,3532405,2021-03-29T00:00:00Z,20,0
221,Nazaré Paulista,3532405,2021-03-30T00:00:00Z,3,0
222,Nazaré Paulista,3532405,2021-03-31T00:00:00Z,5,1
223,Nazaré Paulista,3532405,2021-04-01T00:00:00Z,6,0
224,Nazaré Paulista,3532405,2021-04-02T00:00:00Z,5,1
225,Nazaré Paulista,3532405,2021-04-03T00:00:00Z,6,0
226,Nazaré Paulista,3532405,2021-04-04T00:00:00Z,14,0
227,Nazaré Paulista,3532405,2021-04-05T00:00:00Z,5,0
228,Nazaré Paulista,3532405,2021-04-06T00:00:00Z,7,1
229,Nazaré Paulista,3532405,2021-04-07T00:00:00Z,6,0
230,Nazaré Paulista,3532405,2021-04-08T00:00:00Z,6,1
231,Nazaré Paulista,3532405,2021-04-09T00:00:00Z,6,0
232,Nazaré Paulista,3532405,2021-04-10T00:00:00Z,19,1
233,Nazaré Paulista,3532405,2021-04-11T00:00:00Z,4,0
234,Nazaré Paulista,3532405,2021-04-12T00:00:00Z,3,0
235,Nazaré Paulista,3532405,2021-04-13T00:00:00Z,4,0
236,Nazaré Paulista,3532405,2021-04-14T00:00:00Z,5,0
237,Nazaré Paulista,3532405,2021-04-15T00:00:00Z,8,0
238,Nazaré Paulista,3532405,2021-04-16T00:00:00Z,6,0
239,Nazaré Paulista,3532405,2021-04-18T00:00:00Z,2,0
240,Nazaré Paulista,3532405,2021-04-19T00:00:00Z,6,0
241,Nazaré Paulista,3532405,2021-04-20T00:00:00Z,7,1
242,Nazaré Paulista,3532405,2021-04-21T00:00:00Z,4,0
243,Nazaré Paulista,3532405,2021-04-22T00:00:00Z,4,0
244,Nazaré Paulista,3532405,2021-04-23T00:00:00Z,4,0
245,Nazaré Paulista,3532405,2021-04-24T00:00:00Z,5,0
246,Nazaré Paulista,3532405,2021-04-25T00:00:00Z,2,0
247,Nazaré Paulista,3532405,2021-04-26T00:00:00Z,6,0
248,Nazaré Paulista,3532405,2021-04-27T00:00:00Z,3,0
249,Nazaré Paulista,3532405,2021-04-28T00:00:00Z,3,0
250,Nazaré Paulista,3532405,2021-04-29T00:00:00Z,5,0
251,Nazaré Paulista,3532405,2021-04-30T00:00:00Z,9,1
252,Nazaré Paulista,3532405,2021-05-01T00:00:00Z,6,0
253,Nazaré Paulista,3532405,2021-05-02T00:00:00Z,3,0
254,Nazaré Paulista,3532405,2021-05-03T00:00:00Z,10,0
255,Nazaré Paulista,3532405,2021-05-04T00:00:00Z,5,0
256,Nazaré Paulista,3532405,2021-05-05T00:00:00Z,7,0
257,Nazaré Paulista,3532405,2021-05-06T00:00:00Z,3,0
258,Nazaré Paulista,3532405,2021-05-07T00:00:00Z,6,0
259,Nazaré Paulista,3532405,2021-05-08T00:00:00Z,6,0
260,Nazaré Paulista,3532405,2021-05-09T00:00:00Z,5,0
261,Nazaré Paulista,3532405,2021-05-10T00:00:00Z,9,0
262,Nazaré Paulista,3532405,2021-05-11T00:00:00Z,4,0
263,Nazaré Paulista,3532405,2021-05-12T00:00:00Z,5,0
264,Nazaré Paulista,3532405,2021-05-13T00:00:00Z,6,0
265,Nazaré Paulista,3532405,2021-05-14T00:00:00Z,7,0
266,Nazaré Paulista,3532405,2021-05-15T00:00:00Z,6,1
267,Nazaré Paulista,3532405,2021-05-16T00:00:00Z,3,0
268,Nazaré Paulista,3532405,2021-05-17T00:00:00Z,9,1
269,Nazaré Paulista,3532405,2021-05-18T00:00:00Z,4,0
270,Nazaré Paulista,3532405,2021-05-19T00:00:00Z,5,0
271,Nazaré Paulista,3532405,2021-05-20T00:00:00Z,10,0
272,Nazaré Paulista,3532405,2021-05-21T00:00:00Z,4,0
273,Nazaré Paulista,3532405,2021-05-22T00:00:00Z,2,0
274,Nazaré Paulista,3532405,2021-05-23T00:00:00Z,2,0
275,Nazaré Paulista,3532405,2021-05-24T00:00:00Z,1,0
276,Nazaré Paulista,3532405,2021-05-25T00:00:00Z,2,0
277,Nazaré Paulista,3532405,2021-05-26T00:00:00Z,2,0
278,Nazaré Paulista,3532405,2021-05-27T00:00:00Z,8,1
279,Nazaré Paulista,3532405,2021-05-28T00:00:00Z,7,0
280,Nazaré Paulista,3532405,2021-05-29T00:00:00Z,2,0
281,Nazaré Paulista,3532405,2021-05-30T00:00:00Z,4,0
282,Nazaré Paulista,3532405,2021-05-31T00:00:00Z,4,0
283,Nazaré Paulista,3532405,2021-06-01T00:00:00Z,14,1
284,Nazaré Paulista,3532405,2021-06-02T00:00:00Z,5,0
285,Nazaré Paulista,3532405,2021-06-03T00:00:00Z,4,0
286,Nazaré Paulista,3532405,2021-06-04T00:00:00Z,4,1
287,Nazaré Paulista,3532405,2021-06-05T00:00:00Z,4,0
288,Nazaré Paulista,3532405,2021-06-06T00:00:00Z,6,1
289,Nazaré Paulista,3532405,2021-06-08T00:00:00Z,3,0
290,Nazaré Paulista,3532405,2021-06-09T00:00:00Z,4,0
291,Nazaré Paulista,3532405,2021-06-10T00:00:00Z,2,0
292,Nazaré Paulista,3532405,2021-06-11T00:00:00Z,2,0
293,Nazaré Paulista,3532405,2021-06-12T00:00:00Z,10,0
294,Nazaré Paulista,3532405,2021-06-13T00:00:00Z,4,1
295,Nazaré Paulista,3532405,2021-06-14T00:00:00Z,8,0
296,Nazaré Paulista,3532405,2021-06-16T00:00:00Z,5,0
297,Nazaré Paulista,3532405,2021-06-17T00:00:00Z,1,0
298,Nazaré Paulista,3532405,2021-06-18T00:00:00Z,7,1
299,Nazaré Paulista,3532405,2021-06-19T00:00:00Z,3,0
300,Nazaré Paulista,3532405,2021-06-20T00:00:00Z,6,0
301,Nazaré Paulista,3532405,2021-06-21T00:00:00Z,3,0
302,Nazaré Paulista,3532405,2021-06-22T00:00:00Z,3,0
303,Nazaré Paulista,3532405,2021-06-23T00:00:00Z,3,0
304,Nazaré Paulista,3532405,2021-06-24T00:00:00Z,2,0
305,Nazaré Paulista,3532405,2021-06-25T00:00:00Z,4,0
306,Nazaré Paulista,3532405,2021-06-26T00:00:00Z,1,0
307,Nazaré Paulista,3532405,2021-06-27T00:00:00Z,2,0
308,Nazaré Paulista,3532405,2021-06-28T00:00:00Z,3,0
309,Nazaré Paulista,3532405,2021-06-29T00:00:00Z,1,0
310,Nazaré Paulista,3532405,2021-06-30T00:00:00Z,10,0
311,Nazaré Paulista,3532405,2021-07-01T00:00:00Z,4,0
312,Nazaré Paulista,3532405,2021-07-02T00:00:00Z,2,0
313,Nazaré Paulista,3532405,2021-07-03T00:00:00Z,3,0
314,Nazaré Paulista,3532405,2021-07-04T00:00:00Z,3,1
315,Nazaré Paulista,3532405,2021-07-05T00:00:00Z,1,0
316,Nazaré Paulista,3532405,2021-07-06T00:00:00Z,1,0
317,Nazaré Paulista,3532405,2021-07-08T00:00:00Z,2,0
318,Nazaré Paulista,3532405,2021-07-10T00:00:00Z,2,0
319,Nazaré Paulista,3532405,2021-07-11T00:00:00Z,2,0
320,Nazaré Paulista,3532405,2021-07-12T00:00:00Z,2,0
321,Nazaré Paulista,3532405,2021-07-13T00:00:00Z,3,0
322,Nazaré Paulista,3532405,2021-07-15T00:00:00Z,1,0
323,Nazaré Paulista,3532405,2021-07-16T00:00:00Z,2,1
324,Nazaré Paulista,3532405,2021-07-20T00:00:00Z,2,0
325,Nazaré Paulista,3532405,2021-07-21T00:00:00Z,1,0
326,Nazaré Paulista,3532405,2021-07-22T00:00:00Z,2,0
