,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
147,Cesário Lange,3511607,2020-12-29T00:00:00Z,4,0
148,Cesário Lange,3511607,2020-12-30T00:00:00Z,3,0
149,Cesário Lange,3511607,2020-12-31T00:00:00Z,6,0
150,Cesário Lange,3511607,2021-01-01T00:00:00Z,3,0
151,Cesário Lange,3511607,2021-01-02T00:00:00Z,6,0
152,Cesário Lange,3511607,2021-01-03T00:00:00Z,4,0
153,Cesário Lange,3511607,2021-01-04T00:00:00Z,3,0
154,Cesário Lange,3511607,2021-01-05T00:00:00Z,5,0
155,Cesário Lange,3511607,2021-01-06T00:00:00Z,3,0
156,Cesário Lange,3511607,2021-01-07T00:00:00Z,4,0
157,Cesário Lange,3511607,2021-01-08T00:00:00Z,5,2
158,Cesário Lange,3511607,2021-01-09T00:00:00Z,5,0
159,Cesário Lange,3511607,2021-01-10T00:00:00Z,7,0
160,Cesário Lange,3511607,2021-01-11T00:00:00Z,5,0
161,Cesário Lange,3511607,2021-01-12T00:00:00Z,7,1
162,Cesário Lange,3511607,2021-01-13T00:00:00Z,2,0
163,Cesário Lange,3511607,2021-01-15T00:00:00Z,6,0
164,Cesário Lange,3511607,2021-01-16T00:00:00Z,7,1
165,Cesário Lange,3511607,2021-01-17T00:00:00Z,3,0
166,Cesário Lange,3511607,2021-01-18T00:00:00Z,10,0
167,Cesário Lange,3511607,2021-01-19T00:00:00Z,2,1
168,Cesário Lange,3511607,2021-01-20T00:00:00Z,7,0
169,Cesário Lange,3511607,2021-01-21T00:00:00Z,5,0
170,Cesário Lange,3511607,2021-01-22T00:00:00Z,3,0
171,Cesário Lange,3511607,2021-01-23T00:00:00Z,4,0
172,Cesário Lange,3511607,2021-01-24T00:00:00Z,2,0
173,Cesário Lange,3511607,2021-01-25T00:00:00Z,5,0
174,Cesário Lange,3511607,2021-01-27T00:00:00Z,2,0
175,Cesário Lange,3511607,2021-01-28T00:00:00Z,3,0
176,Cesário Lange,3511607,2021-01-29T00:00:00Z,2,0
177,Cesário Lange,3511607,2021-01-30T00:00:00Z,2,0
178,Cesário Lange,3511607,2021-01-31T00:00:00Z,2,0
179,Cesário Lange,3511607,2021-02-01T00:00:00Z,1,0
180,Cesário Lange,3511607,2021-02-02T00:00:00Z,2,0
181,Cesário Lange,3511607,2021-02-03T00:00:00Z,1,0
182,Cesário Lange,3511607,2021-02-04T00:00:00Z,1,0
183,Cesário Lange,3511607,2021-02-05T00:00:00Z,4,0
184,Cesário Lange,3511607,2021-02-06T00:00:00Z,1,0
185,Cesário Lange,3511607,2021-02-07T00:00:00Z,1,0
186,Cesário Lange,3511607,2021-02-08T00:00:00Z,2,0
187,Cesário Lange,3511607,2021-02-10T00:00:00Z,2,0
188,Cesário Lange,3511607,2021-02-11T00:00:00Z,4,0
189,Cesário Lange,3511607,2021-02-12T00:00:00Z,4,0
190,Cesário Lange,3511607,2021-02-13T00:00:00Z,2,0
191,Cesário Lange,3511607,2021-02-14T00:00:00Z,1,0
192,Cesário Lange,3511607,2021-02-15T00:00:00Z,2,0
193,Cesário Lange,3511607,2021-02-16T00:00:00Z,2,0
194,Cesário Lange,3511607,2021-02-17T00:00:00Z,2,0
195,Cesário Lange,3511607,2021-02-18T00:00:00Z,2,0
196,Cesário Lange,3511607,2021-02-19T00:00:00Z,1,1
197,Cesário Lange,3511607,2021-02-20T00:00:00Z,2,1
198,Cesário Lange,3511607,2021-02-22T00:00:00Z,3,0
199,Cesário Lange,3511607,2021-02-23T00:00:00Z,3,0
200,Cesário Lange,3511607,2021-02-24T00:00:00Z,2,0
201,Cesário Lange,3511607,2021-02-25T00:00:00Z,5,0
202,Cesário Lange,3511607,2021-02-26T00:00:00Z,4,0
203,Cesário Lange,3511607,2021-02-27T00:00:00Z,5,0
204,Cesário Lange,3511607,2021-02-28T00:00:00Z,8,0
205,Cesário Lange,3511607,2021-03-01T00:00:00Z,20,1
206,Cesário Lange,3511607,2021-03-02T00:00:00Z,9,2
207,Cesário Lange,3511607,2021-03-03T00:00:00Z,12,0
208,Cesário Lange,3511607,2021-03-04T00:00:00Z,16,0
209,Cesário Lange,3511607,2021-03-05T00:00:00Z,13,0
210,Cesário Lange,3511607,2021-03-06T00:00:00Z,12,1
211,Cesário Lange,3511607,2021-03-07T00:00:00Z,17,0
212,Cesário Lange,3511607,2021-03-08T00:00:00Z,15,0
213,Cesário Lange,3511607,2021-03-09T00:00:00Z,12,0
214,Cesário Lange,3511607,2021-03-10T00:00:00Z,52,4
215,Cesário Lange,3511607,2021-03-11T00:00:00Z,11,0
216,Cesário Lange,3511607,2021-03-12T00:00:00Z,21,1
217,Cesário Lange,3511607,2021-03-13T00:00:00Z,18,0
218,Cesário Lange,3511607,2021-03-14T00:00:00Z,18,0
219,Cesário Lange,3511607,2021-03-15T00:00:00Z,56,1
220,Cesário Lange,3511607,2021-03-16T00:00:00Z,29,1
221,Cesário Lange,3511607,2021-03-17T00:00:00Z,19,3
222,Cesário Lange,3511607,2021-03-18T00:00:00Z,17,0
223,Cesário Lange,3511607,2021-03-19T00:00:00Z,25,1
224,Cesário Lange,3511607,2021-03-20T00:00:00Z,19,0
225,Cesário Lange,3511607,2021-03-21T00:00:00Z,10,1
226,Cesário Lange,3511607,2021-03-22T00:00:00Z,19,2
227,Cesário Lange,3511607,2021-03-23T00:00:00Z,16,2
228,Cesário Lange,3511607,2021-03-24T00:00:00Z,10,0
229,Cesário Lange,3511607,2021-03-25T00:00:00Z,12,0
230,Cesário Lange,3511607,2021-03-26T00:00:00Z,20,2
231,Cesário Lange,3511607,2021-03-27T00:00:00Z,10,1
232,Cesário Lange,3511607,2021-03-28T00:00:00Z,9,1
233,Cesário Lange,3511607,2021-03-29T00:00:00Z,6,0
234,Cesário Lange,3511607,2021-03-30T00:00:00Z,4,0
235,Cesário Lange,3511607,2021-03-31T00:00:00Z,5,0
236,Cesário Lange,3511607,2021-04-01T00:00:00Z,5,0
237,Cesário Lange,3511607,2021-04-02T00:00:00Z,2,0
238,Cesário Lange,3511607,2021-04-03T00:00:00Z,6,0
239,Cesário Lange,3511607,2021-04-04T00:00:00Z,7,1
240,Cesário Lange,3511607,2021-04-05T00:00:00Z,6,1
241,Cesário Lange,3511607,2021-04-06T00:00:00Z,1,0
242,Cesário Lange,3511607,2021-04-07T00:00:00Z,3,1
243,Cesário Lange,3511607,2021-04-08T00:00:00Z,5,0
244,Cesário Lange,3511607,2021-04-09T00:00:00Z,1,0
245,Cesário Lange,3511607,2021-04-10T00:00:00Z,8,0
246,Cesário Lange,3511607,2021-04-11T00:00:00Z,5,0
247,Cesário Lange,3511607,2021-04-12T00:00:00Z,2,0
248,Cesário Lange,3511607,2021-04-14T00:00:00Z,2,0
249,Cesário Lange,3511607,2021-04-15T00:00:00Z,3,0
250,Cesário Lange,3511607,2021-04-16T00:00:00Z,2,0
251,Cesário Lange,3511607,2021-04-17T00:00:00Z,2,0
252,Cesário Lange,3511607,2021-04-18T00:00:00Z,5,1
253,Cesário Lange,3511607,2021-04-19T00:00:00Z,2,0
254,Cesário Lange,3511607,2021-04-20T00:00:00Z,8,0
255,Cesário Lange,3511607,2021-04-21T00:00:00Z,4,1
256,Cesário Lange,3511607,2021-04-22T00:00:00Z,2,0
257,Cesário Lange,3511607,2021-04-23T00:00:00Z,4,1
258,Cesário Lange,3511607,2021-04-24T00:00:00Z,9,0
259,Cesário Lange,3511607,2021-04-25T00:00:00Z,10,2
260,Cesário Lange,3511607,2021-04-26T00:00:00Z,5,0
261,Cesário Lange,3511607,2021-04-27T00:00:00Z,4,0
262,Cesário Lange,3511607,2021-04-28T00:00:00Z,5,0
263,Cesário Lange,3511607,2021-04-29T00:00:00Z,2,0
264,Cesário Lange,3511607,2021-04-30T00:00:00Z,10,0
265,Cesário Lange,3511607,2021-05-01T00:00:00Z,7,0
266,Cesário Lange,3511607,2021-05-02T00:00:00Z,6,0
267,Cesário Lange,3511607,2021-05-03T00:00:00Z,10,0
268,Cesário Lange,3511607,2021-05-04T00:00:00Z,9,1
269,Cesário Lange,3511607,2021-05-05T00:00:00Z,6,0
270,Cesário Lange,3511607,2021-05-06T00:00:00Z,5,0
271,Cesário Lange,3511607,2021-05-07T00:00:00Z,6,0
272,Cesário Lange,3511607,2021-05-08T00:00:00Z,6,0
273,Cesário Lange,3511607,2021-05-09T00:00:00Z,5,0
274,Cesário Lange,3511607,2021-05-10T00:00:00Z,9,0
275,Cesário Lange,3511607,2021-05-11T00:00:00Z,6,1
276,Cesário Lange,3511607,2021-05-12T00:00:00Z,9,0
277,Cesário Lange,3511607,2021-05-13T00:00:00Z,5,0
278,Cesário Lange,3511607,2021-05-14T00:00:00Z,10,0
279,Cesário Lange,3511607,2021-05-15T00:00:00Z,12,0
280,Cesário Lange,3511607,2021-05-16T00:00:00Z,8,0
281,Cesário Lange,3511607,2021-05-17T00:00:00Z,13,0
282,Cesário Lange,3511607,2021-05-18T00:00:00Z,15,0
283,Cesário Lange,3511607,2021-05-19T00:00:00Z,7,1
284,Cesário Lange,3511607,2021-05-20T00:00:00Z,17,1
285,Cesário Lange,3511607,2021-05-21T00:00:00Z,13,0
286,Cesário Lange,3511607,2021-05-22T00:00:00Z,9,1
287,Cesário Lange,3511607,2021-05-23T00:00:00Z,16,0
288,Cesário Lange,3511607,2021-05-24T00:00:00Z,20,0
289,Cesário Lange,3511607,2021-05-25T00:00:00Z,26,1
290,Cesário Lange,3511607,2021-05-26T00:00:00Z,14,1
291,Cesário Lange,3511607,2021-05-27T00:00:00Z,20,1
292,Cesário Lange,3511607,2021-05-28T00:00:00Z,15,2
293,Cesário Lange,3511607,2021-05-29T00:00:00Z,21,0
294,Cesário Lange,3511607,2021-05-30T00:00:00Z,11,0
295,Cesário Lange,3511607,2021-05-31T00:00:00Z,15,0
296,Cesário Lange,3511607,2021-06-01T00:00:00Z,45,1
297,Cesário Lange,3511607,2021-06-02T00:00:00Z,9,0
298,Cesário Lange,3511607,2021-06-03T00:00:00Z,27,0
299,Cesário Lange,3511607,2021-06-04T00:00:00Z,11,0
300,Cesário Lange,3511607,2021-06-05T00:00:00Z,28,1
301,Cesário Lange,3511607,2021-06-06T00:00:00Z,14,1
302,Cesário Lange,3511607,2021-06-07T00:00:00Z,13,1
303,Cesário Lange,3511607,2021-06-08T00:00:00Z,31,0
304,Cesário Lange,3511607,2021-06-09T00:00:00Z,23,0
305,Cesário Lange,3511607,2021-06-10T00:00:00Z,28,0
306,Cesário Lange,3511607,2021-06-11T00:00:00Z,17,1
307,Cesário Lange,3511607,2021-06-12T00:00:00Z,22,0
308,Cesário Lange,3511607,2021-06-13T00:00:00Z,19,0
309,Cesário Lange,3511607,2021-06-14T00:00:00Z,17,0
310,Cesário Lange,3511607,2021-06-15T00:00:00Z,24,1
311,Cesário Lange,3511607,2021-06-16T00:00:00Z,14,0
312,Cesário Lange,3511607,2021-06-17T00:00:00Z,19,0
313,Cesário Lange,3511607,2021-06-18T00:00:00Z,20,0
314,Cesário Lange,3511607,2021-06-19T00:00:00Z,15,0
315,Cesário Lange,3511607,2021-06-20T00:00:00Z,20,0
316,Cesário Lange,3511607,2021-06-21T00:00:00Z,22,1
317,Cesário Lange,3511607,2021-06-22T00:00:00Z,9,1
318,Cesário Lange,3511607,2021-06-23T00:00:00Z,13,0
319,Cesário Lange,3511607,2021-06-24T00:00:00Z,8,0
320,Cesário Lange,3511607,2021-06-25T00:00:00Z,7,0
321,Cesário Lange,3511607,2021-06-26T00:00:00Z,5,0
322,Cesário Lange,3511607,2021-06-27T00:00:00Z,15,0
323,Cesário Lange,3511607,2021-06-28T00:00:00Z,12,0
324,Cesário Lange,3511607,2021-06-29T00:00:00Z,3,0
325,Cesário Lange,3511607,2021-06-30T00:00:00Z,7,0
326,Cesário Lange,3511607,2021-07-01T00:00:00Z,9,0
327,Cesário Lange,3511607,2021-07-02T00:00:00Z,19,0
328,Cesário Lange,3511607,2021-07-03T00:00:00Z,3,0
329,Cesário Lange,3511607,2021-07-04T00:00:00Z,5,0
330,Cesário Lange,3511607,2021-07-05T00:00:00Z,8,0
331,Cesário Lange,3511607,2021-07-06T00:00:00Z,1,0
332,Cesário Lange,3511607,2021-07-07T00:00:00Z,9,0
333,Cesário Lange,3511607,2021-07-08T00:00:00Z,2,0
334,Cesário Lange,3511607,2021-07-09T00:00:00Z,2,0
335,Cesário Lange,3511607,2021-07-11T00:00:00Z,7,0
336,Cesário Lange,3511607,2021-07-12T00:00:00Z,4,0
337,Cesário Lange,3511607,2021-07-13T00:00:00Z,3,0
338,Cesário Lange,3511607,2021-07-14T00:00:00Z,2,0
339,Cesário Lange,3511607,2021-07-15T00:00:00Z,7,0
340,Cesário Lange,3511607,2021-07-16T00:00:00Z,11,0
341,Cesário Lange,3511607,2021-07-17T00:00:00Z,2,0
342,Cesário Lange,3511607,2021-07-18T00:00:00Z,2,0
343,Cesário Lange,3511607,2021-07-19T00:00:00Z,2,0
344,Cesário Lange,3511607,2021-07-20T00:00:00Z,2,0
345,Cesário Lange,3511607,2021-07-21T00:00:00Z,4,0
346,Cesário Lange,3511607,2021-07-22T00:00:00Z,1,0
347,Cesário Lange,3511607,2021-07-23T00:00:00Z,1,0
