,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,Ubarana,3555356,2020-07-22T00:00:00Z,6,0
35,Ubarana,3555356,2020-07-23T00:00:00Z,3,0
36,Ubarana,3555356,2020-07-24T00:00:00Z,9,0
37,Ubarana,3555356,2020-07-25T00:00:00Z,3,0
38,Ubarana,3555356,2020-07-26T00:00:00Z,2,0
39,Ubarana,3555356,2020-07-27T00:00:00Z,3,0
40,Ubarana,3555356,2020-07-28T00:00:00Z,2,0
41,Ubarana,3555356,2020-07-30T00:00:00Z,1,0
42,Ubarana,3555356,2020-07-31T00:00:00Z,6,0
43,Ubarana,3555356,2020-08-01T00:00:00Z,1,0
44,Ubarana,3555356,2020-08-02T00:00:00Z,2,0
45,Ubarana,3555356,2020-08-03T00:00:00Z,8,1
46,Ubarana,3555356,2020-08-04T00:00:00Z,1,0
47,Ubarana,3555356,2020-08-05T00:00:00Z,3,0
48,Ubarana,3555356,2020-08-06T00:00:00Z,5,0
49,Ubarana,3555356,2020-08-08T00:00:00Z,2,0
50,Ubarana,3555356,2020-08-09T00:00:00Z,2,1
51,Ubarana,3555356,2020-08-10T00:00:00Z,7,0
52,Ubarana,3555356,2020-08-11T00:00:00Z,4,0
53,Ubarana,3555356,2020-08-12T00:00:00Z,2,0
54,Ubarana,3555356,2020-08-13T00:00:00Z,5,0
55,Ubarana,3555356,2020-08-14T00:00:00Z,3,0
56,Ubarana,3555356,2020-08-15T00:00:00Z,2,0
57,Ubarana,3555356,2020-08-17T00:00:00Z,1,0
58,Ubarana,3555356,2020-08-18T00:00:00Z,1,0
59,Ubarana,3555356,2020-08-20T00:00:00Z,1,0
60,Ubarana,3555356,2020-08-21T00:00:00Z,1,0
61,Ubarana,3555356,2020-08-22T00:00:00Z,2,0
62,Ubarana,3555356,2020-08-24T00:00:00Z,6,0
63,Ubarana,3555356,2020-08-27T00:00:00Z,1,0
64,Ubarana,3555356,2020-08-28T00:00:00Z,3,2
65,Ubarana,3555356,2020-08-29T00:00:00Z,2,0
66,Ubarana,3555356,2020-08-31T00:00:00Z,1,0
67,Ubarana,3555356,2020-09-01T00:00:00Z,4,0
68,Ubarana,3555356,2020-09-03T00:00:00Z,2,0
69,Ubarana,3555356,2020-09-04T00:00:00Z,6,0
70,Ubarana,3555356,2020-09-07T00:00:00Z,1,0
71,Ubarana,3555356,2020-09-08T00:00:00Z,4,0
72,Ubarana,3555356,2020-09-10T00:00:00Z,2,0
73,Ubarana,3555356,2020-09-11T00:00:00Z,6,0
74,Ubarana,3555356,2020-09-12T00:00:00Z,5,0
75,Ubarana,3555356,2020-09-13T00:00:00Z,2,0
76,Ubarana,3555356,2020-09-14T00:00:00Z,2,0
77,Ubarana,3555356,2020-09-15T00:00:00Z,1,0
78,Ubarana,3555356,2020-09-17T00:00:00Z,1,0
79,Ubarana,3555356,2020-09-18T00:00:00Z,2,0
80,Ubarana,3555356,2020-09-19T00:00:00Z,2,0
81,Ubarana,3555356,2020-09-20T00:00:00Z,4,0
82,Ubarana,3555356,2020-09-21T00:00:00Z,1,0
83,Ubarana,3555356,2020-09-22T00:00:00Z,3,0
84,Ubarana,3555356,2020-09-23T00:00:00Z,2,0
85,Ubarana,3555356,2020-09-24T00:00:00Z,1,0
86,Ubarana,3555356,2020-09-25T00:00:00Z,1,0
87,Ubarana,3555356,2020-09-26T00:00:00Z,5,0
88,Ubarana,3555356,2020-09-27T00:00:00Z,1,0
89,Ubarana,3555356,2020-09-28T00:00:00Z,1,0
90,Ubarana,3555356,2020-09-29T00:00:00Z,1,0
91,Ubarana,3555356,2020-09-30T00:00:00Z,2,0
92,Ubarana,3555356,2020-10-01T00:00:00Z,2,0
93,Ubarana,3555356,2020-10-07T00:00:00Z,1,0
94,Ubarana,3555356,2020-10-09T00:00:00Z,4,0
95,Ubarana,3555356,2020-10-14T00:00:00Z,1,0
96,Ubarana,3555356,2020-10-16T00:00:00Z,1,0
97,Ubarana,3555356,2020-10-18T00:00:00Z,3,0
98,Ubarana,3555356,2020-10-19T00:00:00Z,1,0
99,Ubarana,3555356,2020-10-20T00:00:00Z,1,0
100,Ubarana,3555356,2020-10-22T00:00:00Z,3,0
101,Ubarana,3555356,2020-10-23T00:00:00Z,1,0
102,Ubarana,3555356,2020-10-24T00:00:00Z,1,0
103,Ubarana,3555356,2020-10-26T00:00:00Z,1,0
104,Ubarana,3555356,2020-10-28T00:00:00Z,1,0
105,Ubarana,3555356,2020-10-31T00:00:00Z,3,0
106,Ubarana,3555356,2020-11-01T00:00:00Z,1,0
107,Ubarana,3555356,2020-11-02T00:00:00Z,1,0
108,Ubarana,3555356,2020-11-08T00:00:00Z,1,0
109,Ubarana,3555356,2020-11-12T00:00:00Z,1,0
110,Ubarana,3555356,2020-11-14T00:00:00Z,1,0
111,Ubarana,3555356,2020-11-16T00:00:00Z,1,1
112,Ubarana,3555356,2020-11-18T00:00:00Z,4,0
113,Ubarana,3555356,2020-11-21T00:00:00Z,1,0
114,Ubarana,3555356,2020-11-25T00:00:00Z,1,0
115,Ubarana,3555356,2020-12-11T00:00:00Z,1,0
116,Ubarana,3555356,2020-12-14T00:00:00Z,1,0
117,Ubarana,3555356,2020-12-15T00:00:00Z,1,0
118,Ubarana,3555356,2020-12-24T00:00:00Z,1,0
119,Ubarana,3555356,2020-12-25T00:00:00Z,1,0
120,Ubarana,3555356,2020-12-26T00:00:00Z,1,0
121,Ubarana,3555356,2020-12-31T00:00:00Z,7,0
122,Ubarana,3555356,2021-01-01T00:00:00Z,3,0
123,Ubarana,3555356,2021-01-02T00:00:00Z,1,0
124,Ubarana,3555356,2021-01-04T00:00:00Z,1,0
125,Ubarana,3555356,2021-01-05T00:00:00Z,4,0
126,Ubarana,3555356,2021-01-06T00:00:00Z,1,0
127,Ubarana,3555356,2021-01-07T00:00:00Z,4,0
128,Ubarana,3555356,2021-01-08T00:00:00Z,4,0
129,Ubarana,3555356,2021-01-09T00:00:00Z,3,0
130,Ubarana,3555356,2021-01-10T00:00:00Z,1,0
131,Ubarana,3555356,2021-01-11T00:00:00Z,6,0
132,Ubarana,3555356,2021-01-12T00:00:00Z,3,0
133,Ubarana,3555356,2021-01-13T00:00:00Z,2,0
134,Ubarana,3555356,2021-01-15T00:00:00Z,1,0
135,Ubarana,3555356,2021-01-16T00:00:00Z,2,0
136,Ubarana,3555356,2021-01-17T00:00:00Z,1,0
137,Ubarana,3555356,2021-01-18T00:00:00Z,6,0
138,Ubarana,3555356,2021-01-19T00:00:00Z,3,0
139,Ubarana,3555356,2021-01-20T00:00:00Z,1,0
140,Ubarana,3555356,2021-01-21T00:00:00Z,2,0
141,Ubarana,3555356,2021-01-22T00:00:00Z,4,0
142,Ubarana,3555356,2021-01-24T00:00:00Z,3,0
143,Ubarana,3555356,2021-01-26T00:00:00Z,5,0
144,Ubarana,3555356,2021-01-27T00:00:00Z,2,0
145,Ubarana,3555356,2021-01-28T00:00:00Z,4,0
146,Ubarana,3555356,2021-01-29T00:00:00Z,3,0
147,Ubarana,3555356,2021-01-30T00:00:00Z,1,0
148,Ubarana,3555356,2021-02-01T00:00:00Z,1,0
149,Ubarana,3555356,2021-02-02T00:00:00Z,2,0
150,Ubarana,3555356,2021-02-03T00:00:00Z,5,1
151,Ubarana,3555356,2021-02-04T00:00:00Z,4,0
152,Ubarana,3555356,2021-02-05T00:00:00Z,1,0
153,Ubarana,3555356,2021-02-06T00:00:00Z,1,0
154,Ubarana,3555356,2021-02-07T00:00:00Z,2,0
155,Ubarana,3555356,2021-02-09T00:00:00Z,1,0
156,Ubarana,3555356,2021-02-11T00:00:00Z,1,0
157,Ubarana,3555356,2021-02-14T00:00:00Z,3,0
158,Ubarana,3555356,2021-02-16T00:00:00Z,1,0
159,Ubarana,3555356,2021-02-18T00:00:00Z,1,0
160,Ubarana,3555356,2021-02-20T00:00:00Z,1,0
161,Ubarana,3555356,2021-02-21T00:00:00Z,1,0
162,Ubarana,3555356,2021-02-23T00:00:00Z,1,0
163,Ubarana,3555356,2021-02-25T00:00:00Z,1,0
164,Ubarana,3555356,2021-02-26T00:00:00Z,1,0
165,Ubarana,3555356,2021-02-27T00:00:00Z,1,0
166,Ubarana,3555356,2021-02-28T00:00:00Z,5,0
167,Ubarana,3555356,2021-03-02T00:00:00Z,1,0
168,Ubarana,3555356,2021-03-03T00:00:00Z,1,0
169,Ubarana,3555356,2021-03-04T00:00:00Z,3,0
170,Ubarana,3555356,2021-03-05T00:00:00Z,1,0
171,Ubarana,3555356,2021-03-06T00:00:00Z,3,0
172,Ubarana,3555356,2021-03-07T00:00:00Z,1,0
173,Ubarana,3555356,2021-03-08T00:00:00Z,6,1
174,Ubarana,3555356,2021-03-09T00:00:00Z,2,0
175,Ubarana,3555356,2021-03-11T00:00:00Z,6,0
176,Ubarana,3555356,2021-03-12T00:00:00Z,3,0
177,Ubarana,3555356,2021-03-13T00:00:00Z,2,0
178,Ubarana,3555356,2021-03-14T00:00:00Z,3,0
179,Ubarana,3555356,2021-03-15T00:00:00Z,13,0
180,Ubarana,3555356,2021-03-16T00:00:00Z,6,0
181,Ubarana,3555356,2021-03-17T00:00:00Z,4,0
182,Ubarana,3555356,2021-03-18T00:00:00Z,1,0
183,Ubarana,3555356,2021-03-19T00:00:00Z,3,0
184,Ubarana,3555356,2021-03-20T00:00:00Z,1,0
185,Ubarana,3555356,2021-03-21T00:00:00Z,7,0
186,Ubarana,3555356,2021-03-22T00:00:00Z,3,0
187,Ubarana,3555356,2021-03-23T00:00:00Z,2,0
188,Ubarana,3555356,2021-03-24T00:00:00Z,3,0
189,Ubarana,3555356,2021-03-25T00:00:00Z,5,0
190,Ubarana,3555356,2021-03-26T00:00:00Z,2,0
191,Ubarana,3555356,2021-03-27T00:00:00Z,4,0
192,Ubarana,3555356,2021-03-28T00:00:00Z,8,2
193,Ubarana,3555356,2021-03-29T00:00:00Z,3,0
194,Ubarana,3555356,2021-03-30T00:00:00Z,2,0
195,Ubarana,3555356,2021-03-31T00:00:00Z,1,0
196,Ubarana,3555356,2021-04-01T00:00:00Z,3,1
197,Ubarana,3555356,2021-04-02T00:00:00Z,1,0
198,Ubarana,3555356,2021-04-03T00:00:00Z,5,0
199,Ubarana,3555356,2021-04-04T00:00:00Z,6,1
200,Ubarana,3555356,2021-04-05T00:00:00Z,1,0
201,Ubarana,3555356,2021-04-07T00:00:00Z,1,0
202,Ubarana,3555356,2021-04-08T00:00:00Z,5,0
203,Ubarana,3555356,2021-04-09T00:00:00Z,2,0
204,Ubarana,3555356,2021-04-10T00:00:00Z,3,0
205,Ubarana,3555356,2021-04-11T00:00:00Z,1,0
206,Ubarana,3555356,2021-04-12T00:00:00Z,4,0
207,Ubarana,3555356,2021-04-16T00:00:00Z,1,0
208,Ubarana,3555356,2021-04-19T00:00:00Z,2,0
209,Ubarana,3555356,2021-04-20T00:00:00Z,2,0
210,Ubarana,3555356,2021-04-21T00:00:00Z,2,0
211,Ubarana,3555356,2021-04-22T00:00:00Z,3,0
212,Ubarana,3555356,2021-04-23T00:00:00Z,1,0
213,Ubarana,3555356,2021-04-25T00:00:00Z,2,0
214,Ubarana,3555356,2021-04-26T00:00:00Z,5,0
215,Ubarana,3555356,2021-04-27T00:00:00Z,2,0
216,Ubarana,3555356,2021-04-28T00:00:00Z,3,0
217,Ubarana,3555356,2021-04-29T00:00:00Z,1,0
218,Ubarana,3555356,2021-04-30T00:00:00Z,3,0
219,Ubarana,3555356,2021-05-01T00:00:00Z,3,0
220,Ubarana,3555356,2021-05-02T00:00:00Z,3,0
221,Ubarana,3555356,2021-05-03T00:00:00Z,1,0
222,Ubarana,3555356,2021-05-04T00:00:00Z,1,0
223,Ubarana,3555356,2021-05-05T00:00:00Z,8,0
224,Ubarana,3555356,2021-05-06T00:00:00Z,7,0
225,Ubarana,3555356,2021-05-07T00:00:00Z,4,0
226,Ubarana,3555356,2021-05-08T00:00:00Z,6,0
227,Ubarana,3555356,2021-05-09T00:00:00Z,6,0
228,Ubarana,3555356,2021-05-10T00:00:00Z,14,0
229,Ubarana,3555356,2021-05-11T00:00:00Z,6,0
230,Ubarana,3555356,2021-05-12T00:00:00Z,13,1
231,Ubarana,3555356,2021-05-13T00:00:00Z,11,0
232,Ubarana,3555356,2021-05-14T00:00:00Z,4,0
233,Ubarana,3555356,2021-05-15T00:00:00Z,12,0
234,Ubarana,3555356,2021-05-16T00:00:00Z,6,0
235,Ubarana,3555356,2021-05-17T00:00:00Z,3,0
236,Ubarana,3555356,2021-05-18T00:00:00Z,10,1
237,Ubarana,3555356,2021-05-19T00:00:00Z,2,0
238,Ubarana,3555356,2021-05-20T00:00:00Z,7,0
239,Ubarana,3555356,2021-05-21T00:00:00Z,7,0
240,Ubarana,3555356,2021-05-22T00:00:00Z,3,0
241,Ubarana,3555356,2021-05-23T00:00:00Z,6,0
242,Ubarana,3555356,2021-05-24T00:00:00Z,6,0
243,Ubarana,3555356,2021-05-25T00:00:00Z,9,0
244,Ubarana,3555356,2021-05-26T00:00:00Z,9,0
245,Ubarana,3555356,2021-05-27T00:00:00Z,9,0
246,Ubarana,3555356,2021-05-28T00:00:00Z,7,0
247,Ubarana,3555356,2021-05-29T00:00:00Z,6,0
248,Ubarana,3555356,2021-05-30T00:00:00Z,3,0
249,Ubarana,3555356,2021-05-31T00:00:00Z,14,0
250,Ubarana,3555356,2021-06-01T00:00:00Z,9,1
251,Ubarana,3555356,2021-06-02T00:00:00Z,10,1
252,Ubarana,3555356,2021-06-03T00:00:00Z,9,0
253,Ubarana,3555356,2021-06-04T00:00:00Z,7,0
254,Ubarana,3555356,2021-06-05T00:00:00Z,5,0
255,Ubarana,3555356,2021-06-06T00:00:00Z,4,0
256,Ubarana,3555356,2021-06-07T00:00:00Z,13,1
257,Ubarana,3555356,2021-06-08T00:00:00Z,12,0
258,Ubarana,3555356,2021-06-09T00:00:00Z,8,0
259,Ubarana,3555356,2021-06-10T00:00:00Z,8,1
260,Ubarana,3555356,2021-06-11T00:00:00Z,9,0
261,Ubarana,3555356,2021-06-12T00:00:00Z,11,0
262,Ubarana,3555356,2021-06-13T00:00:00Z,9,0
263,Ubarana,3555356,2021-06-14T00:00:00Z,11,0
264,Ubarana,3555356,2021-06-15T00:00:00Z,6,0
265,Ubarana,3555356,2021-06-16T00:00:00Z,2,0
266,Ubarana,3555356,2021-06-17T00:00:00Z,11,0
267,Ubarana,3555356,2021-06-18T00:00:00Z,10,0
268,Ubarana,3555356,2021-06-19T00:00:00Z,7,0
269,Ubarana,3555356,2021-06-20T00:00:00Z,9,0
270,Ubarana,3555356,2021-06-21T00:00:00Z,8,0
271,Ubarana,3555356,2021-06-22T00:00:00Z,9,0
272,Ubarana,3555356,2021-06-23T00:00:00Z,9,1
273,Ubarana,3555356,2021-06-24T00:00:00Z,2,0
274,Ubarana,3555356,2021-06-25T00:00:00Z,3,0
275,Ubarana,3555356,2021-06-26T00:00:00Z,1,0
276,Ubarana,3555356,2021-06-27T00:00:00Z,1,0
277,Ubarana,3555356,2021-06-28T00:00:00Z,2,0
278,Ubarana,3555356,2021-06-29T00:00:00Z,3,0
279,Ubarana,3555356,2021-07-01T00:00:00Z,5,0
280,Ubarana,3555356,2021-07-02T00:00:00Z,2,0
281,Ubarana,3555356,2021-07-04T00:00:00Z,2,0
282,Ubarana,3555356,2021-07-05T00:00:00Z,3,0
283,Ubarana,3555356,2021-07-06T00:00:00Z,2,0
284,Ubarana,3555356,2021-07-08T00:00:00Z,1,0
285,Ubarana,3555356,2021-07-09T00:00:00Z,2,0
286,Ubarana,3555356,2021-07-10T00:00:00Z,2,0
287,Ubarana,3555356,2021-07-11T00:00:00Z,2,0
288,Ubarana,3555356,2021-07-12T00:00:00Z,1,0
289,Ubarana,3555356,2021-07-13T00:00:00Z,2,0
290,Ubarana,3555356,2021-07-14T00:00:00Z,2,0
291,Ubarana,3555356,2021-07-16T00:00:00Z,2,0
292,Ubarana,3555356,2021-07-17T00:00:00Z,6,0
293,Ubarana,3555356,2021-07-19T00:00:00Z,2,0
294,Ubarana,3555356,2021-07-20T00:00:00Z,1,0
295,Ubarana,3555356,2021-07-24T00:00:00Z,1,0
