,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
87,Guarujá,3518701,2020-05-28T00:00:00Z,126,10
88,Guarujá,3518701,2020-05-29T00:00:00Z,114,1
89,Guarujá,3518701,2020-05-30T00:00:00Z,91,4
90,Guarujá,3518701,2020-05-31T00:00:00Z,94,3
91,Guarujá,3518701,2020-06-01T00:00:00Z,181,8
92,Guarujá,3518701,2020-06-02T00:00:00Z,113,4
93,Guarujá,3518701,2020-06-03T00:00:00Z,108,6
94,Guarujá,3518701,2020-06-04T00:00:00Z,92,0
95,Guarujá,3518701,2020-06-05T00:00:00Z,111,3
96,Guarujá,3518701,2020-06-06T00:00:00Z,111,3
97,Guarujá,3518701,2020-06-07T00:00:00Z,98,4
98,Guarujá,3518701,2020-06-08T00:00:00Z,137,6
99,Guarujá,3518701,2020-06-09T00:00:00Z,93,6
100,Guarujá,3518701,2020-06-10T00:00:00Z,127,3
101,Guarujá,3518701,2020-06-11T00:00:00Z,71,4
102,Guarujá,3518701,2020-06-12T00:00:00Z,91,5
103,Guarujá,3518701,2020-06-13T00:00:00Z,75,5
104,Guarujá,3518701,2020-06-14T00:00:00Z,76,4
105,Guarujá,3518701,2020-06-15T00:00:00Z,131,1
106,Guarujá,3518701,2020-06-16T00:00:00Z,82,0
107,Guarujá,3518701,2020-06-17T00:00:00Z,79,3
108,Guarujá,3518701,2020-06-18T00:00:00Z,64,5
109,Guarujá,3518701,2020-06-19T00:00:00Z,80,5
110,Guarujá,3518701,2020-06-20T00:00:00Z,74,0
111,Guarujá,3518701,2020-06-21T00:00:00Z,52,0
112,Guarujá,3518701,2020-06-22T00:00:00Z,69,0
113,Guarujá,3518701,2020-06-23T00:00:00Z,56,0
114,Guarujá,3518701,2020-06-24T00:00:00Z,64,4
115,Guarujá,3518701,2020-06-25T00:00:00Z,74,2
116,Guarujá,3518701,2020-06-26T00:00:00Z,51,1
117,Guarujá,3518701,2020-06-27T00:00:00Z,41,3
118,Guarujá,3518701,2020-06-28T00:00:00Z,55,1
119,Guarujá,3518701,2020-06-29T00:00:00Z,56,2
120,Guarujá,3518701,2020-06-30T00:00:00Z,84,2
121,Guarujá,3518701,2020-07-01T00:00:00Z,74,1
122,Guarujá,3518701,2020-07-02T00:00:00Z,56,0
123,Guarujá,3518701,2020-07-03T00:00:00Z,46,2
124,Guarujá,3518701,2020-07-04T00:00:00Z,46,3
125,Guarujá,3518701,2020-07-05T00:00:00Z,52,4
126,Guarujá,3518701,2020-07-06T00:00:00Z,45,2
127,Guarujá,3518701,2020-07-07T00:00:00Z,41,2
128,Guarujá,3518701,2020-07-08T00:00:00Z,70,3
129,Guarujá,3518701,2020-07-09T00:00:00Z,46,1
130,Guarujá,3518701,2020-07-10T00:00:00Z,65,1
131,Guarujá,3518701,2020-07-11T00:00:00Z,41,1
132,Guarujá,3518701,2020-07-12T00:00:00Z,29,1
133,Guarujá,3518701,2020-07-13T00:00:00Z,38,3
134,Guarujá,3518701,2020-07-14T00:00:00Z,48,2
135,Guarujá,3518701,2020-07-15T00:00:00Z,42,2
136,Guarujá,3518701,2020-07-16T00:00:00Z,36,1
137,Guarujá,3518701,2020-07-17T00:00:00Z,38,1
138,Guarujá,3518701,2020-07-18T00:00:00Z,25,1
139,Guarujá,3518701,2020-07-19T00:00:00Z,39,1
140,Guarujá,3518701,2020-07-20T00:00:00Z,61,0
141,Guarujá,3518701,2020-07-21T00:00:00Z,35,0
142,Guarujá,3518701,2020-07-22T00:00:00Z,28,3
143,Guarujá,3518701,2020-07-23T00:00:00Z,29,0
144,Guarujá,3518701,2020-07-24T00:00:00Z,37,1
145,Guarujá,3518701,2020-07-25T00:00:00Z,36,1
146,Guarujá,3518701,2020-07-26T00:00:00Z,31,2
147,Guarujá,3518701,2020-07-27T00:00:00Z,52,3
148,Guarujá,3518701,2020-07-28T00:00:00Z,40,3
149,Guarujá,3518701,2020-07-29T00:00:00Z,43,0
150,Guarujá,3518701,2020-07-30T00:00:00Z,32,2
151,Guarujá,3518701,2020-07-31T00:00:00Z,28,0
152,Guarujá,3518701,2020-08-01T00:00:00Z,32,0
153,Guarujá,3518701,2020-08-02T00:00:00Z,31,3
154,Guarujá,3518701,2020-08-03T00:00:00Z,42,3
155,Guarujá,3518701,2020-08-04T00:00:00Z,23,0
156,Guarujá,3518701,2020-08-05T00:00:00Z,39,3
157,Guarujá,3518701,2020-08-06T00:00:00Z,32,2
158,Guarujá,3518701,2020-08-07T00:00:00Z,33,1
159,Guarujá,3518701,2020-08-08T00:00:00Z,33,3
160,Guarujá,3518701,2020-08-09T00:00:00Z,30,3
161,Guarujá,3518701,2020-08-10T00:00:00Z,38,4
162,Guarujá,3518701,2020-08-11T00:00:00Z,27,2
163,Guarujá,3518701,2020-08-12T00:00:00Z,19,2
164,Guarujá,3518701,2020-08-13T00:00:00Z,30,2
165,Guarujá,3518701,2020-08-14T00:00:00Z,22,2
166,Guarujá,3518701,2020-08-15T00:00:00Z,25,0
167,Guarujá,3518701,2020-08-16T00:00:00Z,21,1
168,Guarujá,3518701,2020-08-17T00:00:00Z,32,0
169,Guarujá,3518701,2020-08-18T00:00:00Z,25,0
170,Guarujá,3518701,2020-08-19T00:00:00Z,22,0
171,Guarujá,3518701,2020-08-20T00:00:00Z,30,2
172,Guarujá,3518701,2020-08-21T00:00:00Z,23,1
173,Guarujá,3518701,2020-08-22T00:00:00Z,23,1
174,Guarujá,3518701,2020-08-23T00:00:00Z,16,0
175,Guarujá,3518701,2020-08-24T00:00:00Z,30,1
176,Guarujá,3518701,2020-08-25T00:00:00Z,26,4
177,Guarujá,3518701,2020-08-26T00:00:00Z,16,0
178,Guarujá,3518701,2020-08-27T00:00:00Z,17,3
179,Guarujá,3518701,2020-08-28T00:00:00Z,24,0
180,Guarujá,3518701,2020-08-29T00:00:00Z,10,3
181,Guarujá,3518701,2020-08-30T00:00:00Z,22,1
182,Guarujá,3518701,2020-08-31T00:00:00Z,25,0
183,Guarujá,3518701,2020-09-01T00:00:00Z,34,2
184,Guarujá,3518701,2020-09-02T00:00:00Z,29,1
185,Guarujá,3518701,2020-09-03T00:00:00Z,21,1
186,Guarujá,3518701,2020-09-04T00:00:00Z,24,0
187,Guarujá,3518701,2020-09-05T00:00:00Z,28,2
188,Guarujá,3518701,2020-09-06T00:00:00Z,29,1
189,Guarujá,3518701,2020-09-07T00:00:00Z,28,1
190,Guarujá,3518701,2020-09-08T00:00:00Z,38,1
191,Guarujá,3518701,2020-09-09T00:00:00Z,27,1
192,Guarujá,3518701,2020-09-10T00:00:00Z,45,3
193,Guarujá,3518701,2020-09-11T00:00:00Z,24,1
194,Guarujá,3518701,2020-09-12T00:00:00Z,21,0
195,Guarujá,3518701,2020-09-13T00:00:00Z,19,3
196,Guarujá,3518701,2020-09-14T00:00:00Z,29,2
197,Guarujá,3518701,2020-09-15T00:00:00Z,23,1
198,Guarujá,3518701,2020-09-16T00:00:00Z,23,2
199,Guarujá,3518701,2020-09-17T00:00:00Z,21,1
200,Guarujá,3518701,2020-09-18T00:00:00Z,17,1
201,Guarujá,3518701,2020-09-19T00:00:00Z,17,1
202,Guarujá,3518701,2020-09-20T00:00:00Z,26,1
203,Guarujá,3518701,2020-09-21T00:00:00Z,16,0
204,Guarujá,3518701,2020-09-22T00:00:00Z,20,0
205,Guarujá,3518701,2020-09-23T00:00:00Z,25,0
206,Guarujá,3518701,2020-09-24T00:00:00Z,15,1
207,Guarujá,3518701,2020-09-25T00:00:00Z,26,1
208,Guarujá,3518701,2020-09-26T00:00:00Z,16,1
209,Guarujá,3518701,2020-09-27T00:00:00Z,22,2
210,Guarujá,3518701,2020-09-28T00:00:00Z,36,1
211,Guarujá,3518701,2020-09-29T00:00:00Z,17,4
212,Guarujá,3518701,2020-09-30T00:00:00Z,28,2
213,Guarujá,3518701,2020-10-01T00:00:00Z,34,2
214,Guarujá,3518701,2020-10-02T00:00:00Z,22,1
215,Guarujá,3518701,2020-10-03T00:00:00Z,20,1
216,Guarujá,3518701,2020-10-04T00:00:00Z,27,1
217,Guarujá,3518701,2020-10-05T00:00:00Z,41,1
218,Guarujá,3518701,2020-10-06T00:00:00Z,38,0
219,Guarujá,3518701,2020-10-07T00:00:00Z,38,1
220,Guarujá,3518701,2020-10-08T00:00:00Z,33,1
221,Guarujá,3518701,2020-10-09T00:00:00Z,30,1
222,Guarujá,3518701,2020-10-10T00:00:00Z,42,1
223,Guarujá,3518701,2020-10-11T00:00:00Z,31,3
224,Guarujá,3518701,2020-10-12T00:00:00Z,28,0
225,Guarujá,3518701,2020-10-13T00:00:00Z,34,0
226,Guarujá,3518701,2020-10-14T00:00:00Z,42,1
227,Guarujá,3518701,2020-10-15T00:00:00Z,32,1
228,Guarujá,3518701,2020-10-16T00:00:00Z,47,0
229,Guarujá,3518701,2020-10-17T00:00:00Z,33,0
230,Guarujá,3518701,2020-10-18T00:00:00Z,58,1
231,Guarujá,3518701,2020-10-19T00:00:00Z,42,1
232,Guarujá,3518701,2020-10-20T00:00:00Z,38,2
233,Guarujá,3518701,2020-10-21T00:00:00Z,24,0
234,Guarujá,3518701,2020-10-22T00:00:00Z,38,0
235,Guarujá,3518701,2020-10-23T00:00:00Z,37,0
236,Guarujá,3518701,2020-10-24T00:00:00Z,53,1
237,Guarujá,3518701,2020-10-25T00:00:00Z,33,2
238,Guarujá,3518701,2020-10-26T00:00:00Z,40,1
239,Guarujá,3518701,2020-10-27T00:00:00Z,29,1
240,Guarujá,3518701,2020-10-28T00:00:00Z,32,0
241,Guarujá,3518701,2020-10-29T00:00:00Z,31,0
242,Guarujá,3518701,2020-10-30T00:00:00Z,32,0
243,Guarujá,3518701,2020-10-31T00:00:00Z,38,4
244,Guarujá,3518701,2020-11-01T00:00:00Z,60,1
245,Guarujá,3518701,2020-11-02T00:00:00Z,60,2
246,Guarujá,3518701,2020-11-03T00:00:00Z,53,3
247,Guarujá,3518701,2020-11-04T00:00:00Z,39,1
248,Guarujá,3518701,2020-11-05T00:00:00Z,43,1
249,Guarujá,3518701,2020-11-06T00:00:00Z,57,4
250,Guarujá,3518701,2020-11-07T00:00:00Z,36,2
251,Guarujá,3518701,2020-11-08T00:00:00Z,48,0
252,Guarujá,3518701,2020-11-09T00:00:00Z,63,2
253,Guarujá,3518701,2020-11-10T00:00:00Z,73,4
254,Guarujá,3518701,2020-11-11T00:00:00Z,36,0
255,Guarujá,3518701,2020-11-12T00:00:00Z,51,2
256,Guarujá,3518701,2020-11-13T00:00:00Z,44,1
257,Guarujá,3518701,2020-11-14T00:00:00Z,48,2
258,Guarujá,3518701,2020-11-15T00:00:00Z,68,5
259,Guarujá,3518701,2020-11-16T00:00:00Z,59,1
260,Guarujá,3518701,2020-11-17T00:00:00Z,55,2
261,Guarujá,3518701,2020-11-18T00:00:00Z,47,5
262,Guarujá,3518701,2020-11-19T00:00:00Z,64,6
263,Guarujá,3518701,2020-11-20T00:00:00Z,59,1
264,Guarujá,3518701,2020-11-21T00:00:00Z,56,1
265,Guarujá,3518701,2020-11-22T00:00:00Z,43,1
266,Guarujá,3518701,2020-11-23T00:00:00Z,59,1
267,Guarujá,3518701,2020-11-24T00:00:00Z,42,1
268,Guarujá,3518701,2020-11-25T00:00:00Z,41,1
269,Guarujá,3518701,2020-11-26T00:00:00Z,46,3
270,Guarujá,3518701,2020-11-27T00:00:00Z,38,3
271,Guarujá,3518701,2020-11-28T00:00:00Z,44,2
272,Guarujá,3518701,2020-11-29T00:00:00Z,24,1
273,Guarujá,3518701,2020-11-30T00:00:00Z,47,3
274,Guarujá,3518701,2020-12-01T00:00:00Z,62,6
275,Guarujá,3518701,2020-12-02T00:00:00Z,48,6
276,Guarujá,3518701,2020-12-03T00:00:00Z,33,2
277,Guarujá,3518701,2020-12-04T00:00:00Z,53,2
278,Guarujá,3518701,2020-12-05T00:00:00Z,51,3
279,Guarujá,3518701,2020-12-06T00:00:00Z,42,2
280,Guarujá,3518701,2020-12-07T00:00:00Z,47,2
281,Guarujá,3518701,2020-12-08T00:00:00Z,35,0
282,Guarujá,3518701,2020-12-09T00:00:00Z,48,0
283,Guarujá,3518701,2020-12-10T00:00:00Z,75,1
284,Guarujá,3518701,2020-12-11T00:00:00Z,50,3
285,Guarujá,3518701,2020-12-12T00:00:00Z,62,2
286,Guarujá,3518701,2020-12-13T00:00:00Z,35,1
287,Guarujá,3518701,2020-12-14T00:00:00Z,48,4
288,Guarujá,3518701,2020-12-15T00:00:00Z,51,2
289,Guarujá,3518701,2020-12-16T00:00:00Z,22,0
290,Guarujá,3518701,2020-12-17T00:00:00Z,29,2
291,Guarujá,3518701,2020-12-18T00:00:00Z,45,2
292,Guarujá,3518701,2020-12-19T00:00:00Z,28,1
293,Guarujá,3518701,2020-12-20T00:00:00Z,42,1
294,Guarujá,3518701,2020-12-21T00:00:00Z,54,2
295,Guarujá,3518701,2020-12-22T00:00:00Z,37,3
296,Guarujá,3518701,2020-12-23T00:00:00Z,51,2
297,Guarujá,3518701,2020-12-24T00:00:00Z,55,2
298,Guarujá,3518701,2020-12-25T00:00:00Z,54,1
299,Guarujá,3518701,2020-12-26T00:00:00Z,55,4
300,Guarujá,3518701,2020-12-27T00:00:00Z,47,1
301,Guarujá,3518701,2020-12-28T00:00:00Z,60,1
302,Guarujá,3518701,2020-12-29T00:00:00Z,44,0
303,Guarujá,3518701,2020-12-30T00:00:00Z,54,1
304,Guarujá,3518701,2020-12-31T00:00:00Z,60,1
305,Guarujá,3518701,2021-01-01T00:00:00Z,78,1
306,Guarujá,3518701,2021-01-02T00:00:00Z,42,0
307,Guarujá,3518701,2021-01-03T00:00:00Z,54,0
308,Guarujá,3518701,2021-01-04T00:00:00Z,59,0
309,Guarujá,3518701,2021-01-05T00:00:00Z,41,1
310,Guarujá,3518701,2021-01-06T00:00:00Z,37,1
311,Guarujá,3518701,2021-01-07T00:00:00Z,39,1
312,Guarujá,3518701,2021-01-08T00:00:00Z,45,0
313,Guarujá,3518701,2021-01-09T00:00:00Z,33,1
314,Guarujá,3518701,2021-01-10T00:00:00Z,46,3
315,Guarujá,3518701,2021-01-11T00:00:00Z,45,3
316,Guarujá,3518701,2021-01-12T00:00:00Z,27,0
317,Guarujá,3518701,2021-01-13T00:00:00Z,25,1
318,Guarujá,3518701,2021-01-14T00:00:00Z,23,2
319,Guarujá,3518701,2021-01-15T00:00:00Z,32,2
320,Guarujá,3518701,2021-01-16T00:00:00Z,24,0
321,Guarujá,3518701,2021-01-17T00:00:00Z,14,0
322,Guarujá,3518701,2021-01-18T00:00:00Z,15,0
323,Guarujá,3518701,2021-01-19T00:00:00Z,8,0
324,Guarujá,3518701,2021-01-20T00:00:00Z,36,4
325,Guarujá,3518701,2021-01-21T00:00:00Z,21,0
326,Guarujá,3518701,2021-01-22T00:00:00Z,28,1
327,Guarujá,3518701,2021-01-23T00:00:00Z,30,2
328,Guarujá,3518701,2021-01-24T00:00:00Z,34,0
329,Guarujá,3518701,2021-01-25T00:00:00Z,47,1
330,Guarujá,3518701,2021-01-26T00:00:00Z,42,2
331,Guarujá,3518701,2021-01-27T00:00:00Z,28,2
332,Guarujá,3518701,2021-01-28T00:00:00Z,51,4
333,Guarujá,3518701,2021-01-29T00:00:00Z,27,0
334,Guarujá,3518701,2021-01-30T00:00:00Z,31,2
335,Guarujá,3518701,2021-01-31T00:00:00Z,33,1
336,Guarujá,3518701,2021-02-01T00:00:00Z,50,4
337,Guarujá,3518701,2021-02-02T00:00:00Z,24,1
338,Guarujá,3518701,2021-02-03T00:00:00Z,23,0
339,Guarujá,3518701,2021-02-04T00:00:00Z,16,1
340,Guarujá,3518701,2021-02-05T00:00:00Z,43,0
341,Guarujá,3518701,2021-02-06T00:00:00Z,43,1
342,Guarujá,3518701,2021-02-07T00:00:00Z,24,0
343,Guarujá,3518701,2021-02-08T00:00:00Z,47,3
344,Guarujá,3518701,2021-02-09T00:00:00Z,39,6
345,Guarujá,3518701,2021-02-10T00:00:00Z,60,2
346,Guarujá,3518701,2021-02-11T00:00:00Z,43,6
347,Guarujá,3518701,2021-02-12T00:00:00Z,60,3
348,Guarujá,3518701,2021-02-13T00:00:00Z,34,3
349,Guarujá,3518701,2021-02-14T00:00:00Z,51,1
350,Guarujá,3518701,2021-02-15T00:00:00Z,59,3
351,Guarujá,3518701,2021-02-16T00:00:00Z,28,1
352,Guarujá,3518701,2021-02-17T00:00:00Z,44,5
353,Guarujá,3518701,2021-02-18T00:00:00Z,59,2
354,Guarujá,3518701,2021-02-19T00:00:00Z,45,4
355,Guarujá,3518701,2021-02-20T00:00:00Z,73,4
356,Guarujá,3518701,2021-02-21T00:00:00Z,32,4
357,Guarujá,3518701,2021-02-22T00:00:00Z,45,3
358,Guarujá,3518701,2021-02-23T00:00:00Z,45,4
359,Guarujá,3518701,2021-02-24T00:00:00Z,58,1
360,Guarujá,3518701,2021-02-25T00:00:00Z,52,6
361,Guarujá,3518701,2021-02-26T00:00:00Z,62,2
362,Guarujá,3518701,2021-02-27T00:00:00Z,41,3
363,Guarujá,3518701,2021-02-28T00:00:00Z,49,7
364,Guarujá,3518701,2021-03-01T00:00:00Z,86,9
365,Guarujá,3518701,2021-03-02T00:00:00Z,78,8
366,Guarujá,3518701,2021-03-03T00:00:00Z,95,4
367,Guarujá,3518701,2021-03-04T00:00:00Z,86,8
368,Guarujá,3518701,2021-03-05T00:00:00Z,116,5
369,Guarujá,3518701,2021-03-06T00:00:00Z,141,2
370,Guarujá,3518701,2021-03-07T00:00:00Z,105,5
371,Guarujá,3518701,2021-03-08T00:00:00Z,134,8
372,Guarujá,3518701,2021-03-09T00:00:00Z,99,7
373,Guarujá,3518701,2021-03-10T00:00:00Z,156,14
374,Guarujá,3518701,2021-03-11T00:00:00Z,84,6
375,Guarujá,3518701,2021-03-12T00:00:00Z,93,8
376,Guarujá,3518701,2021-03-13T00:00:00Z,118,11
377,Guarujá,3518701,2021-03-14T00:00:00Z,87,7
378,Guarujá,3518701,2021-03-15T00:00:00Z,148,13
379,Guarujá,3518701,2021-03-16T00:00:00Z,106,11
380,Guarujá,3518701,2021-03-17T00:00:00Z,105,11
381,Guarujá,3518701,2021-03-18T00:00:00Z,158,10
382,Guarujá,3518701,2021-03-19T00:00:00Z,127,9
383,Guarujá,3518701,2021-03-20T00:00:00Z,220,24
384,Guarujá,3518701,2021-03-21T00:00:00Z,106,6
385,Guarujá,3518701,2021-03-22T00:00:00Z,88,6
386,Guarujá,3518701,2021-03-23T00:00:00Z,82,6
387,Guarujá,3518701,2021-03-24T00:00:00Z,76,7
388,Guarujá,3518701,2021-03-25T00:00:00Z,105,8
389,Guarujá,3518701,2021-03-26T00:00:00Z,96,10
390,Guarujá,3518701,2021-03-27T00:00:00Z,74,5
391,Guarujá,3518701,2021-03-28T00:00:00Z,100,7
392,Guarujá,3518701,2021-03-29T00:00:00Z,79,7
393,Guarujá,3518701,2021-03-30T00:00:00Z,56,2
394,Guarujá,3518701,2021-03-31T00:00:00Z,48,8
395,Guarujá,3518701,2021-04-01T00:00:00Z,77,11
396,Guarujá,3518701,2021-04-02T00:00:00Z,64,8
397,Guarujá,3518701,2021-04-03T00:00:00Z,46,1
398,Guarujá,3518701,2021-04-04T00:00:00Z,61,5
399,Guarujá,3518701,2021-04-05T00:00:00Z,89,10
400,Guarujá,3518701,2021-04-06T00:00:00Z,35,9
401,Guarujá,3518701,2021-04-07T00:00:00Z,38,7
402,Guarujá,3518701,2021-04-08T00:00:00Z,52,6
403,Guarujá,3518701,2021-04-09T00:00:00Z,49,2
404,Guarujá,3518701,2021-04-10T00:00:00Z,61,8
405,Guarujá,3518701,2021-04-11T00:00:00Z,38,2
406,Guarujá,3518701,2021-04-12T00:00:00Z,40,6
407,Guarujá,3518701,2021-04-13T00:00:00Z,14,2
408,Guarujá,3518701,2021-04-14T00:00:00Z,28,5
409,Guarujá,3518701,2021-04-15T00:00:00Z,29,7
410,Guarujá,3518701,2021-04-16T00:00:00Z,20,3
411,Guarujá,3518701,2021-04-17T00:00:00Z,24,6
412,Guarujá,3518701,2021-04-18T00:00:00Z,19,6
413,Guarujá,3518701,2021-04-19T00:00:00Z,23,5
414,Guarujá,3518701,2021-04-20T00:00:00Z,31,0
415,Guarujá,3518701,2021-04-21T00:00:00Z,17,2
416,Guarujá,3518701,2021-04-22T00:00:00Z,24,3
417,Guarujá,3518701,2021-04-23T00:00:00Z,11,1
418,Guarujá,3518701,2021-04-24T00:00:00Z,11,2
419,Guarujá,3518701,2021-04-25T00:00:00Z,27,5
420,Guarujá,3518701,2021-04-26T00:00:00Z,26,2
421,Guarujá,3518701,2021-04-27T00:00:00Z,20,4
422,Guarujá,3518701,2021-04-28T00:00:00Z,18,2
423,Guarujá,3518701,2021-04-29T00:00:00Z,20,1
424,Guarujá,3518701,2021-04-30T00:00:00Z,27,3
425,Guarujá,3518701,2021-05-01T00:00:00Z,35,4
426,Guarujá,3518701,2021-05-02T00:00:00Z,28,3
427,Guarujá,3518701,2021-05-03T00:00:00Z,20,1
428,Guarujá,3518701,2021-05-04T00:00:00Z,23,2
429,Guarujá,3518701,2021-05-05T00:00:00Z,30,8
430,Guarujá,3518701,2021-05-06T00:00:00Z,29,3
431,Guarujá,3518701,2021-05-07T00:00:00Z,26,3
432,Guarujá,3518701,2021-05-08T00:00:00Z,38,3
433,Guarujá,3518701,2021-05-09T00:00:00Z,27,2
434,Guarujá,3518701,2021-05-10T00:00:00Z,38,8
435,Guarujá,3518701,2021-05-11T00:00:00Z,16,2
436,Guarujá,3518701,2021-05-12T00:00:00Z,18,3
437,Guarujá,3518701,2021-05-13T00:00:00Z,16,1
438,Guarujá,3518701,2021-05-14T00:00:00Z,26,3
439,Guarujá,3518701,2021-05-15T00:00:00Z,38,7
440,Guarujá,3518701,2021-05-16T00:00:00Z,27,2
441,Guarujá,3518701,2021-05-17T00:00:00Z,25,3
442,Guarujá,3518701,2021-05-18T00:00:00Z,20,3
443,Guarujá,3518701,2021-05-19T00:00:00Z,21,4
444,Guarujá,3518701,2021-05-20T00:00:00Z,30,5
445,Guarujá,3518701,2021-05-21T00:00:00Z,14,3
446,Guarujá,3518701,2021-05-22T00:00:00Z,20,1
447,Guarujá,3518701,2021-05-23T00:00:00Z,17,2
448,Guarujá,3518701,2021-05-24T00:00:00Z,17,0
