,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
51,Paulicéia,3536406,2020-11-30T00:00:00Z,1,0
52,Paulicéia,3536406,2020-12-04T00:00:00Z,1,0
53,Paulicéia,3536406,2020-12-05T00:00:00Z,1,0
54,Paulicéia,3536406,2020-12-06T00:00:00Z,1,1
55,Paulicéia,3536406,2020-12-07T00:00:00Z,2,0
56,Paulicéia,3536406,2020-12-11T00:00:00Z,1,0
57,Paulicéia,3536406,2020-12-16T00:00:00Z,1,0
58,Paulicéia,3536406,2020-12-17T00:00:00Z,1,0
59,Paulicéia,3536406,2020-12-19T00:00:00Z,2,0
60,Paulicéia,3536406,2020-12-20T00:00:00Z,1,0
61,Paulicéia,3536406,2020-12-22T00:00:00Z,1,0
62,Paulicéia,3536406,2020-12-23T00:00:00Z,2,0
63,Paulicéia,3536406,2020-12-24T00:00:00Z,2,0
64,Paulicéia,3536406,2020-12-25T00:00:00Z,2,0
65,Paulicéia,3536406,2020-12-27T00:00:00Z,1,0
66,Paulicéia,3536406,2020-12-28T00:00:00Z,1,0
67,Paulicéia,3536406,2020-12-29T00:00:00Z,2,0
68,Paulicéia,3536406,2020-12-30T00:00:00Z,1,0
69,Paulicéia,3536406,2020-12-31T00:00:00Z,1,0
70,Paulicéia,3536406,2021-01-02T00:00:00Z,1,0
71,Paulicéia,3536406,2021-01-04T00:00:00Z,1,0
72,Paulicéia,3536406,2021-01-05T00:00:00Z,2,0
73,Paulicéia,3536406,2021-01-07T00:00:00Z,1,0
74,Paulicéia,3536406,2021-01-08T00:00:00Z,1,0
75,Paulicéia,3536406,2021-01-09T00:00:00Z,2,0
76,Paulicéia,3536406,2021-01-11T00:00:00Z,5,0
77,Paulicéia,3536406,2021-01-13T00:00:00Z,2,0
78,Paulicéia,3536406,2021-01-15T00:00:00Z,2,0
79,Paulicéia,3536406,2021-01-17T00:00:00Z,2,0
80,Paulicéia,3536406,2021-01-18T00:00:00Z,3,0
81,Paulicéia,3536406,2021-01-19T00:00:00Z,3,0
82,Paulicéia,3536406,2021-01-20T00:00:00Z,3,0
83,Paulicéia,3536406,2021-01-22T00:00:00Z,5,0
84,Paulicéia,3536406,2021-01-23T00:00:00Z,5,0
85,Paulicéia,3536406,2021-01-25T00:00:00Z,5,0
86,Paulicéia,3536406,2021-01-26T00:00:00Z,2,0
87,Paulicéia,3536406,2021-01-28T00:00:00Z,2,0
88,Paulicéia,3536406,2021-01-29T00:00:00Z,1,0
89,Paulicéia,3536406,2021-01-30T00:00:00Z,1,0
90,Paulicéia,3536406,2021-02-03T00:00:00Z,1,0
91,Paulicéia,3536406,2021-02-08T00:00:00Z,2,0
92,Paulicéia,3536406,2021-02-11T00:00:00Z,5,1
93,Paulicéia,3536406,2021-02-12T00:00:00Z,3,1
94,Paulicéia,3536406,2021-02-14T00:00:00Z,2,0
95,Paulicéia,3536406,2021-02-16T00:00:00Z,3,0
96,Paulicéia,3536406,2021-02-17T00:00:00Z,1,0
97,Paulicéia,3536406,2021-02-18T00:00:00Z,5,0
98,Paulicéia,3536406,2021-02-19T00:00:00Z,8,0
99,Paulicéia,3536406,2021-02-20T00:00:00Z,4,0
100,Paulicéia,3536406,2021-02-21T00:00:00Z,1,0
101,Paulicéia,3536406,2021-02-22T00:00:00Z,5,0
102,Paulicéia,3536406,2021-02-23T00:00:00Z,8,0
103,Paulicéia,3536406,2021-02-24T00:00:00Z,5,0
104,Paulicéia,3536406,2021-02-25T00:00:00Z,2,0
105,Paulicéia,3536406,2021-02-26T00:00:00Z,4,0
106,Paulicéia,3536406,2021-02-27T00:00:00Z,3,0
107,Paulicéia,3536406,2021-02-28T00:00:00Z,3,0
108,Paulicéia,3536406,2021-03-01T00:00:00Z,4,0
109,Paulicéia,3536406,2021-03-02T00:00:00Z,4,0
110,Paulicéia,3536406,2021-03-04T00:00:00Z,1,0
111,Paulicéia,3536406,2021-03-05T00:00:00Z,5,1
112,Paulicéia,3536406,2021-03-06T00:00:00Z,4,0
113,Paulicéia,3536406,2021-03-07T00:00:00Z,2,0
114,Paulicéia,3536406,2021-03-08T00:00:00Z,6,0
115,Paulicéia,3536406,2021-03-09T00:00:00Z,5,0
116,Paulicéia,3536406,2021-03-10T00:00:00Z,5,0
117,Paulicéia,3536406,2021-03-11T00:00:00Z,8,0
118,Paulicéia,3536406,2021-03-12T00:00:00Z,7,0
119,Paulicéia,3536406,2021-03-13T00:00:00Z,2,0
120,Paulicéia,3536406,2021-03-14T00:00:00Z,5,0
121,Paulicéia,3536406,2021-03-15T00:00:00Z,8,0
122,Paulicéia,3536406,2021-03-16T00:00:00Z,8,0
123,Paulicéia,3536406,2021-03-17T00:00:00Z,2,0
124,Paulicéia,3536406,2021-03-18T00:00:00Z,3,0
125,Paulicéia,3536406,2021-03-19T00:00:00Z,5,0
126,Paulicéia,3536406,2021-03-20T00:00:00Z,1,0
127,Paulicéia,3536406,2021-03-21T00:00:00Z,4,0
128,Paulicéia,3536406,2021-03-22T00:00:00Z,4,0
129,Paulicéia,3536406,2021-03-23T00:00:00Z,2,0
130,Paulicéia,3536406,2021-03-24T00:00:00Z,4,0
131,Paulicéia,3536406,2021-03-25T00:00:00Z,4,0
132,Paulicéia,3536406,2021-03-27T00:00:00Z,1,0
133,Paulicéia,3536406,2021-03-28T00:00:00Z,3,0
134,Paulicéia,3536406,2021-03-29T00:00:00Z,2,0
135,Paulicéia,3536406,2021-03-31T00:00:00Z,1,0
136,Paulicéia,3536406,2021-04-02T00:00:00Z,3,0
137,Paulicéia,3536406,2021-04-03T00:00:00Z,1,0
138,Paulicéia,3536406,2021-04-05T00:00:00Z,2,0
139,Paulicéia,3536406,2021-04-06T00:00:00Z,2,0
140,Paulicéia,3536406,2021-04-08T00:00:00Z,1,0
141,Paulicéia,3536406,2021-04-09T00:00:00Z,2,0
142,Paulicéia,3536406,2021-04-10T00:00:00Z,2,0
143,Paulicéia,3536406,2021-04-11T00:00:00Z,2,0
144,Paulicéia,3536406,2021-04-12T00:00:00Z,1,0
145,Paulicéia,3536406,2021-04-13T00:00:00Z,6,0
146,Paulicéia,3536406,2021-04-14T00:00:00Z,1,0
147,Paulicéia,3536406,2021-04-15T00:00:00Z,2,0
148,Paulicéia,3536406,2021-04-18T00:00:00Z,3,0
149,Paulicéia,3536406,2021-04-19T00:00:00Z,2,0
150,Paulicéia,3536406,2021-04-20T00:00:00Z,2,0
151,Paulicéia,3536406,2021-04-21T00:00:00Z,2,0
152,Paulicéia,3536406,2021-04-22T00:00:00Z,4,0
153,Paulicéia,3536406,2021-04-24T00:00:00Z,2,0
154,Paulicéia,3536406,2021-04-26T00:00:00Z,1,0
155,Paulicéia,3536406,2021-04-27T00:00:00Z,3,0
156,Paulicéia,3536406,2021-04-28T00:00:00Z,2,0
157,Paulicéia,3536406,2021-04-29T00:00:00Z,2,0
158,Paulicéia,3536406,2021-04-30T00:00:00Z,9,0
159,Paulicéia,3536406,2021-05-01T00:00:00Z,5,1
160,Paulicéia,3536406,2021-05-02T00:00:00Z,1,0
161,Paulicéia,3536406,2021-05-03T00:00:00Z,5,0
162,Paulicéia,3536406,2021-05-04T00:00:00Z,6,0
163,Paulicéia,3536406,2021-05-05T00:00:00Z,1,0
164,Paulicéia,3536406,2021-05-06T00:00:00Z,4,0
165,Paulicéia,3536406,2021-05-07T00:00:00Z,4,0
166,Paulicéia,3536406,2021-05-08T00:00:00Z,4,0
167,Paulicéia,3536406,2021-05-09T00:00:00Z,6,0
168,Paulicéia,3536406,2021-05-10T00:00:00Z,11,1
169,Paulicéia,3536406,2021-05-11T00:00:00Z,6,0
170,Paulicéia,3536406,2021-05-12T00:00:00Z,8,1
171,Paulicéia,3536406,2021-05-13T00:00:00Z,1,0
172,Paulicéia,3536406,2021-05-14T00:00:00Z,5,1
173,Paulicéia,3536406,2021-05-15T00:00:00Z,5,0
174,Paulicéia,3536406,2021-05-16T00:00:00Z,5,0
175,Paulicéia,3536406,2021-05-17T00:00:00Z,5,0
176,Paulicéia,3536406,2021-05-18T00:00:00Z,4,0
177,Paulicéia,3536406,2021-05-19T00:00:00Z,3,0
178,Paulicéia,3536406,2021-05-20T00:00:00Z,2,0
179,Paulicéia,3536406,2021-05-21T00:00:00Z,6,0
180,Paulicéia,3536406,2021-05-22T00:00:00Z,4,0
181,Paulicéia,3536406,2021-05-23T00:00:00Z,5,0
182,Paulicéia,3536406,2021-05-24T00:00:00Z,5,0
183,Paulicéia,3536406,2021-05-25T00:00:00Z,4,0
184,Paulicéia,3536406,2021-05-26T00:00:00Z,4,0
185,Paulicéia,3536406,2021-05-27T00:00:00Z,8,0
186,Paulicéia,3536406,2021-05-28T00:00:00Z,10,0
187,Paulicéia,3536406,2021-05-29T00:00:00Z,6,0
188,Paulicéia,3536406,2021-05-30T00:00:00Z,3,0
189,Paulicéia,3536406,2021-05-31T00:00:00Z,3,0
190,Paulicéia,3536406,2021-06-01T00:00:00Z,8,0
191,Paulicéia,3536406,2021-06-02T00:00:00Z,7,0
192,Paulicéia,3536406,2021-06-03T00:00:00Z,3,0
193,Paulicéia,3536406,2021-06-04T00:00:00Z,6,0
194,Paulicéia,3536406,2021-06-05T00:00:00Z,2,0
195,Paulicéia,3536406,2021-06-06T00:00:00Z,4,0
196,Paulicéia,3536406,2021-06-07T00:00:00Z,3,0
197,Paulicéia,3536406,2021-06-08T00:00:00Z,4,0
198,Paulicéia,3536406,2021-06-09T00:00:00Z,7,0
199,Paulicéia,3536406,2021-06-10T00:00:00Z,5,0
200,Paulicéia,3536406,2021-06-11T00:00:00Z,8,0
201,Paulicéia,3536406,2021-06-12T00:00:00Z,3,0
202,Paulicéia,3536406,2021-06-13T00:00:00Z,6,0
203,Paulicéia,3536406,2021-06-14T00:00:00Z,10,0
204,Paulicéia,3536406,2021-06-15T00:00:00Z,3,0
205,Paulicéia,3536406,2021-06-16T00:00:00Z,10,1
206,Paulicéia,3536406,2021-06-17T00:00:00Z,6,0
207,Paulicéia,3536406,2021-06-18T00:00:00Z,4,0
208,Paulicéia,3536406,2021-06-19T00:00:00Z,3,0
209,Paulicéia,3536406,2021-06-20T00:00:00Z,7,1
210,Paulicéia,3536406,2021-06-21T00:00:00Z,10,1
211,Paulicéia,3536406,2021-06-22T00:00:00Z,11,0
212,Paulicéia,3536406,2021-06-23T00:00:00Z,10,1
213,Paulicéia,3536406,2021-06-24T00:00:00Z,4,0
214,Paulicéia,3536406,2021-06-25T00:00:00Z,3,0
215,Paulicéia,3536406,2021-06-26T00:00:00Z,4,0
216,Paulicéia,3536406,2021-06-27T00:00:00Z,2,0
217,Paulicéia,3536406,2021-06-28T00:00:00Z,8,1
218,Paulicéia,3536406,2021-06-29T00:00:00Z,1,0
219,Paulicéia,3536406,2021-06-30T00:00:00Z,3,0
220,Paulicéia,3536406,2021-07-01T00:00:00Z,9,0
221,Paulicéia,3536406,2021-07-02T00:00:00Z,10,0
222,Paulicéia,3536406,2021-07-03T00:00:00Z,6,0
223,Paulicéia,3536406,2021-07-04T00:00:00Z,5,0
224,Paulicéia,3536406,2021-07-05T00:00:00Z,9,0
225,Paulicéia,3536406,2021-07-06T00:00:00Z,4,0
226,Paulicéia,3536406,2021-07-07T00:00:00Z,3,0
227,Paulicéia,3536406,2021-07-08T00:00:00Z,6,0
228,Paulicéia,3536406,2021-07-09T00:00:00Z,3,0
229,Paulicéia,3536406,2021-07-10T00:00:00Z,3,0
230,Paulicéia,3536406,2021-07-11T00:00:00Z,2,0
231,Paulicéia,3536406,2021-07-12T00:00:00Z,1,0
232,Paulicéia,3536406,2021-07-14T00:00:00Z,2,0
233,Paulicéia,3536406,2021-07-15T00:00:00Z,2,0
234,Paulicéia,3536406,2021-07-17T00:00:00Z,2,0
235,Paulicéia,3536406,2021-07-21T00:00:00Z,1,0
236,Paulicéia,3536406,2021-07-22T00:00:00Z,1,0
