,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
85,Campo Limpo Paulista,3509601,2020-06-29T00:00:00Z,16,1
86,Campo Limpo Paulista,3509601,2020-06-30T00:00:00Z,10,1
87,Campo Limpo Paulista,3509601,2020-07-01T00:00:00Z,40,1
88,Campo Limpo Paulista,3509601,2020-07-02T00:00:00Z,7,2
89,Campo Limpo Paulista,3509601,2020-07-03T00:00:00Z,11,0
90,Campo Limpo Paulista,3509601,2020-07-04T00:00:00Z,8,1
91,Campo Limpo Paulista,3509601,2020-07-05T00:00:00Z,11,0
92,Campo Limpo Paulista,3509601,2020-07-06T00:00:00Z,7,0
93,Campo Limpo Paulista,3509601,2020-07-07T00:00:00Z,13,0
94,Campo Limpo Paulista,3509601,2020-07-08T00:00:00Z,12,0
95,Campo Limpo Paulista,3509601,2020-07-09T00:00:00Z,8,0
96,Campo Limpo Paulista,3509601,2020-07-10T00:00:00Z,34,2
97,Campo Limpo Paulista,3509601,2020-07-11T00:00:00Z,21,0
98,Campo Limpo Paulista,3509601,2020-07-12T00:00:00Z,11,0
99,Campo Limpo Paulista,3509601,2020-07-13T00:00:00Z,14,0
100,Campo Limpo Paulista,3509601,2020-07-14T00:00:00Z,11,2
101,Campo Limpo Paulista,3509601,2020-07-15T00:00:00Z,19,0
102,Campo Limpo Paulista,3509601,2020-07-16T00:00:00Z,6,0
103,Campo Limpo Paulista,3509601,2020-07-17T00:00:00Z,13,1
104,Campo Limpo Paulista,3509601,2020-07-18T00:00:00Z,10,1
105,Campo Limpo Paulista,3509601,2020-07-19T00:00:00Z,6,0
106,Campo Limpo Paulista,3509601,2020-07-20T00:00:00Z,22,1
107,Campo Limpo Paulista,3509601,2020-07-21T00:00:00Z,9,1
108,Campo Limpo Paulista,3509601,2020-07-22T00:00:00Z,8,0
109,Campo Limpo Paulista,3509601,2020-07-23T00:00:00Z,7,1
110,Campo Limpo Paulista,3509601,2020-07-24T00:00:00Z,14,2
111,Campo Limpo Paulista,3509601,2020-07-25T00:00:00Z,24,0
112,Campo Limpo Paulista,3509601,2020-07-26T00:00:00Z,9,3
113,Campo Limpo Paulista,3509601,2020-07-27T00:00:00Z,14,0
114,Campo Limpo Paulista,3509601,2020-07-28T00:00:00Z,8,0
115,Campo Limpo Paulista,3509601,2020-07-29T00:00:00Z,3,0
116,Campo Limpo Paulista,3509601,2020-07-30T00:00:00Z,6,0
117,Campo Limpo Paulista,3509601,2020-07-31T00:00:00Z,7,0
118,Campo Limpo Paulista,3509601,2020-08-01T00:00:00Z,34,0
119,Campo Limpo Paulista,3509601,2020-08-02T00:00:00Z,19,0
120,Campo Limpo Paulista,3509601,2020-08-03T00:00:00Z,5,0
121,Campo Limpo Paulista,3509601,2020-08-04T00:00:00Z,7,0
122,Campo Limpo Paulista,3509601,2020-08-05T00:00:00Z,11,0
123,Campo Limpo Paulista,3509601,2020-08-06T00:00:00Z,10,0
124,Campo Limpo Paulista,3509601,2020-08-07T00:00:00Z,7,0
125,Campo Limpo Paulista,3509601,2020-08-08T00:00:00Z,8,0
126,Campo Limpo Paulista,3509601,2020-08-09T00:00:00Z,10,0
127,Campo Limpo Paulista,3509601,2020-08-10T00:00:00Z,9,0
128,Campo Limpo Paulista,3509601,2020-08-11T00:00:00Z,9,0
129,Campo Limpo Paulista,3509601,2020-08-12T00:00:00Z,6,0
130,Campo Limpo Paulista,3509601,2020-08-13T00:00:00Z,12,0
131,Campo Limpo Paulista,3509601,2020-08-14T00:00:00Z,8,1
132,Campo Limpo Paulista,3509601,2020-08-15T00:00:00Z,10,0
133,Campo Limpo Paulista,3509601,2020-08-16T00:00:00Z,2,0
134,Campo Limpo Paulista,3509601,2020-08-17T00:00:00Z,8,0
135,Campo Limpo Paulista,3509601,2020-08-18T00:00:00Z,3,1
136,Campo Limpo Paulista,3509601,2020-08-19T00:00:00Z,5,0
137,Campo Limpo Paulista,3509601,2020-08-20T00:00:00Z,15,1
138,Campo Limpo Paulista,3509601,2020-08-21T00:00:00Z,5,0
139,Campo Limpo Paulista,3509601,2020-08-22T00:00:00Z,11,0
140,Campo Limpo Paulista,3509601,2020-08-23T00:00:00Z,14,0
141,Campo Limpo Paulista,3509601,2020-08-24T00:00:00Z,5,0
142,Campo Limpo Paulista,3509601,2020-08-25T00:00:00Z,14,1
143,Campo Limpo Paulista,3509601,2020-08-26T00:00:00Z,5,0
144,Campo Limpo Paulista,3509601,2020-08-27T00:00:00Z,4,0
145,Campo Limpo Paulista,3509601,2020-08-28T00:00:00Z,2,0
146,Campo Limpo Paulista,3509601,2020-08-29T00:00:00Z,2,0
147,Campo Limpo Paulista,3509601,2020-08-30T00:00:00Z,6,0
148,Campo Limpo Paulista,3509601,2020-08-31T00:00:00Z,6,1
149,Campo Limpo Paulista,3509601,2020-09-01T00:00:00Z,9,0
150,Campo Limpo Paulista,3509601,2020-09-02T00:00:00Z,3,0
151,Campo Limpo Paulista,3509601,2020-09-03T00:00:00Z,6,0
152,Campo Limpo Paulista,3509601,2020-09-04T00:00:00Z,6,0
153,Campo Limpo Paulista,3509601,2020-09-05T00:00:00Z,2,0
154,Campo Limpo Paulista,3509601,2020-09-06T00:00:00Z,2,0
155,Campo Limpo Paulista,3509601,2020-09-07T00:00:00Z,2,0
156,Campo Limpo Paulista,3509601,2020-09-08T00:00:00Z,8,0
157,Campo Limpo Paulista,3509601,2020-09-09T00:00:00Z,12,1
158,Campo Limpo Paulista,3509601,2020-09-10T00:00:00Z,8,0
159,Campo Limpo Paulista,3509601,2020-09-11T00:00:00Z,4,0
160,Campo Limpo Paulista,3509601,2020-09-12T00:00:00Z,1,0
161,Campo Limpo Paulista,3509601,2020-09-13T00:00:00Z,1,0
162,Campo Limpo Paulista,3509601,2020-09-14T00:00:00Z,3,0
163,Campo Limpo Paulista,3509601,2020-09-15T00:00:00Z,4,0
164,Campo Limpo Paulista,3509601,2020-09-16T00:00:00Z,5,0
165,Campo Limpo Paulista,3509601,2020-09-17T00:00:00Z,4,0
166,Campo Limpo Paulista,3509601,2020-09-18T00:00:00Z,3,0
167,Campo Limpo Paulista,3509601,2020-09-19T00:00:00Z,6,0
168,Campo Limpo Paulista,3509601,2020-09-20T00:00:00Z,9,0
169,Campo Limpo Paulista,3509601,2020-09-21T00:00:00Z,6,0
170,Campo Limpo Paulista,3509601,2020-09-22T00:00:00Z,4,0
171,Campo Limpo Paulista,3509601,2020-09-23T00:00:00Z,3,0
172,Campo Limpo Paulista,3509601,2020-09-24T00:00:00Z,1,0
173,Campo Limpo Paulista,3509601,2020-09-25T00:00:00Z,4,0
174,Campo Limpo Paulista,3509601,2020-09-26T00:00:00Z,14,0
175,Campo Limpo Paulista,3509601,2020-09-27T00:00:00Z,2,0
176,Campo Limpo Paulista,3509601,2020-09-28T00:00:00Z,5,1
177,Campo Limpo Paulista,3509601,2020-09-29T00:00:00Z,1,0
178,Campo Limpo Paulista,3509601,2020-09-30T00:00:00Z,1,1
179,Campo Limpo Paulista,3509601,2020-10-01T00:00:00Z,2,0
180,Campo Limpo Paulista,3509601,2020-10-02T00:00:00Z,5,0
181,Campo Limpo Paulista,3509601,2020-10-03T00:00:00Z,2,0
182,Campo Limpo Paulista,3509601,2020-10-04T00:00:00Z,3,0
183,Campo Limpo Paulista,3509601,2020-10-05T00:00:00Z,3,0
184,Campo Limpo Paulista,3509601,2020-10-06T00:00:00Z,2,0
185,Campo Limpo Paulista,3509601,2020-10-08T00:00:00Z,5,0
186,Campo Limpo Paulista,3509601,2020-10-09T00:00:00Z,4,0
187,Campo Limpo Paulista,3509601,2020-10-10T00:00:00Z,3,0
188,Campo Limpo Paulista,3509601,2020-10-11T00:00:00Z,3,0
189,Campo Limpo Paulista,3509601,2020-10-12T00:00:00Z,3,0
190,Campo Limpo Paulista,3509601,2020-10-13T00:00:00Z,2,0
191,Campo Limpo Paulista,3509601,2020-10-14T00:00:00Z,3,0
192,Campo Limpo Paulista,3509601,2020-10-15T00:00:00Z,6,0
193,Campo Limpo Paulista,3509601,2020-10-16T00:00:00Z,7,0
194,Campo Limpo Paulista,3509601,2020-10-17T00:00:00Z,8,0
195,Campo Limpo Paulista,3509601,2020-10-18T00:00:00Z,4,0
196,Campo Limpo Paulista,3509601,2020-10-19T00:00:00Z,18,0
197,Campo Limpo Paulista,3509601,2020-10-20T00:00:00Z,4,0
198,Campo Limpo Paulista,3509601,2020-10-21T00:00:00Z,3,0
199,Campo Limpo Paulista,3509601,2020-10-22T00:00:00Z,6,0
200,Campo Limpo Paulista,3509601,2020-10-23T00:00:00Z,1,0
201,Campo Limpo Paulista,3509601,2020-10-24T00:00:00Z,1,0
202,Campo Limpo Paulista,3509601,2020-10-25T00:00:00Z,2,0
203,Campo Limpo Paulista,3509601,2020-10-26T00:00:00Z,3,0
204,Campo Limpo Paulista,3509601,2020-10-27T00:00:00Z,4,0
205,Campo Limpo Paulista,3509601,2020-10-28T00:00:00Z,1,0
206,Campo Limpo Paulista,3509601,2020-10-29T00:00:00Z,1,0
207,Campo Limpo Paulista,3509601,2020-10-30T00:00:00Z,3,0
208,Campo Limpo Paulista,3509601,2020-10-31T00:00:00Z,1,1
209,Campo Limpo Paulista,3509601,2020-11-01T00:00:00Z,12,1
210,Campo Limpo Paulista,3509601,2020-11-02T00:00:00Z,5,0
211,Campo Limpo Paulista,3509601,2020-11-03T00:00:00Z,10,0
212,Campo Limpo Paulista,3509601,2020-11-04T00:00:00Z,5,0
213,Campo Limpo Paulista,3509601,2020-11-05T00:00:00Z,5,0
214,Campo Limpo Paulista,3509601,2020-11-06T00:00:00Z,5,0
215,Campo Limpo Paulista,3509601,2020-11-07T00:00:00Z,3,0
216,Campo Limpo Paulista,3509601,2020-11-08T00:00:00Z,6,0
217,Campo Limpo Paulista,3509601,2020-11-09T00:00:00Z,5,0
218,Campo Limpo Paulista,3509601,2020-11-10T00:00:00Z,9,0
219,Campo Limpo Paulista,3509601,2020-11-11T00:00:00Z,8,0
220,Campo Limpo Paulista,3509601,2020-11-12T00:00:00Z,10,1
221,Campo Limpo Paulista,3509601,2020-11-13T00:00:00Z,7,0
222,Campo Limpo Paulista,3509601,2020-11-14T00:00:00Z,6,1
223,Campo Limpo Paulista,3509601,2020-11-15T00:00:00Z,10,0
224,Campo Limpo Paulista,3509601,2020-11-16T00:00:00Z,7,0
225,Campo Limpo Paulista,3509601,2020-11-17T00:00:00Z,12,2
226,Campo Limpo Paulista,3509601,2020-11-18T00:00:00Z,6,1
227,Campo Limpo Paulista,3509601,2020-11-19T00:00:00Z,5,0
228,Campo Limpo Paulista,3509601,2020-11-20T00:00:00Z,11,1
229,Campo Limpo Paulista,3509601,2020-11-21T00:00:00Z,9,0
230,Campo Limpo Paulista,3509601,2020-11-22T00:00:00Z,7,0
231,Campo Limpo Paulista,3509601,2020-11-23T00:00:00Z,7,0
232,Campo Limpo Paulista,3509601,2020-11-24T00:00:00Z,6,0
233,Campo Limpo Paulista,3509601,2020-11-25T00:00:00Z,12,1
234,Campo Limpo Paulista,3509601,2020-11-26T00:00:00Z,2,0
235,Campo Limpo Paulista,3509601,2020-11-27T00:00:00Z,8,1
236,Campo Limpo Paulista,3509601,2020-11-28T00:00:00Z,6,0
237,Campo Limpo Paulista,3509601,2020-11-29T00:00:00Z,13,0
238,Campo Limpo Paulista,3509601,2020-11-30T00:00:00Z,8,0
239,Campo Limpo Paulista,3509601,2020-12-01T00:00:00Z,15,2
240,Campo Limpo Paulista,3509601,2020-12-02T00:00:00Z,8,1
241,Campo Limpo Paulista,3509601,2020-12-03T00:00:00Z,4,0
242,Campo Limpo Paulista,3509601,2020-12-04T00:00:00Z,2,0
243,Campo Limpo Paulista,3509601,2020-12-05T00:00:00Z,3,0
244,Campo Limpo Paulista,3509601,2020-12-06T00:00:00Z,8,0
245,Campo Limpo Paulista,3509601,2020-12-07T00:00:00Z,10,0
246,Campo Limpo Paulista,3509601,2020-12-08T00:00:00Z,9,0
247,Campo Limpo Paulista,3509601,2020-12-09T00:00:00Z,10,0
248,Campo Limpo Paulista,3509601,2020-12-10T00:00:00Z,10,1
249,Campo Limpo Paulista,3509601,2020-12-11T00:00:00Z,2,0
250,Campo Limpo Paulista,3509601,2020-12-12T00:00:00Z,8,0
251,Campo Limpo Paulista,3509601,2020-12-13T00:00:00Z,9,0
252,Campo Limpo Paulista,3509601,2020-12-14T00:00:00Z,5,0
253,Campo Limpo Paulista,3509601,2020-12-15T00:00:00Z,13,0
254,Campo Limpo Paulista,3509601,2020-12-16T00:00:00Z,6,0
255,Campo Limpo Paulista,3509601,2020-12-17T00:00:00Z,6,0
256,Campo Limpo Paulista,3509601,2020-12-18T00:00:00Z,3,1
257,Campo Limpo Paulista,3509601,2020-12-19T00:00:00Z,6,0
258,Campo Limpo Paulista,3509601,2020-12-20T00:00:00Z,14,2
259,Campo Limpo Paulista,3509601,2020-12-21T00:00:00Z,6,0
260,Campo Limpo Paulista,3509601,2020-12-22T00:00:00Z,10,1
261,Campo Limpo Paulista,3509601,2020-12-23T00:00:00Z,4,0
262,Campo Limpo Paulista,3509601,2020-12-24T00:00:00Z,5,1
263,Campo Limpo Paulista,3509601,2020-12-25T00:00:00Z,9,0
264,Campo Limpo Paulista,3509601,2020-12-26T00:00:00Z,7,0
265,Campo Limpo Paulista,3509601,2020-12-27T00:00:00Z,11,0
266,Campo Limpo Paulista,3509601,2020-12-28T00:00:00Z,17,0
267,Campo Limpo Paulista,3509601,2020-12-29T00:00:00Z,14,0
268,Campo Limpo Paulista,3509601,2020-12-30T00:00:00Z,3,1
269,Campo Limpo Paulista,3509601,2020-12-31T00:00:00Z,9,2
270,Campo Limpo Paulista,3509601,2021-01-01T00:00:00Z,23,1
271,Campo Limpo Paulista,3509601,2021-01-02T00:00:00Z,10,0
272,Campo Limpo Paulista,3509601,2021-01-03T00:00:00Z,19,3
273,Campo Limpo Paulista,3509601,2021-01-04T00:00:00Z,18,0
274,Campo Limpo Paulista,3509601,2021-01-05T00:00:00Z,12,0
275,Campo Limpo Paulista,3509601,2021-01-06T00:00:00Z,16,1
276,Campo Limpo Paulista,3509601,2021-01-07T00:00:00Z,20,2
277,Campo Limpo Paulista,3509601,2021-01-08T00:00:00Z,19,0
278,Campo Limpo Paulista,3509601,2021-01-09T00:00:00Z,13,1
279,Campo Limpo Paulista,3509601,2021-01-10T00:00:00Z,10,0
280,Campo Limpo Paulista,3509601,2021-01-11T00:00:00Z,16,2
281,Campo Limpo Paulista,3509601,2021-01-12T00:00:00Z,13,0
282,Campo Limpo Paulista,3509601,2021-01-13T00:00:00Z,8,1
283,Campo Limpo Paulista,3509601,2021-01-14T00:00:00Z,15,0
284,Campo Limpo Paulista,3509601,2021-01-15T00:00:00Z,12,1
285,Campo Limpo Paulista,3509601,2021-01-16T00:00:00Z,8,1
286,Campo Limpo Paulista,3509601,2021-01-17T00:00:00Z,10,0
287,Campo Limpo Paulista,3509601,2021-01-18T00:00:00Z,12,0
288,Campo Limpo Paulista,3509601,2021-01-19T00:00:00Z,12,1
289,Campo Limpo Paulista,3509601,2021-01-20T00:00:00Z,11,1
290,Campo Limpo Paulista,3509601,2021-01-21T00:00:00Z,13,0
291,Campo Limpo Paulista,3509601,2021-01-22T00:00:00Z,12,1
292,Campo Limpo Paulista,3509601,2021-01-23T00:00:00Z,12,0
293,Campo Limpo Paulista,3509601,2021-01-24T00:00:00Z,9,0
294,Campo Limpo Paulista,3509601,2021-01-25T00:00:00Z,9,0
295,Campo Limpo Paulista,3509601,2021-01-26T00:00:00Z,9,1
296,Campo Limpo Paulista,3509601,2021-01-27T00:00:00Z,4,0
297,Campo Limpo Paulista,3509601,2021-01-28T00:00:00Z,13,0
298,Campo Limpo Paulista,3509601,2021-01-29T00:00:00Z,5,0
299,Campo Limpo Paulista,3509601,2021-01-30T00:00:00Z,5,0
300,Campo Limpo Paulista,3509601,2021-01-31T00:00:00Z,12,1
301,Campo Limpo Paulista,3509601,2021-02-01T00:00:00Z,16,1
302,Campo Limpo Paulista,3509601,2021-02-02T00:00:00Z,6,0
303,Campo Limpo Paulista,3509601,2021-02-03T00:00:00Z,9,0
304,Campo Limpo Paulista,3509601,2021-02-04T00:00:00Z,11,1
305,Campo Limpo Paulista,3509601,2021-02-05T00:00:00Z,7,0
306,Campo Limpo Paulista,3509601,2021-02-06T00:00:00Z,9,0
307,Campo Limpo Paulista,3509601,2021-02-07T00:00:00Z,4,0
308,Campo Limpo Paulista,3509601,2021-02-08T00:00:00Z,14,0
309,Campo Limpo Paulista,3509601,2021-02-09T00:00:00Z,9,0
310,Campo Limpo Paulista,3509601,2021-02-10T00:00:00Z,13,0
311,Campo Limpo Paulista,3509601,2021-02-11T00:00:00Z,5,0
312,Campo Limpo Paulista,3509601,2021-02-12T00:00:00Z,12,1
313,Campo Limpo Paulista,3509601,2021-02-13T00:00:00Z,13,2
314,Campo Limpo Paulista,3509601,2021-02-14T00:00:00Z,14,0
315,Campo Limpo Paulista,3509601,2021-02-15T00:00:00Z,20,2
316,Campo Limpo Paulista,3509601,2021-02-16T00:00:00Z,12,1
317,Campo Limpo Paulista,3509601,2021-02-17T00:00:00Z,15,0
318,Campo Limpo Paulista,3509601,2021-02-18T00:00:00Z,7,0
319,Campo Limpo Paulista,3509601,2021-02-19T00:00:00Z,6,0
320,Campo Limpo Paulista,3509601,2021-02-20T00:00:00Z,15,1
321,Campo Limpo Paulista,3509601,2021-02-21T00:00:00Z,8,1
322,Campo Limpo Paulista,3509601,2021-02-22T00:00:00Z,15,0
323,Campo Limpo Paulista,3509601,2021-02-23T00:00:00Z,15,0
324,Campo Limpo Paulista,3509601,2021-02-24T00:00:00Z,7,0
325,Campo Limpo Paulista,3509601,2021-02-25T00:00:00Z,17,0
326,Campo Limpo Paulista,3509601,2021-02-26T00:00:00Z,19,0
327,Campo Limpo Paulista,3509601,2021-02-27T00:00:00Z,12,1
328,Campo Limpo Paulista,3509601,2021-02-28T00:00:00Z,22,1
329,Campo Limpo Paulista,3509601,2021-03-01T00:00:00Z,33,1
330,Campo Limpo Paulista,3509601,2021-03-02T00:00:00Z,29,1
331,Campo Limpo Paulista,3509601,2021-03-03T00:00:00Z,13,1
332,Campo Limpo Paulista,3509601,2021-03-04T00:00:00Z,20,1
333,Campo Limpo Paulista,3509601,2021-03-05T00:00:00Z,19,0
334,Campo Limpo Paulista,3509601,2021-03-06T00:00:00Z,29,3
335,Campo Limpo Paulista,3509601,2021-03-07T00:00:00Z,25,2
336,Campo Limpo Paulista,3509601,2021-03-08T00:00:00Z,39,2
337,Campo Limpo Paulista,3509601,2021-03-09T00:00:00Z,27,0
338,Campo Limpo Paulista,3509601,2021-03-10T00:00:00Z,39,1
339,Campo Limpo Paulista,3509601,2021-03-11T00:00:00Z,36,3
340,Campo Limpo Paulista,3509601,2021-03-12T00:00:00Z,38,1
341,Campo Limpo Paulista,3509601,2021-03-13T00:00:00Z,41,1
342,Campo Limpo Paulista,3509601,2021-03-14T00:00:00Z,34,5
343,Campo Limpo Paulista,3509601,2021-03-15T00:00:00Z,63,3
344,Campo Limpo Paulista,3509601,2021-03-16T00:00:00Z,32,2
345,Campo Limpo Paulista,3509601,2021-03-17T00:00:00Z,29,3
346,Campo Limpo Paulista,3509601,2021-03-18T00:00:00Z,38,3
347,Campo Limpo Paulista,3509601,2021-03-19T00:00:00Z,29,4
348,Campo Limpo Paulista,3509601,2021-03-20T00:00:00Z,28,7
349,Campo Limpo Paulista,3509601,2021-03-21T00:00:00Z,27,0
350,Campo Limpo Paulista,3509601,2021-03-22T00:00:00Z,29,0
351,Campo Limpo Paulista,3509601,2021-03-23T00:00:00Z,35,2
352,Campo Limpo Paulista,3509601,2021-03-24T00:00:00Z,30,2
353,Campo Limpo Paulista,3509601,2021-03-25T00:00:00Z,46,3
354,Campo Limpo Paulista,3509601,2021-03-26T00:00:00Z,22,0
355,Campo Limpo Paulista,3509601,2021-03-27T00:00:00Z,23,2
356,Campo Limpo Paulista,3509601,2021-03-28T00:00:00Z,23,7
357,Campo Limpo Paulista,3509601,2021-03-29T00:00:00Z,13,2
358,Campo Limpo Paulista,3509601,2021-03-30T00:00:00Z,13,1
359,Campo Limpo Paulista,3509601,2021-03-31T00:00:00Z,21,0
360,Campo Limpo Paulista,3509601,2021-04-01T00:00:00Z,50,1
361,Campo Limpo Paulista,3509601,2021-04-02T00:00:00Z,25,1
362,Campo Limpo Paulista,3509601,2021-04-03T00:00:00Z,22,0
363,Campo Limpo Paulista,3509601,2021-04-04T00:00:00Z,14,2
364,Campo Limpo Paulista,3509601,2021-04-05T00:00:00Z,23,0
365,Campo Limpo Paulista,3509601,2021-04-06T00:00:00Z,17,2
366,Campo Limpo Paulista,3509601,2021-04-07T00:00:00Z,15,0
367,Campo Limpo Paulista,3509601,2021-04-08T00:00:00Z,19,0
368,Campo Limpo Paulista,3509601,2021-04-09T00:00:00Z,13,1
369,Campo Limpo Paulista,3509601,2021-04-10T00:00:00Z,19,3
370,Campo Limpo Paulista,3509601,2021-04-11T00:00:00Z,14,0
371,Campo Limpo Paulista,3509601,2021-04-12T00:00:00Z,9,0
372,Campo Limpo Paulista,3509601,2021-04-13T00:00:00Z,10,1
373,Campo Limpo Paulista,3509601,2021-04-14T00:00:00Z,17,1
374,Campo Limpo Paulista,3509601,2021-04-15T00:00:00Z,23,4
375,Campo Limpo Paulista,3509601,2021-04-16T00:00:00Z,15,0
