,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
205,Presidente Venceslau,3541505,2020-11-26T00:00:00Z,12,1
206,Presidente Venceslau,3541505,2020-11-27T00:00:00Z,1,0
207,Presidente Venceslau,3541505,2020-11-28T00:00:00Z,7,0
208,Presidente Venceslau,3541505,2020-11-29T00:00:00Z,12,1
209,Presidente Venceslau,3541505,2020-11-30T00:00:00Z,13,0
210,Presidente Venceslau,3541505,2020-12-01T00:00:00Z,17,2
211,Presidente Venceslau,3541505,2020-12-02T00:00:00Z,29,2
212,Presidente Venceslau,3541505,2020-12-03T00:00:00Z,14,1
213,Presidente Venceslau,3541505,2020-12-04T00:00:00Z,15,0
214,Presidente Venceslau,3541505,2020-12-05T00:00:00Z,15,0
215,Presidente Venceslau,3541505,2020-12-06T00:00:00Z,8,0
216,Presidente Venceslau,3541505,2020-12-07T00:00:00Z,18,0
217,Presidente Venceslau,3541505,2020-12-08T00:00:00Z,11,1
218,Presidente Venceslau,3541505,2020-12-09T00:00:00Z,16,0
219,Presidente Venceslau,3541505,2020-12-10T00:00:00Z,17,0
220,Presidente Venceslau,3541505,2020-12-11T00:00:00Z,15,1
221,Presidente Venceslau,3541505,2020-12-12T00:00:00Z,13,0
222,Presidente Venceslau,3541505,2020-12-13T00:00:00Z,14,0
223,Presidente Venceslau,3541505,2020-12-14T00:00:00Z,17,2
224,Presidente Venceslau,3541505,2020-12-15T00:00:00Z,16,1
225,Presidente Venceslau,3541505,2020-12-16T00:00:00Z,29,2
226,Presidente Venceslau,3541505,2020-12-17T00:00:00Z,16,0
227,Presidente Venceslau,3541505,2020-12-18T00:00:00Z,16,0
228,Presidente Venceslau,3541505,2020-12-19T00:00:00Z,5,0
229,Presidente Venceslau,3541505,2020-12-20T00:00:00Z,16,0
230,Presidente Venceslau,3541505,2020-12-21T00:00:00Z,15,0
231,Presidente Venceslau,3541505,2020-12-22T00:00:00Z,5,0
232,Presidente Venceslau,3541505,2020-12-23T00:00:00Z,8,0
233,Presidente Venceslau,3541505,2020-12-24T00:00:00Z,6,1
234,Presidente Venceslau,3541505,2020-12-25T00:00:00Z,3,1
235,Presidente Venceslau,3541505,2020-12-26T00:00:00Z,1,0
236,Presidente Venceslau,3541505,2020-12-27T00:00:00Z,12,1
237,Presidente Venceslau,3541505,2020-12-28T00:00:00Z,6,0
238,Presidente Venceslau,3541505,2020-12-29T00:00:00Z,13,1
239,Presidente Venceslau,3541505,2020-12-30T00:00:00Z,3,1
240,Presidente Venceslau,3541505,2020-12-31T00:00:00Z,8,1
241,Presidente Venceslau,3541505,2021-01-01T00:00:00Z,7,1
242,Presidente Venceslau,3541505,2021-01-02T00:00:00Z,4,0
243,Presidente Venceslau,3541505,2021-01-03T00:00:00Z,5,0
244,Presidente Venceslau,3541505,2021-01-04T00:00:00Z,6,0
245,Presidente Venceslau,3541505,2021-01-05T00:00:00Z,12,0
246,Presidente Venceslau,3541505,2021-01-06T00:00:00Z,5,0
247,Presidente Venceslau,3541505,2021-01-07T00:00:00Z,11,0
248,Presidente Venceslau,3541505,2021-01-08T00:00:00Z,8,0
249,Presidente Venceslau,3541505,2021-01-09T00:00:00Z,6,0
250,Presidente Venceslau,3541505,2021-01-10T00:00:00Z,8,0
251,Presidente Venceslau,3541505,2021-01-11T00:00:00Z,3,0
252,Presidente Venceslau,3541505,2021-01-12T00:00:00Z,7,0
253,Presidente Venceslau,3541505,2021-01-13T00:00:00Z,5,0
254,Presidente Venceslau,3541505,2021-01-14T00:00:00Z,2,0
255,Presidente Venceslau,3541505,2021-01-15T00:00:00Z,2,0
256,Presidente Venceslau,3541505,2021-01-16T00:00:00Z,2,0
257,Presidente Venceslau,3541505,2021-01-17T00:00:00Z,6,0
258,Presidente Venceslau,3541505,2021-01-18T00:00:00Z,4,0
259,Presidente Venceslau,3541505,2021-01-19T00:00:00Z,2,0
260,Presidente Venceslau,3541505,2021-01-20T00:00:00Z,3,0
261,Presidente Venceslau,3541505,2021-01-21T00:00:00Z,6,0
262,Presidente Venceslau,3541505,2021-01-22T00:00:00Z,4,0
263,Presidente Venceslau,3541505,2021-01-23T00:00:00Z,3,0
264,Presidente Venceslau,3541505,2021-01-24T00:00:00Z,3,0
265,Presidente Venceslau,3541505,2021-01-25T00:00:00Z,3,0
266,Presidente Venceslau,3541505,2021-01-26T00:00:00Z,1,0
267,Presidente Venceslau,3541505,2021-01-27T00:00:00Z,4,0
268,Presidente Venceslau,3541505,2021-01-28T00:00:00Z,4,0
269,Presidente Venceslau,3541505,2021-01-29T00:00:00Z,5,0
270,Presidente Venceslau,3541505,2021-01-30T00:00:00Z,4,0
271,Presidente Venceslau,3541505,2021-01-31T00:00:00Z,4,0
272,Presidente Venceslau,3541505,2021-02-01T00:00:00Z,3,0
273,Presidente Venceslau,3541505,2021-02-02T00:00:00Z,3,0
274,Presidente Venceslau,3541505,2021-02-03T00:00:00Z,6,0
275,Presidente Venceslau,3541505,2021-02-04T00:00:00Z,2,0
276,Presidente Venceslau,3541505,2021-02-05T00:00:00Z,5,0
277,Presidente Venceslau,3541505,2021-02-06T00:00:00Z,3,0
278,Presidente Venceslau,3541505,2021-02-07T00:00:00Z,3,0
279,Presidente Venceslau,3541505,2021-02-08T00:00:00Z,6,0
280,Presidente Venceslau,3541505,2021-02-09T00:00:00Z,1,0
281,Presidente Venceslau,3541505,2021-02-10T00:00:00Z,6,1
282,Presidente Venceslau,3541505,2021-02-11T00:00:00Z,9,0
283,Presidente Venceslau,3541505,2021-02-12T00:00:00Z,6,1
284,Presidente Venceslau,3541505,2021-02-13T00:00:00Z,7,0
285,Presidente Venceslau,3541505,2021-02-14T00:00:00Z,6,1
286,Presidente Venceslau,3541505,2021-02-15T00:00:00Z,8,0
287,Presidente Venceslau,3541505,2021-02-16T00:00:00Z,5,1
288,Presidente Venceslau,3541505,2021-02-17T00:00:00Z,3,0
289,Presidente Venceslau,3541505,2021-02-18T00:00:00Z,8,0
290,Presidente Venceslau,3541505,2021-02-19T00:00:00Z,6,0
291,Presidente Venceslau,3541505,2021-02-20T00:00:00Z,6,0
292,Presidente Venceslau,3541505,2021-02-21T00:00:00Z,7,0
293,Presidente Venceslau,3541505,2021-02-22T00:00:00Z,15,0
294,Presidente Venceslau,3541505,2021-02-23T00:00:00Z,9,0
295,Presidente Venceslau,3541505,2021-02-24T00:00:00Z,13,0
296,Presidente Venceslau,3541505,2021-02-25T00:00:00Z,4,0
297,Presidente Venceslau,3541505,2021-02-26T00:00:00Z,7,0
298,Presidente Venceslau,3541505,2021-02-27T00:00:00Z,14,0
299,Presidente Venceslau,3541505,2021-02-28T00:00:00Z,11,1
300,Presidente Venceslau,3541505,2021-03-01T00:00:00Z,14,1
301,Presidente Venceslau,3541505,2021-03-02T00:00:00Z,13,0
302,Presidente Venceslau,3541505,2021-03-03T00:00:00Z,12,0
303,Presidente Venceslau,3541505,2021-03-04T00:00:00Z,18,0
304,Presidente Venceslau,3541505,2021-03-05T00:00:00Z,13,0
305,Presidente Venceslau,3541505,2021-03-06T00:00:00Z,18,0
306,Presidente Venceslau,3541505,2021-03-07T00:00:00Z,13,1
307,Presidente Venceslau,3541505,2021-03-08T00:00:00Z,12,1
308,Presidente Venceslau,3541505,2021-03-09T00:00:00Z,17,0
309,Presidente Venceslau,3541505,2021-03-10T00:00:00Z,12,1
310,Presidente Venceslau,3541505,2021-03-11T00:00:00Z,16,1
311,Presidente Venceslau,3541505,2021-03-12T00:00:00Z,10,1
312,Presidente Venceslau,3541505,2021-03-13T00:00:00Z,14,1
313,Presidente Venceslau,3541505,2021-03-14T00:00:00Z,14,0
314,Presidente Venceslau,3541505,2021-03-15T00:00:00Z,29,1
315,Presidente Venceslau,3541505,2021-03-16T00:00:00Z,7,0
316,Presidente Venceslau,3541505,2021-03-17T00:00:00Z,12,2
317,Presidente Venceslau,3541505,2021-03-18T00:00:00Z,17,1
318,Presidente Venceslau,3541505,2021-03-19T00:00:00Z,15,0
319,Presidente Venceslau,3541505,2021-03-20T00:00:00Z,14,0
320,Presidente Venceslau,3541505,2021-03-21T00:00:00Z,14,1
321,Presidente Venceslau,3541505,2021-03-22T00:00:00Z,16,0
322,Presidente Venceslau,3541505,2021-03-23T00:00:00Z,10,0
323,Presidente Venceslau,3541505,2021-03-24T00:00:00Z,12,0
324,Presidente Venceslau,3541505,2021-03-25T00:00:00Z,6,0
325,Presidente Venceslau,3541505,2021-03-26T00:00:00Z,6,0
326,Presidente Venceslau,3541505,2021-03-27T00:00:00Z,10,0
327,Presidente Venceslau,3541505,2021-03-28T00:00:00Z,7,0
328,Presidente Venceslau,3541505,2021-03-29T00:00:00Z,8,1
329,Presidente Venceslau,3541505,2021-03-30T00:00:00Z,6,0
330,Presidente Venceslau,3541505,2021-03-31T00:00:00Z,6,0
331,Presidente Venceslau,3541505,2021-04-01T00:00:00Z,7,0
332,Presidente Venceslau,3541505,2021-04-02T00:00:00Z,9,0
333,Presidente Venceslau,3541505,2021-04-03T00:00:00Z,5,0
334,Presidente Venceslau,3541505,2021-04-04T00:00:00Z,4,1
335,Presidente Venceslau,3541505,2021-04-05T00:00:00Z,18,1
336,Presidente Venceslau,3541505,2021-04-06T00:00:00Z,14,0
337,Presidente Venceslau,3541505,2021-04-07T00:00:00Z,13,1
338,Presidente Venceslau,3541505,2021-04-08T00:00:00Z,16,2
339,Presidente Venceslau,3541505,2021-04-09T00:00:00Z,7,0
340,Presidente Venceslau,3541505,2021-04-10T00:00:00Z,16,0
341,Presidente Venceslau,3541505,2021-04-11T00:00:00Z,6,0
342,Presidente Venceslau,3541505,2021-04-12T00:00:00Z,15,1
343,Presidente Venceslau,3541505,2021-04-13T00:00:00Z,11,1
344,Presidente Venceslau,3541505,2021-04-14T00:00:00Z,12,0
345,Presidente Venceslau,3541505,2021-04-15T00:00:00Z,10,0
346,Presidente Venceslau,3541505,2021-04-16T00:00:00Z,8,0
347,Presidente Venceslau,3541505,2021-04-17T00:00:00Z,12,0
348,Presidente Venceslau,3541505,2021-04-18T00:00:00Z,9,1
349,Presidente Venceslau,3541505,2021-04-19T00:00:00Z,26,0
350,Presidente Venceslau,3541505,2021-04-20T00:00:00Z,15,0
351,Presidente Venceslau,3541505,2021-04-21T00:00:00Z,12,0
352,Presidente Venceslau,3541505,2021-04-22T00:00:00Z,8,0
353,Presidente Venceslau,3541505,2021-04-23T00:00:00Z,10,0
354,Presidente Venceslau,3541505,2021-04-24T00:00:00Z,7,0
355,Presidente Venceslau,3541505,2021-04-25T00:00:00Z,14,0
356,Presidente Venceslau,3541505,2021-04-26T00:00:00Z,13,0
357,Presidente Venceslau,3541505,2021-04-27T00:00:00Z,5,0
358,Presidente Venceslau,3541505,2021-04-28T00:00:00Z,7,0
359,Presidente Venceslau,3541505,2021-04-29T00:00:00Z,11,0
360,Presidente Venceslau,3541505,2021-04-30T00:00:00Z,12,0
361,Presidente Venceslau,3541505,2021-05-01T00:00:00Z,18,1
362,Presidente Venceslau,3541505,2021-05-02T00:00:00Z,10,1
363,Presidente Venceslau,3541505,2021-05-03T00:00:00Z,21,1
364,Presidente Venceslau,3541505,2021-05-04T00:00:00Z,9,1
365,Presidente Venceslau,3541505,2021-05-05T00:00:00Z,18,0
366,Presidente Venceslau,3541505,2021-05-06T00:00:00Z,13,0
367,Presidente Venceslau,3541505,2021-05-07T00:00:00Z,20,0
368,Presidente Venceslau,3541505,2021-05-08T00:00:00Z,21,0
369,Presidente Venceslau,3541505,2021-05-09T00:00:00Z,25,0
370,Presidente Venceslau,3541505,2021-05-10T00:00:00Z,26,0
371,Presidente Venceslau,3541505,2021-05-11T00:00:00Z,19,0
372,Presidente Venceslau,3541505,2021-05-12T00:00:00Z,19,0
373,Presidente Venceslau,3541505,2021-05-13T00:00:00Z,12,0
374,Presidente Venceslau,3541505,2021-05-14T00:00:00Z,24,1
375,Presidente Venceslau,3541505,2021-05-15T00:00:00Z,19,0
376,Presidente Venceslau,3541505,2021-05-16T00:00:00Z,24,1
377,Presidente Venceslau,3541505,2021-05-17T00:00:00Z,25,0
378,Presidente Venceslau,3541505,2021-05-18T00:00:00Z,18,1
379,Presidente Venceslau,3541505,2021-05-19T00:00:00Z,23,0
380,Presidente Venceslau,3541505,2021-05-20T00:00:00Z,19,2
381,Presidente Venceslau,3541505,2021-05-21T00:00:00Z,20,2
382,Presidente Venceslau,3541505,2021-05-22T00:00:00Z,9,0
383,Presidente Venceslau,3541505,2021-05-23T00:00:00Z,18,1
384,Presidente Venceslau,3541505,2021-05-24T00:00:00Z,31,2
385,Presidente Venceslau,3541505,2021-05-25T00:00:00Z,26,1
386,Presidente Venceslau,3541505,2021-05-26T00:00:00Z,28,0
387,Presidente Venceslau,3541505,2021-05-27T00:00:00Z,23,1
388,Presidente Venceslau,3541505,2021-05-28T00:00:00Z,34,1
389,Presidente Venceslau,3541505,2021-05-29T00:00:00Z,31,0
390,Presidente Venceslau,3541505,2021-05-30T00:00:00Z,25,2
391,Presidente Venceslau,3541505,2021-05-31T00:00:00Z,32,0
392,Presidente Venceslau,3541505,2021-06-01T00:00:00Z,37,0
393,Presidente Venceslau,3541505,2021-06-02T00:00:00Z,35,1
394,Presidente Venceslau,3541505,2021-06-03T00:00:00Z,28,1
395,Presidente Venceslau,3541505,2021-06-04T00:00:00Z,28,0
396,Presidente Venceslau,3541505,2021-06-05T00:00:00Z,21,0
