,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
82,Duartina,3514502,2020-09-11T00:00:00Z,3,2
83,Duartina,3514502,2020-09-12T00:00:00Z,3,0
84,Duartina,3514502,2020-09-14T00:00:00Z,1,0
85,Duartina,3514502,2020-09-15T00:00:00Z,1,0
86,Duartina,3514502,2020-09-16T00:00:00Z,2,0
87,Duartina,3514502,2020-09-17T00:00:00Z,2,0
88,Duartina,3514502,2020-09-18T00:00:00Z,1,0
89,Duartina,3514502,2020-09-20T00:00:00Z,3,0
90,Duartina,3514502,2020-09-21T00:00:00Z,4,0
91,Duartina,3514502,2020-09-22T00:00:00Z,2,0
92,Duartina,3514502,2020-09-25T00:00:00Z,1,0
93,Duartina,3514502,2020-09-26T00:00:00Z,2,0
94,Duartina,3514502,2020-09-28T00:00:00Z,2,0
95,Duartina,3514502,2020-09-29T00:00:00Z,1,0
96,Duartina,3514502,2020-10-01T00:00:00Z,2,0
97,Duartina,3514502,2020-10-05T00:00:00Z,1,0
98,Duartina,3514502,2020-10-06T00:00:00Z,4,0
99,Duartina,3514502,2020-10-08T00:00:00Z,1,0
100,Duartina,3514502,2020-10-12T00:00:00Z,1,0
101,Duartina,3514502,2020-10-15T00:00:00Z,2,0
102,Duartina,3514502,2020-10-17T00:00:00Z,2,0
103,Duartina,3514502,2020-10-23T00:00:00Z,2,0
104,Duartina,3514502,2020-10-28T00:00:00Z,1,0
105,Duartina,3514502,2020-10-29T00:00:00Z,1,0
106,Duartina,3514502,2020-11-06T00:00:00Z,1,0
107,Duartina,3514502,2020-11-09T00:00:00Z,1,0
108,Duartina,3514502,2020-11-10T00:00:00Z,1,0
109,Duartina,3514502,2020-11-12T00:00:00Z,1,0
110,Duartina,3514502,2020-11-15T00:00:00Z,1,0
111,Duartina,3514502,2020-11-19T00:00:00Z,1,0
112,Duartina,3514502,2020-11-22T00:00:00Z,1,0
113,Duartina,3514502,2020-11-27T00:00:00Z,1,0
114,Duartina,3514502,2020-11-29T00:00:00Z,1,0
115,Duartina,3514502,2020-12-01T00:00:00Z,2,0
116,Duartina,3514502,2020-12-03T00:00:00Z,2,0
117,Duartina,3514502,2020-12-04T00:00:00Z,1,0
118,Duartina,3514502,2020-12-09T00:00:00Z,2,0
119,Duartina,3514502,2020-12-10T00:00:00Z,2,0
120,Duartina,3514502,2020-12-11T00:00:00Z,1,0
121,Duartina,3514502,2020-12-12T00:00:00Z,3,0
122,Duartina,3514502,2020-12-13T00:00:00Z,7,0
123,Duartina,3514502,2020-12-14T00:00:00Z,3,0
124,Duartina,3514502,2020-12-16T00:00:00Z,3,0
125,Duartina,3514502,2020-12-17T00:00:00Z,2,0
126,Duartina,3514502,2020-12-18T00:00:00Z,2,0
127,Duartina,3514502,2020-12-20T00:00:00Z,7,0
128,Duartina,3514502,2020-12-21T00:00:00Z,1,0
129,Duartina,3514502,2020-12-23T00:00:00Z,4,0
130,Duartina,3514502,2020-12-24T00:00:00Z,2,0
131,Duartina,3514502,2020-12-25T00:00:00Z,7,0
132,Duartina,3514502,2020-12-26T00:00:00Z,7,0
133,Duartina,3514502,2020-12-27T00:00:00Z,5,0
134,Duartina,3514502,2020-12-28T00:00:00Z,2,0
135,Duartina,3514502,2020-12-29T00:00:00Z,1,0
136,Duartina,3514502,2020-12-30T00:00:00Z,4,0
137,Duartina,3514502,2020-12-31T00:00:00Z,2,0
138,Duartina,3514502,2021-01-01T00:00:00Z,6,1
139,Duartina,3514502,2021-01-02T00:00:00Z,4,0
140,Duartina,3514502,2021-01-03T00:00:00Z,3,0
141,Duartina,3514502,2021-01-04T00:00:00Z,4,0
142,Duartina,3514502,2021-01-05T00:00:00Z,5,0
143,Duartina,3514502,2021-01-06T00:00:00Z,4,0
144,Duartina,3514502,2021-01-07T00:00:00Z,1,0
145,Duartina,3514502,2021-01-08T00:00:00Z,8,0
146,Duartina,3514502,2021-01-09T00:00:00Z,2,0
147,Duartina,3514502,2021-01-10T00:00:00Z,3,0
148,Duartina,3514502,2021-01-11T00:00:00Z,7,0
149,Duartina,3514502,2021-01-12T00:00:00Z,8,1
150,Duartina,3514502,2021-01-13T00:00:00Z,8,0
151,Duartina,3514502,2021-01-14T00:00:00Z,5,0
152,Duartina,3514502,2021-01-15T00:00:00Z,7,0
153,Duartina,3514502,2021-01-16T00:00:00Z,4,0
154,Duartina,3514502,2021-01-17T00:00:00Z,1,0
155,Duartina,3514502,2021-01-18T00:00:00Z,10,0
156,Duartina,3514502,2021-01-19T00:00:00Z,3,0
157,Duartina,3514502,2021-01-20T00:00:00Z,2,0
158,Duartina,3514502,2021-01-22T00:00:00Z,3,0
159,Duartina,3514502,2021-01-23T00:00:00Z,1,0
160,Duartina,3514502,2021-01-24T00:00:00Z,5,0
161,Duartina,3514502,2021-01-25T00:00:00Z,1,0
162,Duartina,3514502,2021-01-26T00:00:00Z,2,0
163,Duartina,3514502,2021-01-27T00:00:00Z,3,0
164,Duartina,3514502,2021-01-28T00:00:00Z,2,0
165,Duartina,3514502,2021-01-29T00:00:00Z,2,0
166,Duartina,3514502,2021-01-31T00:00:00Z,1,0
167,Duartina,3514502,2021-02-01T00:00:00Z,3,0
168,Duartina,3514502,2021-02-02T00:00:00Z,3,0
169,Duartina,3514502,2021-02-03T00:00:00Z,3,0
170,Duartina,3514502,2021-02-04T00:00:00Z,2,0
171,Duartina,3514502,2021-02-05T00:00:00Z,1,0
172,Duartina,3514502,2021-02-07T00:00:00Z,2,0
173,Duartina,3514502,2021-02-08T00:00:00Z,1,0
174,Duartina,3514502,2021-02-09T00:00:00Z,1,0
175,Duartina,3514502,2021-02-10T00:00:00Z,2,0
176,Duartina,3514502,2021-02-13T00:00:00Z,2,0
177,Duartina,3514502,2021-02-18T00:00:00Z,1,0
178,Duartina,3514502,2021-02-22T00:00:00Z,1,0
179,Duartina,3514502,2021-02-26T00:00:00Z,1,0
180,Duartina,3514502,2021-02-27T00:00:00Z,1,0
181,Duartina,3514502,2021-02-28T00:00:00Z,1,0
182,Duartina,3514502,2021-03-01T00:00:00Z,5,0
183,Duartina,3514502,2021-03-02T00:00:00Z,1,0
184,Duartina,3514502,2021-03-04T00:00:00Z,4,0
185,Duartina,3514502,2021-03-05T00:00:00Z,2,0
186,Duartina,3514502,2021-03-06T00:00:00Z,2,0
187,Duartina,3514502,2021-03-07T00:00:00Z,3,0
188,Duartina,3514502,2021-03-08T00:00:00Z,5,1
189,Duartina,3514502,2021-03-09T00:00:00Z,1,0
190,Duartina,3514502,2021-03-10T00:00:00Z,3,0
191,Duartina,3514502,2021-03-11T00:00:00Z,2,0
192,Duartina,3514502,2021-03-12T00:00:00Z,2,0
193,Duartina,3514502,2021-03-13T00:00:00Z,2,0
194,Duartina,3514502,2021-03-14T00:00:00Z,2,1
195,Duartina,3514502,2021-03-15T00:00:00Z,2,0
196,Duartina,3514502,2021-03-17T00:00:00Z,4,0
197,Duartina,3514502,2021-03-18T00:00:00Z,5,1
198,Duartina,3514502,2021-03-19T00:00:00Z,1,1
199,Duartina,3514502,2021-03-20T00:00:00Z,1,0
200,Duartina,3514502,2021-03-22T00:00:00Z,3,0
201,Duartina,3514502,2021-03-24T00:00:00Z,3,0
202,Duartina,3514502,2021-03-25T00:00:00Z,2,1
203,Duartina,3514502,2021-03-29T00:00:00Z,1,0
204,Duartina,3514502,2021-03-31T00:00:00Z,1,0
205,Duartina,3514502,2021-04-03T00:00:00Z,2,1
206,Duartina,3514502,2021-04-05T00:00:00Z,2,0
207,Duartina,3514502,2021-04-07T00:00:00Z,1,0
208,Duartina,3514502,2021-04-09T00:00:00Z,1,0
209,Duartina,3514502,2021-04-11T00:00:00Z,2,1
210,Duartina,3514502,2021-04-12T00:00:00Z,1,1
211,Duartina,3514502,2021-04-15T00:00:00Z,1,0
212,Duartina,3514502,2021-04-16T00:00:00Z,4,0
213,Duartina,3514502,2021-04-18T00:00:00Z,2,0
214,Duartina,3514502,2021-04-19T00:00:00Z,2,0
215,Duartina,3514502,2021-04-20T00:00:00Z,1,0
216,Duartina,3514502,2021-04-21T00:00:00Z,1,0
217,Duartina,3514502,2021-04-22T00:00:00Z,8,0
218,Duartina,3514502,2021-04-23T00:00:00Z,6,0
219,Duartina,3514502,2021-04-24T00:00:00Z,5,0
220,Duartina,3514502,2021-04-25T00:00:00Z,2,0
221,Duartina,3514502,2021-04-26T00:00:00Z,1,0
222,Duartina,3514502,2021-04-27T00:00:00Z,5,1
223,Duartina,3514502,2021-04-29T00:00:00Z,4,1
224,Duartina,3514502,2021-04-30T00:00:00Z,8,0
225,Duartina,3514502,2021-05-01T00:00:00Z,1,0
226,Duartina,3514502,2021-05-02T00:00:00Z,3,0
227,Duartina,3514502,2021-05-03T00:00:00Z,1,0
228,Duartina,3514502,2021-05-04T00:00:00Z,6,1
229,Duartina,3514502,2021-05-05T00:00:00Z,3,0
230,Duartina,3514502,2021-05-06T00:00:00Z,3,0
231,Duartina,3514502,2021-05-07T00:00:00Z,3,0
232,Duartina,3514502,2021-05-08T00:00:00Z,8,0
233,Duartina,3514502,2021-05-09T00:00:00Z,4,1
234,Duartina,3514502,2021-05-10T00:00:00Z,7,0
235,Duartina,3514502,2021-05-11T00:00:00Z,5,0
236,Duartina,3514502,2021-05-12T00:00:00Z,6,0
237,Duartina,3514502,2021-05-13T00:00:00Z,16,0
238,Duartina,3514502,2021-05-14T00:00:00Z,18,0
239,Duartina,3514502,2021-05-15T00:00:00Z,10,0
240,Duartina,3514502,2021-05-16T00:00:00Z,7,1
241,Duartina,3514502,2021-05-17T00:00:00Z,16,1
242,Duartina,3514502,2021-05-18T00:00:00Z,10,0
243,Duartina,3514502,2021-05-19T00:00:00Z,5,0
244,Duartina,3514502,2021-05-20T00:00:00Z,7,0
245,Duartina,3514502,2021-05-21T00:00:00Z,10,0
246,Duartina,3514502,2021-05-22T00:00:00Z,5,1
247,Duartina,3514502,2021-05-23T00:00:00Z,8,0
248,Duartina,3514502,2021-05-24T00:00:00Z,10,0
249,Duartina,3514502,2021-05-25T00:00:00Z,4,0
250,Duartina,3514502,2021-05-26T00:00:00Z,8,0
251,Duartina,3514502,2021-05-27T00:00:00Z,8,0
252,Duartina,3514502,2021-05-28T00:00:00Z,7,0
253,Duartina,3514502,2021-05-29T00:00:00Z,7,0
254,Duartina,3514502,2021-05-30T00:00:00Z,8,0
255,Duartina,3514502,2021-05-31T00:00:00Z,9,1
256,Duartina,3514502,2021-06-01T00:00:00Z,3,1
257,Duartina,3514502,2021-06-02T00:00:00Z,3,0
258,Duartina,3514502,2021-06-03T00:00:00Z,10,1
259,Duartina,3514502,2021-06-04T00:00:00Z,5,0
260,Duartina,3514502,2021-06-05T00:00:00Z,4,0
261,Duartina,3514502,2021-06-06T00:00:00Z,5,0
262,Duartina,3514502,2021-06-07T00:00:00Z,6,0
263,Duartina,3514502,2021-06-08T00:00:00Z,7,0
264,Duartina,3514502,2021-06-09T00:00:00Z,4,0
265,Duartina,3514502,2021-06-10T00:00:00Z,5,0
266,Duartina,3514502,2021-06-11T00:00:00Z,9,0
267,Duartina,3514502,2021-06-12T00:00:00Z,7,1
268,Duartina,3514502,2021-06-13T00:00:00Z,2,0
269,Duartina,3514502,2021-06-14T00:00:00Z,6,0
270,Duartina,3514502,2021-06-15T00:00:00Z,2,0
271,Duartina,3514502,2021-06-16T00:00:00Z,1,0
272,Duartina,3514502,2021-06-17T00:00:00Z,2,0
273,Duartina,3514502,2021-06-18T00:00:00Z,7,0
274,Duartina,3514502,2021-06-19T00:00:00Z,2,1
275,Duartina,3514502,2021-06-20T00:00:00Z,7,0
276,Duartina,3514502,2021-06-21T00:00:00Z,3,0
277,Duartina,3514502,2021-06-22T00:00:00Z,2,0
278,Duartina,3514502,2021-06-23T00:00:00Z,3,0
279,Duartina,3514502,2021-06-24T00:00:00Z,6,0
280,Duartina,3514502,2021-06-25T00:00:00Z,3,0
281,Duartina,3514502,2021-06-26T00:00:00Z,2,0
282,Duartina,3514502,2021-06-27T00:00:00Z,1,0
283,Duartina,3514502,2021-06-28T00:00:00Z,5,0
284,Duartina,3514502,2021-07-01T00:00:00Z,2,0
285,Duartina,3514502,2021-07-02T00:00:00Z,2,0
286,Duartina,3514502,2021-07-04T00:00:00Z,2,0
287,Duartina,3514502,2021-07-05T00:00:00Z,7,0
288,Duartina,3514502,2021-07-06T00:00:00Z,4,0
289,Duartina,3514502,2021-07-07T00:00:00Z,2,0
290,Duartina,3514502,2021-07-08T00:00:00Z,1,0
291,Duartina,3514502,2021-07-09T00:00:00Z,8,0
292,Duartina,3514502,2021-07-10T00:00:00Z,5,1
293,Duartina,3514502,2021-07-11T00:00:00Z,1,0
294,Duartina,3514502,2021-07-12T00:00:00Z,3,0
295,Duartina,3514502,2021-07-13T00:00:00Z,3,0
296,Duartina,3514502,2021-07-14T00:00:00Z,4,0
297,Duartina,3514502,2021-07-15T00:00:00Z,4,0
298,Duartina,3514502,2021-07-16T00:00:00Z,6,0
299,Duartina,3514502,2021-07-20T00:00:00Z,2,0
300,Duartina,3514502,2021-07-22T00:00:00Z,2,0
301,Duartina,3514502,2021-07-23T00:00:00Z,1,0
