,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
50,Mineiros do Tietê,3529807,2020-07-18T00:00:00Z,2,0
51,Mineiros do Tietê,3529807,2020-07-19T00:00:00Z,6,0
52,Mineiros do Tietê,3529807,2020-07-20T00:00:00Z,6,0
53,Mineiros do Tietê,3529807,2020-07-21T00:00:00Z,6,0
54,Mineiros do Tietê,3529807,2020-07-22T00:00:00Z,3,0
55,Mineiros do Tietê,3529807,2020-07-23T00:00:00Z,2,0
56,Mineiros do Tietê,3529807,2020-07-24T00:00:00Z,5,0
57,Mineiros do Tietê,3529807,2020-07-25T00:00:00Z,1,0
58,Mineiros do Tietê,3529807,2020-07-27T00:00:00Z,1,0
59,Mineiros do Tietê,3529807,2020-07-28T00:00:00Z,3,0
60,Mineiros do Tietê,3529807,2020-07-29T00:00:00Z,5,0
61,Mineiros do Tietê,3529807,2020-07-30T00:00:00Z,1,0
62,Mineiros do Tietê,3529807,2020-07-31T00:00:00Z,4,0
63,Mineiros do Tietê,3529807,2020-08-05T00:00:00Z,8,0
64,Mineiros do Tietê,3529807,2020-08-06T00:00:00Z,1,0
65,Mineiros do Tietê,3529807,2020-08-08T00:00:00Z,1,0
66,Mineiros do Tietê,3529807,2020-08-10T00:00:00Z,2,0
67,Mineiros do Tietê,3529807,2020-08-11T00:00:00Z,1,0
68,Mineiros do Tietê,3529807,2020-08-12T00:00:00Z,1,0
69,Mineiros do Tietê,3529807,2020-08-14T00:00:00Z,4,0
70,Mineiros do Tietê,3529807,2020-08-15T00:00:00Z,1,0
71,Mineiros do Tietê,3529807,2020-08-16T00:00:00Z,2,0
72,Mineiros do Tietê,3529807,2020-08-17T00:00:00Z,4,0
73,Mineiros do Tietê,3529807,2020-08-18T00:00:00Z,1,0
74,Mineiros do Tietê,3529807,2020-08-19T00:00:00Z,3,0
75,Mineiros do Tietê,3529807,2020-08-21T00:00:00Z,4,0
76,Mineiros do Tietê,3529807,2020-08-22T00:00:00Z,1,0
77,Mineiros do Tietê,3529807,2020-08-23T00:00:00Z,1,0
78,Mineiros do Tietê,3529807,2020-08-24T00:00:00Z,1,0
79,Mineiros do Tietê,3529807,2020-08-26T00:00:00Z,2,0
80,Mineiros do Tietê,3529807,2020-08-28T00:00:00Z,3,0
81,Mineiros do Tietê,3529807,2020-08-29T00:00:00Z,3,0
82,Mineiros do Tietê,3529807,2020-08-31T00:00:00Z,2,0
83,Mineiros do Tietê,3529807,2020-09-01T00:00:00Z,2,0
84,Mineiros do Tietê,3529807,2020-09-02T00:00:00Z,1,0
85,Mineiros do Tietê,3529807,2020-09-03T00:00:00Z,4,0
86,Mineiros do Tietê,3529807,2020-09-04T00:00:00Z,1,0
87,Mineiros do Tietê,3529807,2020-09-05T00:00:00Z,2,0
88,Mineiros do Tietê,3529807,2020-09-06T00:00:00Z,4,0
89,Mineiros do Tietê,3529807,2020-09-07T00:00:00Z,1,0
90,Mineiros do Tietê,3529807,2020-09-10T00:00:00Z,1,0
91,Mineiros do Tietê,3529807,2020-09-11T00:00:00Z,3,1
92,Mineiros do Tietê,3529807,2020-09-13T00:00:00Z,4,0
93,Mineiros do Tietê,3529807,2020-09-14T00:00:00Z,5,0
94,Mineiros do Tietê,3529807,2020-09-15T00:00:00Z,5,1
95,Mineiros do Tietê,3529807,2020-09-16T00:00:00Z,2,0
96,Mineiros do Tietê,3529807,2020-09-17T00:00:00Z,6,0
97,Mineiros do Tietê,3529807,2020-09-18T00:00:00Z,2,0
98,Mineiros do Tietê,3529807,2020-09-19T00:00:00Z,1,0
99,Mineiros do Tietê,3529807,2020-09-20T00:00:00Z,1,0
100,Mineiros do Tietê,3529807,2020-09-21T00:00:00Z,5,0
101,Mineiros do Tietê,3529807,2020-09-22T00:00:00Z,1,0
102,Mineiros do Tietê,3529807,2020-09-23T00:00:00Z,2,0
103,Mineiros do Tietê,3529807,2020-09-24T00:00:00Z,1,0
104,Mineiros do Tietê,3529807,2020-09-25T00:00:00Z,5,1
105,Mineiros do Tietê,3529807,2020-09-26T00:00:00Z,2,0
106,Mineiros do Tietê,3529807,2020-09-27T00:00:00Z,1,0
107,Mineiros do Tietê,3529807,2020-09-28T00:00:00Z,1,0
108,Mineiros do Tietê,3529807,2020-09-29T00:00:00Z,6,0
109,Mineiros do Tietê,3529807,2020-09-30T00:00:00Z,2,0
110,Mineiros do Tietê,3529807,2020-10-01T00:00:00Z,2,0
111,Mineiros do Tietê,3529807,2020-10-02T00:00:00Z,1,0
112,Mineiros do Tietê,3529807,2020-10-03T00:00:00Z,2,0
113,Mineiros do Tietê,3529807,2020-10-04T00:00:00Z,1,0
114,Mineiros do Tietê,3529807,2020-10-05T00:00:00Z,2,0
115,Mineiros do Tietê,3529807,2020-10-07T00:00:00Z,2,0
116,Mineiros do Tietê,3529807,2020-10-08T00:00:00Z,1,0
117,Mineiros do Tietê,3529807,2020-10-14T00:00:00Z,3,0
118,Mineiros do Tietê,3529807,2020-10-16T00:00:00Z,1,0
119,Mineiros do Tietê,3529807,2020-10-18T00:00:00Z,2,0
120,Mineiros do Tietê,3529807,2020-10-19T00:00:00Z,1,0
121,Mineiros do Tietê,3529807,2020-10-20T00:00:00Z,1,0
122,Mineiros do Tietê,3529807,2020-10-23T00:00:00Z,1,0
123,Mineiros do Tietê,3529807,2020-10-25T00:00:00Z,1,0
124,Mineiros do Tietê,3529807,2020-10-28T00:00:00Z,1,0
125,Mineiros do Tietê,3529807,2020-10-29T00:00:00Z,1,0
126,Mineiros do Tietê,3529807,2020-11-02T00:00:00Z,1,0
127,Mineiros do Tietê,3529807,2020-11-05T00:00:00Z,2,0
128,Mineiros do Tietê,3529807,2020-11-07T00:00:00Z,1,0
129,Mineiros do Tietê,3529807,2020-11-08T00:00:00Z,1,0
130,Mineiros do Tietê,3529807,2020-11-10T00:00:00Z,1,0
131,Mineiros do Tietê,3529807,2020-11-12T00:00:00Z,4,0
132,Mineiros do Tietê,3529807,2020-11-13T00:00:00Z,1,0
133,Mineiros do Tietê,3529807,2020-11-14T00:00:00Z,2,0
134,Mineiros do Tietê,3529807,2020-11-16T00:00:00Z,1,0
135,Mineiros do Tietê,3529807,2020-11-17T00:00:00Z,1,0
136,Mineiros do Tietê,3529807,2020-11-18T00:00:00Z,1,0
137,Mineiros do Tietê,3529807,2020-11-19T00:00:00Z,2,0
138,Mineiros do Tietê,3529807,2020-11-20T00:00:00Z,2,0
139,Mineiros do Tietê,3529807,2020-11-23T00:00:00Z,2,0
140,Mineiros do Tietê,3529807,2020-11-24T00:00:00Z,3,0
141,Mineiros do Tietê,3529807,2020-11-26T00:00:00Z,2,0
142,Mineiros do Tietê,3529807,2020-11-27T00:00:00Z,8,0
143,Mineiros do Tietê,3529807,2020-11-28T00:00:00Z,1,0
144,Mineiros do Tietê,3529807,2020-11-30T00:00:00Z,2,0
145,Mineiros do Tietê,3529807,2020-12-01T00:00:00Z,2,0
146,Mineiros do Tietê,3529807,2020-12-02T00:00:00Z,3,0
147,Mineiros do Tietê,3529807,2020-12-03T00:00:00Z,1,0
148,Mineiros do Tietê,3529807,2020-12-04T00:00:00Z,3,0
149,Mineiros do Tietê,3529807,2020-12-05T00:00:00Z,1,0
150,Mineiros do Tietê,3529807,2020-12-07T00:00:00Z,7,0
151,Mineiros do Tietê,3529807,2020-12-08T00:00:00Z,6,0
152,Mineiros do Tietê,3529807,2020-12-09T00:00:00Z,5,0
153,Mineiros do Tietê,3529807,2020-12-10T00:00:00Z,6,0
154,Mineiros do Tietê,3529807,2020-12-11T00:00:00Z,7,0
155,Mineiros do Tietê,3529807,2020-12-12T00:00:00Z,3,0
156,Mineiros do Tietê,3529807,2020-12-13T00:00:00Z,5,0
157,Mineiros do Tietê,3529807,2020-12-14T00:00:00Z,3,0
158,Mineiros do Tietê,3529807,2020-12-15T00:00:00Z,3,1
159,Mineiros do Tietê,3529807,2020-12-19T00:00:00Z,1,0
160,Mineiros do Tietê,3529807,2020-12-20T00:00:00Z,3,0
161,Mineiros do Tietê,3529807,2020-12-21T00:00:00Z,4,0
162,Mineiros do Tietê,3529807,2020-12-22T00:00:00Z,2,0
163,Mineiros do Tietê,3529807,2020-12-23T00:00:00Z,5,0
164,Mineiros do Tietê,3529807,2020-12-24T00:00:00Z,12,0
165,Mineiros do Tietê,3529807,2020-12-25T00:00:00Z,4,0
166,Mineiros do Tietê,3529807,2020-12-26T00:00:00Z,6,0
167,Mineiros do Tietê,3529807,2020-12-27T00:00:00Z,1,0
168,Mineiros do Tietê,3529807,2020-12-28T00:00:00Z,4,0
169,Mineiros do Tietê,3529807,2020-12-29T00:00:00Z,3,0
170,Mineiros do Tietê,3529807,2020-12-30T00:00:00Z,6,0
171,Mineiros do Tietê,3529807,2020-12-31T00:00:00Z,3,0
172,Mineiros do Tietê,3529807,2021-01-01T00:00:00Z,9,0
173,Mineiros do Tietê,3529807,2021-01-02T00:00:00Z,13,1
174,Mineiros do Tietê,3529807,2021-01-03T00:00:00Z,8,0
175,Mineiros do Tietê,3529807,2021-01-04T00:00:00Z,9,0
176,Mineiros do Tietê,3529807,2021-01-05T00:00:00Z,10,0
177,Mineiros do Tietê,3529807,2021-01-06T00:00:00Z,7,0
178,Mineiros do Tietê,3529807,2021-01-07T00:00:00Z,2,0
179,Mineiros do Tietê,3529807,2021-01-08T00:00:00Z,11,0
180,Mineiros do Tietê,3529807,2021-01-09T00:00:00Z,4,0
181,Mineiros do Tietê,3529807,2021-01-10T00:00:00Z,18,0
182,Mineiros do Tietê,3529807,2021-01-11T00:00:00Z,7,0
183,Mineiros do Tietê,3529807,2021-01-12T00:00:00Z,8,0
184,Mineiros do Tietê,3529807,2021-01-13T00:00:00Z,6,0
185,Mineiros do Tietê,3529807,2021-01-14T00:00:00Z,5,0
186,Mineiros do Tietê,3529807,2021-01-15T00:00:00Z,3,0
187,Mineiros do Tietê,3529807,2021-01-16T00:00:00Z,4,0
188,Mineiros do Tietê,3529807,2021-01-17T00:00:00Z,6,1
189,Mineiros do Tietê,3529807,2021-01-18T00:00:00Z,15,0
190,Mineiros do Tietê,3529807,2021-01-19T00:00:00Z,5,0
191,Mineiros do Tietê,3529807,2021-01-20T00:00:00Z,3,0
192,Mineiros do Tietê,3529807,2021-01-21T00:00:00Z,11,0
193,Mineiros do Tietê,3529807,2021-01-22T00:00:00Z,5,0
194,Mineiros do Tietê,3529807,2021-01-23T00:00:00Z,3,0
195,Mineiros do Tietê,3529807,2021-01-24T00:00:00Z,4,0
196,Mineiros do Tietê,3529807,2021-01-25T00:00:00Z,3,0
197,Mineiros do Tietê,3529807,2021-01-26T00:00:00Z,10,0
198,Mineiros do Tietê,3529807,2021-01-27T00:00:00Z,6,0
199,Mineiros do Tietê,3529807,2021-01-28T00:00:00Z,10,1
200,Mineiros do Tietê,3529807,2021-01-29T00:00:00Z,14,1
201,Mineiros do Tietê,3529807,2021-01-30T00:00:00Z,5,0
202,Mineiros do Tietê,3529807,2021-01-31T00:00:00Z,11,0
203,Mineiros do Tietê,3529807,2021-02-01T00:00:00Z,10,0
204,Mineiros do Tietê,3529807,2021-02-02T00:00:00Z,4,0
205,Mineiros do Tietê,3529807,2021-02-03T00:00:00Z,2,0
206,Mineiros do Tietê,3529807,2021-02-04T00:00:00Z,5,0
207,Mineiros do Tietê,3529807,2021-02-05T00:00:00Z,7,0
208,Mineiros do Tietê,3529807,2021-02-06T00:00:00Z,12,1
209,Mineiros do Tietê,3529807,2021-02-07T00:00:00Z,4,0
210,Mineiros do Tietê,3529807,2021-02-08T00:00:00Z,2,0
211,Mineiros do Tietê,3529807,2021-02-09T00:00:00Z,1,0
212,Mineiros do Tietê,3529807,2021-02-10T00:00:00Z,3,0
213,Mineiros do Tietê,3529807,2021-02-11T00:00:00Z,3,0
214,Mineiros do Tietê,3529807,2021-02-12T00:00:00Z,4,0
215,Mineiros do Tietê,3529807,2021-02-13T00:00:00Z,2,0
216,Mineiros do Tietê,3529807,2021-02-14T00:00:00Z,2,0
217,Mineiros do Tietê,3529807,2021-02-15T00:00:00Z,11,2
218,Mineiros do Tietê,3529807,2021-02-16T00:00:00Z,4,0
219,Mineiros do Tietê,3529807,2021-02-17T00:00:00Z,5,0
220,Mineiros do Tietê,3529807,2021-02-18T00:00:00Z,2,0
221,Mineiros do Tietê,3529807,2021-02-19T00:00:00Z,9,0
222,Mineiros do Tietê,3529807,2021-02-20T00:00:00Z,3,0
223,Mineiros do Tietê,3529807,2021-02-21T00:00:00Z,2,0
224,Mineiros do Tietê,3529807,2021-02-22T00:00:00Z,2,0
225,Mineiros do Tietê,3529807,2021-02-23T00:00:00Z,7,0
226,Mineiros do Tietê,3529807,2021-02-24T00:00:00Z,5,0
227,Mineiros do Tietê,3529807,2021-02-25T00:00:00Z,4,0
228,Mineiros do Tietê,3529807,2021-02-26T00:00:00Z,5,2
229,Mineiros do Tietê,3529807,2021-02-27T00:00:00Z,2,0
230,Mineiros do Tietê,3529807,2021-02-28T00:00:00Z,2,0
231,Mineiros do Tietê,3529807,2021-03-01T00:00:00Z,5,0
232,Mineiros do Tietê,3529807,2021-03-02T00:00:00Z,5,0
233,Mineiros do Tietê,3529807,2021-03-03T00:00:00Z,1,0
234,Mineiros do Tietê,3529807,2021-03-04T00:00:00Z,6,0
235,Mineiros do Tietê,3529807,2021-03-06T00:00:00Z,3,0
236,Mineiros do Tietê,3529807,2021-03-07T00:00:00Z,6,0
237,Mineiros do Tietê,3529807,2021-03-08T00:00:00Z,2,0
238,Mineiros do Tietê,3529807,2021-03-09T00:00:00Z,1,0
239,Mineiros do Tietê,3529807,2021-03-10T00:00:00Z,7,0
240,Mineiros do Tietê,3529807,2021-03-11T00:00:00Z,4,0
241,Mineiros do Tietê,3529807,2021-03-12T00:00:00Z,8,1
242,Mineiros do Tietê,3529807,2021-03-13T00:00:00Z,2,0
243,Mineiros do Tietê,3529807,2021-03-14T00:00:00Z,1,0
244,Mineiros do Tietê,3529807,2021-03-15T00:00:00Z,6,0
245,Mineiros do Tietê,3529807,2021-03-16T00:00:00Z,2,0
246,Mineiros do Tietê,3529807,2021-03-17T00:00:00Z,2,0
247,Mineiros do Tietê,3529807,2021-03-18T00:00:00Z,3,0
248,Mineiros do Tietê,3529807,2021-03-19T00:00:00Z,5,0
249,Mineiros do Tietê,3529807,2021-03-20T00:00:00Z,1,0
250,Mineiros do Tietê,3529807,2021-03-21T00:00:00Z,4,0
251,Mineiros do Tietê,3529807,2021-03-22T00:00:00Z,2,0
252,Mineiros do Tietê,3529807,2021-03-23T00:00:00Z,3,0
253,Mineiros do Tietê,3529807,2021-03-24T00:00:00Z,7,0
254,Mineiros do Tietê,3529807,2021-03-25T00:00:00Z,2,0
255,Mineiros do Tietê,3529807,2021-03-26T00:00:00Z,6,0
256,Mineiros do Tietê,3529807,2021-03-27T00:00:00Z,3,0
257,Mineiros do Tietê,3529807,2021-03-28T00:00:00Z,7,0
258,Mineiros do Tietê,3529807,2021-03-29T00:00:00Z,3,2
259,Mineiros do Tietê,3529807,2021-03-30T00:00:00Z,3,0
260,Mineiros do Tietê,3529807,2021-03-31T00:00:00Z,1,0
261,Mineiros do Tietê,3529807,2021-04-01T00:00:00Z,3,0
262,Mineiros do Tietê,3529807,2021-04-02T00:00:00Z,2,0
263,Mineiros do Tietê,3529807,2021-04-03T00:00:00Z,1,0
264,Mineiros do Tietê,3529807,2021-04-04T00:00:00Z,2,0
265,Mineiros do Tietê,3529807,2021-04-05T00:00:00Z,1,0
266,Mineiros do Tietê,3529807,2021-04-06T00:00:00Z,1,0
267,Mineiros do Tietê,3529807,2021-04-07T00:00:00Z,1,0
268,Mineiros do Tietê,3529807,2021-04-08T00:00:00Z,2,0
269,Mineiros do Tietê,3529807,2021-04-10T00:00:00Z,7,0
270,Mineiros do Tietê,3529807,2021-04-11T00:00:00Z,1,0
271,Mineiros do Tietê,3529807,2021-04-12T00:00:00Z,3,0
272,Mineiros do Tietê,3529807,2021-04-13T00:00:00Z,4,0
273,Mineiros do Tietê,3529807,2021-04-14T00:00:00Z,3,0
274,Mineiros do Tietê,3529807,2021-04-15T00:00:00Z,4,2
275,Mineiros do Tietê,3529807,2021-04-16T00:00:00Z,6,0
276,Mineiros do Tietê,3529807,2021-04-17T00:00:00Z,6,0
277,Mineiros do Tietê,3529807,2021-04-18T00:00:00Z,4,0
278,Mineiros do Tietê,3529807,2021-04-19T00:00:00Z,2,0
279,Mineiros do Tietê,3529807,2021-04-20T00:00:00Z,3,0
280,Mineiros do Tietê,3529807,2021-04-21T00:00:00Z,5,0
281,Mineiros do Tietê,3529807,2021-04-22T00:00:00Z,2,0
282,Mineiros do Tietê,3529807,2021-04-23T00:00:00Z,5,0
283,Mineiros do Tietê,3529807,2021-04-25T00:00:00Z,3,0
284,Mineiros do Tietê,3529807,2021-04-26T00:00:00Z,5,0
285,Mineiros do Tietê,3529807,2021-04-27T00:00:00Z,5,0
286,Mineiros do Tietê,3529807,2021-04-28T00:00:00Z,2,0
287,Mineiros do Tietê,3529807,2021-04-29T00:00:00Z,7,0
288,Mineiros do Tietê,3529807,2021-04-30T00:00:00Z,12,1
289,Mineiros do Tietê,3529807,2021-05-01T00:00:00Z,3,0
290,Mineiros do Tietê,3529807,2021-05-02T00:00:00Z,1,0
291,Mineiros do Tietê,3529807,2021-05-03T00:00:00Z,1,0
292,Mineiros do Tietê,3529807,2021-05-04T00:00:00Z,1,0
293,Mineiros do Tietê,3529807,2021-05-05T00:00:00Z,2,0
294,Mineiros do Tietê,3529807,2021-05-06T00:00:00Z,2,0
295,Mineiros do Tietê,3529807,2021-05-07T00:00:00Z,3,0
296,Mineiros do Tietê,3529807,2021-05-08T00:00:00Z,1,0
297,Mineiros do Tietê,3529807,2021-05-09T00:00:00Z,2,0
298,Mineiros do Tietê,3529807,2021-05-10T00:00:00Z,3,0
299,Mineiros do Tietê,3529807,2021-05-11T00:00:00Z,3,0
300,Mineiros do Tietê,3529807,2021-05-12T00:00:00Z,1,0
301,Mineiros do Tietê,3529807,2021-05-13T00:00:00Z,5,0
302,Mineiros do Tietê,3529807,2021-05-14T00:00:00Z,2,0
303,Mineiros do Tietê,3529807,2021-05-16T00:00:00Z,2,0
304,Mineiros do Tietê,3529807,2021-05-17T00:00:00Z,1,0
305,Mineiros do Tietê,3529807,2021-05-18T00:00:00Z,3,0
306,Mineiros do Tietê,3529807,2021-05-19T00:00:00Z,2,0
307,Mineiros do Tietê,3529807,2021-05-20T00:00:00Z,7,0
308,Mineiros do Tietê,3529807,2021-05-21T00:00:00Z,1,0
309,Mineiros do Tietê,3529807,2021-05-22T00:00:00Z,3,0
310,Mineiros do Tietê,3529807,2021-05-23T00:00:00Z,1,0
311,Mineiros do Tietê,3529807,2021-05-24T00:00:00Z,5,0
312,Mineiros do Tietê,3529807,2021-05-25T00:00:00Z,2,0
313,Mineiros do Tietê,3529807,2021-05-27T00:00:00Z,6,0
314,Mineiros do Tietê,3529807,2021-05-28T00:00:00Z,5,1
315,Mineiros do Tietê,3529807,2021-05-29T00:00:00Z,1,0
316,Mineiros do Tietê,3529807,2021-05-30T00:00:00Z,1,0
317,Mineiros do Tietê,3529807,2021-05-31T00:00:00Z,5,0
318,Mineiros do Tietê,3529807,2021-06-01T00:00:00Z,2,0
319,Mineiros do Tietê,3529807,2021-06-02T00:00:00Z,9,0
320,Mineiros do Tietê,3529807,2021-06-03T00:00:00Z,9,0
321,Mineiros do Tietê,3529807,2021-06-04T00:00:00Z,4,0
322,Mineiros do Tietê,3529807,2021-06-05T00:00:00Z,11,0
323,Mineiros do Tietê,3529807,2021-06-06T00:00:00Z,7,0
324,Mineiros do Tietê,3529807,2021-06-07T00:00:00Z,6,0
325,Mineiros do Tietê,3529807,2021-06-08T00:00:00Z,3,0
326,Mineiros do Tietê,3529807,2021-06-09T00:00:00Z,1,0
327,Mineiros do Tietê,3529807,2021-06-10T00:00:00Z,1,0
328,Mineiros do Tietê,3529807,2021-06-11T00:00:00Z,4,0
329,Mineiros do Tietê,3529807,2021-06-12T00:00:00Z,6,0
330,Mineiros do Tietê,3529807,2021-06-13T00:00:00Z,6,0
331,Mineiros do Tietê,3529807,2021-06-14T00:00:00Z,8,0
332,Mineiros do Tietê,3529807,2021-06-15T00:00:00Z,6,0
333,Mineiros do Tietê,3529807,2021-06-16T00:00:00Z,5,1
334,Mineiros do Tietê,3529807,2021-06-17T00:00:00Z,8,1
335,Mineiros do Tietê,3529807,2021-06-18T00:00:00Z,6,0
336,Mineiros do Tietê,3529807,2021-06-19T00:00:00Z,3,0
337,Mineiros do Tietê,3529807,2021-06-20T00:00:00Z,8,0
338,Mineiros do Tietê,3529807,2021-06-21T00:00:00Z,6,0
339,Mineiros do Tietê,3529807,2021-06-22T00:00:00Z,3,0
340,Mineiros do Tietê,3529807,2021-06-23T00:00:00Z,8,1
341,Mineiros do Tietê,3529807,2021-06-24T00:00:00Z,2,0
342,Mineiros do Tietê,3529807,2021-06-25T00:00:00Z,4,0
343,Mineiros do Tietê,3529807,2021-06-26T00:00:00Z,4,0
344,Mineiros do Tietê,3529807,2021-06-27T00:00:00Z,4,0
345,Mineiros do Tietê,3529807,2021-06-28T00:00:00Z,15,0
346,Mineiros do Tietê,3529807,2021-06-29T00:00:00Z,3,0
347,Mineiros do Tietê,3529807,2021-06-30T00:00:00Z,10,0
348,Mineiros do Tietê,3529807,2021-07-01T00:00:00Z,3,0
349,Mineiros do Tietê,3529807,2021-07-02T00:00:00Z,4,0
350,Mineiros do Tietê,3529807,2021-07-03T00:00:00Z,1,0
351,Mineiros do Tietê,3529807,2021-07-04T00:00:00Z,3,0
352,Mineiros do Tietê,3529807,2021-07-05T00:00:00Z,4,1
353,Mineiros do Tietê,3529807,2021-07-07T00:00:00Z,2,0
354,Mineiros do Tietê,3529807,2021-07-08T00:00:00Z,5,0
355,Mineiros do Tietê,3529807,2021-07-09T00:00:00Z,2,0
356,Mineiros do Tietê,3529807,2021-07-10T00:00:00Z,4,0
357,Mineiros do Tietê,3529807,2021-07-11T00:00:00Z,3,0
358,Mineiros do Tietê,3529807,2021-07-12T00:00:00Z,5,0
359,Mineiros do Tietê,3529807,2021-07-13T00:00:00Z,5,0
360,Mineiros do Tietê,3529807,2021-07-14T00:00:00Z,7,0
361,Mineiros do Tietê,3529807,2021-07-15T00:00:00Z,8,0
362,Mineiros do Tietê,3529807,2021-07-16T00:00:00Z,3,0
363,Mineiros do Tietê,3529807,2021-07-19T00:00:00Z,6,0
364,Mineiros do Tietê,3529807,2021-07-20T00:00:00Z,2,0
365,Mineiros do Tietê,3529807,2021-07-21T00:00:00Z,1,0
366,Mineiros do Tietê,3529807,2021-07-26T00:00:00Z,1,0
