,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
193,Itupeva,3524006,2020-10-20T00:00:00Z,2,0
194,Itupeva,3524006,2020-10-21T00:00:00Z,1,0
195,Itupeva,3524006,2020-10-22T00:00:00Z,3,0
196,Itupeva,3524006,2020-10-23T00:00:00Z,3,0
197,Itupeva,3524006,2020-10-24T00:00:00Z,1,0
198,Itupeva,3524006,2020-10-25T00:00:00Z,1,1
199,Itupeva,3524006,2020-10-26T00:00:00Z,3,0
200,Itupeva,3524006,2020-10-27T00:00:00Z,1,0
201,Itupeva,3524006,2020-10-28T00:00:00Z,2,0
202,Itupeva,3524006,2020-10-29T00:00:00Z,2,0
203,Itupeva,3524006,2020-10-30T00:00:00Z,1,0
204,Itupeva,3524006,2020-10-31T00:00:00Z,2,0
205,Itupeva,3524006,2020-11-01T00:00:00Z,8,0
206,Itupeva,3524006,2020-11-02T00:00:00Z,6,0
207,Itupeva,3524006,2020-11-03T00:00:00Z,12,0
208,Itupeva,3524006,2020-11-04T00:00:00Z,5,0
209,Itupeva,3524006,2020-11-05T00:00:00Z,12,0
210,Itupeva,3524006,2020-11-06T00:00:00Z,11,0
211,Itupeva,3524006,2020-11-07T00:00:00Z,12,0
212,Itupeva,3524006,2020-11-08T00:00:00Z,9,1
213,Itupeva,3524006,2020-11-09T00:00:00Z,12,0
214,Itupeva,3524006,2020-11-10T00:00:00Z,9,1
215,Itupeva,3524006,2020-11-11T00:00:00Z,14,0
216,Itupeva,3524006,2020-11-12T00:00:00Z,14,1
217,Itupeva,3524006,2020-11-13T00:00:00Z,23,0
218,Itupeva,3524006,2020-11-14T00:00:00Z,15,0
219,Itupeva,3524006,2020-11-15T00:00:00Z,15,0
220,Itupeva,3524006,2020-11-16T00:00:00Z,14,0
221,Itupeva,3524006,2020-11-17T00:00:00Z,18,0
222,Itupeva,3524006,2020-11-18T00:00:00Z,15,0
223,Itupeva,3524006,2020-11-19T00:00:00Z,12,0
224,Itupeva,3524006,2020-11-20T00:00:00Z,20,0
225,Itupeva,3524006,2020-11-21T00:00:00Z,15,1
226,Itupeva,3524006,2020-11-22T00:00:00Z,17,0
227,Itupeva,3524006,2020-11-23T00:00:00Z,14,0
228,Itupeva,3524006,2020-11-24T00:00:00Z,17,0
229,Itupeva,3524006,2020-11-25T00:00:00Z,15,1
230,Itupeva,3524006,2020-11-26T00:00:00Z,17,0
231,Itupeva,3524006,2020-11-27T00:00:00Z,20,0
232,Itupeva,3524006,2020-11-28T00:00:00Z,20,0
233,Itupeva,3524006,2020-11-29T00:00:00Z,15,0
234,Itupeva,3524006,2020-11-30T00:00:00Z,15,0
235,Itupeva,3524006,2020-12-01T00:00:00Z,28,2
236,Itupeva,3524006,2020-12-02T00:00:00Z,14,0
237,Itupeva,3524006,2020-12-03T00:00:00Z,15,1
238,Itupeva,3524006,2020-12-04T00:00:00Z,15,0
239,Itupeva,3524006,2020-12-05T00:00:00Z,10,0
240,Itupeva,3524006,2020-12-06T00:00:00Z,11,1
241,Itupeva,3524006,2020-12-07T00:00:00Z,25,1
242,Itupeva,3524006,2020-12-08T00:00:00Z,20,0
243,Itupeva,3524006,2020-12-09T00:00:00Z,17,0
244,Itupeva,3524006,2020-12-10T00:00:00Z,21,0
245,Itupeva,3524006,2020-12-11T00:00:00Z,17,0
246,Itupeva,3524006,2020-12-12T00:00:00Z,6,0
247,Itupeva,3524006,2020-12-13T00:00:00Z,5,0
248,Itupeva,3524006,2020-12-14T00:00:00Z,14,0
249,Itupeva,3524006,2020-12-15T00:00:00Z,13,0
250,Itupeva,3524006,2020-12-16T00:00:00Z,14,0
251,Itupeva,3524006,2020-12-17T00:00:00Z,9,0
252,Itupeva,3524006,2020-12-18T00:00:00Z,14,0
253,Itupeva,3524006,2020-12-19T00:00:00Z,10,0
254,Itupeva,3524006,2020-12-20T00:00:00Z,8,0
255,Itupeva,3524006,2020-12-21T00:00:00Z,11,0
256,Itupeva,3524006,2020-12-22T00:00:00Z,14,0
257,Itupeva,3524006,2020-12-23T00:00:00Z,12,0
258,Itupeva,3524006,2020-12-24T00:00:00Z,12,0
259,Itupeva,3524006,2020-12-25T00:00:00Z,16,0
260,Itupeva,3524006,2020-12-26T00:00:00Z,11,0
261,Itupeva,3524006,2020-12-27T00:00:00Z,10,0
262,Itupeva,3524006,2020-12-28T00:00:00Z,18,0
263,Itupeva,3524006,2020-12-29T00:00:00Z,14,0
264,Itupeva,3524006,2020-12-30T00:00:00Z,11,0
265,Itupeva,3524006,2020-12-31T00:00:00Z,7,1
266,Itupeva,3524006,2021-01-01T00:00:00Z,17,0
267,Itupeva,3524006,2021-01-02T00:00:00Z,16,0
268,Itupeva,3524006,2021-01-03T00:00:00Z,9,0
269,Itupeva,3524006,2021-01-04T00:00:00Z,24,0
270,Itupeva,3524006,2021-01-05T00:00:00Z,12,1
271,Itupeva,3524006,2021-01-06T00:00:00Z,13,0
272,Itupeva,3524006,2021-01-07T00:00:00Z,11,0
273,Itupeva,3524006,2021-01-08T00:00:00Z,7,0
274,Itupeva,3524006,2021-01-09T00:00:00Z,14,0
275,Itupeva,3524006,2021-01-10T00:00:00Z,13,0
276,Itupeva,3524006,2021-01-11T00:00:00Z,11,0
277,Itupeva,3524006,2021-01-12T00:00:00Z,10,0
278,Itupeva,3524006,2021-01-13T00:00:00Z,15,0
279,Itupeva,3524006,2021-01-14T00:00:00Z,9,0
280,Itupeva,3524006,2021-01-15T00:00:00Z,12,0
281,Itupeva,3524006,2021-01-16T00:00:00Z,15,0
282,Itupeva,3524006,2021-01-17T00:00:00Z,5,0
283,Itupeva,3524006,2021-01-18T00:00:00Z,15,0
284,Itupeva,3524006,2021-01-19T00:00:00Z,10,0
285,Itupeva,3524006,2021-01-20T00:00:00Z,9,0
286,Itupeva,3524006,2021-01-21T00:00:00Z,7,0
287,Itupeva,3524006,2021-01-22T00:00:00Z,6,0
288,Itupeva,3524006,2021-01-23T00:00:00Z,13,1
289,Itupeva,3524006,2021-01-24T00:00:00Z,9,0
290,Itupeva,3524006,2021-01-25T00:00:00Z,10,0
291,Itupeva,3524006,2021-01-26T00:00:00Z,6,0
292,Itupeva,3524006,2021-01-27T00:00:00Z,5,0
293,Itupeva,3524006,2021-01-28T00:00:00Z,8,0
294,Itupeva,3524006,2021-01-29T00:00:00Z,5,0
295,Itupeva,3524006,2021-01-30T00:00:00Z,8,0
296,Itupeva,3524006,2021-01-31T00:00:00Z,4,0
297,Itupeva,3524006,2021-02-01T00:00:00Z,11,1
298,Itupeva,3524006,2021-02-02T00:00:00Z,8,0
299,Itupeva,3524006,2021-02-03T00:00:00Z,6,0
300,Itupeva,3524006,2021-02-04T00:00:00Z,5,0
301,Itupeva,3524006,2021-02-05T00:00:00Z,5,0
302,Itupeva,3524006,2021-02-06T00:00:00Z,5,0
303,Itupeva,3524006,2021-02-07T00:00:00Z,8,0
304,Itupeva,3524006,2021-02-08T00:00:00Z,5,0
305,Itupeva,3524006,2021-02-09T00:00:00Z,7,0
306,Itupeva,3524006,2021-02-10T00:00:00Z,6,0
307,Itupeva,3524006,2021-02-11T00:00:00Z,7,0
308,Itupeva,3524006,2021-02-12T00:00:00Z,7,0
309,Itupeva,3524006,2021-02-13T00:00:00Z,8,1
310,Itupeva,3524006,2021-02-14T00:00:00Z,11,1
311,Itupeva,3524006,2021-02-15T00:00:00Z,10,1
312,Itupeva,3524006,2021-02-16T00:00:00Z,2,0
313,Itupeva,3524006,2021-02-17T00:00:00Z,8,0
314,Itupeva,3524006,2021-02-18T00:00:00Z,4,1
315,Itupeva,3524006,2021-02-19T00:00:00Z,9,0
316,Itupeva,3524006,2021-02-20T00:00:00Z,16,1
317,Itupeva,3524006,2021-02-21T00:00:00Z,6,0
318,Itupeva,3524006,2021-02-22T00:00:00Z,16,0
319,Itupeva,3524006,2021-02-23T00:00:00Z,9,0
320,Itupeva,3524006,2021-02-24T00:00:00Z,14,0
321,Itupeva,3524006,2021-02-25T00:00:00Z,14,0
322,Itupeva,3524006,2021-02-26T00:00:00Z,12,0
323,Itupeva,3524006,2021-02-27T00:00:00Z,14,0
324,Itupeva,3524006,2021-02-28T00:00:00Z,24,1
325,Itupeva,3524006,2021-03-01T00:00:00Z,26,0
326,Itupeva,3524006,2021-03-02T00:00:00Z,21,0
327,Itupeva,3524006,2021-03-03T00:00:00Z,30,0
328,Itupeva,3524006,2021-03-04T00:00:00Z,19,0
329,Itupeva,3524006,2021-03-05T00:00:00Z,26,2
330,Itupeva,3524006,2021-03-06T00:00:00Z,25,2
331,Itupeva,3524006,2021-03-07T00:00:00Z,27,0
332,Itupeva,3524006,2021-03-08T00:00:00Z,36,1
333,Itupeva,3524006,2021-03-09T00:00:00Z,25,0
334,Itupeva,3524006,2021-03-10T00:00:00Z,42,3
335,Itupeva,3524006,2021-03-11T00:00:00Z,28,1
336,Itupeva,3524006,2021-03-12T00:00:00Z,42,1
337,Itupeva,3524006,2021-03-13T00:00:00Z,28,1
338,Itupeva,3524006,2021-03-14T00:00:00Z,30,3
339,Itupeva,3524006,2021-03-15T00:00:00Z,46,1
340,Itupeva,3524006,2021-03-16T00:00:00Z,21,0
341,Itupeva,3524006,2021-03-17T00:00:00Z,29,2
342,Itupeva,3524006,2021-03-18T00:00:00Z,23,0
343,Itupeva,3524006,2021-03-19T00:00:00Z,21,0
344,Itupeva,3524006,2021-03-20T00:00:00Z,33,1
345,Itupeva,3524006,2021-03-21T00:00:00Z,16,0
346,Itupeva,3524006,2021-03-22T00:00:00Z,24,2
347,Itupeva,3524006,2021-03-23T00:00:00Z,17,2
348,Itupeva,3524006,2021-03-24T00:00:00Z,18,1
349,Itupeva,3524006,2021-03-25T00:00:00Z,28,0
350,Itupeva,3524006,2021-03-26T00:00:00Z,30,0
351,Itupeva,3524006,2021-03-27T00:00:00Z,20,2
352,Itupeva,3524006,2021-03-28T00:00:00Z,17,2
353,Itupeva,3524006,2021-03-29T00:00:00Z,20,0
354,Itupeva,3524006,2021-03-30T00:00:00Z,11,0
355,Itupeva,3524006,2021-03-31T00:00:00Z,9,0
356,Itupeva,3524006,2021-04-01T00:00:00Z,28,1
357,Itupeva,3524006,2021-04-02T00:00:00Z,10,1
358,Itupeva,3524006,2021-04-03T00:00:00Z,20,0
359,Itupeva,3524006,2021-04-04T00:00:00Z,12,0
360,Itupeva,3524006,2021-04-05T00:00:00Z,14,0
361,Itupeva,3524006,2021-04-06T00:00:00Z,12,0
362,Itupeva,3524006,2021-04-07T00:00:00Z,13,0
363,Itupeva,3524006,2021-04-08T00:00:00Z,7,0
364,Itupeva,3524006,2021-04-09T00:00:00Z,19,2
365,Itupeva,3524006,2021-04-10T00:00:00Z,14,1
366,Itupeva,3524006,2021-04-11T00:00:00Z,5,0
367,Itupeva,3524006,2021-04-12T00:00:00Z,18,0
368,Itupeva,3524006,2021-04-13T00:00:00Z,8,1
369,Itupeva,3524006,2021-04-14T00:00:00Z,13,0
370,Itupeva,3524006,2021-04-15T00:00:00Z,15,2
371,Itupeva,3524006,2021-04-16T00:00:00Z,13,1
372,Itupeva,3524006,2021-04-17T00:00:00Z,10,0
373,Itupeva,3524006,2021-04-18T00:00:00Z,7,0
374,Itupeva,3524006,2021-04-19T00:00:00Z,12,1
375,Itupeva,3524006,2021-04-20T00:00:00Z,15,1
376,Itupeva,3524006,2021-04-21T00:00:00Z,15,1
377,Itupeva,3524006,2021-04-22T00:00:00Z,17,0
378,Itupeva,3524006,2021-04-23T00:00:00Z,12,1
379,Itupeva,3524006,2021-04-24T00:00:00Z,6,0
380,Itupeva,3524006,2021-04-25T00:00:00Z,10,0
381,Itupeva,3524006,2021-04-26T00:00:00Z,35,0
382,Itupeva,3524006,2021-04-27T00:00:00Z,21,0
383,Itupeva,3524006,2021-04-28T00:00:00Z,22,0
384,Itupeva,3524006,2021-04-29T00:00:00Z,16,0
385,Itupeva,3524006,2021-04-30T00:00:00Z,17,1
386,Itupeva,3524006,2021-05-01T00:00:00Z,21,0
387,Itupeva,3524006,2021-05-02T00:00:00Z,26,2
388,Itupeva,3524006,2021-05-03T00:00:00Z,20,1
389,Itupeva,3524006,2021-05-04T00:00:00Z,22,3
390,Itupeva,3524006,2021-05-05T00:00:00Z,18,0
391,Itupeva,3524006,2021-05-06T00:00:00Z,22,2
392,Itupeva,3524006,2021-05-07T00:00:00Z,18,1
393,Itupeva,3524006,2021-05-08T00:00:00Z,19,0
394,Itupeva,3524006,2021-05-09T00:00:00Z,12,0
395,Itupeva,3524006,2021-05-10T00:00:00Z,33,1
396,Itupeva,3524006,2021-05-11T00:00:00Z,33,2
397,Itupeva,3524006,2021-05-12T00:00:00Z,13,0
398,Itupeva,3524006,2021-05-13T00:00:00Z,10,0
399,Itupeva,3524006,2021-05-14T00:00:00Z,26,0
400,Itupeva,3524006,2021-05-15T00:00:00Z,20,2
401,Itupeva,3524006,2021-05-16T00:00:00Z,18,2
402,Itupeva,3524006,2021-05-17T00:00:00Z,35,0
403,Itupeva,3524006,2021-05-18T00:00:00Z,31,1
404,Itupeva,3524006,2021-05-19T00:00:00Z,19,0
405,Itupeva,3524006,2021-05-20T00:00:00Z,32,0
406,Itupeva,3524006,2021-05-21T00:00:00Z,27,0
407,Itupeva,3524006,2021-05-22T00:00:00Z,29,0
408,Itupeva,3524006,2021-05-23T00:00:00Z,20,2
409,Itupeva,3524006,2021-05-24T00:00:00Z,37,0
410,Itupeva,3524006,2021-05-25T00:00:00Z,24,0
411,Itupeva,3524006,2021-05-26T00:00:00Z,36,0
412,Itupeva,3524006,2021-05-27T00:00:00Z,32,0
413,Itupeva,3524006,2021-05-28T00:00:00Z,31,1
414,Itupeva,3524006,2021-05-29T00:00:00Z,22,0
415,Itupeva,3524006,2021-05-30T00:00:00Z,27,1
416,Itupeva,3524006,2021-05-31T00:00:00Z,35,0
417,Itupeva,3524006,2021-06-01T00:00:00Z,29,2
418,Itupeva,3524006,2021-06-02T00:00:00Z,35,1
419,Itupeva,3524006,2021-06-03T00:00:00Z,27,0
420,Itupeva,3524006,2021-06-04T00:00:00Z,36,1
421,Itupeva,3524006,2021-06-05T00:00:00Z,42,0
422,Itupeva,3524006,2021-06-06T00:00:00Z,32,0
423,Itupeva,3524006,2021-06-07T00:00:00Z,42,0
424,Itupeva,3524006,2021-06-08T00:00:00Z,28,0
425,Itupeva,3524006,2021-06-09T00:00:00Z,34,0
426,Itupeva,3524006,2021-06-10T00:00:00Z,37,0
427,Itupeva,3524006,2021-06-11T00:00:00Z,24,0
428,Itupeva,3524006,2021-06-12T00:00:00Z,32,1
429,Itupeva,3524006,2021-06-13T00:00:00Z,23,1
430,Itupeva,3524006,2021-06-14T00:00:00Z,42,0
431,Itupeva,3524006,2021-06-15T00:00:00Z,28,2
432,Itupeva,3524006,2021-06-16T00:00:00Z,30,0
433,Itupeva,3524006,2021-06-17T00:00:00Z,23,0
434,Itupeva,3524006,2021-06-18T00:00:00Z,28,0
435,Itupeva,3524006,2021-06-19T00:00:00Z,24,1
436,Itupeva,3524006,2021-06-20T00:00:00Z,24,0
437,Itupeva,3524006,2021-06-21T00:00:00Z,18,0
438,Itupeva,3524006,2021-06-22T00:00:00Z,12,0
439,Itupeva,3524006,2021-06-23T00:00:00Z,16,0
440,Itupeva,3524006,2021-06-24T00:00:00Z,16,1
441,Itupeva,3524006,2021-06-25T00:00:00Z,12,0
442,Itupeva,3524006,2021-06-26T00:00:00Z,4,1
443,Itupeva,3524006,2021-06-27T00:00:00Z,5,0
444,Itupeva,3524006,2021-06-28T00:00:00Z,17,0
445,Itupeva,3524006,2021-06-29T00:00:00Z,8,0
446,Itupeva,3524006,2021-06-30T00:00:00Z,10,0
447,Itupeva,3524006,2021-07-01T00:00:00Z,15,0
448,Itupeva,3524006,2021-07-02T00:00:00Z,13,0
