,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
61,Torrinha,3554706,2020-08-16T00:00:00Z,1,0
62,Torrinha,3554706,2020-08-17T00:00:00Z,2,0
63,Torrinha,3554706,2020-08-19T00:00:00Z,2,0
64,Torrinha,3554706,2020-08-20T00:00:00Z,4,0
65,Torrinha,3554706,2020-08-22T00:00:00Z,2,0
66,Torrinha,3554706,2020-08-28T00:00:00Z,1,0
67,Torrinha,3554706,2020-08-31T00:00:00Z,2,0
68,Torrinha,3554706,2020-09-02T00:00:00Z,1,0
69,Torrinha,3554706,2020-09-04T00:00:00Z,4,0
70,Torrinha,3554706,2020-09-05T00:00:00Z,1,1
71,Torrinha,3554706,2020-09-07T00:00:00Z,1,0
72,Torrinha,3554706,2020-09-08T00:00:00Z,1,1
73,Torrinha,3554706,2020-09-09T00:00:00Z,2,0
74,Torrinha,3554706,2020-09-10T00:00:00Z,1,0
75,Torrinha,3554706,2020-09-11T00:00:00Z,4,0
76,Torrinha,3554706,2020-09-12T00:00:00Z,5,0
77,Torrinha,3554706,2020-09-13T00:00:00Z,1,0
78,Torrinha,3554706,2020-09-14T00:00:00Z,1,0
79,Torrinha,3554706,2020-09-22T00:00:00Z,2,0
80,Torrinha,3554706,2020-09-23T00:00:00Z,1,0
81,Torrinha,3554706,2020-09-29T00:00:00Z,1,0
82,Torrinha,3554706,2020-10-11T00:00:00Z,1,0
83,Torrinha,3554706,2020-10-16T00:00:00Z,2,0
84,Torrinha,3554706,2020-10-17T00:00:00Z,1,0
85,Torrinha,3554706,2020-10-22T00:00:00Z,1,0
86,Torrinha,3554706,2020-10-23T00:00:00Z,1,0
87,Torrinha,3554706,2020-11-01T00:00:00Z,1,0
88,Torrinha,3554706,2020-11-04T00:00:00Z,1,0
89,Torrinha,3554706,2020-11-06T00:00:00Z,1,0
90,Torrinha,3554706,2020-11-09T00:00:00Z,1,0
91,Torrinha,3554706,2020-11-13T00:00:00Z,2,0
92,Torrinha,3554706,2020-11-14T00:00:00Z,1,0
93,Torrinha,3554706,2020-11-15T00:00:00Z,2,0
94,Torrinha,3554706,2020-11-17T00:00:00Z,1,0
95,Torrinha,3554706,2020-11-20T00:00:00Z,1,0
96,Torrinha,3554706,2020-11-21T00:00:00Z,1,0
97,Torrinha,3554706,2020-11-22T00:00:00Z,2,0
98,Torrinha,3554706,2020-11-25T00:00:00Z,1,0
99,Torrinha,3554706,2020-11-27T00:00:00Z,3,0
100,Torrinha,3554706,2020-11-29T00:00:00Z,2,0
101,Torrinha,3554706,2020-12-01T00:00:00Z,1,0
102,Torrinha,3554706,2020-12-03T00:00:00Z,3,0
103,Torrinha,3554706,2020-12-06T00:00:00Z,1,0
104,Torrinha,3554706,2020-12-07T00:00:00Z,2,0
105,Torrinha,3554706,2020-12-10T00:00:00Z,2,0
106,Torrinha,3554706,2020-12-11T00:00:00Z,4,0
107,Torrinha,3554706,2020-12-12T00:00:00Z,4,0
108,Torrinha,3554706,2020-12-13T00:00:00Z,3,0
109,Torrinha,3554706,2020-12-14T00:00:00Z,5,0
110,Torrinha,3554706,2020-12-15T00:00:00Z,7,0
111,Torrinha,3554706,2020-12-16T00:00:00Z,5,0
112,Torrinha,3554706,2020-12-17T00:00:00Z,13,0
113,Torrinha,3554706,2020-12-18T00:00:00Z,2,0
114,Torrinha,3554706,2020-12-19T00:00:00Z,6,0
115,Torrinha,3554706,2020-12-20T00:00:00Z,5,0
116,Torrinha,3554706,2020-12-21T00:00:00Z,6,0
117,Torrinha,3554706,2020-12-22T00:00:00Z,3,0
118,Torrinha,3554706,2020-12-23T00:00:00Z,10,0
119,Torrinha,3554706,2020-12-24T00:00:00Z,11,0
120,Torrinha,3554706,2020-12-25T00:00:00Z,7,0
121,Torrinha,3554706,2020-12-26T00:00:00Z,3,1
122,Torrinha,3554706,2020-12-27T00:00:00Z,18,0
123,Torrinha,3554706,2020-12-28T00:00:00Z,5,0
124,Torrinha,3554706,2020-12-29T00:00:00Z,7,0
125,Torrinha,3554706,2020-12-30T00:00:00Z,8,0
126,Torrinha,3554706,2020-12-31T00:00:00Z,13,0
127,Torrinha,3554706,2021-01-01T00:00:00Z,15,0
128,Torrinha,3554706,2021-01-02T00:00:00Z,11,0
129,Torrinha,3554706,2021-01-03T00:00:00Z,14,0
130,Torrinha,3554706,2021-01-04T00:00:00Z,16,0
131,Torrinha,3554706,2021-01-05T00:00:00Z,7,1
132,Torrinha,3554706,2021-01-06T00:00:00Z,17,0
133,Torrinha,3554706,2021-01-07T00:00:00Z,11,0
134,Torrinha,3554706,2021-01-08T00:00:00Z,13,0
135,Torrinha,3554706,2021-01-09T00:00:00Z,9,1
136,Torrinha,3554706,2021-01-10T00:00:00Z,5,0
137,Torrinha,3554706,2021-01-11T00:00:00Z,5,0
138,Torrinha,3554706,2021-01-12T00:00:00Z,13,0
139,Torrinha,3554706,2021-01-13T00:00:00Z,2,0
140,Torrinha,3554706,2021-01-14T00:00:00Z,8,0
141,Torrinha,3554706,2021-01-15T00:00:00Z,16,0
142,Torrinha,3554706,2021-01-16T00:00:00Z,3,0
143,Torrinha,3554706,2021-01-17T00:00:00Z,4,0
144,Torrinha,3554706,2021-01-18T00:00:00Z,4,0
145,Torrinha,3554706,2021-01-19T00:00:00Z,17,1
146,Torrinha,3554706,2021-01-20T00:00:00Z,12,1
147,Torrinha,3554706,2021-01-21T00:00:00Z,4,0
148,Torrinha,3554706,2021-01-22T00:00:00Z,3,0
149,Torrinha,3554706,2021-01-23T00:00:00Z,6,0
150,Torrinha,3554706,2021-01-24T00:00:00Z,11,0
151,Torrinha,3554706,2021-01-25T00:00:00Z,6,0
152,Torrinha,3554706,2021-01-26T00:00:00Z,1,0
153,Torrinha,3554706,2021-01-27T00:00:00Z,5,0
154,Torrinha,3554706,2021-01-28T00:00:00Z,3,0
155,Torrinha,3554706,2021-01-29T00:00:00Z,2,0
156,Torrinha,3554706,2021-01-31T00:00:00Z,1,0
157,Torrinha,3554706,2021-02-01T00:00:00Z,9,0
158,Torrinha,3554706,2021-02-02T00:00:00Z,1,0
159,Torrinha,3554706,2021-02-03T00:00:00Z,1,0
160,Torrinha,3554706,2021-02-04T00:00:00Z,1,0
161,Torrinha,3554706,2021-02-05T00:00:00Z,4,0
162,Torrinha,3554706,2021-02-06T00:00:00Z,1,0
163,Torrinha,3554706,2021-02-07T00:00:00Z,2,0
164,Torrinha,3554706,2021-02-08T00:00:00Z,2,0
165,Torrinha,3554706,2021-02-09T00:00:00Z,2,0
166,Torrinha,3554706,2021-02-10T00:00:00Z,3,0
167,Torrinha,3554706,2021-02-11T00:00:00Z,2,0
168,Torrinha,3554706,2021-02-12T00:00:00Z,2,0
169,Torrinha,3554706,2021-02-13T00:00:00Z,1,0
170,Torrinha,3554706,2021-02-14T00:00:00Z,2,0
171,Torrinha,3554706,2021-02-15T00:00:00Z,4,1
172,Torrinha,3554706,2021-02-16T00:00:00Z,1,0
173,Torrinha,3554706,2021-02-18T00:00:00Z,3,0
174,Torrinha,3554706,2021-02-19T00:00:00Z,1,0
175,Torrinha,3554706,2021-02-20T00:00:00Z,1,0
176,Torrinha,3554706,2021-02-23T00:00:00Z,1,0
177,Torrinha,3554706,2021-02-24T00:00:00Z,1,0
178,Torrinha,3554706,2021-02-26T00:00:00Z,2,0
179,Torrinha,3554706,2021-02-28T00:00:00Z,3,0
180,Torrinha,3554706,2021-03-01T00:00:00Z,1,0
181,Torrinha,3554706,2021-03-03T00:00:00Z,1,0
182,Torrinha,3554706,2021-03-05T00:00:00Z,2,0
183,Torrinha,3554706,2021-03-06T00:00:00Z,1,0
184,Torrinha,3554706,2021-03-09T00:00:00Z,1,0
185,Torrinha,3554706,2021-03-10T00:00:00Z,2,1
186,Torrinha,3554706,2021-03-11T00:00:00Z,2,0
187,Torrinha,3554706,2021-03-12T00:00:00Z,6,0
188,Torrinha,3554706,2021-03-13T00:00:00Z,1,0
189,Torrinha,3554706,2021-03-14T00:00:00Z,2,0
190,Torrinha,3554706,2021-03-15T00:00:00Z,2,0
191,Torrinha,3554706,2021-03-16T00:00:00Z,2,0
192,Torrinha,3554706,2021-03-17T00:00:00Z,1,0
193,Torrinha,3554706,2021-03-18T00:00:00Z,6,0
194,Torrinha,3554706,2021-03-19T00:00:00Z,5,0
195,Torrinha,3554706,2021-03-20T00:00:00Z,14,0
196,Torrinha,3554706,2021-03-21T00:00:00Z,2,0
197,Torrinha,3554706,2021-03-22T00:00:00Z,4,0
198,Torrinha,3554706,2021-03-23T00:00:00Z,3,0
199,Torrinha,3554706,2021-03-24T00:00:00Z,4,0
200,Torrinha,3554706,2021-03-25T00:00:00Z,5,0
201,Torrinha,3554706,2021-03-26T00:00:00Z,4,0
202,Torrinha,3554706,2021-03-27T00:00:00Z,11,1
203,Torrinha,3554706,2021-03-29T00:00:00Z,3,0
204,Torrinha,3554706,2021-03-30T00:00:00Z,2,0
205,Torrinha,3554706,2021-03-31T00:00:00Z,4,0
206,Torrinha,3554706,2021-04-01T00:00:00Z,12,0
207,Torrinha,3554706,2021-04-02T00:00:00Z,5,0
208,Torrinha,3554706,2021-04-03T00:00:00Z,3,1
209,Torrinha,3554706,2021-04-04T00:00:00Z,4,0
210,Torrinha,3554706,2021-04-05T00:00:00Z,3,0
211,Torrinha,3554706,2021-04-06T00:00:00Z,2,0
212,Torrinha,3554706,2021-04-07T00:00:00Z,3,0
213,Torrinha,3554706,2021-04-08T00:00:00Z,4,0
214,Torrinha,3554706,2021-04-10T00:00:00Z,8,0
215,Torrinha,3554706,2021-04-11T00:00:00Z,5,0
216,Torrinha,3554706,2021-04-12T00:00:00Z,3,0
217,Torrinha,3554706,2021-04-13T00:00:00Z,2,0
218,Torrinha,3554706,2021-04-14T00:00:00Z,9,0
219,Torrinha,3554706,2021-04-15T00:00:00Z,4,0
220,Torrinha,3554706,2021-04-16T00:00:00Z,9,0
221,Torrinha,3554706,2021-04-17T00:00:00Z,6,0
222,Torrinha,3554706,2021-04-18T00:00:00Z,1,0
223,Torrinha,3554706,2021-04-19T00:00:00Z,4,0
224,Torrinha,3554706,2021-04-20T00:00:00Z,3,0
225,Torrinha,3554706,2021-04-21T00:00:00Z,29,0
226,Torrinha,3554706,2021-04-22T00:00:00Z,12,0
227,Torrinha,3554706,2021-04-24T00:00:00Z,1,0
228,Torrinha,3554706,2021-04-26T00:00:00Z,3,0
229,Torrinha,3554706,2021-04-27T00:00:00Z,1,0
230,Torrinha,3554706,2021-04-29T00:00:00Z,7,0
231,Torrinha,3554706,2021-04-30T00:00:00Z,5,0
232,Torrinha,3554706,2021-05-01T00:00:00Z,2,0
233,Torrinha,3554706,2021-05-02T00:00:00Z,1,0
234,Torrinha,3554706,2021-05-03T00:00:00Z,4,0
235,Torrinha,3554706,2021-05-05T00:00:00Z,2,0
236,Torrinha,3554706,2021-05-06T00:00:00Z,1,0
237,Torrinha,3554706,2021-05-07T00:00:00Z,3,0
238,Torrinha,3554706,2021-05-08T00:00:00Z,4,0
239,Torrinha,3554706,2021-05-09T00:00:00Z,1,0
240,Torrinha,3554706,2021-05-10T00:00:00Z,7,0
241,Torrinha,3554706,2021-05-11T00:00:00Z,2,0
242,Torrinha,3554706,2021-05-12T00:00:00Z,3,0
243,Torrinha,3554706,2021-05-13T00:00:00Z,4,0
244,Torrinha,3554706,2021-05-14T00:00:00Z,2,0
245,Torrinha,3554706,2021-05-15T00:00:00Z,5,0
246,Torrinha,3554706,2021-05-16T00:00:00Z,1,0
247,Torrinha,3554706,2021-05-17T00:00:00Z,6,0
248,Torrinha,3554706,2021-05-18T00:00:00Z,1,0
249,Torrinha,3554706,2021-05-19T00:00:00Z,3,0
250,Torrinha,3554706,2021-05-20T00:00:00Z,9,0
251,Torrinha,3554706,2021-05-21T00:00:00Z,1,0
252,Torrinha,3554706,2021-05-22T00:00:00Z,15,0
253,Torrinha,3554706,2021-05-23T00:00:00Z,17,1
254,Torrinha,3554706,2021-05-24T00:00:00Z,10,0
255,Torrinha,3554706,2021-05-25T00:00:00Z,17,0
256,Torrinha,3554706,2021-05-26T00:00:00Z,16,1
257,Torrinha,3554706,2021-05-27T00:00:00Z,14,0
258,Torrinha,3554706,2021-05-28T00:00:00Z,10,0
259,Torrinha,3554706,2021-05-29T00:00:00Z,8,0
260,Torrinha,3554706,2021-05-30T00:00:00Z,1,0
261,Torrinha,3554706,2021-05-31T00:00:00Z,23,0
262,Torrinha,3554706,2021-06-01T00:00:00Z,17,0
263,Torrinha,3554706,2021-06-02T00:00:00Z,7,0
264,Torrinha,3554706,2021-06-03T00:00:00Z,13,0
265,Torrinha,3554706,2021-06-04T00:00:00Z,17,0
266,Torrinha,3554706,2021-06-05T00:00:00Z,17,0
267,Torrinha,3554706,2021-06-06T00:00:00Z,13,0
268,Torrinha,3554706,2021-06-07T00:00:00Z,4,0
269,Torrinha,3554706,2021-06-08T00:00:00Z,17,0
270,Torrinha,3554706,2021-06-09T00:00:00Z,6,1
271,Torrinha,3554706,2021-06-10T00:00:00Z,13,0
272,Torrinha,3554706,2021-06-11T00:00:00Z,6,0
273,Torrinha,3554706,2021-06-12T00:00:00Z,2,0
274,Torrinha,3554706,2021-06-13T00:00:00Z,1,0
275,Torrinha,3554706,2021-06-14T00:00:00Z,5,0
276,Torrinha,3554706,2021-06-15T00:00:00Z,12,0
277,Torrinha,3554706,2021-06-16T00:00:00Z,4,0
278,Torrinha,3554706,2021-06-17T00:00:00Z,20,0
279,Torrinha,3554706,2021-06-18T00:00:00Z,6,0
280,Torrinha,3554706,2021-06-19T00:00:00Z,8,0
281,Torrinha,3554706,2021-06-20T00:00:00Z,14,0
282,Torrinha,3554706,2021-06-21T00:00:00Z,2,1
283,Torrinha,3554706,2021-06-22T00:00:00Z,6,0
284,Torrinha,3554706,2021-06-23T00:00:00Z,1,0
285,Torrinha,3554706,2021-06-24T00:00:00Z,12,0
286,Torrinha,3554706,2021-06-25T00:00:00Z,6,0
287,Torrinha,3554706,2021-06-26T00:00:00Z,4,0
288,Torrinha,3554706,2021-06-27T00:00:00Z,2,0
289,Torrinha,3554706,2021-06-28T00:00:00Z,7,0
290,Torrinha,3554706,2021-06-29T00:00:00Z,1,0
291,Torrinha,3554706,2021-06-30T00:00:00Z,7,0
292,Torrinha,3554706,2021-07-01T00:00:00Z,17,0
293,Torrinha,3554706,2021-07-02T00:00:00Z,2,0
294,Torrinha,3554706,2021-07-03T00:00:00Z,3,0
295,Torrinha,3554706,2021-07-04T00:00:00Z,14,0
296,Torrinha,3554706,2021-07-05T00:00:00Z,11,1
297,Torrinha,3554706,2021-07-06T00:00:00Z,2,0
298,Torrinha,3554706,2021-07-07T00:00:00Z,7,0
299,Torrinha,3554706,2021-07-08T00:00:00Z,20,0
300,Torrinha,3554706,2021-07-09T00:00:00Z,5,0
301,Torrinha,3554706,2021-07-10T00:00:00Z,4,0
302,Torrinha,3554706,2021-07-11T00:00:00Z,6,0
303,Torrinha,3554706,2021-07-12T00:00:00Z,15,0
304,Torrinha,3554706,2021-07-13T00:00:00Z,6,0
305,Torrinha,3554706,2021-07-14T00:00:00Z,5,0
306,Torrinha,3554706,2021-07-15T00:00:00Z,2,0
307,Torrinha,3554706,2021-07-16T00:00:00Z,6,0
308,Torrinha,3554706,2021-07-17T00:00:00Z,5,0
309,Torrinha,3554706,2021-07-18T00:00:00Z,3,0
310,Torrinha,3554706,2021-07-19T00:00:00Z,1,0
311,Torrinha,3554706,2021-07-20T00:00:00Z,1,0
312,Torrinha,3554706,2021-07-22T00:00:00Z,2,0
313,Torrinha,3554706,2021-07-24T00:00:00Z,1,0
