,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
59,Bertioga,3506359,2020-06-08T00:00:00Z,36,0
60,Bertioga,3506359,2020-06-09T00:00:00Z,34,0
61,Bertioga,3506359,2020-06-10T00:00:00Z,35,0
62,Bertioga,3506359,2020-06-11T00:00:00Z,39,1
63,Bertioga,3506359,2020-06-12T00:00:00Z,34,1
64,Bertioga,3506359,2020-06-13T00:00:00Z,34,0
65,Bertioga,3506359,2020-06-14T00:00:00Z,28,0
66,Bertioga,3506359,2020-06-15T00:00:00Z,30,0
67,Bertioga,3506359,2020-06-16T00:00:00Z,20,1
68,Bertioga,3506359,2020-06-17T00:00:00Z,27,0
69,Bertioga,3506359,2020-06-18T00:00:00Z,27,0
70,Bertioga,3506359,2020-06-19T00:00:00Z,18,1
71,Bertioga,3506359,2020-06-20T00:00:00Z,19,1
72,Bertioga,3506359,2020-06-21T00:00:00Z,12,0
73,Bertioga,3506359,2020-06-22T00:00:00Z,18,0
74,Bertioga,3506359,2020-06-23T00:00:00Z,12,0
75,Bertioga,3506359,2020-06-24T00:00:00Z,19,0
76,Bertioga,3506359,2020-06-25T00:00:00Z,15,0
77,Bertioga,3506359,2020-06-26T00:00:00Z,10,2
78,Bertioga,3506359,2020-06-27T00:00:00Z,12,0
79,Bertioga,3506359,2020-06-28T00:00:00Z,41,0
80,Bertioga,3506359,2020-06-29T00:00:00Z,15,0
81,Bertioga,3506359,2020-06-30T00:00:00Z,36,1
82,Bertioga,3506359,2020-07-01T00:00:00Z,34,0
83,Bertioga,3506359,2020-07-02T00:00:00Z,18,0
84,Bertioga,3506359,2020-07-03T00:00:00Z,18,1
85,Bertioga,3506359,2020-07-04T00:00:00Z,16,0
86,Bertioga,3506359,2020-07-05T00:00:00Z,24,0
87,Bertioga,3506359,2020-07-06T00:00:00Z,28,0
88,Bertioga,3506359,2020-07-07T00:00:00Z,23,2
89,Bertioga,3506359,2020-07-08T00:00:00Z,16,0
90,Bertioga,3506359,2020-07-09T00:00:00Z,21,1
91,Bertioga,3506359,2020-07-10T00:00:00Z,23,1
92,Bertioga,3506359,2020-07-11T00:00:00Z,15,0
93,Bertioga,3506359,2020-07-12T00:00:00Z,18,0
94,Bertioga,3506359,2020-07-13T00:00:00Z,15,0
95,Bertioga,3506359,2020-07-14T00:00:00Z,15,0
96,Bertioga,3506359,2020-07-15T00:00:00Z,19,0
97,Bertioga,3506359,2020-07-16T00:00:00Z,7,0
98,Bertioga,3506359,2020-07-17T00:00:00Z,31,1
99,Bertioga,3506359,2020-07-18T00:00:00Z,23,1
100,Bertioga,3506359,2020-07-19T00:00:00Z,20,2
101,Bertioga,3506359,2020-07-20T00:00:00Z,27,1
102,Bertioga,3506359,2020-07-21T00:00:00Z,13,1
103,Bertioga,3506359,2020-07-22T00:00:00Z,8,0
104,Bertioga,3506359,2020-07-23T00:00:00Z,9,0
105,Bertioga,3506359,2020-07-24T00:00:00Z,7,0
106,Bertioga,3506359,2020-07-25T00:00:00Z,9,0
107,Bertioga,3506359,2020-07-26T00:00:00Z,8,0
108,Bertioga,3506359,2020-07-27T00:00:00Z,12,0
109,Bertioga,3506359,2020-07-28T00:00:00Z,13,1
110,Bertioga,3506359,2020-07-29T00:00:00Z,14,0
111,Bertioga,3506359,2020-07-30T00:00:00Z,4,0
112,Bertioga,3506359,2020-07-31T00:00:00Z,11,0
113,Bertioga,3506359,2020-08-01T00:00:00Z,17,1
114,Bertioga,3506359,2020-08-02T00:00:00Z,24,1
115,Bertioga,3506359,2020-08-03T00:00:00Z,12,0
116,Bertioga,3506359,2020-08-04T00:00:00Z,16,0
117,Bertioga,3506359,2020-08-05T00:00:00Z,14,0
118,Bertioga,3506359,2020-08-06T00:00:00Z,16,0
119,Bertioga,3506359,2020-08-07T00:00:00Z,19,0
120,Bertioga,3506359,2020-08-08T00:00:00Z,22,0
121,Bertioga,3506359,2020-08-09T00:00:00Z,10,0
122,Bertioga,3506359,2020-08-10T00:00:00Z,15,0
123,Bertioga,3506359,2020-08-11T00:00:00Z,6,1
124,Bertioga,3506359,2020-08-12T00:00:00Z,9,0
125,Bertioga,3506359,2020-08-13T00:00:00Z,3,0
126,Bertioga,3506359,2020-08-14T00:00:00Z,7,2
127,Bertioga,3506359,2020-08-15T00:00:00Z,12,0
128,Bertioga,3506359,2020-08-16T00:00:00Z,5,0
129,Bertioga,3506359,2020-08-17T00:00:00Z,13,0
130,Bertioga,3506359,2020-08-18T00:00:00Z,4,0
131,Bertioga,3506359,2020-08-19T00:00:00Z,9,0
132,Bertioga,3506359,2020-08-20T00:00:00Z,11,0
133,Bertioga,3506359,2020-08-21T00:00:00Z,6,0
134,Bertioga,3506359,2020-08-22T00:00:00Z,3,0
135,Bertioga,3506359,2020-08-23T00:00:00Z,3,0
136,Bertioga,3506359,2020-08-24T00:00:00Z,2,0
137,Bertioga,3506359,2020-08-25T00:00:00Z,9,0
138,Bertioga,3506359,2020-08-26T00:00:00Z,3,0
139,Bertioga,3506359,2020-08-27T00:00:00Z,7,0
140,Bertioga,3506359,2020-08-28T00:00:00Z,6,0
141,Bertioga,3506359,2020-08-29T00:00:00Z,4,0
142,Bertioga,3506359,2020-08-30T00:00:00Z,2,0
143,Bertioga,3506359,2020-08-31T00:00:00Z,3,0
144,Bertioga,3506359,2020-09-01T00:00:00Z,6,0
145,Bertioga,3506359,2020-09-02T00:00:00Z,4,0
146,Bertioga,3506359,2020-09-03T00:00:00Z,7,0
147,Bertioga,3506359,2020-09-04T00:00:00Z,5,0
148,Bertioga,3506359,2020-09-05T00:00:00Z,5,0
149,Bertioga,3506359,2020-09-06T00:00:00Z,5,0
150,Bertioga,3506359,2020-09-07T00:00:00Z,7,0
151,Bertioga,3506359,2020-09-08T00:00:00Z,3,0
152,Bertioga,3506359,2020-09-09T00:00:00Z,1,0
153,Bertioga,3506359,2020-09-10T00:00:00Z,4,0
154,Bertioga,3506359,2020-09-11T00:00:00Z,4,1
155,Bertioga,3506359,2020-09-12T00:00:00Z,3,0
156,Bertioga,3506359,2020-09-13T00:00:00Z,3,1
157,Bertioga,3506359,2020-09-14T00:00:00Z,2,0
158,Bertioga,3506359,2020-09-15T00:00:00Z,4,0
159,Bertioga,3506359,2020-09-16T00:00:00Z,7,0
160,Bertioga,3506359,2020-09-17T00:00:00Z,6,0
161,Bertioga,3506359,2020-09-18T00:00:00Z,3,0
162,Bertioga,3506359,2020-09-19T00:00:00Z,9,1
163,Bertioga,3506359,2020-09-20T00:00:00Z,5,0
164,Bertioga,3506359,2020-09-21T00:00:00Z,6,1
165,Bertioga,3506359,2020-09-22T00:00:00Z,3,0
166,Bertioga,3506359,2020-09-23T00:00:00Z,5,0
167,Bertioga,3506359,2020-09-24T00:00:00Z,3,0
168,Bertioga,3506359,2020-09-25T00:00:00Z,4,0
169,Bertioga,3506359,2020-09-26T00:00:00Z,4,0
170,Bertioga,3506359,2020-09-27T00:00:00Z,7,0
171,Bertioga,3506359,2020-09-28T00:00:00Z,7,0
172,Bertioga,3506359,2020-09-29T00:00:00Z,3,0
173,Bertioga,3506359,2020-09-30T00:00:00Z,5,1
174,Bertioga,3506359,2020-10-01T00:00:00Z,8,0
175,Bertioga,3506359,2020-10-02T00:00:00Z,4,0
176,Bertioga,3506359,2020-10-03T00:00:00Z,11,1
177,Bertioga,3506359,2020-10-04T00:00:00Z,8,0
178,Bertioga,3506359,2020-10-05T00:00:00Z,15,1
179,Bertioga,3506359,2020-10-06T00:00:00Z,3,0
180,Bertioga,3506359,2020-10-07T00:00:00Z,13,1
181,Bertioga,3506359,2020-10-08T00:00:00Z,5,0
182,Bertioga,3506359,2020-10-09T00:00:00Z,5,0
183,Bertioga,3506359,2020-10-10T00:00:00Z,5,0
184,Bertioga,3506359,2020-10-11T00:00:00Z,1,0
185,Bertioga,3506359,2020-10-12T00:00:00Z,1,0
186,Bertioga,3506359,2020-10-13T00:00:00Z,6,0
187,Bertioga,3506359,2020-10-14T00:00:00Z,7,0
188,Bertioga,3506359,2020-10-15T00:00:00Z,10,0
189,Bertioga,3506359,2020-10-16T00:00:00Z,7,0
190,Bertioga,3506359,2020-10-17T00:00:00Z,10,0
191,Bertioga,3506359,2020-10-18T00:00:00Z,9,0
192,Bertioga,3506359,2020-10-19T00:00:00Z,7,0
193,Bertioga,3506359,2020-10-20T00:00:00Z,4,0
194,Bertioga,3506359,2020-10-21T00:00:00Z,5,0
195,Bertioga,3506359,2020-10-22T00:00:00Z,1,0
196,Bertioga,3506359,2020-10-23T00:00:00Z,4,0
197,Bertioga,3506359,2020-10-24T00:00:00Z,1,0
198,Bertioga,3506359,2020-10-25T00:00:00Z,1,0
199,Bertioga,3506359,2020-10-26T00:00:00Z,3,0
200,Bertioga,3506359,2020-10-27T00:00:00Z,9,0
201,Bertioga,3506359,2020-10-28T00:00:00Z,3,0
202,Bertioga,3506359,2020-10-29T00:00:00Z,1,0
203,Bertioga,3506359,2020-10-30T00:00:00Z,6,0
204,Bertioga,3506359,2020-10-31T00:00:00Z,2,0
205,Bertioga,3506359,2020-11-01T00:00:00Z,6,0
206,Bertioga,3506359,2020-11-02T00:00:00Z,5,0
207,Bertioga,3506359,2020-11-03T00:00:00Z,6,0
208,Bertioga,3506359,2020-11-04T00:00:00Z,3,0
209,Bertioga,3506359,2020-11-05T00:00:00Z,7,0
210,Bertioga,3506359,2020-11-06T00:00:00Z,6,0
211,Bertioga,3506359,2020-11-07T00:00:00Z,3,0
212,Bertioga,3506359,2020-11-08T00:00:00Z,5,0
213,Bertioga,3506359,2020-11-09T00:00:00Z,6,0
214,Bertioga,3506359,2020-11-10T00:00:00Z,6,1
215,Bertioga,3506359,2020-11-11T00:00:00Z,5,0
216,Bertioga,3506359,2020-11-12T00:00:00Z,5,1
217,Bertioga,3506359,2020-11-13T00:00:00Z,9,0
218,Bertioga,3506359,2020-11-14T00:00:00Z,9,0
219,Bertioga,3506359,2020-11-15T00:00:00Z,4,0
220,Bertioga,3506359,2020-11-16T00:00:00Z,4,0
221,Bertioga,3506359,2020-11-17T00:00:00Z,12,0
222,Bertioga,3506359,2020-11-18T00:00:00Z,10,1
223,Bertioga,3506359,2020-11-19T00:00:00Z,14,0
224,Bertioga,3506359,2020-11-20T00:00:00Z,9,0
225,Bertioga,3506359,2020-11-21T00:00:00Z,8,1
226,Bertioga,3506359,2020-11-22T00:00:00Z,9,1
227,Bertioga,3506359,2020-11-23T00:00:00Z,7,0
228,Bertioga,3506359,2020-11-24T00:00:00Z,13,1
229,Bertioga,3506359,2020-11-25T00:00:00Z,21,0
230,Bertioga,3506359,2020-11-26T00:00:00Z,12,0
231,Bertioga,3506359,2020-11-27T00:00:00Z,20,0
232,Bertioga,3506359,2020-11-28T00:00:00Z,12,0
233,Bertioga,3506359,2020-11-29T00:00:00Z,11,0
234,Bertioga,3506359,2020-11-30T00:00:00Z,12,0
235,Bertioga,3506359,2020-12-01T00:00:00Z,12,0
236,Bertioga,3506359,2020-12-02T00:00:00Z,12,0
237,Bertioga,3506359,2020-12-03T00:00:00Z,12,0
238,Bertioga,3506359,2020-12-04T00:00:00Z,8,0
239,Bertioga,3506359,2020-12-05T00:00:00Z,8,0
240,Bertioga,3506359,2020-12-06T00:00:00Z,6,0
241,Bertioga,3506359,2020-12-07T00:00:00Z,11,0
242,Bertioga,3506359,2020-12-08T00:00:00Z,7,0
243,Bertioga,3506359,2020-12-09T00:00:00Z,14,0
244,Bertioga,3506359,2020-12-10T00:00:00Z,19,1
245,Bertioga,3506359,2020-12-11T00:00:00Z,12,0
246,Bertioga,3506359,2020-12-12T00:00:00Z,10,0
247,Bertioga,3506359,2020-12-13T00:00:00Z,9,0
248,Bertioga,3506359,2020-12-14T00:00:00Z,10,0
249,Bertioga,3506359,2020-12-15T00:00:00Z,12,0
250,Bertioga,3506359,2020-12-16T00:00:00Z,15,1
251,Bertioga,3506359,2020-12-17T00:00:00Z,14,0
252,Bertioga,3506359,2020-12-18T00:00:00Z,10,0
253,Bertioga,3506359,2020-12-19T00:00:00Z,8,0
254,Bertioga,3506359,2020-12-20T00:00:00Z,10,0
255,Bertioga,3506359,2020-12-21T00:00:00Z,10,0
256,Bertioga,3506359,2020-12-22T00:00:00Z,13,0
257,Bertioga,3506359,2020-12-23T00:00:00Z,9,0
258,Bertioga,3506359,2020-12-24T00:00:00Z,5,0
259,Bertioga,3506359,2020-12-25T00:00:00Z,7,0
260,Bertioga,3506359,2020-12-26T00:00:00Z,23,0
261,Bertioga,3506359,2020-12-27T00:00:00Z,15,0
262,Bertioga,3506359,2020-12-28T00:00:00Z,9,0
263,Bertioga,3506359,2020-12-29T00:00:00Z,14,0
264,Bertioga,3506359,2020-12-30T00:00:00Z,12,1
265,Bertioga,3506359,2020-12-31T00:00:00Z,33,0
266,Bertioga,3506359,2021-01-01T00:00:00Z,19,0
267,Bertioga,3506359,2021-01-02T00:00:00Z,21,0
268,Bertioga,3506359,2021-01-03T00:00:00Z,17,0
269,Bertioga,3506359,2021-01-04T00:00:00Z,17,0
270,Bertioga,3506359,2021-01-05T00:00:00Z,23,0
271,Bertioga,3506359,2021-01-06T00:00:00Z,18,1
272,Bertioga,3506359,2021-01-07T00:00:00Z,12,0
273,Bertioga,3506359,2021-01-08T00:00:00Z,15,0
274,Bertioga,3506359,2021-01-09T00:00:00Z,12,0
275,Bertioga,3506359,2021-01-10T00:00:00Z,11,1
276,Bertioga,3506359,2021-01-11T00:00:00Z,12,0
277,Bertioga,3506359,2021-01-12T00:00:00Z,12,0
278,Bertioga,3506359,2021-01-13T00:00:00Z,11,0
279,Bertioga,3506359,2021-01-14T00:00:00Z,15,0
280,Bertioga,3506359,2021-01-15T00:00:00Z,13,1
281,Bertioga,3506359,2021-01-16T00:00:00Z,24,0
282,Bertioga,3506359,2021-01-17T00:00:00Z,17,0
283,Bertioga,3506359,2021-01-18T00:00:00Z,25,0
284,Bertioga,3506359,2021-01-19T00:00:00Z,13,0
285,Bertioga,3506359,2021-01-20T00:00:00Z,21,1
286,Bertioga,3506359,2021-01-21T00:00:00Z,13,0
287,Bertioga,3506359,2021-01-22T00:00:00Z,17,0
288,Bertioga,3506359,2021-01-23T00:00:00Z,11,0
289,Bertioga,3506359,2021-01-24T00:00:00Z,16,1
290,Bertioga,3506359,2021-01-25T00:00:00Z,23,0
291,Bertioga,3506359,2021-01-26T00:00:00Z,19,0
292,Bertioga,3506359,2021-01-27T00:00:00Z,20,0
293,Bertioga,3506359,2021-01-28T00:00:00Z,25,0
294,Bertioga,3506359,2021-01-29T00:00:00Z,7,0
295,Bertioga,3506359,2021-01-30T00:00:00Z,12,1
296,Bertioga,3506359,2021-01-31T00:00:00Z,25,0
297,Bertioga,3506359,2021-02-01T00:00:00Z,30,1
298,Bertioga,3506359,2021-02-02T00:00:00Z,11,0
299,Bertioga,3506359,2021-02-03T00:00:00Z,9,0
300,Bertioga,3506359,2021-02-04T00:00:00Z,14,0
301,Bertioga,3506359,2021-02-05T00:00:00Z,16,2
302,Bertioga,3506359,2021-02-06T00:00:00Z,14,0
303,Bertioga,3506359,2021-02-07T00:00:00Z,19,0
304,Bertioga,3506359,2021-02-08T00:00:00Z,10,1
305,Bertioga,3506359,2021-02-09T00:00:00Z,6,0
306,Bertioga,3506359,2021-02-10T00:00:00Z,18,0
307,Bertioga,3506359,2021-02-11T00:00:00Z,7,0
308,Bertioga,3506359,2021-02-12T00:00:00Z,16,1
309,Bertioga,3506359,2021-02-13T00:00:00Z,21,0
310,Bertioga,3506359,2021-02-14T00:00:00Z,25,3
311,Bertioga,3506359,2021-02-15T00:00:00Z,17,0
312,Bertioga,3506359,2021-02-16T00:00:00Z,16,0
313,Bertioga,3506359,2021-02-17T00:00:00Z,20,1
314,Bertioga,3506359,2021-02-18T00:00:00Z,19,0
315,Bertioga,3506359,2021-02-19T00:00:00Z,19,0
316,Bertioga,3506359,2021-02-20T00:00:00Z,17,2
317,Bertioga,3506359,2021-02-21T00:00:00Z,13,1
318,Bertioga,3506359,2021-02-22T00:00:00Z,25,1
319,Bertioga,3506359,2021-02-23T00:00:00Z,24,1
320,Bertioga,3506359,2021-02-24T00:00:00Z,24,1
321,Bertioga,3506359,2021-02-25T00:00:00Z,28,1
322,Bertioga,3506359,2021-02-26T00:00:00Z,26,0
323,Bertioga,3506359,2021-02-27T00:00:00Z,17,0
324,Bertioga,3506359,2021-02-28T00:00:00Z,35,2
325,Bertioga,3506359,2021-03-01T00:00:00Z,46,2
326,Bertioga,3506359,2021-03-02T00:00:00Z,25,2
327,Bertioga,3506359,2021-03-03T00:00:00Z,47,2
328,Bertioga,3506359,2021-03-04T00:00:00Z,41,0
329,Bertioga,3506359,2021-03-05T00:00:00Z,33,1
330,Bertioga,3506359,2021-03-06T00:00:00Z,43,2
331,Bertioga,3506359,2021-03-07T00:00:00Z,49,1
332,Bertioga,3506359,2021-03-08T00:00:00Z,54,1
333,Bertioga,3506359,2021-03-09T00:00:00Z,54,1
334,Bertioga,3506359,2021-03-10T00:00:00Z,41,2
335,Bertioga,3506359,2021-03-11T00:00:00Z,27,1
336,Bertioga,3506359,2021-03-12T00:00:00Z,41,1
337,Bertioga,3506359,2021-03-13T00:00:00Z,22,2
338,Bertioga,3506359,2021-03-14T00:00:00Z,44,1
339,Bertioga,3506359,2021-03-15T00:00:00Z,38,1
340,Bertioga,3506359,2021-03-16T00:00:00Z,46,6
341,Bertioga,3506359,2021-03-17T00:00:00Z,27,1
342,Bertioga,3506359,2021-03-18T00:00:00Z,28,1
343,Bertioga,3506359,2021-03-19T00:00:00Z,35,1
344,Bertioga,3506359,2021-03-20T00:00:00Z,36,1
345,Bertioga,3506359,2021-03-21T00:00:00Z,25,1
346,Bertioga,3506359,2021-03-22T00:00:00Z,23,0
347,Bertioga,3506359,2021-03-23T00:00:00Z,21,1
348,Bertioga,3506359,2021-03-24T00:00:00Z,15,2
349,Bertioga,3506359,2021-03-25T00:00:00Z,13,1
350,Bertioga,3506359,2021-03-26T00:00:00Z,19,3
351,Bertioga,3506359,2021-03-27T00:00:00Z,14,0
352,Bertioga,3506359,2021-03-28T00:00:00Z,20,1
353,Bertioga,3506359,2021-03-29T00:00:00Z,11,0
354,Bertioga,3506359,2021-03-30T00:00:00Z,16,0
355,Bertioga,3506359,2021-03-31T00:00:00Z,9,0
356,Bertioga,3506359,2021-04-01T00:00:00Z,26,0
357,Bertioga,3506359,2021-04-02T00:00:00Z,9,0
358,Bertioga,3506359,2021-04-03T00:00:00Z,23,1
359,Bertioga,3506359,2021-04-04T00:00:00Z,8,2
360,Bertioga,3506359,2021-04-05T00:00:00Z,11,0
361,Bertioga,3506359,2021-04-06T00:00:00Z,5,0
362,Bertioga,3506359,2021-04-07T00:00:00Z,7,1
363,Bertioga,3506359,2021-04-08T00:00:00Z,4,0
364,Bertioga,3506359,2021-04-09T00:00:00Z,11,1
365,Bertioga,3506359,2021-04-10T00:00:00Z,12,3
366,Bertioga,3506359,2021-04-11T00:00:00Z,11,1
367,Bertioga,3506359,2021-04-12T00:00:00Z,8,1
368,Bertioga,3506359,2021-04-13T00:00:00Z,11,0
369,Bertioga,3506359,2021-04-14T00:00:00Z,17,1
370,Bertioga,3506359,2021-04-15T00:00:00Z,30,4
371,Bertioga,3506359,2021-04-16T00:00:00Z,20,0
372,Bertioga,3506359,2021-04-17T00:00:00Z,12,0
373,Bertioga,3506359,2021-04-18T00:00:00Z,10,1
374,Bertioga,3506359,2021-04-19T00:00:00Z,15,0
375,Bertioga,3506359,2021-04-20T00:00:00Z,11,0
376,Bertioga,3506359,2021-04-21T00:00:00Z,6,0
377,Bertioga,3506359,2021-04-22T00:00:00Z,6,0
378,Bertioga,3506359,2021-04-23T00:00:00Z,18,0
379,Bertioga,3506359,2021-04-24T00:00:00Z,6,0
380,Bertioga,3506359,2021-04-25T00:00:00Z,13,0
381,Bertioga,3506359,2021-04-26T00:00:00Z,8,2
382,Bertioga,3506359,2021-04-27T00:00:00Z,9,0
383,Bertioga,3506359,2021-04-28T00:00:00Z,2,1
384,Bertioga,3506359,2021-04-29T00:00:00Z,6,0
385,Bertioga,3506359,2021-04-30T00:00:00Z,2,1
386,Bertioga,3506359,2021-05-01T00:00:00Z,8,1
387,Bertioga,3506359,2021-05-02T00:00:00Z,4,0
388,Bertioga,3506359,2021-05-03T00:00:00Z,7,2
389,Bertioga,3506359,2021-05-04T00:00:00Z,4,0
390,Bertioga,3506359,2021-05-05T00:00:00Z,14,3
391,Bertioga,3506359,2021-05-06T00:00:00Z,7,0
392,Bertioga,3506359,2021-05-07T00:00:00Z,7,2
393,Bertioga,3506359,2021-05-08T00:00:00Z,7,0
394,Bertioga,3506359,2021-05-09T00:00:00Z,9,0
395,Bertioga,3506359,2021-05-10T00:00:00Z,16,1
396,Bertioga,3506359,2021-05-11T00:00:00Z,6,0
397,Bertioga,3506359,2021-05-12T00:00:00Z,8,0
398,Bertioga,3506359,2021-05-13T00:00:00Z,19,0
399,Bertioga,3506359,2021-05-14T00:00:00Z,8,0
400,Bertioga,3506359,2021-05-15T00:00:00Z,10,1
401,Bertioga,3506359,2021-05-16T00:00:00Z,14,0
402,Bertioga,3506359,2021-05-17T00:00:00Z,13,0
403,Bertioga,3506359,2021-05-18T00:00:00Z,19,0
404,Bertioga,3506359,2021-05-19T00:00:00Z,11,0
405,Bertioga,3506359,2021-05-20T00:00:00Z,21,1
406,Bertioga,3506359,2021-05-21T00:00:00Z,16,0
407,Bertioga,3506359,2021-05-22T00:00:00Z,15,0
408,Bertioga,3506359,2021-05-23T00:00:00Z,10,0
409,Bertioga,3506359,2021-05-24T00:00:00Z,15,0
410,Bertioga,3506359,2021-05-25T00:00:00Z,20,0
411,Bertioga,3506359,2021-05-26T00:00:00Z,20,0
412,Bertioga,3506359,2021-05-27T00:00:00Z,11,0
413,Bertioga,3506359,2021-05-28T00:00:00Z,24,2
414,Bertioga,3506359,2021-05-29T00:00:00Z,16,0
415,Bertioga,3506359,2021-05-30T00:00:00Z,5,0
416,Bertioga,3506359,2021-05-31T00:00:00Z,9,0
417,Bertioga,3506359,2021-06-01T00:00:00Z,21,0
418,Bertioga,3506359,2021-06-02T00:00:00Z,21,0
419,Bertioga,3506359,2021-06-03T00:00:00Z,8,0
420,Bertioga,3506359,2021-06-04T00:00:00Z,19,0
421,Bertioga,3506359,2021-06-05T00:00:00Z,16,0
422,Bertioga,3506359,2021-06-06T00:00:00Z,16,0
423,Bertioga,3506359,2021-06-07T00:00:00Z,11,0
424,Bertioga,3506359,2021-06-08T00:00:00Z,12,0
425,Bertioga,3506359,2021-06-09T00:00:00Z,19,2
426,Bertioga,3506359,2021-06-10T00:00:00Z,15,0
427,Bertioga,3506359,2021-06-11T00:00:00Z,10,0
428,Bertioga,3506359,2021-06-12T00:00:00Z,9,0
429,Bertioga,3506359,2021-06-13T00:00:00Z,11,1
430,Bertioga,3506359,2021-06-14T00:00:00Z,7,0
431,Bertioga,3506359,2021-06-15T00:00:00Z,9,0
432,Bertioga,3506359,2021-06-16T00:00:00Z,6,0
433,Bertioga,3506359,2021-06-17T00:00:00Z,4,0
434,Bertioga,3506359,2021-06-18T00:00:00Z,7,0
435,Bertioga,3506359,2021-06-19T00:00:00Z,12,2
436,Bertioga,3506359,2021-06-20T00:00:00Z,10,0
437,Bertioga,3506359,2021-06-21T00:00:00Z,8,0
438,Bertioga,3506359,2021-06-22T00:00:00Z,10,0
439,Bertioga,3506359,2021-06-23T00:00:00Z,5,0
440,Bertioga,3506359,2021-06-24T00:00:00Z,7,0
441,Bertioga,3506359,2021-06-25T00:00:00Z,8,0
442,Bertioga,3506359,2021-06-26T00:00:00Z,8,0
443,Bertioga,3506359,2021-06-27T00:00:00Z,14,0
444,Bertioga,3506359,2021-06-28T00:00:00Z,9,0
445,Bertioga,3506359,2021-06-29T00:00:00Z,4,0
446,Bertioga,3506359,2021-06-30T00:00:00Z,3,0
447,Bertioga,3506359,2021-07-01T00:00:00Z,5,0
448,Bertioga,3506359,2021-07-02T00:00:00Z,4,0
