,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
178,Peruíbe,3537602,2020-09-30T00:00:00Z,10,0
179,Peruíbe,3537602,2020-10-01T00:00:00Z,13,0
180,Peruíbe,3537602,2020-10-02T00:00:00Z,3,0
181,Peruíbe,3537602,2020-10-03T00:00:00Z,10,0
182,Peruíbe,3537602,2020-10-04T00:00:00Z,9,1
183,Peruíbe,3537602,2020-10-05T00:00:00Z,10,0
184,Peruíbe,3537602,2020-10-06T00:00:00Z,4,0
185,Peruíbe,3537602,2020-10-07T00:00:00Z,3,0
186,Peruíbe,3537602,2020-10-08T00:00:00Z,8,0
187,Peruíbe,3537602,2020-10-09T00:00:00Z,8,0
188,Peruíbe,3537602,2020-10-10T00:00:00Z,6,0
189,Peruíbe,3537602,2020-10-11T00:00:00Z,14,0
190,Peruíbe,3537602,2020-10-12T00:00:00Z,7,0
191,Peruíbe,3537602,2020-10-13T00:00:00Z,8,0
192,Peruíbe,3537602,2020-10-14T00:00:00Z,9,0
193,Peruíbe,3537602,2020-10-15T00:00:00Z,11,0
194,Peruíbe,3537602,2020-10-16T00:00:00Z,6,0
195,Peruíbe,3537602,2020-10-17T00:00:00Z,10,0
196,Peruíbe,3537602,2020-10-18T00:00:00Z,9,0
197,Peruíbe,3537602,2020-10-19T00:00:00Z,8,0
198,Peruíbe,3537602,2020-10-20T00:00:00Z,8,1
199,Peruíbe,3537602,2020-10-21T00:00:00Z,6,0
200,Peruíbe,3537602,2020-10-22T00:00:00Z,10,0
201,Peruíbe,3537602,2020-10-23T00:00:00Z,8,0
202,Peruíbe,3537602,2020-10-24T00:00:00Z,10,0
203,Peruíbe,3537602,2020-10-25T00:00:00Z,9,0
204,Peruíbe,3537602,2020-10-26T00:00:00Z,9,0
205,Peruíbe,3537602,2020-10-27T00:00:00Z,2,0
206,Peruíbe,3537602,2020-10-28T00:00:00Z,6,0
207,Peruíbe,3537602,2020-10-29T00:00:00Z,6,0
208,Peruíbe,3537602,2020-10-30T00:00:00Z,6,1
209,Peruíbe,3537602,2020-10-31T00:00:00Z,6,1
210,Peruíbe,3537602,2020-11-01T00:00:00Z,12,1
211,Peruíbe,3537602,2020-11-02T00:00:00Z,4,0
212,Peruíbe,3537602,2020-11-03T00:00:00Z,7,0
213,Peruíbe,3537602,2020-11-04T00:00:00Z,7,1
214,Peruíbe,3537602,2020-11-05T00:00:00Z,7,0
215,Peruíbe,3537602,2020-11-06T00:00:00Z,6,0
216,Peruíbe,3537602,2020-11-07T00:00:00Z,10,1
217,Peruíbe,3537602,2020-11-08T00:00:00Z,5,1
218,Peruíbe,3537602,2020-11-09T00:00:00Z,8,0
219,Peruíbe,3537602,2020-11-10T00:00:00Z,16,1
220,Peruíbe,3537602,2020-11-11T00:00:00Z,8,1
221,Peruíbe,3537602,2020-11-12T00:00:00Z,8,0
222,Peruíbe,3537602,2020-11-13T00:00:00Z,10,2
223,Peruíbe,3537602,2020-11-14T00:00:00Z,14,2
224,Peruíbe,3537602,2020-11-15T00:00:00Z,16,0
225,Peruíbe,3537602,2020-11-16T00:00:00Z,25,0
226,Peruíbe,3537602,2020-11-17T00:00:00Z,14,0
227,Peruíbe,3537602,2020-11-18T00:00:00Z,7,0
228,Peruíbe,3537602,2020-11-19T00:00:00Z,15,0
229,Peruíbe,3537602,2020-11-20T00:00:00Z,18,0
230,Peruíbe,3537602,2020-11-21T00:00:00Z,12,0
231,Peruíbe,3537602,2020-11-22T00:00:00Z,17,0
232,Peruíbe,3537602,2020-11-23T00:00:00Z,21,1
233,Peruíbe,3537602,2020-11-24T00:00:00Z,9,0
234,Peruíbe,3537602,2020-11-25T00:00:00Z,16,0
235,Peruíbe,3537602,2020-11-26T00:00:00Z,20,0
236,Peruíbe,3537602,2020-11-27T00:00:00Z,18,0
237,Peruíbe,3537602,2020-11-28T00:00:00Z,17,0
238,Peruíbe,3537602,2020-11-29T00:00:00Z,19,1
239,Peruíbe,3537602,2020-11-30T00:00:00Z,22,0
240,Peruíbe,3537602,2020-12-01T00:00:00Z,18,1
241,Peruíbe,3537602,2020-12-02T00:00:00Z,20,0
242,Peruíbe,3537602,2020-12-03T00:00:00Z,22,2
243,Peruíbe,3537602,2020-12-04T00:00:00Z,30,0
244,Peruíbe,3537602,2020-12-05T00:00:00Z,13,0
245,Peruíbe,3537602,2020-12-06T00:00:00Z,15,0
246,Peruíbe,3537602,2020-12-07T00:00:00Z,17,0
247,Peruíbe,3537602,2020-12-08T00:00:00Z,18,0
248,Peruíbe,3537602,2020-12-09T00:00:00Z,19,0
249,Peruíbe,3537602,2020-12-10T00:00:00Z,18,1
250,Peruíbe,3537602,2020-12-11T00:00:00Z,23,0
251,Peruíbe,3537602,2020-12-12T00:00:00Z,13,1
252,Peruíbe,3537602,2020-12-13T00:00:00Z,11,0
253,Peruíbe,3537602,2020-12-14T00:00:00Z,16,1
254,Peruíbe,3537602,2020-12-15T00:00:00Z,16,1
255,Peruíbe,3537602,2020-12-16T00:00:00Z,15,0
256,Peruíbe,3537602,2020-12-17T00:00:00Z,15,1
257,Peruíbe,3537602,2020-12-18T00:00:00Z,13,0
258,Peruíbe,3537602,2020-12-19T00:00:00Z,6,0
259,Peruíbe,3537602,2020-12-20T00:00:00Z,16,1
260,Peruíbe,3537602,2020-12-21T00:00:00Z,16,1
261,Peruíbe,3537602,2020-12-22T00:00:00Z,11,0
262,Peruíbe,3537602,2020-12-23T00:00:00Z,13,0
263,Peruíbe,3537602,2020-12-24T00:00:00Z,16,0
264,Peruíbe,3537602,2020-12-25T00:00:00Z,17,0
265,Peruíbe,3537602,2020-12-26T00:00:00Z,26,0
266,Peruíbe,3537602,2020-12-27T00:00:00Z,14,0
267,Peruíbe,3537602,2020-12-28T00:00:00Z,15,0
268,Peruíbe,3537602,2020-12-29T00:00:00Z,10,0
269,Peruíbe,3537602,2020-12-30T00:00:00Z,15,0
270,Peruíbe,3537602,2020-12-31T00:00:00Z,26,1
271,Peruíbe,3537602,2021-01-01T00:00:00Z,46,1
272,Peruíbe,3537602,2021-01-02T00:00:00Z,15,0
273,Peruíbe,3537602,2021-01-03T00:00:00Z,26,0
274,Peruíbe,3537602,2021-01-04T00:00:00Z,32,2
275,Peruíbe,3537602,2021-01-05T00:00:00Z,34,0
276,Peruíbe,3537602,2021-01-06T00:00:00Z,28,0
277,Peruíbe,3537602,2021-01-07T00:00:00Z,18,0
278,Peruíbe,3537602,2021-01-08T00:00:00Z,21,1
279,Peruíbe,3537602,2021-01-09T00:00:00Z,25,0
280,Peruíbe,3537602,2021-01-10T00:00:00Z,31,1
281,Peruíbe,3537602,2021-01-11T00:00:00Z,31,0
282,Peruíbe,3537602,2021-01-12T00:00:00Z,32,2
283,Peruíbe,3537602,2021-01-13T00:00:00Z,21,1
284,Peruíbe,3537602,2021-01-14T00:00:00Z,21,0
285,Peruíbe,3537602,2021-01-15T00:00:00Z,25,0
286,Peruíbe,3537602,2021-01-16T00:00:00Z,22,0
287,Peruíbe,3537602,2021-01-17T00:00:00Z,25,0
288,Peruíbe,3537602,2021-01-18T00:00:00Z,26,0
289,Peruíbe,3537602,2021-01-19T00:00:00Z,18,0
290,Peruíbe,3537602,2021-01-20T00:00:00Z,22,1
291,Peruíbe,3537602,2021-01-21T00:00:00Z,21,0
292,Peruíbe,3537602,2021-01-22T00:00:00Z,21,0
293,Peruíbe,3537602,2021-01-23T00:00:00Z,14,0
294,Peruíbe,3537602,2021-01-24T00:00:00Z,15,0
295,Peruíbe,3537602,2021-01-25T00:00:00Z,19,0
296,Peruíbe,3537602,2021-01-26T00:00:00Z,24,0
297,Peruíbe,3537602,2021-01-27T00:00:00Z,13,0
298,Peruíbe,3537602,2021-01-28T00:00:00Z,20,0
299,Peruíbe,3537602,2021-01-29T00:00:00Z,4,0
300,Peruíbe,3537602,2021-01-30T00:00:00Z,9,0
301,Peruíbe,3537602,2021-01-31T00:00:00Z,12,1
302,Peruíbe,3537602,2021-02-01T00:00:00Z,14,0
303,Peruíbe,3537602,2021-02-02T00:00:00Z,14,1
304,Peruíbe,3537602,2021-02-03T00:00:00Z,13,1
305,Peruíbe,3537602,2021-02-04T00:00:00Z,14,1
306,Peruíbe,3537602,2021-02-05T00:00:00Z,14,2
307,Peruíbe,3537602,2021-02-06T00:00:00Z,14,0
308,Peruíbe,3537602,2021-02-07T00:00:00Z,12,0
309,Peruíbe,3537602,2021-02-08T00:00:00Z,18,0
310,Peruíbe,3537602,2021-02-09T00:00:00Z,17,1
311,Peruíbe,3537602,2021-02-10T00:00:00Z,15,0
312,Peruíbe,3537602,2021-02-11T00:00:00Z,16,0
313,Peruíbe,3537602,2021-02-12T00:00:00Z,22,1
314,Peruíbe,3537602,2021-02-13T00:00:00Z,8,0
315,Peruíbe,3537602,2021-02-14T00:00:00Z,20,0
316,Peruíbe,3537602,2021-02-15T00:00:00Z,19,0
317,Peruíbe,3537602,2021-02-16T00:00:00Z,22,0
318,Peruíbe,3537602,2021-02-17T00:00:00Z,19,2
319,Peruíbe,3537602,2021-02-18T00:00:00Z,22,0
320,Peruíbe,3537602,2021-02-19T00:00:00Z,16,2
321,Peruíbe,3537602,2021-02-20T00:00:00Z,18,2
322,Peruíbe,3537602,2021-02-21T00:00:00Z,21,0
323,Peruíbe,3537602,2021-02-22T00:00:00Z,32,1
324,Peruíbe,3537602,2021-02-23T00:00:00Z,17,2
325,Peruíbe,3537602,2021-02-24T00:00:00Z,20,0
326,Peruíbe,3537602,2021-02-25T00:00:00Z,20,1
327,Peruíbe,3537602,2021-02-26T00:00:00Z,32,0
328,Peruíbe,3537602,2021-02-27T00:00:00Z,25,3
329,Peruíbe,3537602,2021-02-28T00:00:00Z,28,2
330,Peruíbe,3537602,2021-03-01T00:00:00Z,56,3
331,Peruíbe,3537602,2021-03-02T00:00:00Z,49,1
332,Peruíbe,3537602,2021-03-03T00:00:00Z,48,0
333,Peruíbe,3537602,2021-03-04T00:00:00Z,41,3
334,Peruíbe,3537602,2021-03-05T00:00:00Z,43,1
335,Peruíbe,3537602,2021-03-06T00:00:00Z,52,1
336,Peruíbe,3537602,2021-03-07T00:00:00Z,62,4
337,Peruíbe,3537602,2021-03-08T00:00:00Z,62,4
338,Peruíbe,3537602,2021-03-09T00:00:00Z,49,2
339,Peruíbe,3537602,2021-03-10T00:00:00Z,57,4
340,Peruíbe,3537602,2021-03-11T00:00:00Z,54,0
341,Peruíbe,3537602,2021-03-12T00:00:00Z,48,4
342,Peruíbe,3537602,2021-03-13T00:00:00Z,58,3
343,Peruíbe,3537602,2021-03-14T00:00:00Z,60,1
344,Peruíbe,3537602,2021-03-15T00:00:00Z,43,4
345,Peruíbe,3537602,2021-03-16T00:00:00Z,43,0
346,Peruíbe,3537602,2021-03-17T00:00:00Z,37,2
347,Peruíbe,3537602,2021-03-18T00:00:00Z,53,5
348,Peruíbe,3537602,2021-03-19T00:00:00Z,41,0
349,Peruíbe,3537602,2021-03-20T00:00:00Z,49,4
350,Peruíbe,3537602,2021-03-21T00:00:00Z,43,2
351,Peruíbe,3537602,2021-03-22T00:00:00Z,37,2
352,Peruíbe,3537602,2021-03-23T00:00:00Z,28,2
353,Peruíbe,3537602,2021-03-24T00:00:00Z,29,1
354,Peruíbe,3537602,2021-03-25T00:00:00Z,29,0
355,Peruíbe,3537602,2021-03-26T00:00:00Z,22,0
356,Peruíbe,3537602,2021-03-27T00:00:00Z,27,1
357,Peruíbe,3537602,2021-03-28T00:00:00Z,21,3
358,Peruíbe,3537602,2021-03-29T00:00:00Z,32,0
359,Peruíbe,3537602,2021-03-30T00:00:00Z,38,2
360,Peruíbe,3537602,2021-03-31T00:00:00Z,32,1
361,Peruíbe,3537602,2021-04-01T00:00:00Z,41,1
362,Peruíbe,3537602,2021-04-02T00:00:00Z,22,1
363,Peruíbe,3537602,2021-04-03T00:00:00Z,25,0
364,Peruíbe,3537602,2021-04-04T00:00:00Z,21,2
365,Peruíbe,3537602,2021-04-05T00:00:00Z,30,1
366,Peruíbe,3537602,2021-04-06T00:00:00Z,20,0
367,Peruíbe,3537602,2021-04-07T00:00:00Z,21,1
368,Peruíbe,3537602,2021-04-08T00:00:00Z,26,1
369,Peruíbe,3537602,2021-04-09T00:00:00Z,22,1
370,Peruíbe,3537602,2021-04-10T00:00:00Z,21,0
371,Peruíbe,3537602,2021-04-11T00:00:00Z,18,1
372,Peruíbe,3537602,2021-04-12T00:00:00Z,29,1
373,Peruíbe,3537602,2021-04-13T00:00:00Z,17,0
374,Peruíbe,3537602,2021-04-14T00:00:00Z,15,0
375,Peruíbe,3537602,2021-04-15T00:00:00Z,11,1
376,Peruíbe,3537602,2021-04-16T00:00:00Z,12,1
377,Peruíbe,3537602,2021-04-17T00:00:00Z,16,1
378,Peruíbe,3537602,2021-04-18T00:00:00Z,15,1
379,Peruíbe,3537602,2021-04-19T00:00:00Z,20,0
380,Peruíbe,3537602,2021-04-20T00:00:00Z,22,0
381,Peruíbe,3537602,2021-04-21T00:00:00Z,10,1
382,Peruíbe,3537602,2021-04-22T00:00:00Z,21,1
383,Peruíbe,3537602,2021-04-23T00:00:00Z,18,0
384,Peruíbe,3537602,2021-04-24T00:00:00Z,12,1
385,Peruíbe,3537602,2021-04-25T00:00:00Z,12,1
386,Peruíbe,3537602,2021-04-26T00:00:00Z,18,1
387,Peruíbe,3537602,2021-04-27T00:00:00Z,19,1
388,Peruíbe,3537602,2021-04-28T00:00:00Z,11,1
389,Peruíbe,3537602,2021-04-29T00:00:00Z,10,0
390,Peruíbe,3537602,2021-04-30T00:00:00Z,24,0
391,Peruíbe,3537602,2021-05-01T00:00:00Z,20,2
392,Peruíbe,3537602,2021-05-02T00:00:00Z,14,1
393,Peruíbe,3537602,2021-05-03T00:00:00Z,15,0
394,Peruíbe,3537602,2021-05-04T00:00:00Z,16,1
395,Peruíbe,3537602,2021-05-05T00:00:00Z,17,2
396,Peruíbe,3537602,2021-05-06T00:00:00Z,12,0
397,Peruíbe,3537602,2021-05-07T00:00:00Z,21,0
398,Peruíbe,3537602,2021-05-08T00:00:00Z,26,2
399,Peruíbe,3537602,2021-05-09T00:00:00Z,21,0
400,Peruíbe,3537602,2021-05-10T00:00:00Z,35,0
401,Peruíbe,3537602,2021-05-11T00:00:00Z,20,0
402,Peruíbe,3537602,2021-05-12T00:00:00Z,22,2
403,Peruíbe,3537602,2021-05-13T00:00:00Z,26,1
404,Peruíbe,3537602,2021-05-14T00:00:00Z,24,1
405,Peruíbe,3537602,2021-05-15T00:00:00Z,26,1
406,Peruíbe,3537602,2021-05-16T00:00:00Z,18,2
407,Peruíbe,3537602,2021-05-17T00:00:00Z,22,0
408,Peruíbe,3537602,2021-05-18T00:00:00Z,14,1
409,Peruíbe,3537602,2021-05-19T00:00:00Z,18,0
410,Peruíbe,3537602,2021-05-20T00:00:00Z,28,1
411,Peruíbe,3537602,2021-05-21T00:00:00Z,20,1
412,Peruíbe,3537602,2021-05-22T00:00:00Z,15,0
413,Peruíbe,3537602,2021-05-23T00:00:00Z,14,0
414,Peruíbe,3537602,2021-05-24T00:00:00Z,34,2
415,Peruíbe,3537602,2021-05-25T00:00:00Z,24,0
416,Peruíbe,3537602,2021-05-26T00:00:00Z,12,1
417,Peruíbe,3537602,2021-05-27T00:00:00Z,18,0
418,Peruíbe,3537602,2021-05-28T00:00:00Z,31,2
419,Peruíbe,3537602,2021-05-29T00:00:00Z,25,0
420,Peruíbe,3537602,2021-05-30T00:00:00Z,20,2
421,Peruíbe,3537602,2021-05-31T00:00:00Z,18,0
422,Peruíbe,3537602,2021-06-01T00:00:00Z,32,0
423,Peruíbe,3537602,2021-06-02T00:00:00Z,23,0
424,Peruíbe,3537602,2021-06-03T00:00:00Z,22,0
425,Peruíbe,3537602,2021-06-04T00:00:00Z,18,2
426,Peruíbe,3537602,2021-06-05T00:00:00Z,19,0
427,Peruíbe,3537602,2021-06-06T00:00:00Z,16,1
428,Peruíbe,3537602,2021-06-07T00:00:00Z,17,0
429,Peruíbe,3537602,2021-06-08T00:00:00Z,13,1
430,Peruíbe,3537602,2021-06-09T00:00:00Z,16,1
431,Peruíbe,3537602,2021-06-10T00:00:00Z,16,0
432,Peruíbe,3537602,2021-06-11T00:00:00Z,19,1
433,Peruíbe,3537602,2021-06-12T00:00:00Z,18,0
434,Peruíbe,3537602,2021-06-13T00:00:00Z,20,0
