,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
106,Icém,3519808,2020-12-05T00:00:00Z,2,0
107,Icém,3519808,2020-12-08T00:00:00Z,1,0
108,Icém,3519808,2020-12-09T00:00:00Z,5,0
109,Icém,3519808,2020-12-10T00:00:00Z,1,0
110,Icém,3519808,2020-12-12T00:00:00Z,1,0
111,Icém,3519808,2020-12-13T00:00:00Z,1,0
112,Icém,3519808,2020-12-14T00:00:00Z,2,0
113,Icém,3519808,2020-12-15T00:00:00Z,3,0
114,Icém,3519808,2020-12-16T00:00:00Z,1,0
115,Icém,3519808,2020-12-17T00:00:00Z,2,0
116,Icém,3519808,2020-12-18T00:00:00Z,3,0
117,Icém,3519808,2020-12-19T00:00:00Z,1,0
118,Icém,3519808,2020-12-20T00:00:00Z,2,0
119,Icém,3519808,2020-12-21T00:00:00Z,1,0
120,Icém,3519808,2020-12-22T00:00:00Z,1,0
121,Icém,3519808,2020-12-23T00:00:00Z,4,0
122,Icém,3519808,2020-12-24T00:00:00Z,2,0
123,Icém,3519808,2020-12-26T00:00:00Z,1,0
124,Icém,3519808,2020-12-28T00:00:00Z,1,0
125,Icém,3519808,2020-12-29T00:00:00Z,4,0
126,Icém,3519808,2020-12-30T00:00:00Z,5,1
127,Icém,3519808,2021-01-01T00:00:00Z,8,0
128,Icém,3519808,2021-01-02T00:00:00Z,8,0
129,Icém,3519808,2021-01-03T00:00:00Z,2,0
130,Icém,3519808,2021-01-04T00:00:00Z,1,0
131,Icém,3519808,2021-01-05T00:00:00Z,2,0
132,Icém,3519808,2021-01-06T00:00:00Z,7,1
133,Icém,3519808,2021-01-07T00:00:00Z,6,0
134,Icém,3519808,2021-01-08T00:00:00Z,3,0
135,Icém,3519808,2021-01-09T00:00:00Z,3,0
136,Icém,3519808,2021-01-10T00:00:00Z,5,0
137,Icém,3519808,2021-01-11T00:00:00Z,1,0
138,Icém,3519808,2021-01-12T00:00:00Z,2,0
139,Icém,3519808,2021-01-13T00:00:00Z,7,0
140,Icém,3519808,2021-01-14T00:00:00Z,10,0
141,Icém,3519808,2021-01-15T00:00:00Z,5,0
142,Icém,3519808,2021-01-16T00:00:00Z,4,0
143,Icém,3519808,2021-01-17T00:00:00Z,2,0
144,Icém,3519808,2021-01-18T00:00:00Z,11,1
145,Icém,3519808,2021-01-19T00:00:00Z,10,1
146,Icém,3519808,2021-01-20T00:00:00Z,7,0
147,Icém,3519808,2021-01-21T00:00:00Z,5,1
148,Icém,3519808,2021-01-22T00:00:00Z,13,1
149,Icém,3519808,2021-01-23T00:00:00Z,4,0
150,Icém,3519808,2021-01-24T00:00:00Z,12,0
151,Icém,3519808,2021-01-25T00:00:00Z,4,0
152,Icém,3519808,2021-01-26T00:00:00Z,1,0
153,Icém,3519808,2021-01-27T00:00:00Z,6,0
154,Icém,3519808,2021-01-28T00:00:00Z,6,0
155,Icém,3519808,2021-01-29T00:00:00Z,1,0
156,Icém,3519808,2021-01-30T00:00:00Z,9,0
157,Icém,3519808,2021-01-31T00:00:00Z,7,0
158,Icém,3519808,2021-02-01T00:00:00Z,2,0
159,Icém,3519808,2021-02-02T00:00:00Z,1,0
160,Icém,3519808,2021-02-03T00:00:00Z,5,0
161,Icém,3519808,2021-02-04T00:00:00Z,2,0
162,Icém,3519808,2021-02-05T00:00:00Z,5,0
163,Icém,3519808,2021-02-06T00:00:00Z,1,0
164,Icém,3519808,2021-02-07T00:00:00Z,3,0
165,Icém,3519808,2021-02-08T00:00:00Z,1,0
166,Icém,3519808,2021-02-09T00:00:00Z,1,0
167,Icém,3519808,2021-02-10T00:00:00Z,5,1
168,Icém,3519808,2021-02-11T00:00:00Z,4,0
169,Icém,3519808,2021-02-13T00:00:00Z,1,0
170,Icém,3519808,2021-02-14T00:00:00Z,10,0
171,Icém,3519808,2021-02-15T00:00:00Z,2,0
172,Icém,3519808,2021-02-16T00:00:00Z,4,0
173,Icém,3519808,2021-02-17T00:00:00Z,2,0
174,Icém,3519808,2021-02-18T00:00:00Z,1,0
175,Icém,3519808,2021-02-19T00:00:00Z,5,0
176,Icém,3519808,2021-02-20T00:00:00Z,2,0
177,Icém,3519808,2021-02-21T00:00:00Z,2,0
178,Icém,3519808,2021-02-22T00:00:00Z,3,0
179,Icém,3519808,2021-02-23T00:00:00Z,1,1
180,Icém,3519808,2021-02-24T00:00:00Z,1,0
181,Icém,3519808,2021-02-25T00:00:00Z,2,0
182,Icém,3519808,2021-02-26T00:00:00Z,5,0
183,Icém,3519808,2021-02-27T00:00:00Z,4,0
184,Icém,3519808,2021-03-01T00:00:00Z,3,0
185,Icém,3519808,2021-03-02T00:00:00Z,2,0
186,Icém,3519808,2021-03-03T00:00:00Z,2,0
187,Icém,3519808,2021-03-04T00:00:00Z,3,0
188,Icém,3519808,2021-03-05T00:00:00Z,4,0
189,Icém,3519808,2021-03-08T00:00:00Z,4,0
190,Icém,3519808,2021-03-09T00:00:00Z,2,1
191,Icém,3519808,2021-03-10T00:00:00Z,6,0
192,Icém,3519808,2021-03-11T00:00:00Z,7,0
193,Icém,3519808,2021-03-12T00:00:00Z,5,0
194,Icém,3519808,2021-03-13T00:00:00Z,4,0
195,Icém,3519808,2021-03-14T00:00:00Z,4,0
196,Icém,3519808,2021-03-15T00:00:00Z,3,0
197,Icém,3519808,2021-03-16T00:00:00Z,2,1
198,Icém,3519808,2021-03-17T00:00:00Z,3,0
199,Icém,3519808,2021-03-18T00:00:00Z,10,0
200,Icém,3519808,2021-03-19T00:00:00Z,9,0
201,Icém,3519808,2021-03-20T00:00:00Z,10,0
202,Icém,3519808,2021-03-21T00:00:00Z,2,0
203,Icém,3519808,2021-03-22T00:00:00Z,1,0
204,Icém,3519808,2021-03-23T00:00:00Z,3,0
205,Icém,3519808,2021-03-24T00:00:00Z,12,1
206,Icém,3519808,2021-03-25T00:00:00Z,7,0
207,Icém,3519808,2021-03-26T00:00:00Z,5,0
208,Icém,3519808,2021-03-27T00:00:00Z,3,0
209,Icém,3519808,2021-03-30T00:00:00Z,5,0
210,Icém,3519808,2021-03-31T00:00:00Z,3,0
211,Icém,3519808,2021-04-01T00:00:00Z,1,0
212,Icém,3519808,2021-04-02T00:00:00Z,1,0
213,Icém,3519808,2021-04-03T00:00:00Z,3,0
214,Icém,3519808,2021-04-04T00:00:00Z,2,0
215,Icém,3519808,2021-04-05T00:00:00Z,8,1
216,Icém,3519808,2021-04-06T00:00:00Z,2,0
217,Icém,3519808,2021-04-07T00:00:00Z,2,0
218,Icém,3519808,2021-04-08T00:00:00Z,3,0
219,Icém,3519808,2021-04-09T00:00:00Z,4,1
220,Icém,3519808,2021-04-10T00:00:00Z,3,0
221,Icém,3519808,2021-04-11T00:00:00Z,1,0
222,Icém,3519808,2021-04-12T00:00:00Z,1,0
223,Icém,3519808,2021-04-13T00:00:00Z,2,0
224,Icém,3519808,2021-04-14T00:00:00Z,3,0
225,Icém,3519808,2021-04-15T00:00:00Z,3,0
226,Icém,3519808,2021-04-16T00:00:00Z,1,0
227,Icém,3519808,2021-04-17T00:00:00Z,8,0
228,Icém,3519808,2021-04-18T00:00:00Z,6,0
229,Icém,3519808,2021-04-19T00:00:00Z,1,0
230,Icém,3519808,2021-04-20T00:00:00Z,1,0
231,Icém,3519808,2021-04-21T00:00:00Z,3,0
232,Icém,3519808,2021-04-22T00:00:00Z,4,0
233,Icém,3519808,2021-04-23T00:00:00Z,3,0
234,Icém,3519808,2021-04-24T00:00:00Z,7,0
235,Icém,3519808,2021-04-25T00:00:00Z,6,0
236,Icém,3519808,2021-04-26T00:00:00Z,7,0
237,Icém,3519808,2021-04-27T00:00:00Z,5,1
238,Icém,3519808,2021-04-28T00:00:00Z,6,0
239,Icém,3519808,2021-04-29T00:00:00Z,6,0
240,Icém,3519808,2021-04-30T00:00:00Z,8,1
241,Icém,3519808,2021-05-01T00:00:00Z,21,0
242,Icém,3519808,2021-05-02T00:00:00Z,14,0
243,Icém,3519808,2021-05-03T00:00:00Z,6,0
244,Icém,3519808,2021-05-04T00:00:00Z,19,2
245,Icém,3519808,2021-05-05T00:00:00Z,7,0
246,Icém,3519808,2021-05-06T00:00:00Z,5,1
247,Icém,3519808,2021-05-07T00:00:00Z,12,1
248,Icém,3519808,2021-05-08T00:00:00Z,12,2
249,Icém,3519808,2021-05-09T00:00:00Z,10,0
250,Icém,3519808,2021-05-10T00:00:00Z,13,0
251,Icém,3519808,2021-05-11T00:00:00Z,6,0
252,Icém,3519808,2021-05-12T00:00:00Z,9,0
253,Icém,3519808,2021-05-13T00:00:00Z,14,0
254,Icém,3519808,2021-05-14T00:00:00Z,7,0
255,Icém,3519808,2021-05-15T00:00:00Z,11,0
256,Icém,3519808,2021-05-16T00:00:00Z,9,0
257,Icém,3519808,2021-05-17T00:00:00Z,8,0
258,Icém,3519808,2021-05-18T00:00:00Z,6,0
259,Icém,3519808,2021-05-19T00:00:00Z,14,0
260,Icém,3519808,2021-05-20T00:00:00Z,6,0
261,Icém,3519808,2021-05-21T00:00:00Z,9,1
262,Icém,3519808,2021-05-22T00:00:00Z,6,0
263,Icém,3519808,2021-05-23T00:00:00Z,8,0
264,Icém,3519808,2021-05-24T00:00:00Z,10,0
265,Icém,3519808,2021-05-25T00:00:00Z,7,0
266,Icém,3519808,2021-05-26T00:00:00Z,7,0
267,Icém,3519808,2021-05-27T00:00:00Z,6,0
268,Icém,3519808,2021-05-28T00:00:00Z,5,0
269,Icém,3519808,2021-05-29T00:00:00Z,5,0
270,Icém,3519808,2021-05-30T00:00:00Z,4,0
271,Icém,3519808,2021-05-31T00:00:00Z,3,0
272,Icém,3519808,2021-06-01T00:00:00Z,4,0
273,Icém,3519808,2021-06-02T00:00:00Z,4,0
274,Icém,3519808,2021-06-03T00:00:00Z,3,0
275,Icém,3519808,2021-06-04T00:00:00Z,3,0
276,Icém,3519808,2021-06-05T00:00:00Z,7,0
277,Icém,3519808,2021-06-06T00:00:00Z,1,0
278,Icém,3519808,2021-06-07T00:00:00Z,1,0
279,Icém,3519808,2021-06-08T00:00:00Z,11,0
280,Icém,3519808,2021-06-09T00:00:00Z,4,0
281,Icém,3519808,2021-06-10T00:00:00Z,11,0
282,Icém,3519808,2021-06-11T00:00:00Z,2,0
283,Icém,3519808,2021-06-12T00:00:00Z,8,0
284,Icém,3519808,2021-06-13T00:00:00Z,6,0
285,Icém,3519808,2021-06-14T00:00:00Z,2,1
286,Icém,3519808,2021-06-15T00:00:00Z,4,0
287,Icém,3519808,2021-06-16T00:00:00Z,3,0
288,Icém,3519808,2021-06-17T00:00:00Z,2,0
289,Icém,3519808,2021-06-18T00:00:00Z,2,0
290,Icém,3519808,2021-06-19T00:00:00Z,3,0
291,Icém,3519808,2021-06-20T00:00:00Z,4,0
292,Icém,3519808,2021-06-21T00:00:00Z,1,0
293,Icém,3519808,2021-06-22T00:00:00Z,4,0
294,Icém,3519808,2021-06-23T00:00:00Z,4,0
295,Icém,3519808,2021-06-24T00:00:00Z,2,0
296,Icém,3519808,2021-06-25T00:00:00Z,4,0
297,Icém,3519808,2021-06-26T00:00:00Z,5,0
298,Icém,3519808,2021-06-27T00:00:00Z,6,0
299,Icém,3519808,2021-06-28T00:00:00Z,2,0
300,Icém,3519808,2021-06-29T00:00:00Z,1,0
301,Icém,3519808,2021-06-30T00:00:00Z,4,0
302,Icém,3519808,2021-07-01T00:00:00Z,3,0
303,Icém,3519808,2021-07-03T00:00:00Z,1,0
304,Icém,3519808,2021-07-04T00:00:00Z,2,0
305,Icém,3519808,2021-07-05T00:00:00Z,1,0
306,Icém,3519808,2021-07-06T00:00:00Z,3,0
307,Icém,3519808,2021-07-09T00:00:00Z,1,0
308,Icém,3519808,2021-07-10T00:00:00Z,1,0
309,Icém,3519808,2021-07-11T00:00:00Z,1,0
310,Icém,3519808,2021-07-12T00:00:00Z,2,0
311,Icém,3519808,2021-07-13T00:00:00Z,3,0
312,Icém,3519808,2021-07-14T00:00:00Z,1,0
313,Icém,3519808,2021-07-15T00:00:00Z,1,0
314,Icém,3519808,2021-07-17T00:00:00Z,1,0
315,Icém,3519808,2021-07-18T00:00:00Z,1,0
316,Icém,3519808,2021-07-20T00:00:00Z,1,0
