,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
104,Salesópolis,3545001,2020-10-13T00:00:00Z,4,1
105,Salesópolis,3545001,2020-10-16T00:00:00Z,3,0
106,Salesópolis,3545001,2020-10-17T00:00:00Z,3,0
107,Salesópolis,3545001,2020-10-19T00:00:00Z,2,1
108,Salesópolis,3545001,2020-10-22T00:00:00Z,6,0
109,Salesópolis,3545001,2020-10-24T00:00:00Z,1,1
110,Salesópolis,3545001,2020-10-26T00:00:00Z,1,0
111,Salesópolis,3545001,2020-10-27T00:00:00Z,2,0
112,Salesópolis,3545001,2020-10-28T00:00:00Z,3,0
113,Salesópolis,3545001,2020-10-29T00:00:00Z,1,0
114,Salesópolis,3545001,2020-10-31T00:00:00Z,1,0
115,Salesópolis,3545001,2020-11-01T00:00:00Z,1,1
116,Salesópolis,3545001,2020-11-02T00:00:00Z,1,0
117,Salesópolis,3545001,2020-11-05T00:00:00Z,6,0
118,Salesópolis,3545001,2020-11-06T00:00:00Z,1,0
119,Salesópolis,3545001,2020-11-12T00:00:00Z,1,0
120,Salesópolis,3545001,2020-11-13T00:00:00Z,1,0
121,Salesópolis,3545001,2020-11-14T00:00:00Z,1,0
122,Salesópolis,3545001,2020-11-15T00:00:00Z,1,1
123,Salesópolis,3545001,2020-11-17T00:00:00Z,1,0
124,Salesópolis,3545001,2020-11-18T00:00:00Z,2,0
125,Salesópolis,3545001,2020-11-19T00:00:00Z,3,0
126,Salesópolis,3545001,2020-11-21T00:00:00Z,1,0
127,Salesópolis,3545001,2020-11-23T00:00:00Z,3,0
128,Salesópolis,3545001,2020-11-25T00:00:00Z,3,0
129,Salesópolis,3545001,2020-11-27T00:00:00Z,3,0
130,Salesópolis,3545001,2020-11-30T00:00:00Z,4,0
131,Salesópolis,3545001,2020-12-01T00:00:00Z,2,0
132,Salesópolis,3545001,2020-12-02T00:00:00Z,1,0
133,Salesópolis,3545001,2020-12-04T00:00:00Z,1,0
134,Salesópolis,3545001,2020-12-06T00:00:00Z,2,0
135,Salesópolis,3545001,2020-12-12T00:00:00Z,1,1
136,Salesópolis,3545001,2020-12-17T00:00:00Z,1,0
137,Salesópolis,3545001,2020-12-19T00:00:00Z,2,1
138,Salesópolis,3545001,2020-12-23T00:00:00Z,2,0
139,Salesópolis,3545001,2020-12-24T00:00:00Z,2,0
140,Salesópolis,3545001,2020-12-25T00:00:00Z,2,1
141,Salesópolis,3545001,2020-12-27T00:00:00Z,2,1
142,Salesópolis,3545001,2020-12-28T00:00:00Z,1,0
143,Salesópolis,3545001,2020-12-29T00:00:00Z,1,0
144,Salesópolis,3545001,2020-12-30T00:00:00Z,1,1
145,Salesópolis,3545001,2020-12-31T00:00:00Z,1,0
146,Salesópolis,3545001,2021-01-01T00:00:00Z,2,0
147,Salesópolis,3545001,2021-01-04T00:00:00Z,1,0
148,Salesópolis,3545001,2021-01-05T00:00:00Z,1,0
149,Salesópolis,3545001,2021-01-07T00:00:00Z,1,0
150,Salesópolis,3545001,2021-01-10T00:00:00Z,1,0
151,Salesópolis,3545001,2021-01-11T00:00:00Z,1,0
152,Salesópolis,3545001,2021-01-15T00:00:00Z,1,0
153,Salesópolis,3545001,2021-01-17T00:00:00Z,1,0
154,Salesópolis,3545001,2021-01-18T00:00:00Z,2,0
155,Salesópolis,3545001,2021-01-19T00:00:00Z,2,0
156,Salesópolis,3545001,2021-01-20T00:00:00Z,1,0
157,Salesópolis,3545001,2021-01-21T00:00:00Z,1,0
158,Salesópolis,3545001,2021-01-23T00:00:00Z,1,0
159,Salesópolis,3545001,2021-01-25T00:00:00Z,2,0
160,Salesópolis,3545001,2021-01-27T00:00:00Z,1,0
161,Salesópolis,3545001,2021-01-28T00:00:00Z,1,0
162,Salesópolis,3545001,2021-01-30T00:00:00Z,1,0
163,Salesópolis,3545001,2021-01-31T00:00:00Z,1,0
164,Salesópolis,3545001,2021-02-07T00:00:00Z,1,0
165,Salesópolis,3545001,2021-02-09T00:00:00Z,2,0
166,Salesópolis,3545001,2021-02-10T00:00:00Z,2,0
167,Salesópolis,3545001,2021-02-18T00:00:00Z,5,0
168,Salesópolis,3545001,2021-02-19T00:00:00Z,1,0
169,Salesópolis,3545001,2021-02-20T00:00:00Z,5,1
170,Salesópolis,3545001,2021-02-21T00:00:00Z,1,0
171,Salesópolis,3545001,2021-02-22T00:00:00Z,1,0
172,Salesópolis,3545001,2021-02-23T00:00:00Z,1,0
173,Salesópolis,3545001,2021-02-26T00:00:00Z,1,1
174,Salesópolis,3545001,2021-03-01T00:00:00Z,2,0
175,Salesópolis,3545001,2021-03-02T00:00:00Z,2,1
176,Salesópolis,3545001,2021-03-04T00:00:00Z,3,0
177,Salesópolis,3545001,2021-03-05T00:00:00Z,3,1
178,Salesópolis,3545001,2021-03-06T00:00:00Z,1,0
179,Salesópolis,3545001,2021-03-09T00:00:00Z,2,0
180,Salesópolis,3545001,2021-03-10T00:00:00Z,4,1
181,Salesópolis,3545001,2021-03-12T00:00:00Z,1,0
182,Salesópolis,3545001,2021-03-15T00:00:00Z,2,1
183,Salesópolis,3545001,2021-03-17T00:00:00Z,2,1
184,Salesópolis,3545001,2021-03-18T00:00:00Z,3,1
185,Salesópolis,3545001,2021-03-19T00:00:00Z,4,0
186,Salesópolis,3545001,2021-03-20T00:00:00Z,3,0
187,Salesópolis,3545001,2021-03-21T00:00:00Z,2,1
188,Salesópolis,3545001,2021-03-22T00:00:00Z,1,0
189,Salesópolis,3545001,2021-03-23T00:00:00Z,1,0
190,Salesópolis,3545001,2021-03-24T00:00:00Z,1,0
191,Salesópolis,3545001,2021-03-27T00:00:00Z,2,1
192,Salesópolis,3545001,2021-03-28T00:00:00Z,1,1
193,Salesópolis,3545001,2021-03-30T00:00:00Z,3,0
194,Salesópolis,3545001,2021-04-01T00:00:00Z,3,1
195,Salesópolis,3545001,2021-04-02T00:00:00Z,1,0
196,Salesópolis,3545001,2021-04-03T00:00:00Z,2,0
197,Salesópolis,3545001,2021-04-04T00:00:00Z,5,1
198,Salesópolis,3545001,2021-04-05T00:00:00Z,4,1
199,Salesópolis,3545001,2021-04-06T00:00:00Z,4,1
200,Salesópolis,3545001,2021-04-07T00:00:00Z,2,0
201,Salesópolis,3545001,2021-04-08T00:00:00Z,1,0
202,Salesópolis,3545001,2021-04-09T00:00:00Z,1,0
203,Salesópolis,3545001,2021-04-10T00:00:00Z,5,1
204,Salesópolis,3545001,2021-04-12T00:00:00Z,1,0
205,Salesópolis,3545001,2021-04-13T00:00:00Z,2,1
206,Salesópolis,3545001,2021-04-15T00:00:00Z,2,0
207,Salesópolis,3545001,2021-04-16T00:00:00Z,4,1
208,Salesópolis,3545001,2021-04-17T00:00:00Z,3,0
209,Salesópolis,3545001,2021-04-19T00:00:00Z,1,0
210,Salesópolis,3545001,2021-04-22T00:00:00Z,2,0
211,Salesópolis,3545001,2021-04-23T00:00:00Z,1,0
212,Salesópolis,3545001,2021-04-24T00:00:00Z,1,0
213,Salesópolis,3545001,2021-04-28T00:00:00Z,6,0
214,Salesópolis,3545001,2021-05-02T00:00:00Z,1,0
215,Salesópolis,3545001,2021-05-03T00:00:00Z,1,0
216,Salesópolis,3545001,2021-05-05T00:00:00Z,1,1
217,Salesópolis,3545001,2021-05-06T00:00:00Z,3,0
218,Salesópolis,3545001,2021-05-07T00:00:00Z,1,0
219,Salesópolis,3545001,2021-05-08T00:00:00Z,1,0
220,Salesópolis,3545001,2021-05-09T00:00:00Z,2,0
221,Salesópolis,3545001,2021-05-10T00:00:00Z,2,0
222,Salesópolis,3545001,2021-05-12T00:00:00Z,3,0
223,Salesópolis,3545001,2021-05-13T00:00:00Z,2,0
224,Salesópolis,3545001,2021-05-14T00:00:00Z,1,0
225,Salesópolis,3545001,2021-05-15T00:00:00Z,1,0
226,Salesópolis,3545001,2021-05-16T00:00:00Z,3,0
227,Salesópolis,3545001,2021-05-17T00:00:00Z,3,1
228,Salesópolis,3545001,2021-05-18T00:00:00Z,2,0
229,Salesópolis,3545001,2021-05-19T00:00:00Z,3,0
230,Salesópolis,3545001,2021-05-20T00:00:00Z,3,0
231,Salesópolis,3545001,2021-05-21T00:00:00Z,1,0
232,Salesópolis,3545001,2021-05-22T00:00:00Z,5,0
233,Salesópolis,3545001,2021-05-23T00:00:00Z,2,0
234,Salesópolis,3545001,2021-05-24T00:00:00Z,3,0
235,Salesópolis,3545001,2021-05-25T00:00:00Z,5,0
236,Salesópolis,3545001,2021-05-26T00:00:00Z,1,0
237,Salesópolis,3545001,2021-05-27T00:00:00Z,3,1
238,Salesópolis,3545001,2021-05-28T00:00:00Z,2,0
239,Salesópolis,3545001,2021-05-29T00:00:00Z,1,0
240,Salesópolis,3545001,2021-05-30T00:00:00Z,5,0
241,Salesópolis,3545001,2021-05-31T00:00:00Z,1,0
242,Salesópolis,3545001,2021-06-01T00:00:00Z,4,0
243,Salesópolis,3545001,2021-06-02T00:00:00Z,4,0
244,Salesópolis,3545001,2021-06-03T00:00:00Z,1,0
245,Salesópolis,3545001,2021-06-04T00:00:00Z,4,0
246,Salesópolis,3545001,2021-06-05T00:00:00Z,2,0
247,Salesópolis,3545001,2021-06-06T00:00:00Z,4,0
248,Salesópolis,3545001,2021-06-07T00:00:00Z,2,0
249,Salesópolis,3545001,2021-06-08T00:00:00Z,2,0
250,Salesópolis,3545001,2021-06-09T00:00:00Z,1,0
251,Salesópolis,3545001,2021-06-11T00:00:00Z,4,0
252,Salesópolis,3545001,2021-06-12T00:00:00Z,2,1
253,Salesópolis,3545001,2021-06-13T00:00:00Z,3,0
254,Salesópolis,3545001,2021-06-14T00:00:00Z,2,0
255,Salesópolis,3545001,2021-06-15T00:00:00Z,2,0
256,Salesópolis,3545001,2021-06-16T00:00:00Z,2,0
257,Salesópolis,3545001,2021-06-17T00:00:00Z,1,0
258,Salesópolis,3545001,2021-06-18T00:00:00Z,3,1
259,Salesópolis,3545001,2021-06-19T00:00:00Z,2,0
260,Salesópolis,3545001,2021-06-20T00:00:00Z,7,0
261,Salesópolis,3545001,2021-06-21T00:00:00Z,1,0
262,Salesópolis,3545001,2021-06-22T00:00:00Z,2,0
263,Salesópolis,3545001,2021-06-23T00:00:00Z,4,0
264,Salesópolis,3545001,2021-06-24T00:00:00Z,5,0
265,Salesópolis,3545001,2021-06-25T00:00:00Z,4,0
266,Salesópolis,3545001,2021-06-26T00:00:00Z,1,0
267,Salesópolis,3545001,2021-06-27T00:00:00Z,2,0
268,Salesópolis,3545001,2021-06-28T00:00:00Z,3,0
269,Salesópolis,3545001,2021-06-29T00:00:00Z,4,0
270,Salesópolis,3545001,2021-06-30T00:00:00Z,3,0
271,Salesópolis,3545001,2021-07-01T00:00:00Z,2,1
272,Salesópolis,3545001,2021-07-02T00:00:00Z,4,0
273,Salesópolis,3545001,2021-07-03T00:00:00Z,1,0
274,Salesópolis,3545001,2021-07-04T00:00:00Z,3,0
275,Salesópolis,3545001,2021-07-05T00:00:00Z,5,0
276,Salesópolis,3545001,2021-07-06T00:00:00Z,4,0
277,Salesópolis,3545001,2021-07-07T00:00:00Z,8,0
278,Salesópolis,3545001,2021-07-08T00:00:00Z,5,0
279,Salesópolis,3545001,2021-07-10T00:00:00Z,4,1
280,Salesópolis,3545001,2021-07-11T00:00:00Z,2,0
281,Salesópolis,3545001,2021-07-12T00:00:00Z,2,0
282,Salesópolis,3545001,2021-07-13T00:00:00Z,1,0
283,Salesópolis,3545001,2021-07-14T00:00:00Z,1,0
284,Salesópolis,3545001,2021-07-15T00:00:00Z,1,0
285,Salesópolis,3545001,2021-07-18T00:00:00Z,2,0
286,Salesópolis,3545001,2021-07-19T00:00:00Z,1,0
287,Salesópolis,3545001,2021-07-23T00:00:00Z,1,0
