,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
52,Tietê,3554508,2020-07-03T00:00:00Z,8,0
53,Tietê,3554508,2020-07-04T00:00:00Z,6,0
54,Tietê,3554508,2020-07-05T00:00:00Z,5,0
55,Tietê,3554508,2020-07-06T00:00:00Z,9,0
56,Tietê,3554508,2020-07-07T00:00:00Z,5,1
57,Tietê,3554508,2020-07-08T00:00:00Z,5,0
58,Tietê,3554508,2020-07-09T00:00:00Z,5,0
59,Tietê,3554508,2020-07-10T00:00:00Z,11,0
60,Tietê,3554508,2020-07-11T00:00:00Z,4,0
61,Tietê,3554508,2020-07-12T00:00:00Z,9,1
62,Tietê,3554508,2020-07-13T00:00:00Z,6,0
63,Tietê,3554508,2020-07-14T00:00:00Z,9,0
64,Tietê,3554508,2020-07-15T00:00:00Z,12,1
65,Tietê,3554508,2020-07-16T00:00:00Z,3,0
66,Tietê,3554508,2020-07-17T00:00:00Z,5,0
67,Tietê,3554508,2020-07-18T00:00:00Z,6,0
68,Tietê,3554508,2020-07-19T00:00:00Z,4,0
69,Tietê,3554508,2020-07-20T00:00:00Z,18,0
70,Tietê,3554508,2020-07-21T00:00:00Z,10,0
71,Tietê,3554508,2020-07-22T00:00:00Z,7,0
72,Tietê,3554508,2020-07-23T00:00:00Z,7,0
73,Tietê,3554508,2020-07-24T00:00:00Z,11,0
74,Tietê,3554508,2020-07-25T00:00:00Z,4,0
75,Tietê,3554508,2020-07-26T00:00:00Z,13,0
76,Tietê,3554508,2020-07-27T00:00:00Z,10,0
77,Tietê,3554508,2020-07-28T00:00:00Z,9,1
78,Tietê,3554508,2020-07-29T00:00:00Z,2,0
79,Tietê,3554508,2020-07-30T00:00:00Z,6,0
80,Tietê,3554508,2020-07-31T00:00:00Z,13,1
81,Tietê,3554508,2020-08-01T00:00:00Z,9,0
82,Tietê,3554508,2020-08-02T00:00:00Z,8,0
83,Tietê,3554508,2020-08-03T00:00:00Z,14,1
84,Tietê,3554508,2020-08-04T00:00:00Z,13,1
85,Tietê,3554508,2020-08-05T00:00:00Z,11,1
86,Tietê,3554508,2020-08-06T00:00:00Z,6,0
87,Tietê,3554508,2020-08-07T00:00:00Z,9,1
88,Tietê,3554508,2020-08-08T00:00:00Z,7,1
89,Tietê,3554508,2020-08-09T00:00:00Z,4,0
90,Tietê,3554508,2020-08-10T00:00:00Z,8,0
91,Tietê,3554508,2020-08-11T00:00:00Z,7,0
92,Tietê,3554508,2020-08-12T00:00:00Z,11,1
93,Tietê,3554508,2020-08-13T00:00:00Z,3,0
94,Tietê,3554508,2020-08-14T00:00:00Z,7,0
95,Tietê,3554508,2020-08-15T00:00:00Z,2,0
96,Tietê,3554508,2020-08-16T00:00:00Z,6,0
97,Tietê,3554508,2020-08-17T00:00:00Z,7,0
98,Tietê,3554508,2020-08-18T00:00:00Z,4,0
99,Tietê,3554508,2020-08-19T00:00:00Z,8,2
100,Tietê,3554508,2020-08-20T00:00:00Z,6,0
101,Tietê,3554508,2020-08-21T00:00:00Z,5,0
102,Tietê,3554508,2020-08-22T00:00:00Z,1,0
103,Tietê,3554508,2020-08-23T00:00:00Z,3,0
104,Tietê,3554508,2020-08-24T00:00:00Z,2,0
105,Tietê,3554508,2020-08-25T00:00:00Z,4,0
106,Tietê,3554508,2020-08-26T00:00:00Z,3,0
107,Tietê,3554508,2020-08-27T00:00:00Z,1,0
108,Tietê,3554508,2020-08-28T00:00:00Z,3,0
109,Tietê,3554508,2020-08-29T00:00:00Z,5,0
110,Tietê,3554508,2020-08-30T00:00:00Z,3,0
111,Tietê,3554508,2020-08-31T00:00:00Z,4,0
112,Tietê,3554508,2020-09-01T00:00:00Z,7,0
113,Tietê,3554508,2020-09-02T00:00:00Z,3,0
114,Tietê,3554508,2020-09-03T00:00:00Z,5,0
115,Tietê,3554508,2020-09-04T00:00:00Z,3,1
116,Tietê,3554508,2020-09-05T00:00:00Z,5,0
117,Tietê,3554508,2020-09-06T00:00:00Z,4,1
118,Tietê,3554508,2020-09-07T00:00:00Z,5,0
119,Tietê,3554508,2020-09-08T00:00:00Z,2,0
120,Tietê,3554508,2020-09-09T00:00:00Z,5,0
121,Tietê,3554508,2020-09-10T00:00:00Z,5,0
122,Tietê,3554508,2020-09-11T00:00:00Z,5,0
123,Tietê,3554508,2020-09-12T00:00:00Z,1,0
124,Tietê,3554508,2020-09-13T00:00:00Z,7,0
125,Tietê,3554508,2020-09-14T00:00:00Z,6,2
126,Tietê,3554508,2020-09-15T00:00:00Z,6,0
127,Tietê,3554508,2020-09-17T00:00:00Z,1,0
128,Tietê,3554508,2020-09-18T00:00:00Z,4,0
129,Tietê,3554508,2020-09-19T00:00:00Z,1,0
130,Tietê,3554508,2020-09-20T00:00:00Z,3,0
131,Tietê,3554508,2020-09-21T00:00:00Z,4,0
132,Tietê,3554508,2020-09-22T00:00:00Z,3,1
133,Tietê,3554508,2020-09-23T00:00:00Z,2,0
134,Tietê,3554508,2020-09-25T00:00:00Z,5,0
135,Tietê,3554508,2020-09-27T00:00:00Z,3,0
136,Tietê,3554508,2020-09-28T00:00:00Z,4,0
137,Tietê,3554508,2020-09-30T00:00:00Z,3,0
138,Tietê,3554508,2020-10-01T00:00:00Z,6,0
139,Tietê,3554508,2020-10-02T00:00:00Z,4,0
140,Tietê,3554508,2020-10-03T00:00:00Z,3,0
141,Tietê,3554508,2020-10-04T00:00:00Z,1,0
142,Tietê,3554508,2020-10-05T00:00:00Z,1,0
143,Tietê,3554508,2020-10-09T00:00:00Z,3,0
144,Tietê,3554508,2020-10-12T00:00:00Z,2,1
145,Tietê,3554508,2020-10-13T00:00:00Z,1,0
146,Tietê,3554508,2020-10-15T00:00:00Z,2,0
147,Tietê,3554508,2020-10-16T00:00:00Z,1,0
148,Tietê,3554508,2020-10-19T00:00:00Z,3,0
149,Tietê,3554508,2020-10-20T00:00:00Z,2,0
150,Tietê,3554508,2020-10-22T00:00:00Z,1,0
151,Tietê,3554508,2020-10-24T00:00:00Z,1,0
152,Tietê,3554508,2020-10-26T00:00:00Z,4,0
153,Tietê,3554508,2020-10-27T00:00:00Z,5,0
154,Tietê,3554508,2020-10-28T00:00:00Z,3,1
155,Tietê,3554508,2020-10-29T00:00:00Z,4,0
156,Tietê,3554508,2020-10-30T00:00:00Z,1,0
157,Tietê,3554508,2020-11-01T00:00:00Z,3,0
158,Tietê,3554508,2020-11-03T00:00:00Z,2,0
159,Tietê,3554508,2020-11-04T00:00:00Z,2,0
160,Tietê,3554508,2020-11-05T00:00:00Z,1,0
161,Tietê,3554508,2020-11-06T00:00:00Z,5,0
162,Tietê,3554508,2020-11-07T00:00:00Z,1,0
163,Tietê,3554508,2020-11-08T00:00:00Z,1,0
164,Tietê,3554508,2020-11-09T00:00:00Z,3,0
165,Tietê,3554508,2020-11-10T00:00:00Z,4,0
166,Tietê,3554508,2020-11-11T00:00:00Z,3,0
167,Tietê,3554508,2020-11-12T00:00:00Z,1,0
168,Tietê,3554508,2020-11-14T00:00:00Z,1,0
169,Tietê,3554508,2020-11-15T00:00:00Z,2,0
170,Tietê,3554508,2020-11-16T00:00:00Z,2,0
171,Tietê,3554508,2020-11-17T00:00:00Z,8,0
172,Tietê,3554508,2020-11-18T00:00:00Z,1,0
173,Tietê,3554508,2020-11-19T00:00:00Z,2,0
174,Tietê,3554508,2020-11-20T00:00:00Z,6,1
175,Tietê,3554508,2020-11-21T00:00:00Z,7,0
176,Tietê,3554508,2020-11-22T00:00:00Z,6,0
177,Tietê,3554508,2020-11-23T00:00:00Z,6,0
178,Tietê,3554508,2020-11-24T00:00:00Z,10,0
179,Tietê,3554508,2020-11-25T00:00:00Z,6,0
180,Tietê,3554508,2020-11-26T00:00:00Z,4,0
181,Tietê,3554508,2020-11-27T00:00:00Z,6,0
182,Tietê,3554508,2020-11-28T00:00:00Z,6,0
183,Tietê,3554508,2020-11-29T00:00:00Z,4,0
184,Tietê,3554508,2020-11-30T00:00:00Z,7,0
185,Tietê,3554508,2020-12-01T00:00:00Z,12,1
186,Tietê,3554508,2020-12-02T00:00:00Z,11,0
187,Tietê,3554508,2020-12-03T00:00:00Z,6,0
188,Tietê,3554508,2020-12-04T00:00:00Z,7,1
189,Tietê,3554508,2020-12-05T00:00:00Z,8,0
190,Tietê,3554508,2020-12-06T00:00:00Z,6,0
191,Tietê,3554508,2020-12-07T00:00:00Z,9,0
192,Tietê,3554508,2020-12-08T00:00:00Z,6,0
193,Tietê,3554508,2020-12-09T00:00:00Z,6,0
194,Tietê,3554508,2020-12-10T00:00:00Z,12,0
195,Tietê,3554508,2020-12-11T00:00:00Z,8,0
196,Tietê,3554508,2020-12-12T00:00:00Z,2,0
197,Tietê,3554508,2020-12-13T00:00:00Z,9,0
198,Tietê,3554508,2020-12-14T00:00:00Z,13,0
199,Tietê,3554508,2020-12-15T00:00:00Z,4,0
200,Tietê,3554508,2020-12-16T00:00:00Z,10,0
201,Tietê,3554508,2020-12-17T00:00:00Z,5,0
202,Tietê,3554508,2020-12-18T00:00:00Z,6,0
203,Tietê,3554508,2020-12-19T00:00:00Z,4,0
204,Tietê,3554508,2020-12-20T00:00:00Z,3,0
205,Tietê,3554508,2020-12-21T00:00:00Z,7,0
206,Tietê,3554508,2020-12-22T00:00:00Z,4,0
207,Tietê,3554508,2020-12-23T00:00:00Z,8,0
208,Tietê,3554508,2020-12-24T00:00:00Z,9,0
209,Tietê,3554508,2020-12-25T00:00:00Z,9,0
210,Tietê,3554508,2020-12-26T00:00:00Z,9,0
211,Tietê,3554508,2020-12-27T00:00:00Z,15,0
212,Tietê,3554508,2020-12-28T00:00:00Z,10,0
213,Tietê,3554508,2020-12-29T00:00:00Z,6,0
214,Tietê,3554508,2020-12-30T00:00:00Z,16,0
215,Tietê,3554508,2020-12-31T00:00:00Z,9,0
216,Tietê,3554508,2021-01-01T00:00:00Z,11,0
217,Tietê,3554508,2021-01-02T00:00:00Z,16,1
218,Tietê,3554508,2021-01-03T00:00:00Z,17,0
219,Tietê,3554508,2021-01-04T00:00:00Z,18,0
220,Tietê,3554508,2021-01-05T00:00:00Z,18,0
221,Tietê,3554508,2021-01-06T00:00:00Z,9,0
222,Tietê,3554508,2021-01-07T00:00:00Z,15,0
223,Tietê,3554508,2021-01-08T00:00:00Z,8,0
224,Tietê,3554508,2021-01-09T00:00:00Z,18,1
225,Tietê,3554508,2021-01-10T00:00:00Z,17,1
226,Tietê,3554508,2021-01-11T00:00:00Z,18,0
227,Tietê,3554508,2021-01-12T00:00:00Z,20,0
228,Tietê,3554508,2021-01-13T00:00:00Z,20,0
229,Tietê,3554508,2021-01-14T00:00:00Z,20,0
230,Tietê,3554508,2021-01-15T00:00:00Z,12,0
231,Tietê,3554508,2021-01-16T00:00:00Z,7,0
232,Tietê,3554508,2021-01-17T00:00:00Z,12,0
233,Tietê,3554508,2021-01-18T00:00:00Z,15,1
234,Tietê,3554508,2021-01-19T00:00:00Z,5,0
235,Tietê,3554508,2021-01-20T00:00:00Z,19,1
236,Tietê,3554508,2021-01-21T00:00:00Z,12,0
237,Tietê,3554508,2021-01-22T00:00:00Z,13,0
238,Tietê,3554508,2021-01-23T00:00:00Z,10,1
239,Tietê,3554508,2021-01-24T00:00:00Z,8,0
240,Tietê,3554508,2021-01-25T00:00:00Z,12,0
241,Tietê,3554508,2021-01-26T00:00:00Z,11,0
242,Tietê,3554508,2021-01-27T00:00:00Z,5,0
243,Tietê,3554508,2021-01-28T00:00:00Z,11,0
244,Tietê,3554508,2021-01-29T00:00:00Z,12,0
245,Tietê,3554508,2021-01-30T00:00:00Z,7,0
246,Tietê,3554508,2021-01-31T00:00:00Z,1,0
247,Tietê,3554508,2021-02-01T00:00:00Z,11,1
248,Tietê,3554508,2021-02-02T00:00:00Z,1,0
249,Tietê,3554508,2021-02-03T00:00:00Z,15,0
250,Tietê,3554508,2021-02-04T00:00:00Z,6,2
251,Tietê,3554508,2021-02-05T00:00:00Z,6,0
252,Tietê,3554508,2021-02-06T00:00:00Z,5,0
253,Tietê,3554508,2021-02-07T00:00:00Z,4,0
254,Tietê,3554508,2021-02-08T00:00:00Z,8,0
255,Tietê,3554508,2021-02-09T00:00:00Z,5,0
256,Tietê,3554508,2021-02-10T00:00:00Z,4,0
257,Tietê,3554508,2021-02-11T00:00:00Z,4,0
258,Tietê,3554508,2021-02-12T00:00:00Z,2,0
259,Tietê,3554508,2021-02-13T00:00:00Z,9,1
260,Tietê,3554508,2021-02-14T00:00:00Z,10,0
261,Tietê,3554508,2021-02-15T00:00:00Z,6,0
262,Tietê,3554508,2021-02-16T00:00:00Z,6,0
263,Tietê,3554508,2021-02-17T00:00:00Z,8,0
264,Tietê,3554508,2021-02-18T00:00:00Z,8,0
265,Tietê,3554508,2021-02-19T00:00:00Z,6,0
266,Tietê,3554508,2021-02-20T00:00:00Z,7,0
267,Tietê,3554508,2021-02-21T00:00:00Z,5,0
268,Tietê,3554508,2021-02-22T00:00:00Z,13,0
269,Tietê,3554508,2021-02-23T00:00:00Z,3,0
270,Tietê,3554508,2021-02-24T00:00:00Z,4,1
271,Tietê,3554508,2021-02-25T00:00:00Z,4,0
272,Tietê,3554508,2021-02-26T00:00:00Z,13,0
273,Tietê,3554508,2021-02-27T00:00:00Z,10,0
274,Tietê,3554508,2021-02-28T00:00:00Z,5,0
275,Tietê,3554508,2021-03-01T00:00:00Z,11,1
276,Tietê,3554508,2021-03-02T00:00:00Z,18,0
277,Tietê,3554508,2021-03-03T00:00:00Z,6,1
278,Tietê,3554508,2021-03-04T00:00:00Z,7,1
279,Tietê,3554508,2021-03-05T00:00:00Z,18,0
280,Tietê,3554508,2021-03-06T00:00:00Z,8,0
281,Tietê,3554508,2021-03-07T00:00:00Z,14,2
282,Tietê,3554508,2021-03-08T00:00:00Z,13,1
283,Tietê,3554508,2021-03-09T00:00:00Z,14,1
284,Tietê,3554508,2021-03-10T00:00:00Z,12,0
285,Tietê,3554508,2021-03-11T00:00:00Z,12,0
286,Tietê,3554508,2021-03-12T00:00:00Z,10,1
287,Tietê,3554508,2021-03-13T00:00:00Z,15,1
288,Tietê,3554508,2021-03-14T00:00:00Z,10,0
289,Tietê,3554508,2021-03-15T00:00:00Z,19,0
290,Tietê,3554508,2021-03-16T00:00:00Z,12,0
291,Tietê,3554508,2021-03-17T00:00:00Z,13,0
292,Tietê,3554508,2021-03-18T00:00:00Z,9,1
293,Tietê,3554508,2021-03-19T00:00:00Z,15,1
294,Tietê,3554508,2021-03-20T00:00:00Z,15,1
295,Tietê,3554508,2021-03-21T00:00:00Z,15,0
296,Tietê,3554508,2021-03-22T00:00:00Z,24,0
297,Tietê,3554508,2021-03-23T00:00:00Z,13,0
298,Tietê,3554508,2021-03-24T00:00:00Z,15,0
299,Tietê,3554508,2021-03-25T00:00:00Z,9,0
300,Tietê,3554508,2021-03-26T00:00:00Z,11,0
301,Tietê,3554508,2021-03-27T00:00:00Z,11,0
302,Tietê,3554508,2021-03-28T00:00:00Z,6,0
303,Tietê,3554508,2021-03-29T00:00:00Z,11,2
304,Tietê,3554508,2021-03-30T00:00:00Z,14,0
305,Tietê,3554508,2021-03-31T00:00:00Z,13,0
306,Tietê,3554508,2021-04-01T00:00:00Z,12,2
307,Tietê,3554508,2021-04-02T00:00:00Z,7,0
308,Tietê,3554508,2021-04-03T00:00:00Z,8,0
309,Tietê,3554508,2021-04-04T00:00:00Z,7,0
310,Tietê,3554508,2021-04-05T00:00:00Z,25,0
311,Tietê,3554508,2021-04-06T00:00:00Z,12,1
312,Tietê,3554508,2021-04-07T00:00:00Z,10,0
313,Tietê,3554508,2021-04-08T00:00:00Z,8,1
314,Tietê,3554508,2021-04-09T00:00:00Z,13,1
315,Tietê,3554508,2021-04-10T00:00:00Z,13,1
316,Tietê,3554508,2021-04-11T00:00:00Z,11,0
317,Tietê,3554508,2021-04-12T00:00:00Z,14,0
318,Tietê,3554508,2021-04-13T00:00:00Z,14,0
319,Tietê,3554508,2021-04-14T00:00:00Z,8,1
320,Tietê,3554508,2021-04-15T00:00:00Z,6,0
321,Tietê,3554508,2021-04-16T00:00:00Z,10,1
322,Tietê,3554508,2021-04-17T00:00:00Z,7,0
323,Tietê,3554508,2021-04-18T00:00:00Z,7,0
324,Tietê,3554508,2021-04-19T00:00:00Z,12,0
325,Tietê,3554508,2021-04-20T00:00:00Z,10,1
326,Tietê,3554508,2021-04-21T00:00:00Z,9,1
327,Tietê,3554508,2021-04-22T00:00:00Z,6,1
328,Tietê,3554508,2021-04-23T00:00:00Z,8,2
329,Tietê,3554508,2021-04-24T00:00:00Z,7,1
330,Tietê,3554508,2021-04-25T00:00:00Z,9,0
331,Tietê,3554508,2021-04-26T00:00:00Z,14,0
332,Tietê,3554508,2021-04-27T00:00:00Z,15,1
333,Tietê,3554508,2021-04-28T00:00:00Z,13,2
334,Tietê,3554508,2021-04-29T00:00:00Z,8,1
335,Tietê,3554508,2021-04-30T00:00:00Z,14,0
336,Tietê,3554508,2021-05-01T00:00:00Z,18,2
337,Tietê,3554508,2021-05-02T00:00:00Z,10,0
338,Tietê,3554508,2021-05-03T00:00:00Z,11,0
339,Tietê,3554508,2021-05-04T00:00:00Z,13,0
340,Tietê,3554508,2021-05-05T00:00:00Z,12,0
341,Tietê,3554508,2021-05-06T00:00:00Z,15,1
342,Tietê,3554508,2021-05-07T00:00:00Z,15,1
343,Tietê,3554508,2021-05-08T00:00:00Z,15,1
344,Tietê,3554508,2021-05-09T00:00:00Z,20,3
345,Tietê,3554508,2021-05-10T00:00:00Z,33,1
346,Tietê,3554508,2021-05-11T00:00:00Z,29,0
347,Tietê,3554508,2021-05-12T00:00:00Z,14,1
348,Tietê,3554508,2021-05-13T00:00:00Z,24,0
349,Tietê,3554508,2021-05-14T00:00:00Z,23,1
350,Tietê,3554508,2021-05-15T00:00:00Z,28,0
351,Tietê,3554508,2021-05-16T00:00:00Z,23,0
352,Tietê,3554508,2021-05-17T00:00:00Z,31,1
353,Tietê,3554508,2021-05-18T00:00:00Z,22,0
354,Tietê,3554508,2021-05-19T00:00:00Z,26,0
355,Tietê,3554508,2021-05-20T00:00:00Z,25,1
356,Tietê,3554508,2021-05-21T00:00:00Z,37,0
357,Tietê,3554508,2021-05-22T00:00:00Z,20,0
358,Tietê,3554508,2021-05-23T00:00:00Z,29,0
359,Tietê,3554508,2021-05-24T00:00:00Z,36,0
360,Tietê,3554508,2021-05-25T00:00:00Z,30,0
361,Tietê,3554508,2021-05-26T00:00:00Z,42,1
362,Tietê,3554508,2021-05-27T00:00:00Z,52,1
363,Tietê,3554508,2021-05-28T00:00:00Z,43,0
364,Tietê,3554508,2021-05-29T00:00:00Z,50,1
365,Tietê,3554508,2021-05-30T00:00:00Z,31,0
366,Tietê,3554508,2021-05-31T00:00:00Z,33,0
367,Tietê,3554508,2021-06-01T00:00:00Z,50,0
368,Tietê,3554508,2021-06-02T00:00:00Z,37,0
369,Tietê,3554508,2021-06-03T00:00:00Z,33,1
370,Tietê,3554508,2021-06-04T00:00:00Z,43,2
371,Tietê,3554508,2021-06-05T00:00:00Z,30,0
372,Tietê,3554508,2021-06-06T00:00:00Z,35,0
373,Tietê,3554508,2021-06-07T00:00:00Z,37,1
374,Tietê,3554508,2021-06-08T00:00:00Z,32,1
375,Tietê,3554508,2021-06-09T00:00:00Z,35,0
376,Tietê,3554508,2021-06-10T00:00:00Z,45,0
377,Tietê,3554508,2021-06-11T00:00:00Z,42,3
378,Tietê,3554508,2021-06-12T00:00:00Z,29,1
379,Tietê,3554508,2021-06-13T00:00:00Z,23,0
380,Tietê,3554508,2021-06-14T00:00:00Z,38,1
381,Tietê,3554508,2021-06-15T00:00:00Z,25,0
382,Tietê,3554508,2021-06-16T00:00:00Z,31,2
383,Tietê,3554508,2021-06-17T00:00:00Z,40,1
384,Tietê,3554508,2021-06-18T00:00:00Z,27,0
385,Tietê,3554508,2021-06-19T00:00:00Z,16,0
386,Tietê,3554508,2021-06-20T00:00:00Z,29,2
387,Tietê,3554508,2021-06-21T00:00:00Z,22,0
388,Tietê,3554508,2021-06-22T00:00:00Z,23,1
389,Tietê,3554508,2021-06-23T00:00:00Z,18,0
390,Tietê,3554508,2021-06-24T00:00:00Z,26,0
391,Tietê,3554508,2021-06-25T00:00:00Z,13,0
392,Tietê,3554508,2021-06-26T00:00:00Z,17,1
393,Tietê,3554508,2021-06-27T00:00:00Z,10,1
394,Tietê,3554508,2021-06-28T00:00:00Z,15,0
395,Tietê,3554508,2021-06-29T00:00:00Z,9,0
396,Tietê,3554508,2021-06-30T00:00:00Z,18,0
397,Tietê,3554508,2021-07-01T00:00:00Z,17,0
398,Tietê,3554508,2021-07-02T00:00:00Z,4,0
399,Tietê,3554508,2021-07-03T00:00:00Z,5,0
400,Tietê,3554508,2021-07-04T00:00:00Z,5,0
401,Tietê,3554508,2021-07-05T00:00:00Z,5,0
402,Tietê,3554508,2021-07-06T00:00:00Z,8,0
403,Tietê,3554508,2021-07-07T00:00:00Z,8,0
404,Tietê,3554508,2021-07-08T00:00:00Z,6,0
405,Tietê,3554508,2021-07-09T00:00:00Z,15,0
406,Tietê,3554508,2021-07-10T00:00:00Z,12,0
407,Tietê,3554508,2021-07-11T00:00:00Z,8,0
408,Tietê,3554508,2021-07-12T00:00:00Z,13,1
409,Tietê,3554508,2021-07-13T00:00:00Z,9,0
410,Tietê,3554508,2021-07-14T00:00:00Z,4,0
411,Tietê,3554508,2021-07-15T00:00:00Z,4,0
412,Tietê,3554508,2021-07-16T00:00:00Z,3,0
413,Tietê,3554508,2021-07-17T00:00:00Z,3,0
414,Tietê,3554508,2021-07-20T00:00:00Z,2,0
