,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
144,Colina,3512001,2020-11-30T00:00:00Z,2,0
145,Colina,3512001,2020-12-01T00:00:00Z,2,0
146,Colina,3512001,2020-12-02T00:00:00Z,1,0
147,Colina,3512001,2020-12-03T00:00:00Z,2,0
148,Colina,3512001,2020-12-04T00:00:00Z,2,0
149,Colina,3512001,2020-12-05T00:00:00Z,4,0
150,Colina,3512001,2020-12-06T00:00:00Z,1,0
151,Colina,3512001,2020-12-07T00:00:00Z,5,0
152,Colina,3512001,2020-12-08T00:00:00Z,4,0
153,Colina,3512001,2020-12-09T00:00:00Z,3,0
154,Colina,3512001,2020-12-10T00:00:00Z,1,0
155,Colina,3512001,2020-12-11T00:00:00Z,1,0
156,Colina,3512001,2020-12-12T00:00:00Z,8,0
157,Colina,3512001,2020-12-13T00:00:00Z,2,0
158,Colina,3512001,2020-12-15T00:00:00Z,4,0
159,Colina,3512001,2020-12-16T00:00:00Z,1,0
160,Colina,3512001,2020-12-17T00:00:00Z,3,0
161,Colina,3512001,2020-12-18T00:00:00Z,2,0
162,Colina,3512001,2020-12-19T00:00:00Z,2,0
163,Colina,3512001,2020-12-21T00:00:00Z,1,0
164,Colina,3512001,2020-12-23T00:00:00Z,2,0
165,Colina,3512001,2020-12-25T00:00:00Z,4,0
166,Colina,3512001,2020-12-26T00:00:00Z,5,1
167,Colina,3512001,2020-12-28T00:00:00Z,1,0
168,Colina,3512001,2020-12-30T00:00:00Z,1,0
169,Colina,3512001,2020-12-31T00:00:00Z,3,0
170,Colina,3512001,2021-01-01T00:00:00Z,11,0
171,Colina,3512001,2021-01-02T00:00:00Z,9,0
172,Colina,3512001,2021-01-03T00:00:00Z,8,0
173,Colina,3512001,2021-01-04T00:00:00Z,9,0
174,Colina,3512001,2021-01-05T00:00:00Z,9,0
175,Colina,3512001,2021-01-06T00:00:00Z,8,0
176,Colina,3512001,2021-01-07T00:00:00Z,7,1
177,Colina,3512001,2021-01-08T00:00:00Z,16,0
178,Colina,3512001,2021-01-09T00:00:00Z,6,0
179,Colina,3512001,2021-01-10T00:00:00Z,12,0
180,Colina,3512001,2021-01-11T00:00:00Z,8,0
181,Colina,3512001,2021-01-12T00:00:00Z,6,0
182,Colina,3512001,2021-01-13T00:00:00Z,6,1
183,Colina,3512001,2021-01-14T00:00:00Z,6,0
184,Colina,3512001,2021-01-15T00:00:00Z,14,0
185,Colina,3512001,2021-01-16T00:00:00Z,7,0
186,Colina,3512001,2021-01-17T00:00:00Z,10,0
187,Colina,3512001,2021-01-18T00:00:00Z,12,0
188,Colina,3512001,2021-01-19T00:00:00Z,8,0
189,Colina,3512001,2021-01-20T00:00:00Z,6,0
190,Colina,3512001,2021-01-21T00:00:00Z,5,0
191,Colina,3512001,2021-01-22T00:00:00Z,7,0
192,Colina,3512001,2021-01-23T00:00:00Z,5,0
193,Colina,3512001,2021-01-24T00:00:00Z,3,0
194,Colina,3512001,2021-01-25T00:00:00Z,7,0
195,Colina,3512001,2021-01-26T00:00:00Z,7,1
196,Colina,3512001,2021-01-27T00:00:00Z,9,0
197,Colina,3512001,2021-01-28T00:00:00Z,10,0
198,Colina,3512001,2021-01-29T00:00:00Z,4,0
199,Colina,3512001,2021-01-30T00:00:00Z,4,0
200,Colina,3512001,2021-01-31T00:00:00Z,7,0
201,Colina,3512001,2021-02-01T00:00:00Z,8,0
202,Colina,3512001,2021-02-02T00:00:00Z,11,2
203,Colina,3512001,2021-02-03T00:00:00Z,7,1
204,Colina,3512001,2021-02-04T00:00:00Z,10,0
205,Colina,3512001,2021-02-05T00:00:00Z,10,1
206,Colina,3512001,2021-02-06T00:00:00Z,11,0
207,Colina,3512001,2021-02-07T00:00:00Z,6,1
208,Colina,3512001,2021-02-08T00:00:00Z,11,1
209,Colina,3512001,2021-02-09T00:00:00Z,4,0
210,Colina,3512001,2021-02-10T00:00:00Z,3,0
211,Colina,3512001,2021-02-11T00:00:00Z,7,0
212,Colina,3512001,2021-02-12T00:00:00Z,9,0
213,Colina,3512001,2021-02-13T00:00:00Z,5,0
214,Colina,3512001,2021-02-14T00:00:00Z,4,0
215,Colina,3512001,2021-02-15T00:00:00Z,6,0
216,Colina,3512001,2021-02-16T00:00:00Z,7,0
217,Colina,3512001,2021-02-17T00:00:00Z,6,1
218,Colina,3512001,2021-02-18T00:00:00Z,8,0
219,Colina,3512001,2021-02-19T00:00:00Z,12,0
220,Colina,3512001,2021-02-20T00:00:00Z,6,0
221,Colina,3512001,2021-02-21T00:00:00Z,5,0
222,Colina,3512001,2021-02-22T00:00:00Z,6,0
223,Colina,3512001,2021-02-23T00:00:00Z,8,0
224,Colina,3512001,2021-02-24T00:00:00Z,13,0
225,Colina,3512001,2021-02-25T00:00:00Z,15,2
226,Colina,3512001,2021-02-26T00:00:00Z,15,0
227,Colina,3512001,2021-02-27T00:00:00Z,7,1
228,Colina,3512001,2021-02-28T00:00:00Z,13,0
229,Colina,3512001,2021-03-01T00:00:00Z,14,0
230,Colina,3512001,2021-03-02T00:00:00Z,8,0
231,Colina,3512001,2021-03-03T00:00:00Z,2,0
232,Colina,3512001,2021-03-04T00:00:00Z,4,0
233,Colina,3512001,2021-03-05T00:00:00Z,9,1
234,Colina,3512001,2021-03-06T00:00:00Z,11,0
235,Colina,3512001,2021-03-07T00:00:00Z,1,0
236,Colina,3512001,2021-03-08T00:00:00Z,4,0
237,Colina,3512001,2021-03-09T00:00:00Z,7,0
238,Colina,3512001,2021-03-10T00:00:00Z,4,0
239,Colina,3512001,2021-03-11T00:00:00Z,3,0
240,Colina,3512001,2021-03-12T00:00:00Z,3,0
241,Colina,3512001,2021-03-13T00:00:00Z,2,0
242,Colina,3512001,2021-03-14T00:00:00Z,9,1
243,Colina,3512001,2021-03-15T00:00:00Z,4,1
244,Colina,3512001,2021-03-16T00:00:00Z,2,0
245,Colina,3512001,2021-03-17T00:00:00Z,5,0
246,Colina,3512001,2021-03-18T00:00:00Z,4,0
247,Colina,3512001,2021-03-19T00:00:00Z,6,0
248,Colina,3512001,2021-03-20T00:00:00Z,5,0
249,Colina,3512001,2021-03-21T00:00:00Z,3,0
250,Colina,3512001,2021-03-22T00:00:00Z,4,0
251,Colina,3512001,2021-03-23T00:00:00Z,6,0
252,Colina,3512001,2021-03-24T00:00:00Z,5,0
253,Colina,3512001,2021-03-25T00:00:00Z,5,0
254,Colina,3512001,2021-03-26T00:00:00Z,3,0
255,Colina,3512001,2021-03-27T00:00:00Z,6,0
256,Colina,3512001,2021-03-28T00:00:00Z,1,0
257,Colina,3512001,2021-03-29T00:00:00Z,3,0
258,Colina,3512001,2021-03-30T00:00:00Z,2,0
259,Colina,3512001,2021-03-31T00:00:00Z,6,1
260,Colina,3512001,2021-04-01T00:00:00Z,9,1
261,Colina,3512001,2021-04-02T00:00:00Z,2,0
262,Colina,3512001,2021-04-03T00:00:00Z,2,0
263,Colina,3512001,2021-04-04T00:00:00Z,2,0
264,Colina,3512001,2021-04-05T00:00:00Z,4,0
265,Colina,3512001,2021-04-06T00:00:00Z,1,0
266,Colina,3512001,2021-04-07T00:00:00Z,1,0
267,Colina,3512001,2021-04-08T00:00:00Z,3,0
268,Colina,3512001,2021-04-09T00:00:00Z,3,0
269,Colina,3512001,2021-04-10T00:00:00Z,5,0
270,Colina,3512001,2021-04-11T00:00:00Z,4,0
271,Colina,3512001,2021-04-12T00:00:00Z,3,0
272,Colina,3512001,2021-04-13T00:00:00Z,1,1
273,Colina,3512001,2021-04-14T00:00:00Z,1,0
274,Colina,3512001,2021-04-15T00:00:00Z,1,0
275,Colina,3512001,2021-04-16T00:00:00Z,6,0
276,Colina,3512001,2021-04-17T00:00:00Z,3,0
277,Colina,3512001,2021-04-18T00:00:00Z,3,0
278,Colina,3512001,2021-04-19T00:00:00Z,5,0
279,Colina,3512001,2021-04-20T00:00:00Z,3,0
280,Colina,3512001,2021-04-21T00:00:00Z,1,0
281,Colina,3512001,2021-04-22T00:00:00Z,2,0
282,Colina,3512001,2021-04-23T00:00:00Z,2,0
283,Colina,3512001,2021-04-24T00:00:00Z,3,0
284,Colina,3512001,2021-04-25T00:00:00Z,2,0
285,Colina,3512001,2021-04-26T00:00:00Z,3,0
286,Colina,3512001,2021-04-27T00:00:00Z,1,0
287,Colina,3512001,2021-04-28T00:00:00Z,2,0
288,Colina,3512001,2021-04-29T00:00:00Z,1,0
289,Colina,3512001,2021-04-30T00:00:00Z,3,0
290,Colina,3512001,2021-05-01T00:00:00Z,4,0
291,Colina,3512001,2021-05-02T00:00:00Z,2,1
292,Colina,3512001,2021-05-03T00:00:00Z,1,0
293,Colina,3512001,2021-05-05T00:00:00Z,2,0
294,Colina,3512001,2021-05-06T00:00:00Z,4,0
295,Colina,3512001,2021-05-07T00:00:00Z,1,0
296,Colina,3512001,2021-05-08T00:00:00Z,2,1
297,Colina,3512001,2021-05-10T00:00:00Z,4,0
298,Colina,3512001,2021-05-11T00:00:00Z,2,0
299,Colina,3512001,2021-05-12T00:00:00Z,1,0
300,Colina,3512001,2021-05-13T00:00:00Z,3,1
301,Colina,3512001,2021-05-14T00:00:00Z,7,0
302,Colina,3512001,2021-05-16T00:00:00Z,5,0
303,Colina,3512001,2021-05-17T00:00:00Z,5,1
304,Colina,3512001,2021-05-18T00:00:00Z,3,0
305,Colina,3512001,2021-05-19T00:00:00Z,2,0
306,Colina,3512001,2021-05-20T00:00:00Z,4,0
307,Colina,3512001,2021-05-21T00:00:00Z,2,0
308,Colina,3512001,2021-05-22T00:00:00Z,2,0
309,Colina,3512001,2021-05-23T00:00:00Z,2,1
310,Colina,3512001,2021-05-24T00:00:00Z,4,0
311,Colina,3512001,2021-05-25T00:00:00Z,10,1
312,Colina,3512001,2021-05-26T00:00:00Z,4,0
313,Colina,3512001,2021-05-27T00:00:00Z,3,0
314,Colina,3512001,2021-05-28T00:00:00Z,8,3
315,Colina,3512001,2021-05-29T00:00:00Z,5,0
316,Colina,3512001,2021-05-30T00:00:00Z,8,0
317,Colina,3512001,2021-05-31T00:00:00Z,5,1
318,Colina,3512001,2021-06-01T00:00:00Z,5,0
319,Colina,3512001,2021-06-02T00:00:00Z,1,0
320,Colina,3512001,2021-06-03T00:00:00Z,5,0
321,Colina,3512001,2021-06-04T00:00:00Z,9,0
322,Colina,3512001,2021-06-05T00:00:00Z,3,0
323,Colina,3512001,2021-06-06T00:00:00Z,10,0
324,Colina,3512001,2021-06-07T00:00:00Z,11,1
325,Colina,3512001,2021-06-08T00:00:00Z,12,1
326,Colina,3512001,2021-06-09T00:00:00Z,2,0
327,Colina,3512001,2021-06-10T00:00:00Z,1,0
328,Colina,3512001,2021-06-11T00:00:00Z,2,1
329,Colina,3512001,2021-06-12T00:00:00Z,1,0
330,Colina,3512001,2021-06-13T00:00:00Z,1,0
331,Colina,3512001,2021-06-14T00:00:00Z,1,0
332,Colina,3512001,2021-06-16T00:00:00Z,1,0
333,Colina,3512001,2021-06-17T00:00:00Z,3,0
334,Colina,3512001,2021-06-18T00:00:00Z,2,0
335,Colina,3512001,2021-06-19T00:00:00Z,1,0
336,Colina,3512001,2021-06-20T00:00:00Z,1,0
337,Colina,3512001,2021-06-21T00:00:00Z,2,0
338,Colina,3512001,2021-06-22T00:00:00Z,2,0
339,Colina,3512001,2021-06-23T00:00:00Z,2,0
340,Colina,3512001,2021-06-24T00:00:00Z,1,0
341,Colina,3512001,2021-06-25T00:00:00Z,2,0
342,Colina,3512001,2021-06-27T00:00:00Z,1,0
343,Colina,3512001,2021-06-29T00:00:00Z,1,0
344,Colina,3512001,2021-06-30T00:00:00Z,1,0
345,Colina,3512001,2021-07-01T00:00:00Z,4,0
346,Colina,3512001,2021-07-02T00:00:00Z,8,0
347,Colina,3512001,2021-07-03T00:00:00Z,1,0
348,Colina,3512001,2021-07-04T00:00:00Z,4,0
349,Colina,3512001,2021-07-05T00:00:00Z,8,0
350,Colina,3512001,2021-07-06T00:00:00Z,5,0
351,Colina,3512001,2021-07-07T00:00:00Z,1,0
352,Colina,3512001,2021-07-08T00:00:00Z,1,0
353,Colina,3512001,2021-07-09T00:00:00Z,1,0
354,Colina,3512001,2021-07-10T00:00:00Z,9,0
355,Colina,3512001,2021-07-11T00:00:00Z,1,0
356,Colina,3512001,2021-07-14T00:00:00Z,1,0
357,Colina,3512001,2021-07-15T00:00:00Z,1,0
