,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
66,Paulo de Faria,3536604,2020-09-23T00:00:00Z,2,1
67,Paulo de Faria,3536604,2020-09-24T00:00:00Z,1,0
68,Paulo de Faria,3536604,2020-09-25T00:00:00Z,4,0
69,Paulo de Faria,3536604,2020-09-26T00:00:00Z,1,0
70,Paulo de Faria,3536604,2020-09-27T00:00:00Z,3,0
71,Paulo de Faria,3536604,2020-09-28T00:00:00Z,2,0
72,Paulo de Faria,3536604,2020-09-29T00:00:00Z,1,0
73,Paulo de Faria,3536604,2020-09-30T00:00:00Z,1,0
74,Paulo de Faria,3536604,2020-10-01T00:00:00Z,1,0
75,Paulo de Faria,3536604,2020-10-02T00:00:00Z,1,0
76,Paulo de Faria,3536604,2020-10-05T00:00:00Z,1,0
77,Paulo de Faria,3536604,2020-10-06T00:00:00Z,1,0
78,Paulo de Faria,3536604,2020-10-07T00:00:00Z,2,0
79,Paulo de Faria,3536604,2020-10-12T00:00:00Z,1,0
80,Paulo de Faria,3536604,2020-10-14T00:00:00Z,3,0
81,Paulo de Faria,3536604,2020-10-15T00:00:00Z,1,0
82,Paulo de Faria,3536604,2020-10-16T00:00:00Z,2,0
83,Paulo de Faria,3536604,2020-10-17T00:00:00Z,1,0
84,Paulo de Faria,3536604,2020-10-26T00:00:00Z,1,0
85,Paulo de Faria,3536604,2020-10-29T00:00:00Z,2,0
86,Paulo de Faria,3536604,2020-10-31T00:00:00Z,2,0
87,Paulo de Faria,3536604,2020-11-01T00:00:00Z,1,0
88,Paulo de Faria,3536604,2020-11-04T00:00:00Z,1,0
89,Paulo de Faria,3536604,2020-11-06T00:00:00Z,1,0
90,Paulo de Faria,3536604,2020-11-09T00:00:00Z,1,0
91,Paulo de Faria,3536604,2020-11-11T00:00:00Z,1,0
92,Paulo de Faria,3536604,2020-11-12T00:00:00Z,1,0
93,Paulo de Faria,3536604,2020-11-14T00:00:00Z,2,0
94,Paulo de Faria,3536604,2020-11-15T00:00:00Z,3,0
95,Paulo de Faria,3536604,2020-11-16T00:00:00Z,2,0
96,Paulo de Faria,3536604,2020-11-18T00:00:00Z,1,0
97,Paulo de Faria,3536604,2020-11-19T00:00:00Z,2,0
98,Paulo de Faria,3536604,2020-11-22T00:00:00Z,1,0
99,Paulo de Faria,3536604,2020-11-24T00:00:00Z,2,0
100,Paulo de Faria,3536604,2020-11-26T00:00:00Z,2,0
101,Paulo de Faria,3536604,2020-11-28T00:00:00Z,1,0
102,Paulo de Faria,3536604,2020-11-30T00:00:00Z,1,0
103,Paulo de Faria,3536604,2020-12-01T00:00:00Z,1,1
104,Paulo de Faria,3536604,2020-12-02T00:00:00Z,4,0
105,Paulo de Faria,3536604,2020-12-06T00:00:00Z,1,0
106,Paulo de Faria,3536604,2020-12-07T00:00:00Z,1,0
107,Paulo de Faria,3536604,2020-12-08T00:00:00Z,1,0
108,Paulo de Faria,3536604,2020-12-09T00:00:00Z,1,0
109,Paulo de Faria,3536604,2020-12-11T00:00:00Z,1,0
110,Paulo de Faria,3536604,2020-12-16T00:00:00Z,3,0
111,Paulo de Faria,3536604,2020-12-21T00:00:00Z,1,0
112,Paulo de Faria,3536604,2020-12-23T00:00:00Z,1,0
113,Paulo de Faria,3536604,2020-12-27T00:00:00Z,1,1
114,Paulo de Faria,3536604,2020-12-28T00:00:00Z,1,0
115,Paulo de Faria,3536604,2020-12-29T00:00:00Z,1,0
116,Paulo de Faria,3536604,2020-12-30T00:00:00Z,1,0
117,Paulo de Faria,3536604,2021-01-01T00:00:00Z,3,0
118,Paulo de Faria,3536604,2021-01-02T00:00:00Z,3,0
119,Paulo de Faria,3536604,2021-01-03T00:00:00Z,1,0
120,Paulo de Faria,3536604,2021-01-04T00:00:00Z,2,0
121,Paulo de Faria,3536604,2021-01-07T00:00:00Z,5,1
122,Paulo de Faria,3536604,2021-01-08T00:00:00Z,3,0
123,Paulo de Faria,3536604,2021-01-09T00:00:00Z,1,0
124,Paulo de Faria,3536604,2021-01-10T00:00:00Z,1,0
125,Paulo de Faria,3536604,2021-01-11T00:00:00Z,4,0
126,Paulo de Faria,3536604,2021-01-12T00:00:00Z,6,0
127,Paulo de Faria,3536604,2021-01-13T00:00:00Z,4,0
128,Paulo de Faria,3536604,2021-01-15T00:00:00Z,6,0
129,Paulo de Faria,3536604,2021-01-16T00:00:00Z,2,0
130,Paulo de Faria,3536604,2021-01-17T00:00:00Z,4,0
131,Paulo de Faria,3536604,2021-01-18T00:00:00Z,4,1
132,Paulo de Faria,3536604,2021-01-22T00:00:00Z,1,0
133,Paulo de Faria,3536604,2021-01-24T00:00:00Z,1,0
134,Paulo de Faria,3536604,2021-02-06T00:00:00Z,1,0
135,Paulo de Faria,3536604,2021-02-08T00:00:00Z,3,0
136,Paulo de Faria,3536604,2021-02-19T00:00:00Z,2,0
137,Paulo de Faria,3536604,2021-02-23T00:00:00Z,1,0
138,Paulo de Faria,3536604,2021-02-26T00:00:00Z,1,0
139,Paulo de Faria,3536604,2021-02-27T00:00:00Z,1,0
140,Paulo de Faria,3536604,2021-02-28T00:00:00Z,3,0
141,Paulo de Faria,3536604,2021-03-01T00:00:00Z,5,1
142,Paulo de Faria,3536604,2021-03-02T00:00:00Z,3,1
143,Paulo de Faria,3536604,2021-03-03T00:00:00Z,1,0
144,Paulo de Faria,3536604,2021-03-04T00:00:00Z,1,0
145,Paulo de Faria,3536604,2021-03-05T00:00:00Z,4,0
146,Paulo de Faria,3536604,2021-03-07T00:00:00Z,1,0
147,Paulo de Faria,3536604,2021-03-08T00:00:00Z,2,0
148,Paulo de Faria,3536604,2021-03-09T00:00:00Z,1,0
149,Paulo de Faria,3536604,2021-03-10T00:00:00Z,4,0
150,Paulo de Faria,3536604,2021-03-11T00:00:00Z,2,0
151,Paulo de Faria,3536604,2021-03-12T00:00:00Z,4,0
152,Paulo de Faria,3536604,2021-03-13T00:00:00Z,7,0
153,Paulo de Faria,3536604,2021-03-14T00:00:00Z,3,0
154,Paulo de Faria,3536604,2021-03-15T00:00:00Z,6,0
155,Paulo de Faria,3536604,2021-03-16T00:00:00Z,6,0
156,Paulo de Faria,3536604,2021-03-17T00:00:00Z,5,0
157,Paulo de Faria,3536604,2021-03-18T00:00:00Z,9,1
158,Paulo de Faria,3536604,2021-03-19T00:00:00Z,5,0
159,Paulo de Faria,3536604,2021-03-20T00:00:00Z,1,0
160,Paulo de Faria,3536604,2021-03-21T00:00:00Z,2,0
161,Paulo de Faria,3536604,2021-03-22T00:00:00Z,3,0
162,Paulo de Faria,3536604,2021-03-23T00:00:00Z,3,0
163,Paulo de Faria,3536604,2021-03-24T00:00:00Z,2,0
164,Paulo de Faria,3536604,2021-03-25T00:00:00Z,5,0
165,Paulo de Faria,3536604,2021-03-26T00:00:00Z,4,1
166,Paulo de Faria,3536604,2021-03-27T00:00:00Z,2,0
167,Paulo de Faria,3536604,2021-03-28T00:00:00Z,4,0
168,Paulo de Faria,3536604,2021-03-29T00:00:00Z,5,1
169,Paulo de Faria,3536604,2021-03-30T00:00:00Z,4,0
170,Paulo de Faria,3536604,2021-03-31T00:00:00Z,4,0
171,Paulo de Faria,3536604,2021-04-01T00:00:00Z,4,0
172,Paulo de Faria,3536604,2021-04-02T00:00:00Z,1,0
173,Paulo de Faria,3536604,2021-04-03T00:00:00Z,3,1
174,Paulo de Faria,3536604,2021-04-04T00:00:00Z,4,0
175,Paulo de Faria,3536604,2021-04-05T00:00:00Z,4,1
176,Paulo de Faria,3536604,2021-04-06T00:00:00Z,6,0
177,Paulo de Faria,3536604,2021-04-08T00:00:00Z,1,0
178,Paulo de Faria,3536604,2021-04-09T00:00:00Z,4,1
179,Paulo de Faria,3536604,2021-04-10T00:00:00Z,1,1
180,Paulo de Faria,3536604,2021-04-11T00:00:00Z,2,0
181,Paulo de Faria,3536604,2021-04-12T00:00:00Z,2,0
182,Paulo de Faria,3536604,2021-04-16T00:00:00Z,3,1
183,Paulo de Faria,3536604,2021-04-18T00:00:00Z,1,0
184,Paulo de Faria,3536604,2021-04-19T00:00:00Z,5,0
185,Paulo de Faria,3536604,2021-04-20T00:00:00Z,3,0
186,Paulo de Faria,3536604,2021-04-21T00:00:00Z,2,0
187,Paulo de Faria,3536604,2021-04-22T00:00:00Z,3,0
188,Paulo de Faria,3536604,2021-04-23T00:00:00Z,5,0
189,Paulo de Faria,3536604,2021-04-24T00:00:00Z,4,0
190,Paulo de Faria,3536604,2021-04-25T00:00:00Z,3,0
191,Paulo de Faria,3536604,2021-04-27T00:00:00Z,2,0
192,Paulo de Faria,3536604,2021-04-28T00:00:00Z,5,0
193,Paulo de Faria,3536604,2021-04-29T00:00:00Z,4,0
194,Paulo de Faria,3536604,2021-04-30T00:00:00Z,3,0
195,Paulo de Faria,3536604,2021-05-01T00:00:00Z,3,0
196,Paulo de Faria,3536604,2021-05-02T00:00:00Z,6,0
197,Paulo de Faria,3536604,2021-05-03T00:00:00Z,1,0
198,Paulo de Faria,3536604,2021-05-04T00:00:00Z,1,0
199,Paulo de Faria,3536604,2021-05-05T00:00:00Z,4,0
200,Paulo de Faria,3536604,2021-05-06T00:00:00Z,5,1
201,Paulo de Faria,3536604,2021-05-07T00:00:00Z,1,0
202,Paulo de Faria,3536604,2021-05-08T00:00:00Z,3,0
203,Paulo de Faria,3536604,2021-05-09T00:00:00Z,2,1
204,Paulo de Faria,3536604,2021-05-10T00:00:00Z,3,0
205,Paulo de Faria,3536604,2021-05-11T00:00:00Z,5,0
206,Paulo de Faria,3536604,2021-05-12T00:00:00Z,2,0
207,Paulo de Faria,3536604,2021-05-13T00:00:00Z,1,0
208,Paulo de Faria,3536604,2021-05-14T00:00:00Z,5,0
209,Paulo de Faria,3536604,2021-05-16T00:00:00Z,3,0
210,Paulo de Faria,3536604,2021-05-17T00:00:00Z,5,1
211,Paulo de Faria,3536604,2021-05-18T00:00:00Z,6,0
212,Paulo de Faria,3536604,2021-05-19T00:00:00Z,4,1
213,Paulo de Faria,3536604,2021-05-20T00:00:00Z,3,0
214,Paulo de Faria,3536604,2021-05-22T00:00:00Z,3,0
215,Paulo de Faria,3536604,2021-05-23T00:00:00Z,3,0
216,Paulo de Faria,3536604,2021-05-24T00:00:00Z,4,2
217,Paulo de Faria,3536604,2021-05-25T00:00:00Z,5,0
218,Paulo de Faria,3536604,2021-05-26T00:00:00Z,4,0
219,Paulo de Faria,3536604,2021-05-27T00:00:00Z,1,0
220,Paulo de Faria,3536604,2021-05-28T00:00:00Z,1,0
221,Paulo de Faria,3536604,2021-05-29T00:00:00Z,1,0
222,Paulo de Faria,3536604,2021-05-30T00:00:00Z,2,0
223,Paulo de Faria,3536604,2021-05-31T00:00:00Z,1,0
224,Paulo de Faria,3536604,2021-06-01T00:00:00Z,4,0
225,Paulo de Faria,3536604,2021-06-02T00:00:00Z,2,1
226,Paulo de Faria,3536604,2021-06-04T00:00:00Z,2,0
227,Paulo de Faria,3536604,2021-06-05T00:00:00Z,3,0
228,Paulo de Faria,3536604,2021-06-06T00:00:00Z,1,0
229,Paulo de Faria,3536604,2021-06-07T00:00:00Z,1,0
230,Paulo de Faria,3536604,2021-06-08T00:00:00Z,1,0
231,Paulo de Faria,3536604,2021-06-09T00:00:00Z,1,0
232,Paulo de Faria,3536604,2021-06-10T00:00:00Z,1,0
233,Paulo de Faria,3536604,2021-06-11T00:00:00Z,1,0
234,Paulo de Faria,3536604,2021-06-13T00:00:00Z,1,0
235,Paulo de Faria,3536604,2021-06-14T00:00:00Z,1,0
236,Paulo de Faria,3536604,2021-06-16T00:00:00Z,1,0
237,Paulo de Faria,3536604,2021-06-17T00:00:00Z,3,0
238,Paulo de Faria,3536604,2021-06-18T00:00:00Z,2,0
239,Paulo de Faria,3536604,2021-06-19T00:00:00Z,1,0
240,Paulo de Faria,3536604,2021-06-20T00:00:00Z,1,0
241,Paulo de Faria,3536604,2021-06-23T00:00:00Z,1,0
242,Paulo de Faria,3536604,2021-06-28T00:00:00Z,1,0
243,Paulo de Faria,3536604,2021-06-30T00:00:00Z,1,0
244,Paulo de Faria,3536604,2021-07-01T00:00:00Z,2,0
245,Paulo de Faria,3536604,2021-07-06T00:00:00Z,1,0
246,Paulo de Faria,3536604,2021-07-07T00:00:00Z,1,0
247,Paulo de Faria,3536604,2021-07-08T00:00:00Z,3,0
248,Paulo de Faria,3536604,2021-07-09T00:00:00Z,2,0
249,Paulo de Faria,3536604,2021-07-12T00:00:00Z,4,0
250,Paulo de Faria,3536604,2021-07-14T00:00:00Z,1,0
251,Paulo de Faria,3536604,2021-07-16T00:00:00Z,2,0
252,Paulo de Faria,3536604,2021-07-17T00:00:00Z,1,0
253,Paulo de Faria,3536604,2021-07-18T00:00:00Z,1,0
254,Paulo de Faria,3536604,2021-07-20T00:00:00Z,3,0
255,Paulo de Faria,3536604,2021-07-21T00:00:00Z,2,0
