,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
195,Santos,3548500,2020-09-07T00:00:00Z,67,3
196,Santos,3548500,2020-09-08T00:00:00Z,67,0
197,Santos,3548500,2020-09-09T00:00:00Z,81,4
198,Santos,3548500,2020-09-10T00:00:00Z,58,1
199,Santos,3548500,2020-09-11T00:00:00Z,78,2
200,Santos,3548500,2020-09-12T00:00:00Z,59,2
201,Santos,3548500,2020-09-13T00:00:00Z,61,1
202,Santos,3548500,2020-09-14T00:00:00Z,81,2
203,Santos,3548500,2020-09-15T00:00:00Z,77,2
204,Santos,3548500,2020-09-16T00:00:00Z,54,1
205,Santos,3548500,2020-09-17T00:00:00Z,64,1
206,Santos,3548500,2020-09-18T00:00:00Z,63,1
207,Santos,3548500,2020-09-19T00:00:00Z,62,3
208,Santos,3548500,2020-09-20T00:00:00Z,82,3
209,Santos,3548500,2020-09-21T00:00:00Z,86,2
210,Santos,3548500,2020-09-22T00:00:00Z,77,0
211,Santos,3548500,2020-09-23T00:00:00Z,66,1
212,Santos,3548500,2020-09-24T00:00:00Z,60,1
213,Santos,3548500,2020-09-25T00:00:00Z,69,2
214,Santos,3548500,2020-09-26T00:00:00Z,77,1
215,Santos,3548500,2020-09-27T00:00:00Z,66,3
216,Santos,3548500,2020-09-28T00:00:00Z,102,2
217,Santos,3548500,2020-09-29T00:00:00Z,70,2
218,Santos,3548500,2020-09-30T00:00:00Z,72,0
219,Santos,3548500,2020-10-01T00:00:00Z,104,2
220,Santos,3548500,2020-10-02T00:00:00Z,121,4
221,Santos,3548500,2020-10-03T00:00:00Z,98,1
222,Santos,3548500,2020-10-04T00:00:00Z,73,3
223,Santos,3548500,2020-10-05T00:00:00Z,92,1
224,Santos,3548500,2020-10-06T00:00:00Z,77,2
225,Santos,3548500,2020-10-07T00:00:00Z,70,1
226,Santos,3548500,2020-10-08T00:00:00Z,64,3
227,Santos,3548500,2020-10-09T00:00:00Z,113,5
228,Santos,3548500,2020-10-10T00:00:00Z,140,2
229,Santos,3548500,2020-10-11T00:00:00Z,75,2
230,Santos,3548500,2020-10-12T00:00:00Z,103,3
231,Santos,3548500,2020-10-13T00:00:00Z,82,1
232,Santos,3548500,2020-10-14T00:00:00Z,92,1
233,Santos,3548500,2020-10-15T00:00:00Z,143,3
234,Santos,3548500,2020-10-16T00:00:00Z,136,1
235,Santos,3548500,2020-10-17T00:00:00Z,150,1
236,Santos,3548500,2020-10-18T00:00:00Z,129,2
237,Santos,3548500,2020-10-19T00:00:00Z,161,1
238,Santos,3548500,2020-10-20T00:00:00Z,148,3
239,Santos,3548500,2020-10-21T00:00:00Z,113,4
240,Santos,3548500,2020-10-22T00:00:00Z,133,4
241,Santos,3548500,2020-10-23T00:00:00Z,166,4
242,Santos,3548500,2020-10-24T00:00:00Z,125,3
243,Santos,3548500,2020-10-25T00:00:00Z,141,3
244,Santos,3548500,2020-10-26T00:00:00Z,160,4
245,Santos,3548500,2020-10-27T00:00:00Z,126,3
246,Santos,3548500,2020-10-28T00:00:00Z,158,2
247,Santos,3548500,2020-10-29T00:00:00Z,113,3
248,Santos,3548500,2020-10-30T00:00:00Z,148,5
249,Santos,3548500,2020-10-31T00:00:00Z,171,9
250,Santos,3548500,2020-11-01T00:00:00Z,194,6
251,Santos,3548500,2020-11-02T00:00:00Z,171,10
252,Santos,3548500,2020-11-03T00:00:00Z,176,10
253,Santos,3548500,2020-11-04T00:00:00Z,189,7
254,Santos,3548500,2020-11-05T00:00:00Z,211,3
255,Santos,3548500,2020-11-06T00:00:00Z,237,3
256,Santos,3548500,2020-11-07T00:00:00Z,194,5
257,Santos,3548500,2020-11-08T00:00:00Z,200,3
258,Santos,3548500,2020-11-09T00:00:00Z,231,4
259,Santos,3548500,2020-11-10T00:00:00Z,236,5
260,Santos,3548500,2020-11-11T00:00:00Z,212,5
261,Santos,3548500,2020-11-12T00:00:00Z,181,10
262,Santos,3548500,2020-11-13T00:00:00Z,230,7
263,Santos,3548500,2020-11-14T00:00:00Z,192,3
264,Santos,3548500,2020-11-15T00:00:00Z,150,5
265,Santos,3548500,2020-11-16T00:00:00Z,168,5
266,Santos,3548500,2020-11-17T00:00:00Z,162,7
267,Santos,3548500,2020-11-18T00:00:00Z,182,4
268,Santos,3548500,2020-11-19T00:00:00Z,185,3
269,Santos,3548500,2020-11-20T00:00:00Z,216,4
270,Santos,3548500,2020-11-21T00:00:00Z,162,7
271,Santos,3548500,2020-11-22T00:00:00Z,158,6
272,Santos,3548500,2020-11-23T00:00:00Z,194,15
273,Santos,3548500,2020-11-24T00:00:00Z,148,3
274,Santos,3548500,2020-11-25T00:00:00Z,162,2
275,Santos,3548500,2020-11-26T00:00:00Z,153,2
276,Santos,3548500,2020-11-27T00:00:00Z,154,9
277,Santos,3548500,2020-11-28T00:00:00Z,126,7
278,Santos,3548500,2020-11-29T00:00:00Z,119,6
279,Santos,3548500,2020-11-30T00:00:00Z,158,1
280,Santos,3548500,2020-12-01T00:00:00Z,159,4
281,Santos,3548500,2020-12-02T00:00:00Z,105,4
282,Santos,3548500,2020-12-03T00:00:00Z,125,3
283,Santos,3548500,2020-12-04T00:00:00Z,156,3
284,Santos,3548500,2020-12-05T00:00:00Z,138,3
285,Santos,3548500,2020-12-06T00:00:00Z,140,2
286,Santos,3548500,2020-12-07T00:00:00Z,162,6
287,Santos,3548500,2020-12-08T00:00:00Z,152,0
288,Santos,3548500,2020-12-09T00:00:00Z,159,3
289,Santos,3548500,2020-12-10T00:00:00Z,143,3
290,Santos,3548500,2020-12-11T00:00:00Z,123,1
291,Santos,3548500,2020-12-12T00:00:00Z,108,2
292,Santos,3548500,2020-12-13T00:00:00Z,116,6
293,Santos,3548500,2020-12-14T00:00:00Z,131,2
294,Santos,3548500,2020-12-15T00:00:00Z,135,4
295,Santos,3548500,2020-12-16T00:00:00Z,90,3
296,Santos,3548500,2020-12-17T00:00:00Z,111,2
297,Santos,3548500,2020-12-18T00:00:00Z,112,1
298,Santos,3548500,2020-12-19T00:00:00Z,81,0
299,Santos,3548500,2020-12-20T00:00:00Z,95,4
300,Santos,3548500,2020-12-21T00:00:00Z,108,3
301,Santos,3548500,2020-12-22T00:00:00Z,93,2
302,Santos,3548500,2020-12-23T00:00:00Z,130,3
303,Santos,3548500,2020-12-24T00:00:00Z,116,2
304,Santos,3548500,2020-12-25T00:00:00Z,113,1
305,Santos,3548500,2020-12-26T00:00:00Z,126,8
306,Santos,3548500,2020-12-27T00:00:00Z,85,3
307,Santos,3548500,2020-12-28T00:00:00Z,83,3
308,Santos,3548500,2020-12-29T00:00:00Z,82,4
309,Santos,3548500,2020-12-30T00:00:00Z,110,5
310,Santos,3548500,2020-12-31T00:00:00Z,93,2
311,Santos,3548500,2021-01-01T00:00:00Z,173,9
312,Santos,3548500,2021-01-02T00:00:00Z,136,5
313,Santos,3548500,2021-01-03T00:00:00Z,115,1
314,Santos,3548500,2021-01-04T00:00:00Z,136,5
315,Santos,3548500,2021-01-05T00:00:00Z,118,4
316,Santos,3548500,2021-01-06T00:00:00Z,119,3
317,Santos,3548500,2021-01-07T00:00:00Z,117,4
318,Santos,3548500,2021-01-08T00:00:00Z,135,2
319,Santos,3548500,2021-01-09T00:00:00Z,111,0
320,Santos,3548500,2021-01-10T00:00:00Z,129,4
321,Santos,3548500,2021-01-11T00:00:00Z,113,4
322,Santos,3548500,2021-01-12T00:00:00Z,109,3
323,Santos,3548500,2021-01-13T00:00:00Z,117,1
324,Santos,3548500,2021-01-14T00:00:00Z,109,4
325,Santos,3548500,2021-01-15T00:00:00Z,132,5
326,Santos,3548500,2021-01-16T00:00:00Z,89,2
327,Santos,3548500,2021-01-17T00:00:00Z,81,2
328,Santos,3548500,2021-01-18T00:00:00Z,94,4
329,Santos,3548500,2021-01-19T00:00:00Z,70,2
330,Santos,3548500,2021-01-20T00:00:00Z,99,5
331,Santos,3548500,2021-01-21T00:00:00Z,97,1
332,Santos,3548500,2021-01-22T00:00:00Z,109,0
333,Santos,3548500,2021-01-23T00:00:00Z,94,1
334,Santos,3548500,2021-01-24T00:00:00Z,116,2
335,Santos,3548500,2021-01-25T00:00:00Z,114,1
336,Santos,3548500,2021-01-26T00:00:00Z,79,0
337,Santos,3548500,2021-01-27T00:00:00Z,86,0
338,Santos,3548500,2021-01-28T00:00:00Z,91,3
339,Santos,3548500,2021-01-29T00:00:00Z,99,2
340,Santos,3548500,2021-01-30T00:00:00Z,62,2
341,Santos,3548500,2021-01-31T00:00:00Z,76,1
342,Santos,3548500,2021-02-01T00:00:00Z,144,3
343,Santos,3548500,2021-02-02T00:00:00Z,76,0
344,Santos,3548500,2021-02-03T00:00:00Z,95,1
345,Santos,3548500,2021-02-04T00:00:00Z,99,3
346,Santos,3548500,2021-02-05T00:00:00Z,81,2
347,Santos,3548500,2021-02-06T00:00:00Z,102,3
348,Santos,3548500,2021-02-07T00:00:00Z,58,1
349,Santos,3548500,2021-02-08T00:00:00Z,89,3
350,Santos,3548500,2021-02-09T00:00:00Z,83,3
351,Santos,3548500,2021-02-10T00:00:00Z,50,1
352,Santos,3548500,2021-02-11T00:00:00Z,59,5
353,Santos,3548500,2021-02-12T00:00:00Z,73,4
354,Santos,3548500,2021-02-13T00:00:00Z,68,3
355,Santos,3548500,2021-02-14T00:00:00Z,82,3
356,Santos,3548500,2021-02-15T00:00:00Z,98,6
357,Santos,3548500,2021-02-16T00:00:00Z,97,3
358,Santos,3548500,2021-02-17T00:00:00Z,79,4
359,Santos,3548500,2021-02-18T00:00:00Z,80,2
360,Santos,3548500,2021-02-19T00:00:00Z,91,5
361,Santos,3548500,2021-02-20T00:00:00Z,111,2
362,Santos,3548500,2021-02-21T00:00:00Z,95,6
363,Santos,3548500,2021-02-22T00:00:00Z,74,4
364,Santos,3548500,2021-02-23T00:00:00Z,81,6
365,Santos,3548500,2021-02-24T00:00:00Z,83,7
366,Santos,3548500,2021-02-25T00:00:00Z,85,4
367,Santos,3548500,2021-02-26T00:00:00Z,96,4
368,Santos,3548500,2021-02-27T00:00:00Z,119,7
369,Santos,3548500,2021-02-28T00:00:00Z,131,10
370,Santos,3548500,2021-03-01T00:00:00Z,193,8
371,Santos,3548500,2021-03-02T00:00:00Z,189,10
372,Santos,3548500,2021-03-03T00:00:00Z,182,5
373,Santos,3548500,2021-03-04T00:00:00Z,165,7
374,Santos,3548500,2021-03-05T00:00:00Z,222,15
375,Santos,3548500,2021-03-06T00:00:00Z,168,4
376,Santos,3548500,2021-03-07T00:00:00Z,216,15
377,Santos,3548500,2021-03-08T00:00:00Z,217,6
378,Santos,3548500,2021-03-09T00:00:00Z,221,10
379,Santos,3548500,2021-03-10T00:00:00Z,242,16
380,Santos,3548500,2021-03-11T00:00:00Z,202,13
381,Santos,3548500,2021-03-12T00:00:00Z,251,15
382,Santos,3548500,2021-03-13T00:00:00Z,219,12
383,Santos,3548500,2021-03-14T00:00:00Z,190,9
384,Santos,3548500,2021-03-15T00:00:00Z,254,11
385,Santos,3548500,2021-03-16T00:00:00Z,225,18
386,Santos,3548500,2021-03-17T00:00:00Z,212,16
387,Santos,3548500,2021-03-18T00:00:00Z,145,12
388,Santos,3548500,2021-03-19T00:00:00Z,190,9
389,Santos,3548500,2021-03-20T00:00:00Z,195,18
390,Santos,3548500,2021-03-21T00:00:00Z,160,16
391,Santos,3548500,2021-03-22T00:00:00Z,163,13
392,Santos,3548500,2021-03-23T00:00:00Z,148,19
393,Santos,3548500,2021-03-24T00:00:00Z,126,16
394,Santos,3548500,2021-03-25T00:00:00Z,109,11
395,Santos,3548500,2021-03-26T00:00:00Z,153,12
396,Santos,3548500,2021-03-27T00:00:00Z,130,8
397,Santos,3548500,2021-03-28T00:00:00Z,75,6
398,Santos,3548500,2021-03-29T00:00:00Z,113,5
399,Santos,3548500,2021-03-30T00:00:00Z,73,8
400,Santos,3548500,2021-03-31T00:00:00Z,72,2
401,Santos,3548500,2021-04-01T00:00:00Z,127,15
402,Santos,3548500,2021-04-02T00:00:00Z,64,5
403,Santos,3548500,2021-04-03T00:00:00Z,111,6
404,Santos,3548500,2021-04-04T00:00:00Z,80,9
405,Santos,3548500,2021-04-05T00:00:00Z,118,11
406,Santos,3548500,2021-04-06T00:00:00Z,82,5
407,Santos,3548500,2021-04-07T00:00:00Z,79,8
408,Santos,3548500,2021-04-08T00:00:00Z,82,7
409,Santos,3548500,2021-04-09T00:00:00Z,116,11
410,Santos,3548500,2021-04-10T00:00:00Z,149,10
411,Santos,3548500,2021-04-11T00:00:00Z,115,6
412,Santos,3548500,2021-04-12T00:00:00Z,108,6
413,Santos,3548500,2021-04-13T00:00:00Z,99,3
414,Santos,3548500,2021-04-14T00:00:00Z,92,5
415,Santos,3548500,2021-04-15T00:00:00Z,94,3
416,Santos,3548500,2021-04-16T00:00:00Z,100,5
417,Santos,3548500,2021-04-17T00:00:00Z,70,5
418,Santos,3548500,2021-04-18T00:00:00Z,90,9
419,Santos,3548500,2021-04-19T00:00:00Z,101,3
420,Santos,3548500,2021-04-20T00:00:00Z,140,9
421,Santos,3548500,2021-04-21T00:00:00Z,91,8
422,Santos,3548500,2021-04-22T00:00:00Z,98,4
423,Santos,3548500,2021-04-23T00:00:00Z,101,8
424,Santos,3548500,2021-04-24T00:00:00Z,84,7
425,Santos,3548500,2021-04-25T00:00:00Z,71,6
426,Santos,3548500,2021-04-26T00:00:00Z,85,2
427,Santos,3548500,2021-04-27T00:00:00Z,90,10
428,Santos,3548500,2021-04-28T00:00:00Z,79,3
429,Santos,3548500,2021-04-29T00:00:00Z,73,5
430,Santos,3548500,2021-04-30T00:00:00Z,97,5
431,Santos,3548500,2021-05-01T00:00:00Z,117,8
432,Santos,3548500,2021-05-02T00:00:00Z,111,13
433,Santos,3548500,2021-05-03T00:00:00Z,115,4
434,Santos,3548500,2021-05-04T00:00:00Z,81,5
435,Santos,3548500,2021-05-05T00:00:00Z,86,3
436,Santos,3548500,2021-05-06T00:00:00Z,99,1
437,Santos,3548500,2021-05-07T00:00:00Z,102,2
438,Santos,3548500,2021-05-08T00:00:00Z,120,6
439,Santos,3548500,2021-05-09T00:00:00Z,93,4
440,Santos,3548500,2021-05-10T00:00:00Z,175,10
441,Santos,3548500,2021-05-11T00:00:00Z,128,11
442,Santos,3548500,2021-05-12T00:00:00Z,122,6
443,Santos,3548500,2021-05-13T00:00:00Z,124,6
444,Santos,3548500,2021-05-14T00:00:00Z,115,7
445,Santos,3548500,2021-05-15T00:00:00Z,143,12
446,Santos,3548500,2021-05-16T00:00:00Z,118,6
447,Santos,3548500,2021-05-17T00:00:00Z,131,7
448,Santos,3548500,2021-05-18T00:00:00Z,148,6
449,Santos,3548500,2021-05-19T00:00:00Z,118,8
450,Santos,3548500,2021-05-20T00:00:00Z,131,9
451,Santos,3548500,2021-05-21T00:00:00Z,103,4
452,Santos,3548500,2021-05-22T00:00:00Z,92,10
453,Santos,3548500,2021-05-23T00:00:00Z,96,5
454,Santos,3548500,2021-05-24T00:00:00Z,107,0
455,Santos,3548500,2021-05-25T00:00:00Z,120,6
456,Santos,3548500,2021-05-26T00:00:00Z,109,3
457,Santos,3548500,2021-05-27T00:00:00Z,92,2
458,Santos,3548500,2021-05-28T00:00:00Z,125,6
459,Santos,3548500,2021-05-29T00:00:00Z,107,0
460,Santos,3548500,2021-05-30T00:00:00Z,105,7
461,Santos,3548500,2021-05-31T00:00:00Z,93,2
462,Santos,3548500,2021-06-01T00:00:00Z,135,3
463,Santos,3548500,2021-06-02T00:00:00Z,97,3
464,Santos,3548500,2021-06-03T00:00:00Z,98,6
465,Santos,3548500,2021-06-04T00:00:00Z,107,5
466,Santos,3548500,2021-06-05T00:00:00Z,111,3
467,Santos,3548500,2021-06-06T00:00:00Z,91,6
468,Santos,3548500,2021-06-07T00:00:00Z,107,4
469,Santos,3548500,2021-06-08T00:00:00Z,72,4
470,Santos,3548500,2021-06-09T00:00:00Z,81,5
471,Santos,3548500,2021-06-10T00:00:00Z,74,6
472,Santos,3548500,2021-06-11T00:00:00Z,80,2
473,Santos,3548500,2021-06-12T00:00:00Z,81,4
474,Santos,3548500,2021-06-13T00:00:00Z,74,3
475,Santos,3548500,2021-06-14T00:00:00Z,80,1
476,Santos,3548500,2021-06-15T00:00:00Z,79,1
477,Santos,3548500,2021-06-16T00:00:00Z,73,3
478,Santos,3548500,2021-06-17T00:00:00Z,75,6
479,Santos,3548500,2021-06-18T00:00:00Z,89,4
