,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Poá,3539806,2020-02-12T00:00:00Z,1,0
1,Poá,3539806,2020-02-25T00:00:00Z,1,0
2,Poá,3539806,2020-03-01T00:00:00Z,1,0
3,Poá,3539806,2020-03-02T00:00:00Z,1,0
4,Poá,3539806,2020-03-05T00:00:00Z,1,0
5,Poá,3539806,2020-03-06T00:00:00Z,1,0
6,Poá,3539806,2020-03-09T00:00:00Z,2,0
7,Poá,3539806,2020-03-10T00:00:00Z,1,0
8,Poá,3539806,2020-03-13T00:00:00Z,1,0
9,Poá,3539806,2020-03-15T00:00:00Z,2,0
10,Poá,3539806,2020-03-17T00:00:00Z,1,0
11,Poá,3539806,2020-03-19T00:00:00Z,1,0
12,Poá,3539806,2020-03-20T00:00:00Z,1,0
13,Poá,3539806,2020-03-21T00:00:00Z,1,1
14,Poá,3539806,2020-03-23T00:00:00Z,3,0
15,Poá,3539806,2020-03-24T00:00:00Z,4,0
16,Poá,3539806,2020-03-25T00:00:00Z,2,1
17,Poá,3539806,2020-03-26T00:00:00Z,4,0
18,Poá,3539806,2020-03-27T00:00:00Z,1,0
19,Poá,3539806,2020-03-28T00:00:00Z,1,0
20,Poá,3539806,2020-03-29T00:00:00Z,1,0
21,Poá,3539806,2020-03-30T00:00:00Z,1,0
22,Poá,3539806,2020-03-31T00:00:00Z,3,0
23,Poá,3539806,2020-04-01T00:00:00Z,11,1
24,Poá,3539806,2020-04-02T00:00:00Z,1,0
25,Poá,3539806,2020-04-03T00:00:00Z,3,2
26,Poá,3539806,2020-04-04T00:00:00Z,4,0
27,Poá,3539806,2020-04-05T00:00:00Z,2,1
28,Poá,3539806,2020-04-06T00:00:00Z,2,0
29,Poá,3539806,2020-04-07T00:00:00Z,1,0
30,Poá,3539806,2020-04-08T00:00:00Z,2,0
31,Poá,3539806,2020-04-09T00:00:00Z,5,0
32,Poá,3539806,2020-04-10T00:00:00Z,2,0
33,Poá,3539806,2020-04-11T00:00:00Z,3,0
34,Poá,3539806,2020-04-12T00:00:00Z,1,0
35,Poá,3539806,2020-04-13T00:00:00Z,2,0
36,Poá,3539806,2020-04-14T00:00:00Z,5,0
37,Poá,3539806,2020-04-15T00:00:00Z,5,0
38,Poá,3539806,2020-04-16T00:00:00Z,4,0
39,Poá,3539806,2020-04-17T00:00:00Z,5,1
40,Poá,3539806,2020-04-18T00:00:00Z,2,0
41,Poá,3539806,2020-04-19T00:00:00Z,5,2
42,Poá,3539806,2020-04-20T00:00:00Z,14,3
43,Poá,3539806,2020-04-21T00:00:00Z,7,0
44,Poá,3539806,2020-04-22T00:00:00Z,3,1
45,Poá,3539806,2020-04-23T00:00:00Z,9,1
46,Poá,3539806,2020-04-24T00:00:00Z,7,2
47,Poá,3539806,2020-04-25T00:00:00Z,7,1
48,Poá,3539806,2020-04-26T00:00:00Z,11,1
49,Poá,3539806,2020-04-27T00:00:00Z,4,0
50,Poá,3539806,2020-04-28T00:00:00Z,4,0
51,Poá,3539806,2020-04-29T00:00:00Z,4,2
52,Poá,3539806,2020-04-30T00:00:00Z,7,0
53,Poá,3539806,2020-05-01T00:00:00Z,13,1
54,Poá,3539806,2020-05-02T00:00:00Z,6,0
55,Poá,3539806,2020-05-03T00:00:00Z,8,1
56,Poá,3539806,2020-05-04T00:00:00Z,10,1
57,Poá,3539806,2020-05-05T00:00:00Z,4,1
58,Poá,3539806,2020-05-06T00:00:00Z,4,1
59,Poá,3539806,2020-05-07T00:00:00Z,6,0
60,Poá,3539806,2020-05-08T00:00:00Z,10,1
61,Poá,3539806,2020-05-09T00:00:00Z,7,3
62,Poá,3539806,2020-05-10T00:00:00Z,9,0
63,Poá,3539806,2020-05-11T00:00:00Z,7,1
64,Poá,3539806,2020-05-12T00:00:00Z,10,0
65,Poá,3539806,2020-05-13T00:00:00Z,6,1
66,Poá,3539806,2020-05-14T00:00:00Z,11,1
67,Poá,3539806,2020-05-15T00:00:00Z,7,1
68,Poá,3539806,2020-05-16T00:00:00Z,12,1
69,Poá,3539806,2020-05-17T00:00:00Z,9,0
70,Poá,3539806,2020-05-18T00:00:00Z,10,0
71,Poá,3539806,2020-05-19T00:00:00Z,12,1
72,Poá,3539806,2020-05-20T00:00:00Z,18,2
73,Poá,3539806,2020-05-21T00:00:00Z,12,0
74,Poá,3539806,2020-05-22T00:00:00Z,14,1
75,Poá,3539806,2020-05-23T00:00:00Z,8,1
76,Poá,3539806,2020-05-24T00:00:00Z,6,2
77,Poá,3539806,2020-05-25T00:00:00Z,10,1
78,Poá,3539806,2020-05-26T00:00:00Z,11,2
79,Poá,3539806,2020-05-27T00:00:00Z,5,0
80,Poá,3539806,2020-05-28T00:00:00Z,6,0
81,Poá,3539806,2020-05-29T00:00:00Z,9,1
82,Poá,3539806,2020-05-30T00:00:00Z,15,4
83,Poá,3539806,2020-05-31T00:00:00Z,6,1
84,Poá,3539806,2020-06-01T00:00:00Z,17,2
85,Poá,3539806,2020-06-02T00:00:00Z,8,1
86,Poá,3539806,2020-06-03T00:00:00Z,11,0
87,Poá,3539806,2020-06-04T00:00:00Z,12,1
88,Poá,3539806,2020-06-05T00:00:00Z,19,3
89,Poá,3539806,2020-06-06T00:00:00Z,9,1
90,Poá,3539806,2020-06-07T00:00:00Z,10,0
91,Poá,3539806,2020-06-08T00:00:00Z,9,0
92,Poá,3539806,2020-06-09T00:00:00Z,9,0
93,Poá,3539806,2020-06-10T00:00:00Z,12,0
94,Poá,3539806,2020-06-11T00:00:00Z,6,0
95,Poá,3539806,2020-06-12T00:00:00Z,11,1
96,Poá,3539806,2020-06-13T00:00:00Z,9,0
97,Poá,3539806,2020-06-14T00:00:00Z,8,0
98,Poá,3539806,2020-06-15T00:00:00Z,13,0
99,Poá,3539806,2020-06-16T00:00:00Z,7,1
100,Poá,3539806,2020-06-17T00:00:00Z,8,0
101,Poá,3539806,2020-06-18T00:00:00Z,14,1
102,Poá,3539806,2020-06-19T00:00:00Z,11,0
103,Poá,3539806,2020-06-20T00:00:00Z,17,0
104,Poá,3539806,2020-06-21T00:00:00Z,13,1
105,Poá,3539806,2020-06-22T00:00:00Z,18,2
106,Poá,3539806,2020-06-23T00:00:00Z,7,1
107,Poá,3539806,2020-06-24T00:00:00Z,14,0
108,Poá,3539806,2020-06-25T00:00:00Z,15,2
109,Poá,3539806,2020-06-26T00:00:00Z,10,0
110,Poá,3539806,2020-06-27T00:00:00Z,4,1
111,Poá,3539806,2020-06-28T00:00:00Z,7,1
112,Poá,3539806,2020-06-29T00:00:00Z,10,1
113,Poá,3539806,2020-06-30T00:00:00Z,16,1
114,Poá,3539806,2020-07-01T00:00:00Z,20,0
115,Poá,3539806,2020-07-02T00:00:00Z,14,0
116,Poá,3539806,2020-07-03T00:00:00Z,13,0
117,Poá,3539806,2020-07-04T00:00:00Z,11,1
118,Poá,3539806,2020-07-05T00:00:00Z,20,1
119,Poá,3539806,2020-07-06T00:00:00Z,21,2
120,Poá,3539806,2020-07-07T00:00:00Z,25,0
121,Poá,3539806,2020-07-08T00:00:00Z,11,1
122,Poá,3539806,2020-07-09T00:00:00Z,12,0
123,Poá,3539806,2020-07-10T00:00:00Z,19,1
124,Poá,3539806,2020-07-11T00:00:00Z,14,2
125,Poá,3539806,2020-07-12T00:00:00Z,21,1
126,Poá,3539806,2020-07-13T00:00:00Z,14,0
127,Poá,3539806,2020-07-14T00:00:00Z,18,1
128,Poá,3539806,2020-07-15T00:00:00Z,16,1
129,Poá,3539806,2020-07-16T00:00:00Z,19,2
130,Poá,3539806,2020-07-17T00:00:00Z,23,1
131,Poá,3539806,2020-07-18T00:00:00Z,28,0
132,Poá,3539806,2020-07-19T00:00:00Z,6,0
133,Poá,3539806,2020-07-20T00:00:00Z,27,1
134,Poá,3539806,2020-07-21T00:00:00Z,12,1
135,Poá,3539806,2020-07-22T00:00:00Z,15,0
136,Poá,3539806,2020-07-23T00:00:00Z,16,2
137,Poá,3539806,2020-07-24T00:00:00Z,18,1
138,Poá,3539806,2020-07-25T00:00:00Z,15,1
139,Poá,3539806,2020-07-26T00:00:00Z,15,0
140,Poá,3539806,2020-07-27T00:00:00Z,17,0
141,Poá,3539806,2020-07-28T00:00:00Z,14,2
142,Poá,3539806,2020-07-29T00:00:00Z,19,1
143,Poá,3539806,2020-07-30T00:00:00Z,15,0
144,Poá,3539806,2020-07-31T00:00:00Z,17,0
145,Poá,3539806,2020-08-01T00:00:00Z,22,2
146,Poá,3539806,2020-08-02T00:00:00Z,13,0
147,Poá,3539806,2020-08-03T00:00:00Z,15,2
148,Poá,3539806,2020-08-04T00:00:00Z,9,0
149,Poá,3539806,2020-08-05T00:00:00Z,15,0
150,Poá,3539806,2020-08-06T00:00:00Z,10,0
151,Poá,3539806,2020-08-07T00:00:00Z,19,0
152,Poá,3539806,2020-08-08T00:00:00Z,15,0
153,Poá,3539806,2020-08-09T00:00:00Z,9,0
154,Poá,3539806,2020-08-10T00:00:00Z,15,1
155,Poá,3539806,2020-08-11T00:00:00Z,15,0
156,Poá,3539806,2020-08-12T00:00:00Z,8,0
157,Poá,3539806,2020-08-13T00:00:00Z,6,0
158,Poá,3539806,2020-08-14T00:00:00Z,12,0
159,Poá,3539806,2020-08-15T00:00:00Z,13,0
160,Poá,3539806,2020-08-16T00:00:00Z,9,2
161,Poá,3539806,2020-08-17T00:00:00Z,13,1
162,Poá,3539806,2020-08-18T00:00:00Z,15,0
163,Poá,3539806,2020-08-19T00:00:00Z,10,1
164,Poá,3539806,2020-08-20T00:00:00Z,14,0
165,Poá,3539806,2020-08-21T00:00:00Z,10,0
166,Poá,3539806,2020-08-22T00:00:00Z,7,0
167,Poá,3539806,2020-08-23T00:00:00Z,4,1
168,Poá,3539806,2020-08-24T00:00:00Z,9,0
169,Poá,3539806,2020-08-25T00:00:00Z,11,1
170,Poá,3539806,2020-08-26T00:00:00Z,7,0
171,Poá,3539806,2020-08-27T00:00:00Z,9,0
172,Poá,3539806,2020-08-28T00:00:00Z,9,0
173,Poá,3539806,2020-08-29T00:00:00Z,12,1
174,Poá,3539806,2020-08-30T00:00:00Z,8,1
175,Poá,3539806,2020-08-31T00:00:00Z,16,0
176,Poá,3539806,2020-09-01T00:00:00Z,13,1
177,Poá,3539806,2020-09-02T00:00:00Z,10,0
178,Poá,3539806,2020-09-03T00:00:00Z,9,0
179,Poá,3539806,2020-09-04T00:00:00Z,8,0
180,Poá,3539806,2020-09-05T00:00:00Z,9,0
181,Poá,3539806,2020-09-06T00:00:00Z,6,0
182,Poá,3539806,2020-09-07T00:00:00Z,6,1
183,Poá,3539806,2020-09-08T00:00:00Z,10,1
184,Poá,3539806,2020-09-09T00:00:00Z,9,1
185,Poá,3539806,2020-09-10T00:00:00Z,16,0
186,Poá,3539806,2020-09-11T00:00:00Z,9,0
187,Poá,3539806,2020-09-12T00:00:00Z,7,0
188,Poá,3539806,2020-09-13T00:00:00Z,8,1
189,Poá,3539806,2020-09-14T00:00:00Z,15,2
190,Poá,3539806,2020-09-15T00:00:00Z,6,0
191,Poá,3539806,2020-09-16T00:00:00Z,4,1
192,Poá,3539806,2020-09-17T00:00:00Z,8,0
193,Poá,3539806,2020-09-18T00:00:00Z,15,0
194,Poá,3539806,2020-09-19T00:00:00Z,9,0
195,Poá,3539806,2020-09-20T00:00:00Z,15,0
196,Poá,3539806,2020-09-21T00:00:00Z,6,0
197,Poá,3539806,2020-09-22T00:00:00Z,16,1
198,Poá,3539806,2020-09-23T00:00:00Z,9,0
199,Poá,3539806,2020-09-24T00:00:00Z,6,1
200,Poá,3539806,2020-09-25T00:00:00Z,8,0
201,Poá,3539806,2020-09-26T00:00:00Z,6,0
202,Poá,3539806,2020-09-27T00:00:00Z,4,1
203,Poá,3539806,2020-09-28T00:00:00Z,10,1
204,Poá,3539806,2020-09-29T00:00:00Z,3,0
205,Poá,3539806,2020-09-30T00:00:00Z,4,0
206,Poá,3539806,2020-10-01T00:00:00Z,10,0
207,Poá,3539806,2020-10-02T00:00:00Z,9,0
208,Poá,3539806,2020-10-03T00:00:00Z,4,0
209,Poá,3539806,2020-10-04T00:00:00Z,8,0
210,Poá,3539806,2020-10-05T00:00:00Z,4,0
211,Poá,3539806,2020-10-06T00:00:00Z,5,0
212,Poá,3539806,2020-10-07T00:00:00Z,3,0
213,Poá,3539806,2020-10-08T00:00:00Z,6,1
214,Poá,3539806,2020-10-09T00:00:00Z,12,1
215,Poá,3539806,2020-10-10T00:00:00Z,6,0
216,Poá,3539806,2020-10-11T00:00:00Z,5,0
217,Poá,3539806,2020-10-12T00:00:00Z,6,0
218,Poá,3539806,2020-10-13T00:00:00Z,8,0
219,Poá,3539806,2020-10-14T00:00:00Z,6,0
220,Poá,3539806,2020-10-15T00:00:00Z,2,0
221,Poá,3539806,2020-10-16T00:00:00Z,4,0
222,Poá,3539806,2020-10-17T00:00:00Z,9,0
223,Poá,3539806,2020-10-18T00:00:00Z,10,0
224,Poá,3539806,2020-10-19T00:00:00Z,15,1
225,Poá,3539806,2020-10-20T00:00:00Z,13,0
226,Poá,3539806,2020-10-21T00:00:00Z,3,0
227,Poá,3539806,2020-10-22T00:00:00Z,9,0
228,Poá,3539806,2020-10-23T00:00:00Z,11,0
229,Poá,3539806,2020-10-24T00:00:00Z,5,1
230,Poá,3539806,2020-10-25T00:00:00Z,6,0
231,Poá,3539806,2020-10-26T00:00:00Z,7,0
232,Poá,3539806,2020-10-27T00:00:00Z,10,0
233,Poá,3539806,2020-10-28T00:00:00Z,6,0
234,Poá,3539806,2020-10-29T00:00:00Z,4,0
235,Poá,3539806,2020-10-30T00:00:00Z,7,1
236,Poá,3539806,2020-10-31T00:00:00Z,9,1
237,Poá,3539806,2020-11-01T00:00:00Z,15,0
238,Poá,3539806,2020-11-02T00:00:00Z,10,0
239,Poá,3539806,2020-11-03T00:00:00Z,9,0
240,Poá,3539806,2020-11-04T00:00:00Z,5,0
241,Poá,3539806,2020-11-05T00:00:00Z,11,1
242,Poá,3539806,2020-11-06T00:00:00Z,7,0
243,Poá,3539806,2020-11-07T00:00:00Z,14,0
244,Poá,3539806,2020-11-08T00:00:00Z,12,0
245,Poá,3539806,2020-11-09T00:00:00Z,13,0
246,Poá,3539806,2020-11-10T00:00:00Z,11,1
247,Poá,3539806,2020-11-11T00:00:00Z,10,1
248,Poá,3539806,2020-11-12T00:00:00Z,13,1
249,Poá,3539806,2020-11-13T00:00:00Z,14,1
250,Poá,3539806,2020-11-14T00:00:00Z,18,1
