,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
60,Luiziânia,3527702,2020-12-27T00:00:00Z,1,0
61,Luiziânia,3527702,2020-12-29T00:00:00Z,1,0
62,Luiziânia,3527702,2021-01-01T00:00:00Z,1,0
63,Luiziânia,3527702,2021-01-02T00:00:00Z,1,0
64,Luiziânia,3527702,2021-01-03T00:00:00Z,2,0
65,Luiziânia,3527702,2021-01-04T00:00:00Z,1,0
66,Luiziânia,3527702,2021-01-11T00:00:00Z,1,0
67,Luiziânia,3527702,2021-01-12T00:00:00Z,1,0
68,Luiziânia,3527702,2021-01-13T00:00:00Z,1,0
69,Luiziânia,3527702,2021-01-14T00:00:00Z,1,0
70,Luiziânia,3527702,2021-01-17T00:00:00Z,1,0
71,Luiziânia,3527702,2021-01-18T00:00:00Z,1,0
72,Luiziânia,3527702,2021-01-19T00:00:00Z,1,0
73,Luiziânia,3527702,2021-01-20T00:00:00Z,1,0
74,Luiziânia,3527702,2021-01-21T00:00:00Z,2,0
75,Luiziânia,3527702,2021-01-22T00:00:00Z,2,0
76,Luiziânia,3527702,2021-01-26T00:00:00Z,1,0
77,Luiziânia,3527702,2021-01-27T00:00:00Z,1,0
78,Luiziânia,3527702,2021-01-28T00:00:00Z,1,0
79,Luiziânia,3527702,2021-01-30T00:00:00Z,2,0
80,Luiziânia,3527702,2021-02-02T00:00:00Z,1,0
81,Luiziânia,3527702,2021-02-11T00:00:00Z,1,0
82,Luiziânia,3527702,2021-02-12T00:00:00Z,2,0
83,Luiziânia,3527702,2021-02-15T00:00:00Z,1,1
84,Luiziânia,3527702,2021-02-17T00:00:00Z,1,0
85,Luiziânia,3527702,2021-02-19T00:00:00Z,2,1
86,Luiziânia,3527702,2021-02-28T00:00:00Z,1,0
87,Luiziânia,3527702,2021-03-02T00:00:00Z,2,1
88,Luiziânia,3527702,2021-03-03T00:00:00Z,2,0
89,Luiziânia,3527702,2021-03-04T00:00:00Z,1,0
90,Luiziânia,3527702,2021-03-05T00:00:00Z,1,0
91,Luiziânia,3527702,2021-03-06T00:00:00Z,3,1
92,Luiziânia,3527702,2021-03-07T00:00:00Z,2,0
93,Luiziânia,3527702,2021-03-08T00:00:00Z,7,0
94,Luiziânia,3527702,2021-03-09T00:00:00Z,3,0
95,Luiziânia,3527702,2021-03-12T00:00:00Z,2,0
96,Luiziânia,3527702,2021-03-13T00:00:00Z,1,0
97,Luiziânia,3527702,2021-03-14T00:00:00Z,1,0
98,Luiziânia,3527702,2021-03-15T00:00:00Z,1,0
99,Luiziânia,3527702,2021-03-18T00:00:00Z,1,1
100,Luiziânia,3527702,2021-03-25T00:00:00Z,1,0
101,Luiziânia,3527702,2021-03-26T00:00:00Z,1,0
102,Luiziânia,3527702,2021-03-29T00:00:00Z,1,0
103,Luiziânia,3527702,2021-03-31T00:00:00Z,1,0
104,Luiziânia,3527702,2021-04-03T00:00:00Z,1,0
105,Luiziânia,3527702,2021-04-05T00:00:00Z,1,0
106,Luiziânia,3527702,2021-04-08T00:00:00Z,1,1
107,Luiziânia,3527702,2021-04-09T00:00:00Z,1,0
108,Luiziânia,3527702,2021-04-10T00:00:00Z,1,1
109,Luiziânia,3527702,2021-04-16T00:00:00Z,1,0
110,Luiziânia,3527702,2021-04-19T00:00:00Z,1,0
111,Luiziânia,3527702,2021-04-21T00:00:00Z,1,0
112,Luiziânia,3527702,2021-04-24T00:00:00Z,2,0
113,Luiziânia,3527702,2021-04-25T00:00:00Z,1,0
114,Luiziânia,3527702,2021-04-30T00:00:00Z,1,0
115,Luiziânia,3527702,2021-05-01T00:00:00Z,1,0
116,Luiziânia,3527702,2021-05-03T00:00:00Z,1,0
117,Luiziânia,3527702,2021-05-04T00:00:00Z,1,0
118,Luiziânia,3527702,2021-05-05T00:00:00Z,2,0
119,Luiziânia,3527702,2021-05-06T00:00:00Z,2,0
120,Luiziânia,3527702,2021-05-07T00:00:00Z,1,0
121,Luiziânia,3527702,2021-05-11T00:00:00Z,1,0
122,Luiziânia,3527702,2021-05-12T00:00:00Z,1,0
123,Luiziânia,3527702,2021-05-14T00:00:00Z,3,0
124,Luiziânia,3527702,2021-05-16T00:00:00Z,1,0
125,Luiziânia,3527702,2021-05-19T00:00:00Z,1,0
126,Luiziânia,3527702,2021-05-20T00:00:00Z,2,0
127,Luiziânia,3527702,2021-05-24T00:00:00Z,2,0
128,Luiziânia,3527702,2021-05-28T00:00:00Z,2,0
129,Luiziânia,3527702,2021-05-29T00:00:00Z,2,0
130,Luiziânia,3527702,2021-05-30T00:00:00Z,2,0
131,Luiziânia,3527702,2021-05-31T00:00:00Z,3,0
132,Luiziânia,3527702,2021-06-01T00:00:00Z,2,0
133,Luiziânia,3527702,2021-06-02T00:00:00Z,1,0
134,Luiziânia,3527702,2021-06-03T00:00:00Z,3,0
135,Luiziânia,3527702,2021-06-05T00:00:00Z,2,0
136,Luiziânia,3527702,2021-06-07T00:00:00Z,3,1
137,Luiziânia,3527702,2021-06-08T00:00:00Z,5,0
138,Luiziânia,3527702,2021-06-09T00:00:00Z,5,0
139,Luiziânia,3527702,2021-06-10T00:00:00Z,7,0
140,Luiziânia,3527702,2021-06-11T00:00:00Z,7,0
141,Luiziânia,3527702,2021-06-12T00:00:00Z,2,0
142,Luiziânia,3527702,2021-06-13T00:00:00Z,4,0
143,Luiziânia,3527702,2021-06-14T00:00:00Z,3,0
144,Luiziânia,3527702,2021-06-15T00:00:00Z,6,0
145,Luiziânia,3527702,2021-06-16T00:00:00Z,2,0
146,Luiziânia,3527702,2021-06-17T00:00:00Z,2,0
147,Luiziânia,3527702,2021-06-18T00:00:00Z,3,0
148,Luiziânia,3527702,2021-06-19T00:00:00Z,1,0
149,Luiziânia,3527702,2021-06-20T00:00:00Z,1,0
150,Luiziânia,3527702,2021-06-21T00:00:00Z,2,0
151,Luiziânia,3527702,2021-06-22T00:00:00Z,1,0
152,Luiziânia,3527702,2021-06-23T00:00:00Z,1,0
153,Luiziânia,3527702,2021-06-24T00:00:00Z,1,0
154,Luiziânia,3527702,2021-06-26T00:00:00Z,8,0
155,Luiziânia,3527702,2021-06-27T00:00:00Z,4,0
156,Luiziânia,3527702,2021-06-28T00:00:00Z,2,0
157,Luiziânia,3527702,2021-06-29T00:00:00Z,1,0
158,Luiziânia,3527702,2021-06-30T00:00:00Z,2,0
159,Luiziânia,3527702,2021-07-01T00:00:00Z,2,0
160,Luiziânia,3527702,2021-07-03T00:00:00Z,3,0
161,Luiziânia,3527702,2021-07-04T00:00:00Z,6,0
162,Luiziânia,3527702,2021-07-06T00:00:00Z,1,0
163,Luiziânia,3527702,2021-07-08T00:00:00Z,2,0
164,Luiziânia,3527702,2021-07-13T00:00:00Z,2,0
165,Luiziânia,3527702,2021-07-18T00:00:00Z,1,0
